Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7e6aaba4f13c96b8da9917fb79bcbe6604ba2dea3b26d9542f3d7d2e0ed64958,2014-01,North Yorkshire Police,North Yorkshire Police,-1.149280,53.680486,On or near WOODVIEW CLOSE,E01027924,Selby 010D,Investigation complete; no suspect identified
73bb448a26a25f2ddaa3d668402d23e408c8ddd89256ad996c79a4a2e259c73b,2014-01,North Yorkshire Police,North Yorkshire Police,-1.077078,53.959127,On or near THE STONEBOW,E01033067,York 013F,Investigation complete; no suspect identified
ab0b490e0966ac9713dc0f91338a93ef7d7ac3758e0e6bea7eb060d01dcfe68c,2014-01,North Yorkshire Police,North Yorkshire Police,-0.654972,54.462792,On or near THE CARRS,E01027821,Scarborough 004A,Investigation complete; no suspect identified
32c99d167b271ed3d24a9f523180b851414870e941a1d4d7266c47b791462563,2014-01,North Yorkshire Police,North Yorkshire Police,-0.402412,54.287036,On or near DURHAM PLACE,E01027846,Scarborough 006C,Investigation complete; no suspect identified
eff654e19f4da81c4e5ee9eedd743413af9f626eb39e8a704cd24ed00c9ab406,2014-01,North Yorkshire Police,North Yorkshire Police,-1.071358,53.947659,On or near KILBURN ROAD,E01013362,York 019C,Suspect charged
2e43a95edde93a4bba7dd5702372b98ede7beabb5fd8eb472288a0e7065086de,2014-01,North Yorkshire Police,North Yorkshire Police,-1.522332,54.137754,On or near FINKLE CLOSE,E01027706,Harrogate 004B,Suspect charged
7d57f42881374d3d4931734b1eba99b88a39dcf7eb6ef8c460a31edc61b694d7,2014-01,North Yorkshire Police,North Yorkshire Police,-1.087478,53.958164,On or near Nightclub,E01033068,York 013G,Local resolution
e2bab34456dc7ca109f1b498f4f6ed152085f4125fc709a2be1c962a58addf10,2014-01,North Yorkshire Police,North Yorkshire Police,-1.108564,53.682167,On or near MAIN STREET,E01027924,Selby 010D,Investigation complete; no suspect identified
3801e3d12b2573d501e1c41b130dc27b6c86f50e6942f2e2dc07d0bb391e1293,2014-01,North Yorkshire Police,North Yorkshire Police,-1.342208,54.232532,On or near Parking Area,E01027630,Hambleton 008B,Suspect charged
82341b94c72875285e7cccf6fcc6f6720a370d1df0cf7c2a67a39986a8181a21,2014-01,North Yorkshire Police,North Yorkshire Police,-1.085582,53.962625,On or near Parking Area,E01013366,York 013A,Investigation complete; no suspect identified
e56c6a3151f090ad63e6372a59cf7b4ca55e6291ba8cd29d1c4f58622397b6e1,2014-01,North Yorkshire Police,North Yorkshire Police,-1.152042,53.978168,On or near MANOR CLOSE,E01013422,York 011B,Investigation complete; no suspect identified
46327121a6ddc42fb2f8d4c5b60719ad5fb8359c110f6448a9ef179abb12a675,2014-01,North Yorkshire Police,North Yorkshire Police,-1.060585,53.980903,On or near DALBY MEAD,E01013406,York 005B,Investigation complete; no suspect identified
29fafa33f5c0e52d63c8a6798cb98229045691a7ad82b44837ea71e63be64007,2014-01,North Yorkshire Police,North Yorkshire Police,-1.079625,53.956944,On or near Parking Area,E01033070,York 013I,Suspect charged
e1cde7dccb1aacb2a82ab4fae8a16758d796e281e3df22a357042004bf68e3ce,2014-01,North Yorkshire Police,North Yorkshire Police,-0.297590,54.205406,On or near GRANGE AVENUE,E01027828,Scarborough 014B,Investigation complete; no suspect identified
9a33969e74b76c3f2cc6fc0ca2d0c8829ad9214bf54fc8ccb4b40d106fe16c97,2014-01,North Yorkshire Police,North Yorkshire Police,-1.118642,54.181287,On or near THORPE LANE,E01027622,Hambleton 010E,Investigation complete; no suspect identified
9e729dba5edd0a01dd948bdb9d8d1b630ba4a4d9b60bf54c485c112719b84e8c,2014-01,North Yorkshire Police,North Yorkshire Police,-1.090519,53.957072,On or near TOFT GREEN,E01033068,York 013G,Investigation complete; no suspect identified
4724afe3c54f085f6ca626f17c5f2964710a94abeb4af8c73cae093860985e06,2014-01,North Yorkshire Police,North Yorkshire Police,-1.070444,53.966140,On or near ST JOHN'S WALK,E01013382,York 010C,Investigation complete; no suspect identified
458c15cb5149331cedb37899ba76d898727c446eba4551a20285128d0b6be069,2014-01,North Yorkshire Police,North Yorkshire Police,-0.397645,54.283602,On or near MARKET STREET,E01027806,Scarborough 006B,Suspect charged
d266607e1eb879ce0cc8b68c15159b8d0ea02642710a941d341d51866f172b73,2014-01,North Yorkshire Police,North Yorkshire Police,-0.397645,54.283602,On or near MARKET STREET,E01027806,Scarborough 006B,Suspect charged
452c86da739602527c559ff022398a2efcd1dd1d14cec18ce1c737565933e430,2014-01,North Yorkshire Police,North Yorkshire Police,-1.506920,53.995660,On or near MAIN STREET,E01027648,Harrogate 014A,Suspect charged
ef1728320ba03f24c7689ea7f8f0c613eec92f147dd0d78e45c49b4f2ad55af6,2014-01,North Yorkshire Police,North Yorkshire Police,-1.242384,53.795540,On or near PASTURE CLOSE,E01027917,Selby 004E,Investigation complete; no suspect identified
5296797b43d7db1150ac62e8004c1abc8acfd81bea4c8db898b3ed85fb115a93,2014-01,North Yorkshire Police,North Yorkshire Police,-1.073528,54.004417,On or near YORK ROAD,E01013407,York 004B,Investigation complete; no suspect identified
31a5c8b3451fea21e591536e474ae7ec08e396ad5539dded913093c89451dc0b,2014-01,North Yorkshire Police,North Yorkshire Police,-0.604033,54.485772,On or near Parking Area,E01027865,Scarborough 003C,Suspect charged
0a86fbdf5fe088dc10411f3079d4ff9ef973efb3e1ec2d68980423eeb147af56,2014-01,North Yorkshire Police,North Yorkshire Police,-1.151723,54.081670,On or near BASTON LANE,E01027601,Hambleton 010D,Investigation complete; no suspect identified
a8a6d91194815efb3fadf8dd1d4cf67dfdf22776983a1ac47cbb14e6f20e96eb,2014-01,North Yorkshire Police,North Yorkshire Police,-0.662413,54.455092,On or near SMIDDYFIELDS,E01027823,Scarborough 004B,Offender given a drugs possession warning
d606cef4453ec897fbb3faad369197b178d54b1cf489b969bdab52c0c0955fb0,2014-01,North Yorkshire Police,North Yorkshire Police,-0.628691,54.488831,On or near ROSE AVENUE,E01027871,Scarborough 001E,Investigation complete; no suspect identified
250450335bc20bb7260ef21afe697f16c43a3dd2a4b3d00b1b5d428ea3b7804b,2014-01,North Yorkshire Police,North Yorkshire Police,-0.411248,54.276996,On or near ALL SAINTS' ROAD,E01027862,Scarborough 008E,Suspect charged
28685848180b5a89432c61416bd3f47dbee462b5fff05197643a5dbc4950cead,2014-01,North Yorkshire Police,North Yorkshire Police,-0.395058,54.265178,On or near SEA CLIFF CRESCENT,E01027867,Scarborough 011E,Offender given a drugs possession warning
3bafd6ab6b7131a6062d822f734d61f0a6ad1db622088753e51f6c1e439a8b2b,2014-01,North Yorkshire Police,North Yorkshire Police,-1.537158,53.993848,On or near Parking Area,E01027656,Harrogate 019A,Investigation complete; no suspect identified
ad2d2768fd8495a73b84bd0323feb205942653933b71206b3e95b0924af1e21d,2014-01,North Yorkshire Police,North Yorkshire Police,-1.076844,54.016604,On or near THE VILLAGE,E01013370,York 002A,Investigation complete; no suspect identified
8bb40d2a97dd95051e8a07d2140c7d6ddfec5abd65523d0717a082e5195274c7,2014-01,North Yorkshire Police,North Yorkshire Police,-1.217185,54.428152,On or near THE CRESCENT,E01027627,Hambleton 002E,Offender given a caution
0b38a69a18b969529bdd62672de7bd6c2a2cf78d141e9c83e0effd96692443b1,2014-01,North Yorkshire Police,North Yorkshire Police,-1.103122,53.979817,On or near CAYLEY CLOSE,E01013435,York 006E,Investigation complete; no suspect identified
0052c83bf3bcd2f6800fbb6409f71cf516597274c7a43798837b6f0e37cedce9,2014-01,North Yorkshire Police,North Yorkshire Police,-1.130529,53.955382,On or near THE GREEN,E01013336,York 012B,Investigation complete; no suspect identified
c1e88a4065bce9f65bf277cb9d2f508dce717c2ece1406d762ed7124365d6536,2014-01,North Yorkshire Police,North Yorkshire Police,-2.013076,54.070332,On or near PIECE CROFT,E01027585,Craven 002C,Investigation complete; no suspect identified
7aa82b37389cbe89867d4684b8a132c463933bfe87b197825b43100c5164bfe5,2014-01,North Yorkshire Police,North Yorkshire Police,-1.426745,54.342718,On or near FOREST ROAD,E01027612,Hambleton 004G,Investigation complete; no suspect identified
2dd6f032a7eb2f0f7218f031a721a11f9f513ccf71c057b282511f9f7ff11c20,2014-01,North Yorkshire Police,North Yorkshire Police,-1.468021,54.008976,On or near HIGH STREET,E01027669,Harrogate 009B,Suspect charged
9d95f917101410d3a97dce26a6fd532b230180ee0c73a7bf5da0ffc6349b1ae9,2014-01,North Yorkshire Police,North Yorkshire Police,-0.405857,54.281770,On or near Parking Area,E01027804,Scarborough 010A,Suspect charged
c59b142b654de70d98c6a771dce3abb9f241e9e6613fa50cfcc4893f912c9885,2014-01,North Yorkshire Police,North Yorkshire Police,-1.086309,53.960752,On or near MUSEUM STREET,E01013366,York 013A,Investigation complete; no suspect identified
6d0aa04e384f6e2e6b010adc772ffd1f438a9d8e1a594449a0060d287626bac4,2014-01,North Yorkshire Police,North Yorkshire Police,-1.498852,53.994314,On or near PROSPECT ROAD,E01027663,Harrogate 017D,Suspect charged
b5a4528b89f31059f6b3d758631e8e3a51750e71843aac6c554650342306c082,2014-01,North Yorkshire Police,North Yorkshire Police,-1.071565,53.783770,On or near GOWTHORPE,E01027908,Selby 005D,Local resolution
8d77134fb95542a266c17c74dd2c9cbcad7e418729470cd074780913b35da405,2014-01,North Yorkshire Police,North Yorkshire Police,-0.780741,54.132511,On or near SOUTH PARADE,E01027789,Ryedale 008E,Investigation complete; no suspect identified
77c86cd9206581a86f9a8cc5c03748100ad668a839bb0baab41aabcadbc60f07,2014-01,North Yorkshire Police,North Yorkshire Police,-0.660424,54.452697,On or near BIRCH GROVE,E01027823,Scarborough 004B,Suspect charged
a5501fc9dd2863db7311cc44f4b764c84cec6d02ecb0b1023f6cfd2dd22f3f21,2014-01,North Yorkshire Police,North Yorkshire Police,-1.104956,53.815815,On or near MOORFIELDS,E01027887,Selby 002C,Investigation complete; no suspect identified
5a29cb66fe17b40bd6cc7d1dcc3b16c30efd9848434db90ad95bf6cf367e2747,2014-01,North Yorkshire Police,North Yorkshire Police,-1.079084,53.960778,On or near GRANARY COURT,E01013369,York 013C,Investigation complete; no suspect identified
5f47e7b7927cee57d37c3d99832149e50a0f3019b81d11b88e7727cade80de7b,2014-01,North Yorkshire Police,North Yorkshire Police,-0.391710,54.241530,On or near Parking Area,E01027818,Scarborough 011D,Suspect charged
5f47e7b7927cee57d37c3d99832149e50a0f3019b81d11b88e7727cade80de7b,2014-01,North Yorkshire Police,North Yorkshire Police,-0.391710,54.241530,On or near Parking Area,E01027818,Scarborough 011D,Suspect charged
5f47e7b7927cee57d37c3d99832149e50a0f3019b81d11b88e7727cade80de7b,2014-01,North Yorkshire Police,North Yorkshire Police,-0.391710,54.241530,On or near Parking Area,E01027818,Scarborough 011D,Suspect charged
fea1f69571892b42aa51d056e2047a168680fb83bd2caf9c0aa47401841ef472,2014-01,North Yorkshire Police,North Yorkshire Police,-1.992217,53.900995,On or near MAIN STREET,E01027564,Craven 008B,Investigation complete; no suspect identified
98f6ead8bd6be0db9e81f7809c077810eb7c542b37f3ea157dd0a0787dba0f7f,2014-01,North Yorkshire Police,North Yorkshire Police,-0.391710,54.241530,On or near Parking Area,E01027818,Scarborough 011D,Investigation complete; no suspect identified
121f49cc34c1673d7f76873c59d30112b78ee65d4d6e848e2bc9639c3e88dd1d,2014-01,North Yorkshire Police,North Yorkshire Police,-1.077160,53.787462,On or near COCKRET CLOSE,E01027908,Selby 005D,Suspect charged
d44fb40d01e76a8477f3e6a9ab240d06048af5460cf2c4392b80ba7f74b912cc,2014-01,North Yorkshire Police,North Yorkshire Police,-1.063131,53.955091,On or near BULL LANE,E01013400,York 015D,Suspect charged
9c53a9bae7f84681572e9175e1ffef785dffae67c64c15998876c5266381dba1,2014-01,North Yorkshire Police,North Yorkshire Police,-0.615736,54.482985,On or near GRAY STREET,E01027865,Scarborough 003C,Suspect charged
8ee597906ee1d940f0c237d47da4a05da7a59f63c8e0996b87b58f2a73ef0f3a,2014-01,North Yorkshire Police,North Yorkshire Police,-1.542177,53.993813,On or near OXFORD STREET,E01027678,Harrogate 015E,Suspect charged
8ee597906ee1d940f0c237d47da4a05da7a59f63c8e0996b87b58f2a73ef0f3a,2014-01,North Yorkshire Police,North Yorkshire Police,-1.542177,53.993813,On or near OXFORD STREET,E01027678,Harrogate 015E,Suspect charged
5ffd56029819e32af881656b4459f34d062e893cabbf519189aecebb4dfc5a57,2014-01,North Yorkshire Police,North Yorkshire Police,-1.201411,54.120936,On or near DROVERS COURT,E01027595,Hambleton 010B,Suspect charged
0af984572f2fb902691c60bf996be806b0198bec341328b828cf791d10b186a5,2014-01,North Yorkshire Police,North Yorkshire Police,-1.533307,54.006802,On or near ALBERT ROAD,E01027738,Harrogate 010E,Investigation complete; no suspect identified
b92ab48e516944544458125d549c65e471546cc92b1bbd1f9c5d964eeb07f162,2014-01,North Yorkshire Police,North Yorkshire Police,-1.071715,53.787303,On or near MILLGATE,E01027905,Selby 005B,Investigation complete; no suspect identified
b12be94846ce1d99d6501d0ff0224140b26d4587ea27ddc23d888483c379e44c,2014-01,North Yorkshire Police,North Yorkshire Police,-0.405747,54.283422,On or near VINE STREET,E01027812,Scarborough 008C,Investigation complete; no suspect identified
c1b9211efe816c598eeeef21fd63b5e236ed77cc3440d9259c1a50beba22a378,2014-01,North Yorkshire Police,North Yorkshire Police,-0.406416,54.286793,On or near TRAFALGAR ROAD,E01027846,Scarborough 006C,Suspect charged
b2412f83f3dc134a5a4c3bb9f894ebff2229d9d2ad31daab066d2d450957a89c,2014-01,North Yorkshire Police,North Yorkshire Police,-1.234763,53.761337,On or near CHURCH LANE,E01027899,Selby 009D,Investigation complete; no suspect identified
a2ffa61fef854dad28f0975965734c62707a355fc6ee599328b10c35dd8ea4e3,2014-01,North Yorkshire Police,North Yorkshire Police,-1.408015,53.959029,On or near THE GREEN,E01027703,Harrogate 016E,Investigation complete; no suspect identified
738c8e90831d49d2148ce96b3343c5826bf2d73a4a7e4a8bca55774d41166858,2014-01,North Yorkshire Police,North Yorkshire Police,-1.509107,53.993871,On or near HARGROVE ROAD,E01027651,Harrogate 013B,Investigation complete; no suspect identified
2de917329cbdfa8911a9add88b59c1170ad409946cb1fdc19be770f973549342,2014-01,North Yorkshire Police,North Yorkshire Police,-1.087478,53.958164,On or near Nightclub,E01033068,York 013G,Suspect charged
92e0b061f85a94bfa8ddad306f3eea0ba68733eb94174e3f30e703141c7a2401,2014-01,North Yorkshire Police,North Yorkshire Police,-1.059209,53.961469,On or near EIGHTH AVENUE,E01013384,York 015A,Suspect charged
3a1f8fa6bfc6e960059d3f4894f5d6d91190a069f56dd4be772ec40c3c7eb6fc,2014-01,North Yorkshire Police,North Yorkshire Police,-1.070208,54.013739,On or near CALF CLOSE,E01013373,York 002B,Suspect charged
30f7e5adbb8ed044b25597f116e22184ab811449485aa47fbe12740a82edb4a8,2014-01,North Yorkshire Police,North Yorkshire Police,-1.085582,53.962625,On or near Parking Area,E01013366,York 013A,Investigation complete; no suspect identified
1ba5a4d3f932ecf64d4238e47ad9a01f975437370d3b2b0d407adc0ec621362e,2014-01,North Yorkshire Police,North Yorkshire Police,-0.396446,54.282831,On or near BLAND'S CLIFF,E01027806,Scarborough 006B,Investigation complete; no suspect identified
3377a488c9ba18b5f57cbba0aabe58a15ec6c76afc4432e3309e68fe5fa333be,2014-01,North Yorkshire Police,North Yorkshire Police,-1.080419,53.961759,On or near DEANGATE,E01013366,York 013A,Suspect charged
b5a4331341b77674122c871f6c904abc3ba08963f53f324ca6ca302810d9b989,2014-01,North Yorkshire Police,North Yorkshire Police,-1.548355,53.961256,On or near BLACKTHORN LANE,E01027699,Harrogate 021A,Investigation complete; no suspect identified
7796252e03ab24352c12aeca095fe6b45c88ef049582c267550be9ac0962f3eb,2014-01,North Yorkshire Police,North Yorkshire Police,-1.453397,54.000111,On or near RIEVAULX COURT,E01027671,Harrogate 012B,Investigation complete; no suspect identified
51410c1d7479db3dcae7c205411d51d91073ce7368d1e5dee8474e7196b6568c,2014-01,North Yorkshire Police,North Yorkshire Police,-1.083056,53.957546,On or near LOW OUSEGATE,E01013366,York 013A,Local resolution
2b6d336c7a3b2d8f36f1618f1b7d11ce614eab170e2e0a5cbc1fa9aa597b3d25,2014-01,North Yorkshire Police,North Yorkshire Police,-1.128864,53.954130,On or near FRONT STREET,E01013445,York 016F,Suspect charged
35f6125847c2957685193174c6bbb5c2a842707a379e1ca6bd55bca0e9bac583,2014-01,North Yorkshire Police,North Yorkshire Police,-1.129188,53.941486,On or near LYDHAM COURT,E01013448,York 018F,Investigation complete; no suspect identified
5aff01464db89de63030b31c7836edda7570eb065f441447a1fe114d192459c3,2014-01,North Yorkshire Police,North Yorkshire Police,-1.085368,53.779283,On or near ORCHARD ROAD,E01027913,Selby 006E,Investigation complete; no suspect identified
eb9df8c72b5906046c2008238584192df5a009718b906e2700088793a8d7bf07,2014-01,North Yorkshire Police,North Yorkshire Police,-0.437269,54.318332,On or near COASTAL ROAD,E01027836,Scarborough 004E,Suspect charged
eb9df8c72b5906046c2008238584192df5a009718b906e2700088793a8d7bf07,2014-01,North Yorkshire Police,North Yorkshire Police,-0.437269,54.318332,On or near COASTAL ROAD,E01027836,Scarborough 004E,Suspect charged
c295a1087385120bcb80b5402b42006fbb1fb500cb1f42e4ac7210706e34ef54,2014-01,North Yorkshire Police,North Yorkshire Police,-1.522332,54.137754,On or near FINKLE CLOSE,E01027706,Harrogate 004B,Investigation complete; no suspect identified
7ebc08b1144dc4faedcca0e4ad000def5aaf4d276af92afc172f1897349c832b,2014-01,North Yorkshire Police,North Yorkshire Police,-1.393942,53.947876,On or near MAIN STREET,E01027703,Harrogate 016E,Investigation complete; no suspect identified
e1457153d8dd4e7afeed48ad77efce9a9842e3a32162fe82e09a35796840d3e2,2014-01,North Yorkshire Police,North Yorkshire Police,-1.714832,54.407388,On or near PARSONS COURT,E01027768,Richmondshire 002D,Investigation complete; no suspect identified
e146b27c896d32f9535fcea0d6d769edff8e14c8a6bae1a866709e0eaafc146d,2014-01,North Yorkshire Police,North Yorkshire Police,-2.017658,53.959406,On or near Nightclub,E01027578,Craven 006A,Local resolution
9b89508ac1dee408fc03dbb790f03546334c9e1c4086423b472b530eb1d0053f,2014-01,North Yorkshire Police,North Yorkshire Police,-1.067683,53.783605,On or near THE CRESCENT,E01027909,Selby 005E,Local resolution
61b66ee5bfa2c811cc09b746b0405f8605fa8d91387227e76a2a3df2b8c0af02,2014-01,North Yorkshire Police,North Yorkshire Police,-0.794220,54.144798,On or near DICKENS ROAD,E01027787,Ryedale 008C,Local resolution
d4057d57ab6f65dc66c3267d31e4440aa4d79908d87cbb7a2c0f94422bcc590e,2014-01,North Yorkshire Police,North Yorkshire Police,-0.398719,54.282053,On or near ST NICHOLAS STREET,E01027806,Scarborough 006B,Suspect charged
925d9fc51509a8c92437ce4ee22815a3447acb531154197bf4044999f298749d,2014-01,North Yorkshire Police,North Yorkshire Police,-1.047670,53.948795,On or near ALCUIN WAY,E01013378,York 023B,Investigation complete; no suspect identified
0acaa7b77f40e0e0167431b9262bb3f9bb82055e6e4aee3151743480dd21b4e3,2014-01,North Yorkshire Police,North Yorkshire Police,-0.979903,54.170476,On or near MOSSBURN DRIVE,E01027782,Ryedale 007C,Investigation complete; no suspect identified
409edb106d06a6b622b0deb111143be6b1b09651121e81272900f8739a00a783,2014-01,North Yorkshire Police,North Yorkshire Police,-0.979863,54.172705,On or near CHURCH STREET,E01027782,Ryedale 007C,Investigation complete; no suspect identified
099eff8367ee50ba5681f28320566763f439783c60fea9249a49403bc54f8066,2014-01,North Yorkshire Police,North Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
0e3e0e832c1624c0c66c13d9e26d520c49e08ccfc8a6a9c7c58519a20cade443,2014-01,North Yorkshire Police,North Yorkshire Police,-0.412633,54.237358,On or near DUNSLOW COURT,E01027859,Scarborough 013D,Investigation complete; no suspect identified
68c6cd5d6162f19e8d8363da7344759ad64487868ac63707bf2180a68afb554a,2014-01,North Yorkshire Police,North Yorkshire Police,-1.079095,53.966477,On or near DEL PYKE,E01013366,York 013A,Investigation complete; no suspect identified
29bcd54caf8781e7720c2a9b03d0da9336247b51c2f3bf58d3c66c88015f4144,2014-01,North Yorkshire Police,North Yorkshire Police,-1.130973,53.942092,On or near ROGERS COURT,E01013448,York 018F,Investigation complete; no suspect identified
1e2bdd496c950a01de7523aa37b9bc37b42c3df9d8d7477816246ee611236321,2014-01,North Yorkshire Police,North Yorkshire Police,-1.082777,53.957786,On or near CHURCH LANE,E01013366,York 013A,Investigation complete; no suspect identified
8b1a40b1073e78746d6d9bf7998fdc4cb846be93f208ddc160c5d7bc6dd0aa08,2014-01,North Yorkshire Police,North Yorkshire Police,-1.105802,53.942231,On or near AINSTY GROVE,E01013358,York 021B,Local resolution
0e0cb95de79342630fdca01fd3551ddbee0bb7f72d676c8d0aa304ab34c476d3,2014-01,North Yorkshire Police,North Yorkshire Police,-1.391703,54.307379,On or near BRIDGE END,E01027633,Hambleton 007C,Investigation complete; no suspect identified
f6aa61c6e3f38587a823abba966e110552b5a767f2b7cbdf9b6584e5896b4e69,2014-01,North Yorkshire Police,North Yorkshire Police,-1.470571,54.006434,On or near WATERSIDE,E01027673,Harrogate 009C,Investigation complete; no suspect identified
ea8ed1024bd242fd656ec5147fc3a91a189f14f755c243fb838fc62cb7bb5fb0,2014-01,North Yorkshire Police,North Yorkshire Police,-1.407030,54.133601,On or near SANDGATE ROAD,E01027737,Harrogate 003D,Offender given a caution
449b095c4d3db6f8dd1bc5d39a0ed0bec77a83c7e46eb489015a58b498049294,2014-01,North Yorkshire Police,North Yorkshire Police,-1.087865,53.957178,On or near Nightclub,E01033068,York 013G,Suspect charged
af03423e09d5b7190b6701ee3d96eb5fe8ad24a11f7ebd0a499705ed4483fcfa,2014-01,North Yorkshire Police,North Yorkshire Police,-2.199342,54.001528,On or near A65,E01027568,Craven 003A,Investigation complete; no suspect identified
ebfe299f56b0fadc38f6d2524ade8e8a3b202f979ea1ecae04ce6960c22ef301,2014-01,North Yorkshire Police,North Yorkshire Police,-1.165128,53.845128,On or near MILL LANE,E01027888,Selby 002D,Investigation complete; no suspect identified
abb792ad86b758d1a03b26c2767d92953d3dddf8dee8ad5b25d0e201e1295862,2014-01,North Yorkshire Police,North Yorkshire Police,-1.082964,53.958983,On or near Shopping Area,E01033070,York 013I,Investigation complete; no suspect identified
dcf75c98dd9a5c563aac585468010abd9e4573fcf80d0cfc823603273e3f0e40,2014-01,North Yorkshire Police,North Yorkshire Police,-1.530950,54.314965,On or near A684,E01027603,Hambleton 005A,Investigation complete; no suspect identified
140c29d4052d11269687f2739e0a400c483f66b59e62b8be5c8f8c0597b87c96,2014-01,North Yorkshire Police,North Yorkshire Police,-1.082065,53.957601,On or near NESSGATE,E01033070,York 013I,Suspect charged
f5a4c6a0150e496a85fdc09bff3b551d6545b14ef51b5b9011fed2563f970ae2,2014-01,North Yorkshire Police,North Yorkshire Police,-1.524897,54.135607,On or near HIGH SKELLGATE,E01027706,Harrogate 004B,Suspect charged
cb3c329979dd7a53d65b07b94bd528f64369a3cb0125c886fb7277564b86d01e,2014-01,North Yorkshire Police,North Yorkshire Police,-1.079625,53.956944,On or near Parking Area,E01033070,York 013I,Local resolution
f59d11baa5704c4ee022ac680d5c1b63c0f627ef59c8043ad72c6b4fb1e7a7b1,2014-01,North Yorkshire Police,North Yorkshire Police,-1.488947,53.998488,On or near FAIRWAYS AVENUE,E01027728,Harrogate 014E,Suspect charged
9978ed335918108b17a7bcd952d7f11382ea45e5cfdb70cb750087a3269d27b1,2014-01,North Yorkshire Police,North Yorkshire Police,-1.105345,53.965048,On or near CARNOT STREET,E01013390,York 017A,Investigation complete; no suspect identified
1de9111e910177d60bf84b8d66d01dfae251b3c25e0b2ee80460236e16c9c3cc,2014-01,North Yorkshire Police,North Yorkshire Police,-1.104794,53.704304,On or near BIRD LANE,E01027924,Selby 010D,Investigation complete; no suspect identified
f67365528ebb7f4365d620930bb59d6a5c333e5bce4d7a22fa1a8e2ffda23196,2014-01,North Yorkshire Police,North Yorkshire Police,-1.542177,53.993813,On or near OXFORD STREET,E01027678,Harrogate 015E,Investigation complete; no suspect identified
c72c89e709ff9b224c21161cf6f6b50b5291e2f162e1ac7af425b74d2c92d87a,2014-01,North Yorkshire Police,North Yorkshire Police,-1.124563,53.964453,On or near CRANBROOK AVENUE,E01013338,York 012D,Investigation complete; no suspect identified
