Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
aa6018cb7a2789786fa1ee161b23578c785c34f7fd7ed0339caaa69dfba54e81,2014-01,Durham Constabulary,Durham Constabulary,-1.742866,54.715655,On or near MILL STREET,E01020877,County Durham 046A,Suspect charged
f2504e2a2fa3cbcf40d9dc29f873dfac33581f6c343c6564845d9ede9aeed724,2014-01,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
4ffafe399fa56ffe17f18f5db10cff652524b71fa8db4176aec4ea0b77df7720,2014-01,Durham Constabulary,Durham Constabulary,,,No location,,,Offender given a caution
5dd2ee0c6f82b62cfd2c2b4c55051bdba1e35b1e597cab9b0de46252999dfc07,2014-01,Durham Constabulary,Durham Constabulary,,,No location,,,Offender given a caution
a401446e3e7a797cd5e89d7f0b60d5491cf78c377309f9b63423ea5e106fd453,2014-01,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
106f58e5187ef26ff822e652afe3f88a3693b3e0c446ec1886c6138b8fca4ef9,2014-01,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
a7ce04e17ad1a47cde76b557ccf83a58a8da18156469a9024c91f02da5448c12,2014-01,Durham Constabulary,Durham Constabulary,,,No location,,,Offender given a drugs possession warning
ecad4fdda51da8fa3d3dfeed4100473167c7c3132a832ee7bcf41f2940a535a2,2014-01,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
17692b6bff27461b37836cea0db32f65c759bce37e9c86a1ee14f7f52ba829bd,2014-01,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged as part of another case
490531be303ede65148e431723d383778f4d4f1179a96bbcd3705286018177e7,2014-01,Durham Constabulary,Durham Constabulary,,,No location,,,Offender given a caution
032968a3e3eaea8f55134337f303327eb2a0dbfe2adf7e69d5958a9a719a831f,2014-01,Durham Constabulary,Durham Constabulary,,,No location,,,Offender given penalty notice
5b768b8e03d6abe3762f06d7b7a2cbd4108ef6e96376316e9d6352f55f8112c9,2014-01,Durham Constabulary,Durham Constabulary,,,No location,,,Local resolution
ab31587a06471935686985fb13fc225d19741b89ec9683569b2d3761b59e2173,2014-01,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
2bda6a22102a237fc4b137a472e73bb89ff85a8463081079d676c838b3ffc968,2014-01,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
2da735f616e32a2126a33e6e44f229f3b10ccc8dd626cfbbb962357c69cc0a45,2014-01,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
