Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
299c7e346b532ce1567af451a5d2bc6dffaf02be8f52675f271dfdfb685da873,2014-01,West Midlands Police,West Midlands Police,-1.804922,52.506349,On or near WELL CLOSE,E01009080,Birmingham 038B,Suspect charged
7c2e4d9db5a98c68e52bbc01a0d8d4b21fa935366c0194e115abe489287e0e8a,2014-01,West Midlands Police,West Midlands Police,-1.446690,52.421753,On or near Parking Area,E01009712,Coventry 018C,Suspect charged
ea8576d02506e6b4ec9997435388475ee19787a73a8c3b731672a1c8420019b2,2014-01,West Midlands Police,West Midlands Police,-1.899834,52.479273,On or near NEW STREET,E01033620,Birmingham 138A,Suspect charged
c74d1576f87c31c55ee9cd47a09e0ec6c43c2137970d2c2e98d890c3b940f70a,2014-01,West Midlands Police,West Midlands Police,-1.812664,52.400405,On or near AVON ROAD,E01010209,Solihull 022D,Investigation complete; no suspect identified
74de7144495ac40c9979beb0a97534eae08d6e6acc7b16ff05bc8b4c78d65543,2014-01,West Midlands Police,West Midlands Police,-1.810419,52.403054,On or near Supermarket,E01010203,Solihull 022C,Investigation complete; no suspect identified
d143e48be5e4cc575ad5aa408a11a5fbc4907150fbefcfa48f1a73d5c2420507,2014-01,West Midlands Police,West Midlands Police,-1.735679,52.452023,On or near AIRPORT VICINITY,E01010109,Solihull 009A,Investigation complete; no suspect identified
1bd72dbd7174c18d874c92169636e0c1870c7d7af063dbbeec19122932b562fd,2014-01,West Midlands Police,West Midlands Police,-1.729043,52.485505,On or near HENBURY DRIVE,E01010127,Solihull 008C,Investigation complete; no suspect identified
b6a6507a1f761481fd6e2d083c1fa04a2190149a05497ba078239ade1734b24e,2014-01,West Midlands Police,West Midlands Police,-1.717145,52.453257,On or near Conference/Exhibition Centre,E01010109,Solihull 009A,Investigation complete; no suspect identified
667ab8599cc5faa203ac6d8272c4ee3a6ec13d034d6256ff38a87ebc8b709045,2014-01,West Midlands Police,West Midlands Police,-1.748428,52.505227,On or near FIELDFARE CROFT,E01010235,Solihull 002A,Investigation complete; no suspect identified
66de4649b7b765d6fe0003ea2cae408f34999a68907a28d9feb21cfa1a2a4431,2014-01,West Midlands Police,West Midlands Police,-1.866243,52.408201,On or near LAMBSCOTE CLOSE,E01010218,Solihull 021A,Investigation complete; no suspect identified
d0483cf3ee9007e45026069dd7c83cbf9197e48c580cf1f8d6a74e3c0278306a,2014-01,West Midlands Police,West Midlands Police,-1.866243,52.408201,On or near LAMBSCOTE CLOSE,E01010218,Solihull 021A,Investigation complete; no suspect identified
04c1d4cdf6cc275d46a22fde08949be6e2923a541cee3a7010494c9dc0b51dfd,2014-01,West Midlands Police,West Midlands Police,-1.774532,52.396015,On or near Parking Area,E01010212,Solihull 027A,Investigation complete; no suspect identified
13f79d47ff32358a4183bb285fccdca0966aad8ee4b1a220469fa4b4cadb0ddf,2014-01,West Midlands Police,West Midlands Police,-1.741615,52.478584,On or near BOSWORTH DRIVE,E01010129,Solihull 006B,Investigation complete; no suspect identified
70c058565537df69897e051a14b66feb10714b7abbe1a93e339c40b250f7ee01,2014-01,West Midlands Police,West Midlands Police,-1.776117,52.445796,On or near HATCHFORD BROOK ROAD,E01010132,Solihull 011A,Investigation complete; no suspect identified
9da788a0e9bfb170502967afdd44b4ddfd922d3caf12c161d75a3a05c4d1067a,2014-01,West Midlands Police,West Midlands Police,-1.752717,52.489135,On or near TOWNSHEND GROVE,E01010147,Solihull 005B,Suspect charged
829c171404a270f87d95fb4d4636472ad097ca97e2d227de1afb06ec2bf9ca05,2014-01,West Midlands Police,West Midlands Police,-1.758019,52.370675,On or near ERNSFORD CLOSE,E01010185,Solihull 028C,Investigation complete; no suspect identified
b7da75e3dd350e25f3d8cbbe08b4f754af00349ccc4d0836504bb333c7d31022,2014-01,West Midlands Police,West Midlands Police,-1.853020,52.370597,On or near Sports/Recreation Area,E01010181,Solihull 029B,Investigation complete; no suspect identified
0a2a9dbb47b9c6025b9c73e07fd02ace025185c5d82704714c30864cbf4e5e72,2014-01,West Midlands Police,West Midlands Police,-1.751030,52.508792,On or near MORGAN GROVE,E01010239,Solihull 002C,Investigation complete; no suspect identified
5eaac0facc9a43d3bc84b5d8b7e5f02ca52fcebd28728d7d8008337bdafae79d,2014-01,West Midlands Police,West Midlands Police,-1.776911,52.448773,On or near SPRINGFIELD CRESCENT,E01010134,Solihull 011C,Investigation complete; no suspect identified
88fac97be8b4d56c718b6015d37f623dd609df59445c0826f099e3217a3f9b9a,2014-01,West Midlands Police,West Midlands Police,-1.832173,52.410809,On or near Sports/Recreation Area,E01010223,Solihull 030B,Investigation complete; no suspect identified
a28d71e6658320e15bf6b33ae23cfd0b95a9b581f42be7d42db17911e8fca09d,2014-01,West Midlands Police,West Midlands Police,-1.717145,52.453257,On or near Conference/Exhibition Centre,E01010109,Solihull 009A,Investigation complete; no suspect identified
e01c04a710beff8a9239f123784db5c6104759c4ef8363e606764a98ee469e05,2014-01,West Midlands Police,West Midlands Police,-1.778181,52.442015,On or near MAYSWOOD ROAD,E01010135,Solihull 011D,Investigation complete; no suspect identified
0e020571dc1fcc452ffea9fe5a4a160f7a50acdab1c0fbf96291c40c3ef38740,2014-01,West Midlands Police,West Midlands Police,-1.743490,52.500550,On or near Parking Area,E01010234,Solihull 004B,Investigation complete; no suspect identified
3c8df173bf411acac4ed3504dab1415401cc1efc0b0f5dc5a36defc1e75d7c22,2014-01,West Midlands Police,West Midlands Police,-1.727801,52.481547,On or near WOODLANDS WAY,E01010127,Solihull 008C,Investigation complete; no suspect identified
43c14677b068f4e681045763b8babf5ac3137ea0f17f2640023e21be04c881a0,2014-01,West Midlands Police,West Midlands Police,-1.749641,52.467903,On or near MALTHOUSE ROW,E01010114,Solihull 009E,Investigation complete; no suspect identified
2b5c2b3225e931e5cbaa46cf3b768a6c8e841d19d7dad2f800c32a473d0dd49a,2014-01,West Midlands Police,West Midlands Police,-1.734632,52.479306,On or near HEDGETREE CROFT,E01010125,Solihull 006A,Investigation complete; no suspect identified
185f25429c454869df6ad3b56b3c5e2e00ae77b8c40c6feca5b066b8e668fa42,2014-01,West Midlands Police,West Midlands Police,-1.755254,52.509565,On or near MARCOS DRIVE,E01010240,Solihull 002D,Investigation complete; no suspect identified
8644c8c6bf39aa0714eb08817af9870d0191627bb00146a5d8ee764fde33e522,2014-01,West Midlands Police,West Midlands Police,-1.752834,52.476028,On or near KINGTON GARDENS,E01010143,Solihull 007C,Investigation complete; no suspect identified
11b469c1f7833f32994fa7e700505f8d53af2fc596724bc0b9c5a6b0cfca8e42,2014-01,West Midlands Police,West Midlands Police,-1.763786,52.501267,On or near CHESTER ROAD,E01010123,Solihull 003C,Investigation complete; no suspect identified
975eab1a92b5b10c89c9b6daedf514daa09b838812c0eb5e86d7e38b497e0739,2014-01,West Midlands Police,West Midlands Police,-1.764023,52.500980,On or near HURST LANE,E01010124,Solihull 003D,Investigation complete; no suspect identified
7b8270d7f16e8be73edc2f42de0a05f3ceb45770bb2b89d67b205c9f9df6750a,2014-01,West Midlands Police,West Midlands Police,-1.891954,52.408191,On or near MANNINGFORD ROAD,E01008976,Birmingham 121A,Suspect charged
002e377f99706fa2067fc758dd669d7a91034fcc8582be1a2c07edf01a51ad22,2014-01,West Midlands Police,West Midlands Police,-1.959266,52.472152,On or near MEADOW ROAD,E01009066,Birmingham 073A,Investigation complete; no suspect identified
e1ac521d8b78681371a957b720209fd051b2f3e32a59260f177406d7fe96b5e4,2014-01,West Midlands Police,West Midlands Police,-1.872108,52.418635,On or near FIRTH DRIVE,E01008939,Birmingham 111E,Suspect charged
3e5a6fcfbec1810ca484710b3f146822e55c12fe5b103cd01f84ce3bdeee9ea8,2014-01,West Midlands Police,West Midlands Police,-2.018752,52.396722,On or near THE PIKES,E01009160,Birmingham 125E,Local resolution
56fda6a0444db7003ed59d2504b11ba147c4d4e0247bcfcb698ef630f275b9e3,2014-01,West Midlands Police,West Midlands Police,-1.888211,52.411505,On or near CAMFORD GROVE,E01008976,Birmingham 121A,Suspect charged
a650d699aaa3a40288a30f968576a7fa51927ccca6bc80271a47e1275a454662,2014-01,West Midlands Police,West Midlands Police,-2.082927,52.566002,On or near SHALE STREET,E01010450,Wolverhampton 029B,Investigation complete; no suspect identified
d1e7037f76a45cded48b1f63be1ae351f409e0ecd431a937f7b3a4b42b692427,2014-01,West Midlands Police,West Midlands Police,-2.099684,52.603989,On or near WIMBORNE ROAD,E01010460,Wolverhampton 008C,Investigation complete; no suspect identified
ace905a7438d98028f497bee2c121f120dde4b0a545ed8d9387219ebc0650310,2014-01,West Midlands Police,West Midlands Police,-2.138725,52.585530,On or near MEADOW STREET,E01010508,Wolverhampton 017B,Investigation complete; no suspect identified
0444d5b56a7dea3b7221b98e8e38dd1f866a5651112cd9c6531fe7e0bc831839,2014-01,West Midlands Police,West Midlands Police,-2.132661,52.566622,On or near ROSEMARY AVENUE,E01010427,Wolverhampton 030A,Investigation complete; no suspect identified
5b6049652d7e9fab63296f18ee7040a3371e6b708b01cabf0966e74a084f4ffb,2014-01,West Midlands Police,West Midlands Police,-2.127623,52.584481,On or near Shopping Area,E01010521,Wolverhampton 020F,Suspect charged
df7fb8a92ed5aa4a7c984fd30787e795b408811d55b07764a4be57c8927c0d6a,2014-01,West Midlands Police,West Midlands Police,-2.152931,52.604723,On or near ALDERSLEY ROAD,E01010539,Wolverhampton 009A,Investigation complete; no suspect identified
2641505d0a8d9d174b2ca820346ad0bb86a32476527fa223193286ae465d0359,2014-01,West Midlands Police,West Midlands Police,-2.076714,52.565134,On or near Shopping Area,E01010414,Wolverhampton 027A,Suspect charged
b32e3a853bd7023ff5e429a05ec8cc169c0cbee17bac9e5d9b5eb5d3ac762930,2014-01,West Midlands Police,West Midlands Police,-2.094815,52.550944,On or near MEADOW LANE,E01010531,Wolverhampton 034A,Investigation complete; no suspect identified
8c74270af460d8cade1aa393965c13e824620883287351bef0733b033087ffe4,2014-01,West Midlands Police,West Midlands Police,-2.074441,52.581345,On or near HILL ROAD,E01010425,Wolverhampton 023D,Suspect charged
40df099bf76b032848a9aa99e686cc9569ffcec1bf8ac5f10cca55527627c3b6,2014-01,West Midlands Police,West Midlands Police,-2.124493,52.604775,On or near SHOWELL ROAD,E01010522,Wolverhampton 013A,Investigation complete; no suspect identified
3fe4301a9291f261f862224333aca68a6e78c1802e34e815744c360184eaaa8b,2014-01,West Midlands Police,West Midlands Police,-2.128537,52.584022,On or near Shopping Area,E01010521,Wolverhampton 020F,Investigation complete; no suspect identified
8b968d8700c6e1861b40ac07f4329ec62b4f95b8334532e802bbcc1c37b0c203,2014-01,West Midlands Police,West Midlands Police,-2.091096,52.585216,On or near ABINGDON CLOSE,E01010447,Wolverhampton 018E,Investigation complete; no suspect identified
06e9ee7eb96e9576f26191d93316fe524d382125951838a88474699919ea1f2b,2014-01,West Midlands Police,West Midlands Police,-2.128141,52.585056,On or near Shopping Area,E01010521,Wolverhampton 020F,Investigation complete; no suspect identified
ddcdd1b4c00dde7fe6dbc778acf4e1e1fe8ca1089ab422769a3a66fcdf92904f,2014-01,West Midlands Police,West Midlands Police,-2.112763,52.596983,On or near CANNOCK ROAD,E01010471,Wolverhampton 015A,Investigation complete; no suspect identified
34085cd07c0f753031654be754bfea1d454864e2b9102e34cbe539689b43e3a7,2014-01,West Midlands Police,West Midlands Police,-2.083117,52.557498,On or near BROADMOOR CLOSE,E01010451,Wolverhampton 029C,Investigation complete; no suspect identified
15122505342fa24c423d33c4ce0cbb4ca1f8fd5790509d81d89bc80a031ec31d,2014-01,West Midlands Police,West Midlands Police,-2.133840,52.575934,On or near Supermarket,E01010426,Wolverhampton 035A,Investigation complete; no suspect identified
51b756da5410bde50ed35f645e6e846b52b9ad83e8e369e23ff4fe55bf3e849c,2014-01,West Midlands Police,West Midlands Police,-2.088995,52.561287,On or near ELFORD GROVE,E01010451,Wolverhampton 029C,Investigation complete; no suspect identified
7b995c55e2efa4ee1cbe9ed2206647e7a2b056ce06a840dcbf453286b1970435,2014-01,West Midlands Police,West Midlands Police,-2.074778,52.562762,On or near Petrol Station,E01010410,Wolverhampton 033A,Investigation complete; no suspect identified
3d50aa8fb4bbaa738f559003e72b3f9c875c061ffe0813294c3a13063eb7f9e8,2014-01,West Midlands Police,West Midlands Police,-2.078262,52.564189,On or near PINFOLD STREET,E01010414,Wolverhampton 027A,Investigation complete; no suspect identified
258583274e645c5346633ba7f8696aa03adb7f0c94f37bf721152202f2706e1b,2014-01,West Midlands Police,West Midlands Police,-2.105731,52.601026,On or near VICTORIA ROAD,E01010480,Wolverhampton 011C,Investigation complete; no suspect identified
86b893b6797ca1726fb753c52be7ec8712a0bce31ccea528109983ad5a4ec7dc,2014-01,West Midlands Police,West Midlands Police,-2.100396,52.611891,On or near Supermarket,E01010459,Wolverhampton 008B,Investigation complete; no suspect identified
78ddbbcd9510fb80c7a85524db1ef3f777924638bfac69d00e60e9a676d9d5eb,2014-01,West Midlands Police,West Midlands Police,-2.112763,52.596983,On or near CANNOCK ROAD,E01010471,Wolverhampton 015A,Investigation complete; no suspect identified
