Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2d6f03a88dd873452be7a7c4add2a1f41dc2a4b2225bb8b2d3a915b92ddf4b61,2014-01,Cheshire Constabulary,Cheshire Constabulary,-2.532802,53.250265,On or near HATTON LANE,E01018710,Cheshire West and Chester 020B,Investigation complete; no suspect identified
1543d3e9582210701bf7502b3bc93f57f80dcb2205807e688d21a90652ed402b,2014-01,Cheshire Constabulary,Cheshire Constabulary,-2.392364,53.319898,On or near MANCHESTER ROAD,E01018648,Cheshire East 007C,Investigation complete; no suspect identified
5d9df8628aa65ed096b6ca802f434aca827300f636dab2dfdf65a8e6a103751f,2014-01,Cheshire Constabulary,Cheshire Constabulary,-2.723912,53.367641,On or near Supermarket,E01012367,Halton 007A,Investigation complete; no suspect identified
9bb3e9c555b826a89b9e47d3c0e49b36bcea416800b7b3e547bcbd0ce0b9677c,2014-01,Cheshire Constabulary,Cheshire Constabulary,-2.737193,53.362185,On or near Bus/Coach Station,E01012424,Halton 007C,Investigation complete; no suspect identified
563a2d85232c098d561d2200d12cc9029c078331abca33fc240caef274dd9ee7,2014-01,Cheshire Constabulary,Cheshire Constabulary,-2.602506,53.402419,On or near CALGARTH AVENUE,E01012455,Warrington 013C,Investigation complete; no suspect identified
659b29b2cd565e056e1f35fbb2b114cf81c68feea592cd07b7a7144c959adf71,2014-01,Cheshire Constabulary,Cheshire Constabulary,-2.444230,53.100063,On or near Parking Area,E01018462,Cheshire East 039A,Local resolution
48f2273c50385cad21b44e17c848f534f030d0a7937e580afd4a8d5ad7fb4465,2014-01,Cheshire Constabulary,Cheshire Constabulary,-2.454985,53.114315,On or near KESTREL DRIVE,E01018473,Cheshire East 034B,Investigation complete; no suspect identified
76cf54093f7a71d8ceb9147d6f0c3f291e84f68b826c697660205a9b24adb146,2014-01,Cheshire Constabulary,Cheshire Constabulary,-2.595054,53.390070,On or near Shopping Area,E01033300,Warrington 018F,Investigation complete; no suspect identified
fd9e4477ec01e540a48fa735feb2ded7da2abb9bd14975d06302e9a6fac23a3e,2014-01,Cheshire Constabulary,Cheshire Constabulary,-2.577832,53.408582,On or near PARK ROAD,E01012522,Warrington 008B,Investigation complete; no suspect identified
175cb1946ac67850fe1849e0cf3aef3dab3a099f1522d391290bfb17461bdcf5,2014-01,Cheshire Constabulary,Cheshire Constabulary,-2.511971,53.261665,On or near TIMBER LANE,E01018714,Cheshire West and Chester 018B,Investigation complete; no suspect identified
2ec50abadb343ecba75e936f15e95dad82d4a43de930fcde9d08f010f2a0c1f7,2014-01,Cheshire Constabulary,Cheshire Constabulary,-2.866471,53.205860,On or near SEFTON ROAD,E01018346,Cheshire West and Chester 032B,Investigation complete; no suspect identified
e52e45f42d3342073339336e1e17295615297eb7cf88133a7f1830d6d08bac53,2014-01,Cheshire Constabulary,Cheshire Constabulary,-2.530995,53.249563,On or near GREENBANK LANE,E01018710,Cheshire West and Chester 020B,Investigation complete; no suspect identified
1dc04b9ac1f035b5fd99be4e7c27a9d07674d840b879a69dd24f14793d8743a7,2014-01,Cheshire Constabulary,Cheshire Constabulary,-3.053392,53.283027,On or near TOWN LANE,E01018532,Cheshire West and Chester 006A,Investigation complete; no suspect identified
c374a5866cc9ad2d90f63046adf67f201698791203a53b826c333310804791ae,2014-01,Cheshire Constabulary,Cheshire Constabulary,-2.444190,53.116450,On or near BROUGHTON ROAD,E01018479,Cheshire East 035E,Investigation complete; no suspect identified
475404dd32bf72b24d12b47c0e0471c937d77850cdedbe213bf2734b4b6dfdc0,2014-01,Cheshire Constabulary,Cheshire Constabulary,-2.457936,53.102447,On or near MONK STREET,E01018466,Cheshire East 036D,Investigation complete; no suspect identified
8bc5fe7c2a322e104890e5154848d6a0d01a7d126f2fafbd5614daf632d8e487,2014-01,Cheshire Constabulary,Cheshire Constabulary,-2.588446,53.403748,On or near ALDER LANE,E01012520,Warrington 011C,Investigation complete; no suspect identified
701fc2fed3cc8a480cf2812ca34e4a69a941efbe913a5fb425d8497b46a7254e,2014-01,Cheshire Constabulary,Cheshire Constabulary,-2.207024,53.349532,On or near Shopping Area,E01018593,Cheshire East 004C,Investigation complete; no suspect identified
1c4cb06127b90015cce9a7931e3d517c9c7b26fbbe3bc3d23f7b2c30fa05bbd8,2014-01,Cheshire Constabulary,Cheshire Constabulary,-2.515918,53.426240,On or near RAVENHURST COURT,E01012460,Warrington 004A,Investigation complete; no suspect identified
9dd647eb211431af4ad3ca1ba8143e7a4c366a76024d602b51e3c0fd4af09d1b,2014-01,Cheshire Constabulary,Cheshire Constabulary,-2.589088,53.381651,On or near PRIORY STREET,E01012510,Warrington 017D,Investigation complete; no suspect identified
7740f837ffc292b9fb1449cae327ec57a19fd6c2034d045474afdf584c09ce9c,2014-01,Cheshire Constabulary,Cheshire Constabulary,-2.656855,53.431130,On or near KINNOCK PARK,E01012469,Warrington 003C,Investigation complete; no suspect identified
6655dc1be12e2557e3477bb2843c0470845f27b19178271df8e7465500bb1902,2014-01,Cheshire Constabulary,Cheshire Constabulary,-2.571509,53.352100,On or near Supermarket,E01012449,Warrington 025C,Investigation complete; no suspect identified
1a8f264be1a43233bf65a680225c57e3dced14dd8cbd8779ab490770317cb703,2014-01,Cheshire Constabulary,Cheshire Constabulary,-2.562238,53.385043,On or near Supermarket,E01012507,Warrington 020D,Investigation complete; no suspect identified
acb058f78a518682967aff20811f9030fa82e2c8222797e2e6e11ced5f18eed8,2014-01,Cheshire Constabulary,Cheshire Constabulary,-2.589861,53.419076,On or near CLEVELAND ROAD,E01012539,Warrington 006E,Investigation complete; no suspect identified
7635732e77c07b566e0aa496276a733d243cfa513fde1391aede175fb20a9f2b,2014-01,Cheshire Constabulary,Cheshire Constabulary,-2.533378,53.423997,On or near HEATHER CLOSE,E01012464,Warrington 004D,Investigation complete; no suspect identified
35c40370e18bf87886570cea12856cedc7bdd48f9e4162d79bba205128495a50,2014-01,Cheshire Constabulary,Cheshire Constabulary,-2.236158,53.301784,On or near LONDON ROAD,E01018574,Cheshire East 012C,Investigation complete; no suspect identified
eca0c98c6651ade3b3587bc0cbca623a19892903477912515a3786df5fd0759b,2014-01,Cheshire Constabulary,Cheshire Constabulary,-2.564862,53.381138,On or near Petrol Station,E01012507,Warrington 020D,Investigation complete; no suspect identified
2e1be7af998ba1e00a3947cb8cebdb277fb5ca31abf792bec58a5aa54bb97eea,2014-01,Cheshire Constabulary,Cheshire Constabulary,-2.526255,53.067098,On or near ST ANNE'S LANE,E01033373,Cheshire East 050F,Investigation complete; no suspect identified
93533b2a6b4ba55acb32a690aeeb0af4a6e99acc27d1470f4114e7097f5c2eb7,2014-01,Cheshire Constabulary,Cheshire Constabulary,-2.444348,53.088350,On or near FURNIVAL STREET,E01018486,Cheshire East 043A,Investigation complete; no suspect identified
2de7a3852ed7c9ac17396f304e05dc607be741f8e775743a107b79efa1f4559a,2014-01,Cheshire Constabulary,Cheshire Constabulary,-2.885048,53.191880,On or near Shopping Area,E01018326,Cheshire West and Chester 034A,Investigation complete; no suspect identified
b02560e8de2faf1ec08359fae6acd9f28958d3e2b0fec417ddcdad3e863e1056,2014-01,Cheshire Constabulary,Cheshire Constabulary,-2.453315,53.059254,On or near ENFIELD CLOSE,E01018495,Cheshire East 048C,Investigation complete; no suspect identified
74f78e2bb5a35025c1a3fc4ed7ff446566fd32a534668ceb3c29f4c5d176b04a,2014-01,Cheshire Constabulary,Cheshire Constabulary,-2.547987,53.114399,On or near Shopping Area,E01018480,Cheshire East 049B,Investigation complete; no suspect identified
f0ed4f0585a4169a9247d3de4074b694189ded2337b712ec604439a657752334,2014-01,Cheshire Constabulary,Cheshire Constabulary,-2.204081,53.164279,On or near HATTER STREET,E01018400,Cheshire East 026C,Investigation complete; no suspect identified
dda171e189a2b573db44b418e08d6025794b41109f88806dee499d6339cfa1a7,2014-01,Cheshire Constabulary,Cheshire Constabulary,-2.700625,53.368104,On or near JOHNSON'S LANE,E01012412,Halton 003C,Investigation complete; no suspect identified
deedfa2c291aaaefcd26409b920660acaa6706b3b4bc05e1b487ebf48fc8b5a3,2014-01,Cheshire Constabulary,Cheshire Constabulary,-2.574655,53.397199,On or near MARSH STREET,E01012479,Warrington 017A,Investigation complete; no suspect identified
ff18d3e2fc55b3da1e07c19d24492a0e775548870bfb5256dd374d39133db6e2,2014-01,Cheshire Constabulary,Cheshire Constabulary,-2.577691,53.382659,On or near FLORENCE STREET,E01012511,Warrington 017E,Investigation complete; no suspect identified
de7d4a698916efa41fd14481a4cb3d6b0b58c271051c1934544eab96187994b4,2014-01,Cheshire Constabulary,Cheshire Constabulary,-2.459205,53.106595,On or near TIMBRELL AVENUE,E01018466,Cheshire East 036D,Investigation complete; no suspect identified
21ffb8995612ed86fd7b2843a574386fb4a72642d9130357c06818bdc0abac5d,2014-01,Cheshire Constabulary,Cheshire Constabulary,-2.779092,53.374764,On or near ARDEN,E01012422,Halton 004E,Investigation complete; no suspect identified
0c74eee67d9e6c191d2c728ccb664f091f3c2f96bac65714e126f17bf9c7371b,2014-01,Cheshire Constabulary,Cheshire Constabulary,-2.526509,53.403965,On or near HARDWICK GRANGE,E01012555,Warrington 014D,Investigation complete; no suspect identified
f577450593ecc429df99fc54de1da68f56852dde347c77a4b5f368e09c4aa95b,2014-01,Cheshire Constabulary,Cheshire Constabulary,-2.672774,53.341226,On or near TOWNFIELD ROAD,E01012445,Halton 010E,Investigation complete; no suspect identified
d28b1a8f52a3b205e4265520fd95055fbbcd61034d6a688bf80cf2184a461571,2014-01,Cheshire Constabulary,Cheshire Constabulary,-2.510510,53.230938,On or near WHITTINGTON GARDENS,E01018683,Cheshire West and Chester 026D,Investigation complete; no suspect identified
5e16e14dc59371b6db9a18510c74f29f37bdcc09101d5e2968c503ba5cdacf26,2014-01,Cheshire Constabulary,Cheshire Constabulary,-2.448379,53.092613,On or near STAMFORD AVENUE,E01018487,Cheshire East 043B,Investigation complete; no suspect identified
f37f3c664d15408ddc44593c19104b471acfd6bce48716df9667ff7e915f711c,2014-01,Cheshire Constabulary,Cheshire Constabulary,-2.210647,53.164240,On or near MOUNTBATTEN WAY,E01018402,Cheshire East 027C,Investigation complete; no suspect identified
2c3b169dc14b684ba8aca2dc5f36193ddf82c545038ea204637aeda289d7a885,2014-01,Cheshire Constabulary,Cheshire Constabulary,-2.686793,53.317272,On or near AINLEY CLOSE,E01012439,Halton 015E,Investigation complete; no suspect identified
2389e7772f65d8f7d01bacecbce0ef37876df5729f9649a56b77b2611c37c517,2014-01,Cheshire Constabulary,Cheshire Constabulary,-2.595603,53.411065,On or near CURRANS ROAD,E01012520,Warrington 011C,Investigation complete; no suspect identified
6a0ea198192320e64ad6251fad681df031c524ca8223818920e776655913cf91,2014-01,Cheshire Constabulary,Cheshire Constabulary,-2.500457,53.077852,On or near Park/Open Space,E01018491,Cheshire East 046B,Investigation complete; no suspect identified
9526e29c8ee318db049966354431110ec7536ab752ec33a749ca8a5da8449a83,2014-01,Cheshire Constabulary,Cheshire Constabulary,-2.862543,53.205610,On or near WILLOW CRESCENT,E01018347,Cheshire West and Chester 032C,Investigation complete; no suspect identified
68968a51057dfcc670a41ea325dca9e63d8e40c8bc2fcf378ff2a78294f50dc7,2014-01,Cheshire Constabulary,Cheshire Constabulary,-2.124227,53.247895,On or near SUNNY BANK CLOSE,E01018640,Cheshire East 021D,Investigation complete; no suspect identified
9c4b72a841abcdde04e92fff1906c89704a77ecb51544d981bca2bf0e540ca26,2014-01,Cheshire Constabulary,Cheshire Constabulary,-2.440712,53.081720,On or near DAVENPORT AVENUE,E01018445,Cheshire East 045A,Investigation complete; no suspect identified
771db606913849709d25e7f0489dd8ee6720437cca546a3414331c6690a91d86,2014-01,Cheshire Constabulary,Cheshire Constabulary,-2.429124,53.099345,On or near CONRAD CLOSE,E01018501,Cheshire East 038C,Investigation complete; no suspect identified
bf5d89f80d03aa5c6617c55a0cdb7cdb272445794aaefa5a05e02c486a250629,2014-01,Cheshire Constabulary,Cheshire Constabulary,-2.194922,53.163089,On or near WOOLSTON AVENUE,E01018401,Cheshire East 026D,Investigation complete; no suspect identified
7af4147102b1300682167b7ce8bf758f2002e17e77d1c33a75883ecbca400a2e,2014-01,Cheshire Constabulary,Cheshire Constabulary,-2.252422,53.311773,On or near ST JOHN'S ROAD,E01018589,Cheshire East 008B,Investigation complete; no suspect identified
1118a7e101688c29d08ecde37e860b9857c3a69f08284c9c8f86d328bd4cadc0,2014-01,Cheshire Constabulary,Cheshire Constabulary,-2.211369,53.344311,On or near MORETON DRIVE,E01018593,Cheshire East 004C,Investigation complete; no suspect identified
bf9b569354a5465ddb485f39384c06d20594dc424941515da6464ddeaf9847fb,2014-01,Cheshire Constabulary,Cheshire Constabulary,-2.750736,53.364941,On or near LALESTON CLOSE,E01012443,Halton 008D,Investigation complete; no suspect identified
77bfc79f663d04fcb41fd7d6cd322c21397a9ca923a0444835ff5e39a616a0e0,2014-01,Cheshire Constabulary,Cheshire Constabulary,-2.633319,53.400031,On or near KANSAS PLACE,E01012566,Warrington 010D,Investigation complete; no suspect identified
fb349d7779f526a9cccf22b71c2a3e4b8ebb36c988fb8a54dae19941b4ade19a,2014-01,Cheshire Constabulary,Cheshire Constabulary,-2.468236,53.410581,On or near CHAPEL LANE,E01012554,Warrington 002D,Investigation complete; no suspect identified
bceb0f4d1d7f33d8463a0a4be7177aa7feb5958c85d424f599ec1e948c6038ed,2014-01,Cheshire Constabulary,Cheshire Constabulary,-2.775775,53.379172,On or near NORTHERN LANE,E01012420,Halton 004D,Investigation complete; no suspect identified
edd5167ffbab42e045100eed26cd8e6d1161c94c096fdc31fb4a14dcdc7511f1,2014-01,Cheshire Constabulary,Cheshire Constabulary,-2.442276,53.095908,On or near EATON STREET,E01018464,Cheshire East 039B,Investigation complete; no suspect identified
27703e4f45849aa36e1550d923130c0845e04ab40b27dbcf35c84ea2332c7c97,2014-01,Cheshire Constabulary,Cheshire Constabulary,-2.479868,53.381457,On or near BOAT STAGE,E01012516,Warrington 021D,Investigation complete; no suspect identified
4c4eeee8e30cfded684efe5b579136a306668cbd2fece2963934e439ed2937c4,2014-01,Cheshire Constabulary,Cheshire Constabulary,-2.774838,53.376409,On or near BRANDON,E01012422,Halton 004E,Investigation complete; no suspect identified
a3fa07781a18b8e75bc45f1e53bfe6bc9b05f82088f2517c06fb070c1447d6b8,2014-01,Cheshire Constabulary,Cheshire Constabulary,-2.190869,53.159923,On or near JERSEY CLOSE,E01018401,Cheshire East 026D,Investigation complete; no suspect identified
d6d465eeec2d6f0f1773959e7f83865bad79c1617258fa04a4330a59aafdd113,2014-01,Cheshire Constabulary,Cheshire Constabulary,-2.738039,53.336355,On or near Supermarket,E01012428,Halton 012C,Investigation complete; no suspect identified
e6a5603816a0d083df9d2c329bad167263fcfbd65125ead868bf537b4d6b4355,2014-01,Cheshire Constabulary,Cheshire Constabulary,-2.730437,53.382703,On or near MASON AVENUE,E01012394,Halton 005B,Investigation complete; no suspect identified
2231746da1e2b100c387bf4d433d8469826d635cdafa2c5e802cd0135b1b45c8,2014-01,Cheshire Constabulary,Cheshire Constabulary,-2.104047,53.293766,On or near BEECHWAY,E01018577,Cheshire East 013C,Investigation complete; no suspect identified
771b1bc4d5786918dfa0f54f30ed77af44c53d21f952a99d144b824c724d2ba9,2014-01,Cheshire Constabulary,Cheshire Constabulary,-2.519377,53.243124,On or near Supermarket,E01018700,Cheshire West and Chester 023D,Investigation complete; no suspect identified
badc068e4b5cff9c5ce25b910b0a0485911e469a26736a7bb5445983d173981a,2014-01,Cheshire Constabulary,Cheshire Constabulary,-2.770809,53.349720,On or near PICKERINGS ROAD,E01012391,Halton 008B,Investigation complete; no suspect identified
9f758c23241c6f59732384a25a3106c987879968a3f10f2858bb88ada5081674,2014-01,Cheshire Constabulary,Cheshire Constabulary,-2.588436,53.388845,On or near BLACKHURST STREET,E01033300,Warrington 018F,Investigation complete; no suspect identified
cb99544848db8bb1ae25ddf57ffabdbc55e2e62a96329f28a964e3f8ba8d4681,2014-01,Cheshire Constabulary,Cheshire Constabulary,-2.353155,53.303724,On or near LICHFIELD CLOSE,E01018609,Cheshire East 009B,Investigation complete; no suspect identified
b013b4dd08018e6bb0c14b54bd7e345c8953484a321726f99bce56bc8bc8eec8,2014-01,Cheshire Constabulary,Cheshire Constabulary,-2.924312,53.211565,On or near MASEFIELD DRIVE,E01018311,Cheshire West and Chester 029C,Investigation complete; no suspect identified
af86702549a1e180a1cbf15d27d3760921517ec0665a6484481d569fa6c483b9,2014-01,Cheshire Constabulary,Cheshire Constabulary,-2.809260,53.033156,On or near MEADOWS LANE,E01018373,Cheshire West and Chester 047E,Investigation complete; no suspect identified
6981bc3335b150d82174433662b12a8e6651fd6722857d6b74613578a524e5a1,2014-01,Cheshire Constabulary,Cheshire Constabulary,-2.492031,53.459689,On or near HAWTHORNE AVENUE,E01012476,Warrington 001C,Investigation complete; no suspect identified
866122baea24bf315ee239ca2c050a3cb86f869bb2b317e7cb7c683ff00ff7f9,2014-01,Cheshire Constabulary,Cheshire Constabulary,-2.455396,53.102367,On or near Supermarket,E01018466,Cheshire East 036D,Investigation complete; no suspect identified
bfc49f01fc8551b980a6c40d39be5a4889a43f61a9886bde47dc3ac9182b4aad,2014-01,Cheshire Constabulary,Cheshire Constabulary,-2.928333,53.199479,On or near CEMLYN CLOSE,E01018317,Cheshire West and Chester 031E,Investigation complete; no suspect identified
4cf4af0effc338ec50163df0360a88b0343fd8e9003e89e1e6095b82d1b7c58c,2014-01,Cheshire Constabulary,Cheshire Constabulary,-2.776961,53.374085,On or near AFTON,E01012422,Halton 004E,Investigation complete; no suspect identified
355a4583b990ed4002faa7933b9c5103445c0128a81fd9af53058a537f43a0ea,2014-01,Cheshire Constabulary,Cheshire Constabulary,-2.452000,53.114677,On or near SEATON CLOSE,E01018472,Cheshire East 034A,Investigation complete; no suspect identified
3596e9316f1355bc3537b6bb5877ca25735f7a3f4f8cc3352c39171fef0822d9,2014-01,Cheshire Constabulary,Cheshire Constabulary,-2.096569,53.290833,On or near REDWAY LANE,E01018577,Cheshire East 013C,Local resolution
9e751840431d5c69e3b8f3beaf54f57878a324f813ed37df9011012e6fa3c53a,2014-01,Cheshire Constabulary,Cheshire Constabulary,-2.214697,53.163541,On or near SWAN BANK,E01018402,Cheshire East 027C,Investigation complete; no suspect identified
e114436e92e46834cb31f2441f98ff91d104da1ec2630f61f26bcb321dc6c330,2014-01,Cheshire Constabulary,Cheshire Constabulary,-2.720786,53.334716,On or near MELFORD DRIVE,E01012405,Halton 011E,Investigation complete; no suspect identified
4c2889ef83cb069b78efe397e97f97110aec3efb2857e74dda9aef5dc1f9ba7e,2014-01,Cheshire Constabulary,Cheshire Constabulary,-2.583234,53.400969,On or near RICHARDSON STREET,E01012523,Warrington 011D,Investigation complete; no suspect identified
74d10285680f3febc8a77f62c9da17b2c5ae520f4012ef2f7ec27a2c1491b00f,2014-01,Cheshire Constabulary,Cheshire Constabulary,-2.592274,53.386974,On or near BRIDGE STREET,E01033300,Warrington 018F,Investigation complete; no suspect identified
d970971db58c4bb693a391e474997290d2b3bb94f78f06245d5d69e11baf2ae5,2014-01,Cheshire Constabulary,Cheshire Constabulary,-2.735841,53.367407,On or near MOND ROAD,E01012425,Halton 005C,Investigation complete; no suspect identified
de870463f7471f5a3061712b70945a124e09012b5de16ec778d9763da657428f,2014-01,Cheshire Constabulary,Cheshire Constabulary,-2.687439,53.337843,On or near Pedestrian Subway,E01012381,Halton 010A,Investigation complete; no suspect identified
9370cd95bcc9fbbbc11042bb3ad65369caadd116b8fc86a804ae0b36ff5d9e27,2014-01,Cheshire Constabulary,Cheshire Constabulary,-2.915554,53.281873,On or near STAMFORD STREET,E01018524,Cheshire West and Chester 008B,Investigation complete; no suspect identified
8a955e0b17b122a417390c170026245dd47f34a91e25ca5edf37453d983709c1,2014-01,Cheshire Constabulary,Cheshire Constabulary,-2.453343,53.113117,On or near Petrol Station,E01018472,Cheshire East 034A,Investigation complete; no suspect identified
6e30b05f3697dfb6fe078038915115e26c1b7b296378550db4f9793b56d9ec75,2014-01,Cheshire Constabulary,Cheshire Constabulary,-2.523665,53.399007,On or near MANCHESTER ROAD,E01012551,Warrington 014A,Investigation complete; no suspect identified
649fa4087c3c4135683fb2a4f01d0e71b1530279b636303f7f5d01b500ce27ec,2014-01,Cheshire Constabulary,Cheshire Constabulary,-2.442550,53.086199,On or near ERNEST STREET,E01018447,Cheshire East 045C,Investigation complete; no suspect identified
c91fd6c6ef329102e9d66c47d6a59a54aff0bcab2a72dd55acaa5547b7698c05,2014-01,Cheshire Constabulary,Cheshire Constabulary,-2.894719,53.190558,On or near Parking Area,E01018326,Cheshire West and Chester 034A,Investigation complete; no suspect identified
45591ed499b9fd1cda4390421fea746af022339ede58e8586b90aa4af8ae2a45,2014-01,Cheshire Constabulary,Cheshire Constabulary,-2.654932,53.433325,On or near RUSHTON CLOSE,E01012469,Warrington 003C,Investigation complete; no suspect identified
cc72006d26bab052389967c9781227692c65f74aa64a5c460c644863711331c6,2014-01,Cheshire Constabulary,Cheshire Constabulary,-2.646383,53.114391,On or near WYCHE LANE,E01018458,Cheshire East 051C,Investigation complete; no suspect identified
c4a289696688d36fcb251ed1bed902686815e25e972c361b9624976d097112b5,2014-01,Cheshire Constabulary,Cheshire Constabulary,-2.723831,53.340702,On or near WINDMILL STREET,E01012431,Halton 012F,Investigation complete; no suspect identified
96b8df77bb293a4a7b2b02bd9158248c12e978a429c459abddda429fe847d30a,2014-01,Cheshire Constabulary,Cheshire Constabulary,-2.896800,53.278708,On or near Supermarket,E01018520,Cheshire West and Chester 007B,Investigation complete; no suspect identified
beaaa1ca035475e0ffbd15723b6950627a515a2f24ed2b51181de073990521ca,2014-01,Cheshire Constabulary,Cheshire Constabulary,-2.453606,53.104019,On or near WALKER STREET,E01018466,Cheshire East 036D,Investigation complete; no suspect identified
03fa51dd59a04479a1dbaec8b0904a36bbdfa2c37555b08e58ce98a5ab38f997,2014-01,Cheshire Constabulary,Cheshire Constabulary,-2.440923,53.080470,On or near SNAPE ROAD,E01018445,Cheshire East 045A,Investigation complete; no suspect identified
e80d86fbcd554c2403431a45087665be92de0edf832bcac23f77e17a9f45fd69,2014-01,Cheshire Constabulary,Cheshire Constabulary,-2.543462,53.194971,On or near BASFORD WAY,E01018745,Cheshire West and Chester 038B,Investigation complete; no suspect identified
8cb855809a079079b4629f14f0e7b24a04d775120a6f9e84b9398a14cf0b82bf,2014-01,Cheshire Constabulary,Cheshire Constabulary,-2.440928,53.080920,On or near HINTON ROAD,E01018445,Cheshire East 045A,Investigation complete; no suspect identified
7d1d768f2cedcfb5b20924e1e8c188b91f9d412cdb1dcb1c5260e19220a172df,2014-01,Cheshire Constabulary,Cheshire Constabulary,-2.567328,53.408237,On or near BIGGIN COURT,E01012546,Warrington 008F,Investigation complete; no suspect identified
326f722aa954100cf2308d1233aed8848ba4c9dbd34bcaf961fc13c81ef924be,2014-01,Cheshire Constabulary,Cheshire Constabulary,-2.137559,53.260159,On or near WEST STREET,E01018616,Cheshire East 017B,Investigation complete; no suspect identified
2c05252a53efd549a21010adb84d8f4cb662b29e40f6eae95cdfeeda896d5501,2014-01,Cheshire Constabulary,Cheshire Constabulary,-2.724476,53.371620,On or near ROUTLEDGE STREET,E01012370,Halton 007B,Investigation complete; no suspect identified
480cab9acfab9934ec85ff88600df0e4adf69328b81c64982db94adcc287983f,2014-01,Cheshire Constabulary,Cheshire Constabulary,-3.065698,53.289884,On or near PARKGATE ROAD,E01018534,Cheshire West and Chester 001A,Investigation complete; no suspect identified
