Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
623cfb16503faba4a5b49a86debfe065bf089f037d4fae6c1f6990891b1a3f3b,2014-01,Nottinghamshire Police,Nottinghamshire Police,-1.115442,53.307379,On or near Parking Area,E01028068,Bassetlaw 012D,Investigation complete; no suspect identified
8175d70cac1b16ba4599e54dc2c58b1f5b3a9e7248b617351be6dd295d9d9758,2014-01,Nottinghamshire Police,Nottinghamshire Police,-1.216874,52.992766,On or near APOLLO DRIVE,E01013875,Nottingham 005A,Investigation complete; no suspect identified
1de60c28291e3ef8a92bec568f3d5463f5da6597f8e022e67309bfb99043b724,2014-01,Nottinghamshire Police,Nottinghamshire Police,-1.064310,52.958492,On or near MALLARD ROAD,E01028187,Gedling 015D,Offender given a caution
468f11161c2c0505570d95c7221bd015b0af7f07ace501ea62b4dc460a7bbb13,2014-01,Nottinghamshire Police,Nottinghamshire Police,-0.826698,53.407761,On or near VICARAGE LANE,E01027999,Bassetlaw 002A,Investigation complete; no suspect identified
eec30dc909a6388b3220f807c9a3144551b095729b897bf90c84383ae4028523,2014-01,Nottinghamshire Police,Nottinghamshire Police,-0.991702,53.211175,On or near BENTINCK CLOSE,E01028301,Newark and Sherwood 001A,Suspect charged
5fd450e76f750571532e2a6482c540c790b7dc2d5682dbdaeea929d31df9c4c6,2014-01,Nottinghamshire Police,Nottinghamshire Police,-0.819602,53.063363,On or near ELIZABETH ROAD,E01028319,Newark and Sherwood 010D,Suspect charged
caf891a811bc40d932c4474838c9fea6ca949ab28e096578d58c4b5d4da5a8df,2014-01,Nottinghamshire Police,Nottinghamshire Police,-1.081457,53.233538,On or near OLLERTON ROAD,E01028339,Newark and Sherwood 001D,Local resolution
4ee74b1a5908dc556801e656560801d3f0d2573d4f01066bb7c43478a3c6b6c3,2014-01,Nottinghamshire Police,Nottinghamshire Police,-1.135616,52.999610,On or near Petrol Station,E01028165,Gedling 006B,Local resolution
bf4f56a39c81d711c0ea4ce0bc0bb3f0d0656b517680c9588dfdeccd1f62bb81,2014-01,Nottinghamshire Police,Nottinghamshire Police,-1.173044,52.899068,On or near GRANTON AVENUE,E01013910,Nottingham 037C,Suspect charged
adc483058434e8eadf5eb9f73c48dfecfff0f2164bfe48194b96661047154ce4,2014-01,Nottinghamshire Police,Nottinghamshire Police,-1.039123,53.015519,On or near Prison,E01028331,Newark and Sherwood 013B,Suspect charged
37ddccbde66032d5e97dfe56452ca6ffbe1e1d6924bd5305e705ac5cda3f9ade,2014-01,Nottinghamshire Police,Nottinghamshire Police,-1.134170,52.940018,On or near TRENTSIDE NORTH,E01028416,Rushcliffe 005D,Offender given a caution
