Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0be5be32d82c15c660aefb681724e1abebcb23c6547ae081338127405a4c2858,2014-01,Essex Police,Essex Police,0.313493,51.475665,On or near GOLDSMITH,E01015951,Thurrock 017A,Suspect charged
0053ac2155b3874382934d07e52575e6f064e8263958c056461a1d6df180a5c8,2014-01,Essex Police,Essex Police,0.720040,51.544677,On or near CENTRAL AVENUE,E01015898,Southend-on-Sea 010D,Investigation complete; no suspect identified
c5a3921cb55901bf2e4b895b3ba9c22d34591407b47033dcd5a978dd79222024,2014-01,Essex Police,Essex Police,0.121287,51.650243,On or near FIR TREES,E01021770,Epping Forest 010A,Investigation complete; no suspect identified
639e3038cff3f37300a85649656ed56fe69ccebd94d631e681841c368d952733,2014-01,Essex Police,Essex Police,0.237898,52.014849,On or near SUMMER HILL ROAD,E01022075,Uttlesford 001B,Investigation complete; no suspect identified
c06a0baf659bd4fa52f7db1ecabbc5524575f2ed4ae74789cdf407c424b49c60,2014-01,Essex Police,Essex Police,0.911453,51.875739,On or near MONTGOMERY CLOSE,E01021665,Colchester 016D,Investigation complete; no suspect identified
d07a1fd24f7264d268121d59bc94d72e2f76385633d03a024834ccba80247a82,2014-01,Essex Police,Essex Police,1.064349,51.945415,On or near HIGH STREET,E01022020,Tendring 003F,Investigation complete; no suspect identified
7d5f98c8ac4cb7ecd3622633729dc396309ebaf8d562e30b2f4081a494a4c7b9,2014-01,Essex Police,Essex Police,0.117296,51.785653,On or near Petrol Station,E01021848,Harlow 002E,Investigation complete; no suspect identified
9d7ba9df5c57ffae8bd974a9da7520c6c5b1bb5b8c0e53261a0e49efe236b5e2,2014-01,Essex Police,Essex Police,0.573344,51.885926,On or near HOOD GARDENS,E01021349,Braintree 007A,Investigation complete; no suspect identified
7d64dc6cf5a85b1050971d531b9db17086f76bd0e0c2fb0d6d2d0065d2375948,2014-01,Essex Police,Essex Police,0.742901,51.593538,On or near CAGEFIELD ROAD,E01021915,Rochford 004A,Investigation complete; no suspect identified
c0156000ce270df2bad8f81a667dd76dbd71d4f2d89a6c2fad45af0921b48155,2014-01,Essex Police,Essex Police,0.910417,51.878598,On or near STEED CRESCENT,E01021684,Colchester 011B,Investigation complete; no suspect identified
f3cc9d1f6463e7d309835986f5cda5ab0d8a4aa89ec9bb9300f0551b4f5824b8,2014-01,Essex Police,Essex Police,1.152226,51.789923,On or near ROSEMARY ROAD,E01022025,Tendring 016B,Investigation complete; no suspect identified
305d17a60c7e7825ecebb219dd9a02dd13116d5c548ce56648d8909e6051015a,2014-01,Essex Police,Essex Police,0.333984,51.484090,On or near LANGTHORNE CRESCENT,E01015960,Thurrock 014A,Investigation complete; no suspect identified
4ec2de3494eec05797fa51831dda0605741912dcb2b6ae9f55729846a32d56db,2014-01,Essex Police,Essex Police,1.179745,51.800100,On or near TURPINS AVENUE,E01022034,Tendring 012C,Investigation complete; no suspect identified
a0f0cb7dd8e13f660b5f485e7c486d688132d44d7da58451ed45bc4da5d6630d,2014-01,Essex Police,Essex Police,0.752005,51.540397,On or near WANSFELL GARDENS,E01015883,Southend-on-Sea 009A,Investigation complete; no suspect identified
2f6e7ba1c6822a1d5dda8c007c03b14caa6e187050dfb26cef2f2799c72714bd,2014-01,Essex Police,Essex Police,0.085837,51.673765,On or near Supermarket,E01021804,Epping Forest 010C,Investigation complete; no suspect identified
a591b71c785511db02c10ed70b51a90bc8fbdac38a410b2ac693c6b89c1b95b9,2014-01,Essex Police,Essex Police,0.714394,51.550618,On or near SUTTON ROAD,E01015897,Southend-on-Sea 010C,Investigation complete; no suspect identified
102d6deebd8769f51b603aeefe91fdd1cda77d5812d0e111d0c1f2345958e59e,2014-01,Essex Police,Essex Police,0.489560,51.575481,On or near AVON WAY,E01021270,Basildon 012D,Investigation complete; no suspect identified
03fd83c7ea179f89d635bf74347685a55f9c655d0813501bc995e60fd3852ee5,2014-01,Essex Police,Essex Police,0.556586,51.868495,On or near CHALLIS LANE,E01021372,Braintree 011C,Investigation complete; no suspect identified
dc4eb2b7b764994d57056854663a6f69f6500659a59fa566822b8d9d1b259d52,2014-01,Essex Police,Essex Police,0.501215,51.592707,On or near SOUTHEND ARTERIAL ROAD,E01021330,Basildon 006C,Investigation complete; no suspect identified
819e32fe6a9cf3d3978a5ba94c1d614828346301e1ff04219036df0d688ac660,2014-01,Essex Police,Essex Police,0.048296,51.625812,On or near BEATRICE COURT,E01021743,Epping Forest 015B,Investigation complete; no suspect identified
97a60b39287c1beb7d73d8e461346241ce94f84348954f8752ebfcd37ac90cc9,2014-01,Essex Police,Essex Police,0.475573,51.698039,On or near BARNARD ROAD,E01021554,Chelmsford 017C,Investigation complete; no suspect identified
d1542e0ba2a71d7af2ece20b3c63d211c143f0cb1a5b14f7abe6e2bd2d5ac608,2014-01,Essex Police,Essex Police,0.605866,51.577047,On or near BROOK ROAD,E01021965,Rochford 009E,Investigation complete; no suspect identified
dbb5968c4a1eb573fd5dda5bcb68c5ae4d48637fe08cd025b1ee30edd0d29540,2014-01,Essex Police,Essex Police,0.093567,51.769182,On or near Shopping Area,E01021872,Harlow 007E,Investigation complete; no suspect identified
7e4395f98f099546e31466ee59edff32ec80be00d5fc6138ff36c76ab32bdf6c,2014-01,Essex Police,Essex Police,1.083388,51.943334,On or near MILLERS REACH,E01022020,Tendring 003F,Investigation complete; no suspect identified
01c55789f217c6b00fbd4c3649548156475d2d85f7228fa48f4874e64d9f1678,2014-01,Essex Police,Essex Police,0.675970,51.549495,On or near HOLYROOD DRIVE,E01015822,Southend-on-Sea 005C,Investigation complete; no suspect identified
2a8be98c24048c47e9058e1c02213e7087ef0ce7db0eb8288311710f33865e5c,2014-01,Essex Police,Essex Police,0.253871,51.510091,On or near RAVEL ROAD,E01015924,Thurrock 008C,Investigation complete; no suspect identified
7891e0137a69f8ff2913b0d1a86dcb98b0f93051a36dce4f6e77fad37dd72591,2014-01,Essex Police,Essex Police,0.894626,51.882963,On or near STABLE ROAD,E01021651,Colchester 013A,Investigation complete; no suspect identified
1bee9daa57afae8562edafbd6e0c77338a804ab81e3562a51407fa3824e0734b,2014-01,Essex Police,Essex Police,0.484463,51.717915,On or near WESTBOURNE GROVE,E01033145,Chelmsford 014G,Investigation complete; no suspect identified
350fcf39baccf8e34c1bcc442ae3c50775e304a6c2b010575169fd48f22c5d3e,2014-01,Essex Police,Essex Police,1.239285,51.841799,On or near HUNT WAY,E01021995,Tendring 008C,Investigation complete; no suspect identified
458277a80c38174d35c6fb179d95f0cf85cfee2a7e4316d9104b15c0d2fd7f42,2014-01,Essex Police,Essex Police,0.430140,51.857084,On or near BURY FIELDS,E01033052,Uttlesford 008F,Investigation complete; no suspect identified
b1deabc25be88711ef836b186e60e0314de93530619944b45772d74e8b434c86,2014-01,Essex Police,Essex Police,0.275093,51.510248,On or near HUMBER AVENUE,E01015972,Thurrock 006C,Investigation complete; no suspect identified
21371bdd49ea1989b79b441d72d472f431ffb74b9ed8e5eb5faff82a22cd675b,2014-01,Essex Police,Essex Police,0.314202,51.795044,On or near Park/Open Space,E01022096,Uttlesford 009D,Investigation complete; no suspect identified
9e6723284bc56581cc2bf79a68971db5be727cdde240cdb0ae652469b7ffa1fa,2014-01,Essex Police,Essex Police,0.448188,51.524586,On or near Supermarket,E01015983,Thurrock 002B,Investigation complete; no suspect identified
8049630596be11032794a99e982b40de1eb860b84de26a9d27e4c07f46d10fac,2014-01,Essex Police,Essex Police,0.715713,51.550245,On or near STUART CLOSE,E01015874,Southend-on-Sea 006F,Investigation complete; no suspect identified
7e8c51baa58d878d1f1ec1b53ba0fb2df67fb26ed5d7f6042437e10faef8c0ed,2014-01,Essex Police,Essex Police,0.679219,51.739265,On or near CREASEN BUTT CLOSE,E01021887,Maldon 003D,Investigation complete; no suspect identified
3cff2ef64f971e3aa89d33f3fbb033e408e11a4d2d4de805a35a3be3d0306a80,2014-01,Essex Police,Essex Police,0.290844,51.608379,On or near VAUGHAN WILLIAMS WAY,E01033063,Brentwood 007F,Investigation complete; no suspect identified
36eb3c63ea8db6e85b04400f1e37b081d74b5599c49e1bf49d962a8bc68b85b4,2014-01,Essex Police,Essex Police,0.427364,51.856790,On or near STATION ROAD,E01033052,Uttlesford 008F,Investigation complete; no suspect identified
a60eeb42f059b27d35f4ecf8159383510b537f66a1f6801e944d74630eb918fc,2014-01,Essex Police,Essex Police,0.275093,51.510248,On or near HUMBER AVENUE,E01015972,Thurrock 006C,Investigation complete; no suspect identified
e60cbb0edf9c0fa78c36ad0408189f822d356ef7a2f732f2ad27f9b4928cd64e,2014-01,Essex Police,Essex Police,0.290844,51.608379,On or near VAUGHAN WILLIAMS WAY,E01033063,Brentwood 007F,Investigation complete; no suspect identified
bfa166853b8c9fcb70e4f2bb142001a27ba7a2c9a940ff9ae5a71f10f43aea41,2014-01,Essex Police,Essex Police,0.077634,51.653821,On or near CEDAR DRIVE,E01021778,Epping Forest 011E,Investigation complete; no suspect identified
8aa04974fe3cb927591624e5243d2feea15c62d8de81cc8d6198565c916ad70f,2014-01,Essex Police,Essex Police,1.128914,51.800323,On or near HADLEIGH ROAD,E01022030,Tendring 015C,Investigation complete; no suspect identified
fef3f02b30da1a93789604a6f4280d268fb7adfc5c750ec7e64e4d4a63158f76,2014-01,Essex Police,Essex Police,0.479405,51.717293,On or near YEW TREE GARDENS,E01021585,Chelmsford 015D,Investigation complete; no suspect identified
1d9bb7e2711c905f2c8423acac13948e84783f00311c17e2ee8f68852a742bb9,2014-01,Essex Police,Essex Police,0.373108,51.490814,On or near NORTHWOOD,E01015938,Thurrock 012F,Investigation complete; no suspect identified
63b0f4f08edf1980699af0cb459ece36d27fede47955418493a34aaead9fc521,2014-01,Essex Police,Essex Police,0.331354,51.475176,On or near Parking Area,E01015962,Thurrock 016E,Investigation complete; no suspect identified
5ab87cdb4437f6d3992f539eb9f60403d67c2d00207b2651c2faa3a97e3ee0ef,2014-01,Essex Police,Essex Police,1.152226,51.789923,On or near ROSEMARY ROAD,E01022025,Tendring 016B,Investigation complete; no suspect identified
837d28b81eedf5ad196ceb32cd166993d8d0201225da3481bfb46387107bf6cf,2014-01,Essex Police,Essex Police,1.121650,51.796388,On or near STOKEASH CLOSE,E01022030,Tendring 015C,Investigation complete; no suspect identified
5170560db44cb87caee8bff7ce83f7008136e18da75bfed25ba2838471da7be3,2014-01,Essex Police,Essex Police,0.678352,51.935661,On or near ELMS HALL ROAD,E01021409,Braintree 006D,Investigation complete; no suspect identified
e022be1c4630644cea1dfb3c8c2f20188bdcbadfe9868b815b013f7fe8f6507f,2014-01,Essex Police,Essex Police,0.413126,51.618563,On or near FOXLEIGH,E01021255,Basildon 004C,Investigation complete; no suspect identified
0cf2407967dfdf973783096541bce681bb9038da42512345d119e6f91ecef5b3,2014-01,Essex Police,Essex Police,0.082897,51.648143,On or near VERE ROAD,E01021776,Epping Forest 011C,Investigation complete; no suspect identified
f4973f902927e16b252733f64c1d7ddd212878c4c227ad7e4ca194cef8f71976,2014-01,Essex Police,Essex Police,0.533290,51.863666,On or near ELLEN WAY,E01021384,Braintree 013C,Investigation complete; no suspect identified
99a51ca440f4501a290d0de22f708dead32dae61aafcbcefc95838d8b24220a0,2014-01,Essex Police,Essex Police,0.330438,51.497020,On or near THE PINES,E01015993,Thurrock 009C,Investigation complete; no suspect identified
45acfc6317058322f20fd87737422ea00a8ca942d52658f1c59f7488fd7d3327,2014-01,Essex Police,Essex Police,0.649585,51.562622,On or near LODGE FARM CLOSE,E01015818,Southend-on-Sea 003E,Investigation complete; no suspect identified
b660742229586d69495daa902d47d3ec6d7c132bc3bf70fec245f5cac3179213,2014-01,Essex Police,Essex Police,0.086303,51.771334,On or near Hospital,E01021843,Harlow 004E,Investigation complete; no suspect identified
fcb7cccd71b07a9d7b42ce203031848b785c3d954f756ca4ee48e7f9c5455d8c,2014-01,Essex Police,Essex Police,0.280895,51.506079,On or near FAYMORE GARDENS,E01015929,Thurrock 007C,Investigation complete; no suspect identified
d8ccb0b72ac73161b2dfba706207d8a6bbd76a9fc44deaba06c0ce1b79b5b75d,2014-01,Essex Police,Essex Police,1.255638,51.935491,On or near CLARKE'S ROAD,E01022007,Tendring 002D,Investigation complete; no suspect identified
22b9bd3cb4ed0e8a503b9cbab817215440d01352c970b6668ec687573ac4566d,2014-01,Essex Police,Essex Police,0.683758,51.729574,On or near TAIT MEWS,E01021890,Maldon 004B,Investigation complete; no suspect identified
721b393018d6d49960fd5f75d34bc53e887f56b5a05fd2ceb177aecf8a599f43,2014-01,Essex Police,Essex Police,1.254127,51.934723,On or near DOCKFIELD AVENUE,E01022007,Tendring 002D,Investigation complete; no suspect identified
410e3cd1b98efba45f0d3d0249fef253028a4a858ba0f6d2c61d79ffae960398,2014-01,Essex Police,Essex Police,0.513746,51.572537,On or near MANOR AVENUE,E01021314,Basildon 018B,Investigation complete; no suspect identified
5b3a2ce0339fc2a3f751d3df697ac3e49730dc481a2837f7c7786081785045fa,2014-01,Essex Police,Essex Police,0.324602,51.476614,On or near Supermarket,E01015954,Thurrock 017D,Investigation complete; no suspect identified
f6ff9cfddf8322ba1183f2620aec394f0ead84d632399a97ec1ba817dd22837a,2014-01,Essex Police,Essex Police,0.054196,51.647669,On or near CLIFTON ROAD,E01021791,Epping Forest 012F,Investigation complete; no suspect identified
6ec843869d427e98868265aed5e9a9df002351a29f694052107c2acb1fe6cccb,2014-01,Essex Police,Essex Police,0.455742,51.531272,On or near LAMPITS LANE,E01015943,Thurrock 001A,Investigation complete; no suspect identified
fa0b876c04ff42c019e83aeb525b91e3112ba2ca093bc25484e9667ca66c3dd4,2014-01,Essex Police,Essex Police,0.008195,51.753433,On or near CLYDE ROAD,E01021801,Epping Forest 002E,Investigation complete; no suspect identified
88297569a3e17fbacb1a86fa47c100e227dc173fad0aeaee14577da50c6513ed,2014-01,Essex Police,Essex Police,0.053954,51.633357,On or near LOUGHTON WAY,E01021785,Epping Forest 014D,Investigation complete; no suspect identified
30f10ce8dfa81a2f3ebecdf860c20cfa6f29b55727c5f7806e2eb79dca0f530c,2014-01,Essex Police,Essex Police,0.658225,51.547974,On or near Supermarket,E01015821,Southend-on-Sea 005B,Investigation complete; no suspect identified
4828133a1aee83f7474295b7fa51882d6ff446bbb461b5f4bd41060dbfd7b9cd,2014-01,Essex Police,Essex Police,1.230616,51.841184,On or near FRINTON ROAD,E01022010,Tendring 008F,Investigation complete; no suspect identified
306b7c8319fefb356b085c1a82e11df531621ad959e8b0943860b722f176a598,2014-01,Essex Police,Essex Police,0.030938,51.624693,On or near Petrol Station,E01021745,Epping Forest 015D,Investigation complete; no suspect identified
288893f4323f9aa71bad29fb34a0e6c2441856d716200f4783530cde0464c23a,2014-01,Essex Police,Essex Police,0.397253,51.509757,On or near Petrol Station,E01015979,Thurrock 004C,Investigation complete; no suspect identified
bf17cddd975eacfc1ca56a9b3363772d1cadc37c7e914754c394ebffe0a32197,2014-01,Essex Police,Essex Police,0.716317,51.577563,On or near FEATHERBY WAY,E01021956,Rochford 007E,Investigation complete; no suspect identified
82fc524e1da88baec9b0a37fce99a3b660036a429afb4299f17d107dcc4ed0c1,2014-01,Essex Police,Essex Police,0.364274,51.487134,On or near ORSETT HEATH CRESCENT,E01015937,Thurrock 012E,Investigation complete; no suspect identified
7667103758280b7dfbfc228949fe50546fe3f946fcc78aa1a599342a5fe3ad35,2014-01,Essex Police,Essex Police,0.435442,51.615800,On or near THE ROWANS,E01021257,Basildon 009B,Investigation complete; no suspect identified
2eec4154501f6b2420743ce4b30e08c0add8f965adc046d3438abda6946a7d48,2014-01,Essex Police,Essex Police,0.515206,51.601842,On or near NEVENDON ROAD,E01021330,Basildon 006C,Investigation complete; no suspect identified
9c4b1ed095273dc9e45edee173aac69eb7dc14a7fb3e31c0cd5e6963723fc17f,2014-01,Essex Police,Essex Police,0.240785,51.701584,On or near TURNERS CLOSE,E01021753,Epping Forest 004A,Investigation complete; no suspect identified
131a8b068e2d5e62d39e3a62a082cd9ba4818add0dbbb432824bcab47077d504,2014-01,Essex Police,Essex Police,0.712493,51.536371,On or near WESTON ROAD,E01015852,Southend-on-Sea 015B,Investigation complete; no suspect identified
0e3e569ccc3b5ebcd409853547e704996b5c36508ad2ea9fb41b5e3c8be5b080,2014-01,Essex Police,Essex Police,0.906126,51.897672,On or near COWDRAY AVENUE,E01021647,Colchester 007B,Investigation complete; no suspect identified
da0349aab26bbcc73865b3bb2099431cb862cd6a7d82b909e1fb0a58a3084eb5,2014-01,Essex Police,Essex Police,0.506467,51.564041,On or near Shopping Area,E01021310,Basildon 022B,Investigation complete; no suspect identified
ca2c18fa1522003cacf116106597e2528e2bb669558f3b8bd935b389fd21a141,2014-01,Essex Police,Essex Police,0.250308,51.885392,On or near PINCEY ROAD,E01022090,Uttlesford 006B,Investigation complete; no suspect identified
7f3d1face877ea3d8d9bfbfa577fc8c70ae4507a9afaf8fcb628b63e5596ec2b,2014-01,Essex Police,Essex Police,0.474085,51.733089,On or near High Street Chelmsford,E01033140,Chelmsford 010F,Investigation complete; no suspect identified
a7c3bb0b2ad5fe41219c2171598088f1ba9bc558eaf6302b55011bf6d7ba989c,2014-01,Essex Police,Essex Police,0.474085,51.733089,On or near High Street Chelmsford,E01033140,Chelmsford 010F,Investigation complete; no suspect identified
25acb40d812d20acb9667d66e8ebe5ab8ad97bd2748ffb92864aa16bafc17eb2,2014-01,Essex Police,Essex Police,1.137990,51.803381,On or near POLLARD WALK,E01022024,Tendring 015B,Investigation complete; no suspect identified
b9067210bbb66dd6c38036b540dbaeb8f027a0ad66704733e1929fec5fa1a7ab,2014-01,Essex Police,Essex Police,0.468148,51.728322,On or near ANCHOR STREET,E01021582,Chelmsford 010D,Investigation complete; no suspect identified
bf58e0018e651547a38494ad6419ff70406ff783797ce54b364e2a3e54b04518,2014-01,Essex Police,Essex Police,1.152845,51.797551,On or near WELLESLEY ROAD,E01022043,Tendring 014B,Investigation complete; no suspect identified
774b1da6013304cd64bdb8b5966a67265cdc9c3ef383db6f22e9684d66493a10,2014-01,Essex Police,Essex Police,0.474843,51.733172,On or near Shopping Area,E01033140,Chelmsford 010F,Investigation complete; no suspect identified
ede0fcfe972089ea8362dff17fea7dbc7ac03e6ffb1f788e64d073f466cdad0b,2014-01,Essex Police,Essex Police,0.474085,51.733089,On or near High Street Chelmsford,E01033140,Chelmsford 010F,Investigation complete; no suspect identified
d51f32d68cb2697f1c49acdf3236e2a1242bc72c86f25913936bef8d64585f72,2014-01,Essex Police,Essex Police,0.128524,51.777456,On or near A414,E01021857,Harlow 001D,Investigation complete; no suspect identified
f7fa5f7bd031c986501b0ba216fc7d8f93f563635759ede8d7efb48f119a93de,2014-01,Essex Police,Essex Police,0.660371,51.547422,On or near Parking Area,E01015850,Southend-on-Sea 011F,Investigation complete; no suspect identified
0395b263e1944766b17ca3562f44657c5c233c4a0b72e3bf1b3b32a9651cea31,2014-01,Essex Police,Essex Police,0.284547,51.515712,On or near AIRE DRIVE,E01015973,Thurrock 006D,Investigation complete; no suspect identified
4af4ddeaf80a27ed4d306a47830e12e09f3be129059fcdf281fbfb4f35d2a596,2014-01,Essex Police,Essex Police,0.474190,51.732359,On or near Shopping Area,E01033140,Chelmsford 010F,Investigation complete; no suspect identified
00fc090eba43347b170e06aba0e1cf9b08e82833ad12296b5c283e6b3fa00608,2014-01,Essex Police,Essex Police,0.078096,51.775679,On or near ASH TREE FIELD,E01021840,Harlow 004B,Investigation complete; no suspect identified
609bbd81cc3f9de6f432e1e052a777e17a0389ded4fd7681ea7af32437b38ea4,2014-01,Essex Police,Essex Police,0.714148,51.540424,On or near Parking Area,E01015895,Southend-on-Sea 010A,Investigation complete; no suspect identified
8e11927416cb70e597e5e65ec3c725d9bbc9093653343f7216b64997a2361232,2014-01,Essex Police,Essex Police,0.033419,51.624946,On or near DUCHESS GROVE,E01021745,Epping Forest 015D,Investigation complete; no suspect identified
0e1320defb575a6a2c6277c664ff6e1b3ffbff9c52edca46f9ae51ac7427c48d,2014-01,Essex Police,Essex Police,0.417763,51.628072,On or near TANFIELD DRIVE,E01021253,Basildon 004B,Investigation complete; no suspect identified
2eaac2582ae5dbd1a4c54c9ba1dd011243d108ff163701f44abe3d73b7e19eb3,2014-01,Essex Police,Essex Police,0.079972,51.756591,On or near ROSEMOUNT,E01021833,Harlow 009D,Investigation complete; no suspect identified
06d2eb34ebc563856b6458debe9df4b547776d3830fe929411ad69f7eb122330,2014-01,Essex Police,Essex Police,0.475214,51.731744,On or near Shopping Area,E01033140,Chelmsford 010F,Investigation complete; no suspect identified
38faf8967064108b73112b247d75cd7ac0badd6cb2ba614258245e8985523ca7,2014-01,Essex Police,Essex Police,0.105096,51.751557,On or near THE BRIARS,E01021861,Harlow 010E,Investigation complete; no suspect identified
e5b3d91499018b43dc2adf6208921be2554997cf8339ce9d2ec8c0a1dbe77363,2014-01,Essex Police,Essex Police,1.273440,51.934988,On or near Sports/Recreation Area,E01021999,Tendring 001C,Investigation complete; no suspect identified
1a84537a068ad8ad2b85051f684fb3fb09728b41287678edd04d13d838c48b9d,2014-01,Essex Police,Essex Police,0.733725,51.535959,On or near BRUNSWICK ROAD,E01015892,Southend-on-Sea 016D,Investigation complete; no suspect identified
2998965ab66b8f5bd0f7f26e51443a163966b339a89aee39a71d1623cbd6192c,2014-01,Essex Police,Essex Police,0.706187,51.583436,On or near ROCHE CLOSE,E01021955,Rochford 004D,Investigation complete; no suspect identified
31b62f3b9e61c933a650cbd540306769c9cff491c77028afb8c00508324f3b93,2014-01,Essex Police,Essex Police,0.125834,51.706302,On or near THE PLAIN,E01021761,Epping Forest 005B,Investigation complete; no suspect identified
0bf75fec098aa0b3201052b73b9b1fad26c5b3a410f8ea062fc6b330baf13317,2014-01,Essex Police,Essex Police,0.556268,51.901542,On or near CARRINGTON WAY,E01021355,Braintree 007D,Investigation complete; no suspect identified
a98d3ac832a9f388504446ac08e4501f1f42f3dbac99d312ea1511786e832ba5,2014-01,Essex Police,Essex Police,0.289850,51.475724,On or near Parking Area,E01016011,Thurrock 015B,Investigation complete; no suspect identified
4eaf2d6dfebb42a3943e0c5860cb04cee260a8e4a5ec312aa178edbcdd95529e,2014-01,Essex Police,Essex Police,0.042170,51.723226,On or near THE AVENUE,E01021741,Epping Forest 002A,Investigation complete; no suspect identified
3bbf8c0e40f9096159847c9d33dc13b579d7f63b623d8cc05843c21d6bc6e17e,2014-01,Essex Police,Essex Police,0.211046,51.981006,On or near CHERRY GARDEN LANE,E01022073,Uttlesford 003D,Investigation complete; no suspect identified
bb7bba60dd2284f4450f1e347562aef226191affcfe9630f5366567b74580ac3,2014-01,Essex Police,Essex Police,0.130475,51.760704,On or near PINEWOOD CLOSE,E01021836,Harlow 008D,Investigation complete; no suspect identified
ce7c1cb85fcf478680df63fcb3bb22972f004898622d06c2762ee2dfce154529,2014-01,Essex Police,Essex Police,1.186791,51.806412,On or near STRATFORD ROAD,E01022035,Tendring 012D,Investigation complete; no suspect identified
c6c506207bb5bbb36060736bd8e8c804cc8bd6a7f65bbc6cc850c0b9922eee9d,2014-01,Essex Police,Essex Police,0.474085,51.733089,On or near High Street Chelmsford,E01033140,Chelmsford 010F,Investigation complete; no suspect identified
abdc83405bf13b68a37dc597531562a1721bcb86b6a73bcb320b40d4d37da01b,2014-01,Essex Police,Essex Police,0.844602,51.885218,On or near LONGSTRAW CLOSE,E01021720,Colchester 012C,Investigation complete; no suspect identified
3b3cfc60914ba913e66328c90f42cb8782202dc00afc40c641954c2d049c0c0a,2014-01,Essex Police,Essex Police,0.475706,51.730411,On or near Parking Area,E01033140,Chelmsford 010F,Investigation complete; no suspect identified
14dab7a1866b11500054212867f6a6978c2e86e8b73a20476981b0e3940510cd,2014-01,Essex Police,Essex Police,0.609109,51.639920,On or near SHIREBOURN VALE,E01021607,Chelmsford 020C,Investigation complete; no suspect identified
2c0c387758e0e161b0366045be50820c05c313b1fe0af4f6fb88e9313fb6392f,2014-01,Essex Police,Essex Police,1.152548,51.807624,On or near NORTH ROAD,E01022044,Tendring 013E,Investigation complete; no suspect identified
5d1bf7e820f384607781860c7ecc80d768e0badedd5efbc518e2b68714850b6c,2014-01,Essex Police,Essex Police,0.414201,51.579754,On or near WESTFIELD,E01021278,Basildon 014E,Investigation complete; no suspect identified
b29ecca640d4adfbf26ad4951e5c17c17d4429876c3c30f236d7f4a3cdc15e93,2014-01,Essex Police,Essex Police,0.550382,51.879259,On or near Supermarket,E01021365,Braintree 009D,Investigation complete; no suspect identified
a5456a9a3d4619c29e39dde19e90caf1a4a6908d91796a211dcbc0b75e7c1654,2014-01,Essex Police,Essex Police,0.990586,51.958204,On or near HIGH STREET,E01021656,Colchester 001B,Investigation complete; no suspect identified
2453147e77233b1e010cd97188c3729a2baf24d2ad796b3b57f0658aa22823e7,2014-01,Essex Police,Essex Police,0.499614,51.735355,On or near BEELEIGH LINK,E01021546,Chelmsford 008C,Investigation complete; no suspect identified
3ce4c7791085dfc118ca823143fec5cb254c74069e867b2388678f7ec58f3b6f,2014-01,Essex Police,Essex Police,0.472257,51.733569,On or near Shopping Area,E01033141,Chelmsford 010G,Investigation complete; no suspect identified
113828b64fddd0c2fc00c176be9dce01383c345844ea247d162a1f4ad2567c6f,2014-01,Essex Police,Essex Police,0.474190,51.732359,On or near Shopping Area,E01033140,Chelmsford 010F,Investigation complete; no suspect identified
d5f40a6d5ef2188e1aa3570e9249c5466c8e3b9958107dec54297683935b44fa,2014-01,Essex Police,Essex Police,0.700425,51.836078,On or near THE CHASE,E01021402,Braintree 014E,Investigation complete; no suspect identified
58c808f0780e87b3945861607a17d9e3c05ee0e413536c1f19bb2eefebf3bded,2014-01,Essex Police,Essex Police,0.080956,51.745207,On or near Sports/Recreation Area,E01021867,Harlow 011E,Investigation complete; no suspect identified
a47b8b59a5b9cad151690ae33d95225b390abc7941e771348cac20b110529c91,2014-01,Essex Police,Essex Police,0.898501,51.890107,On or near ST RUNWALD STREET,E01021649,Colchester 007D,Investigation complete; no suspect identified
f923cc02eb91f675a78d82e1a305654b8f5ff1b69e169dce2b0f6dbe954fa107,2014-01,Essex Police,Essex Police,0.439408,51.740802,On or near Petrol Station,E01021634,Chelmsford 011D,Investigation complete; no suspect identified
a79f3dbdecd9ad92aefe308a8a057dc8a94cfc07d8b7eef9b61d4529b756ea3c,2014-01,Essex Police,Essex Police,0.680641,51.730985,On or near HIGH STREET,E01021890,Maldon 004B,Investigation complete; no suspect identified
2997abef184f850c56976b851c401084b871889ace5225a32e99028e833ee873,2014-01,Essex Police,Essex Police,0.494965,51.581409,On or near HOLBECH ROAD,E01021269,Basildon 012C,Investigation complete; no suspect identified
df3f4f6774142acf010e43c81b8401a109535182e18e4ad5b1ce711c67e65deb,2014-01,Essex Police,Essex Police,0.347470,51.469027,On or near Petrol Station,E01016003,Thurrock 018A,Investigation complete; no suspect identified
edb22609a9a8873e8b8388502b187992b6ccd253832ba0626b3e0bb8e1a02da4,2014-01,Essex Police,Essex Police,0.554544,51.882955,On or near THE CAUSEWAY,E01021357,Braintree 008B,Investigation complete; no suspect identified
4be8b74f0acb07565ddaebe720ad4843f76666d9e5438b1340bfd3789d73339f,2014-01,Essex Police,Essex Police,0.702810,51.566435,On or near ROCHFORD ROAD,E01015867,Southend-on-Sea 002E,Investigation complete; no suspect identified
1f0ead1468e32041abe1a2c813e1ce8f302c96c8c99f04e71262c0a999d5731b,2014-01,Essex Police,Essex Police,0.379135,51.481770,On or near ATHERTON GARDENS,E01015938,Thurrock 012F,Investigation complete; no suspect identified
