Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
decd2973e8b8b29a406097002833f788a7c8a6b18b9b164dd600c0a96d77a129,2014-01,Leicestershire Police,Leicestershire Police,-1.083466,52.599373,On or near Shopping Area,E01025977,Oadby and Wigston 003E,Investigation complete; no suspect identified
4554fc5a2889850f641ff3170f9369614fd10924ffd2b64c4614dff5ef996fac,2014-01,Leicestershire Police,Leicestershire Police,-1.098027,52.587707,On or near HAYES ROAD,E01026004,Oadby and Wigston 008C,Investigation complete; no suspect identified
cedf12b07f3c1bd8b35f298de4bf1454bbeaeec6be6c5b81714667ccdf81dc91,2014-01,Leicestershire Police,Leicestershire Police,-1.105607,52.585859,On or near Supermarket,E01026003,Oadby and Wigston 008B,Investigation complete; no suspect identified
e93a2d01894f082708a6d7dd114b05d0a27d427e972694949193251ee8a756f9,2014-01,Leicestershire Police,Leicestershire Police,-1.104280,52.580032,On or near THE TOFTS,E01025993,Oadby and Wigston 007C,Investigation complete; no suspect identified
cd718b7e8844ea463b508dcff7ec0061fcaf900aa370d934a4af27e64d3f1d47,2014-01,Leicestershire Police,Leicestershire Police,-1.107278,52.579911,On or near FALMOUTH DRIVE,E01025992,Oadby and Wigston 005A,Investigation complete; no suspect identified
54bc635f0c0090268b646cbea0ff2a41a90d73aa781dcbb663a343512a556985,2014-01,Leicestershire Police,Leicestershire Police,-1.085742,52.613442,On or near THE BROADWAY,E01025973,Oadby and Wigston 009A,Suspect charged
ba93e444340ba86f53098210d9d205ebc501495f482576363161f6e38c5ca527,2014-01,Leicestershire Police,Leicestershire Police,-1.110012,52.587007,On or near PENNEY CLOSE,E01026005,Oadby and Wigston 005E,Investigation complete; no suspect identified
740d140ab9520482c6dff87506e11cd7f3fa052fd5a5e6ff2bd33887e1306510,2014-01,Leicestershire Police,Leicestershire Police,-1.132595,52.584010,On or near WORCESTER DRIVE,E01025986,Oadby and Wigston 006B,Investigation complete; no suspect identified
793bb8b927e048556de15f96d200161e261452eb09e302b7ed7db6e3bb40eb6e,2014-01,Leicestershire Police,Leicestershire Police,-1.097415,52.590184,On or near WATERLOO CRESCENT,E01026003,Oadby and Wigston 008B,Investigation complete; no suspect identified
7e0aa157dbba982a7cc0999a37308628f6244e35c3fc6450a8842363b0601d31,2014-01,Leicestershire Police,Leicestershire Police,-1.075047,52.599514,On or near TUDOR DRIVE,E01025979,Oadby and Wigston 009E,Investigation complete; no suspect identified
4f063c1499eaccdd6211ac94177896d31809a1529f8a3c883fdbb9873bc67094,2014-01,Leicestershire Police,Leicestershire Police,-1.106998,52.587137,On or near GIBSON CLOSE,E01026005,Oadby and Wigston 005E,Investigation complete; no suspect identified
67d2a51e03c6fb7b9e0619837b784422240ad9da6afc25a4406cf4418299225e,2014-01,Leicestershire Police,Leicestershire Police,-1.107278,52.579911,On or near FALMOUTH DRIVE,E01025992,Oadby and Wigston 005A,Investigation complete; no suspect identified
13825ee6147c015c061e6f6a28806523be62dc5f903dbc02fbe1148d0130e692,2014-01,Leicestershire Police,Leicestershire Police,-1.134862,52.575351,On or near RAILWAY STREET,E01025989,Oadby and Wigston 006E,Investigation complete; no suspect identified
35f205ad05ab2ecfa400ada1eb4ed2d2bbe7cb372979f3e6445f83ff2de361a0,2014-01,Leicestershire Police,Leicestershire Police,-1.103560,52.590716,On or near HIGHFIELD CRESCENT,E01026003,Oadby and Wigston 008B,Investigation complete; no suspect identified
0b17025acabba272b731926044e982de4f76b0901a83be958e93361794312a26,2014-01,Leicestershire Police,Leicestershire Police,-1.111916,52.578256,On or near CAMBORNE CLOSE,E01025990,Oadby and Wigston 007A,Investigation complete; no suspect identified
7afd5317a86c3e0a0bb9ae571017a3c77c05abaa9d5864fb085ff40a2c335ed0,2014-01,Leicestershire Police,Leicestershire Police,-1.083860,52.600284,On or near THE PARADE,E01025977,Oadby and Wigston 003E,Investigation complete; no suspect identified
e0a3bf1649365fa1f6a23b2636955162d016aabc5cf578adcaa54237ac64ea34,2014-01,Leicestershire Police,Leicestershire Police,-1.068317,52.592404,On or near Supermarket,E01025971,Oadby and Wigston 003B,Investigation complete; no suspect identified
23c439b04a5a8ef7411bd95ae3f5029e85dc3816f7742a5afa3264726c644f59,2014-01,Leicestershire Police,Leicestershire Police,-1.085742,52.613442,On or near THE BROADWAY,E01025973,Oadby and Wigston 009A,Investigation complete; no suspect identified
d8f5ecdb5b4513a55d223f994ef3bee92cd554a309f084be08d3d391d158ac14,2014-01,Leicestershire Police,Leicestershire Police,-1.112343,52.595844,On or near FIR TREE CLOSE,E01032600,Oadby and Wigston 008D,Investigation complete; no suspect identified
ae5b9db9a0980c4c9990c71d5c506ef3ba1bd2a79bcec594170dd8d793d159eb,2014-01,Leicestershire Police,Leicestershire Police,-1.064430,52.594028,On or near ULLSWATER DRIVE,E01025983,Oadby and Wigston 009H,Investigation complete; no suspect identified
c682c2ac1cb21aa1c1fe47774a9c2946019721e1b4d78c391c6b22bb6be00472,2014-01,Leicestershire Police,Leicestershire Police,-1.133033,52.585766,On or near ANGLESEY ROAD,E01025985,Oadby and Wigston 006A,Investigation complete; no suspect identified
81bb0edb457f0323fa59fd8d988ebe572919b94a022dd4ea24ff2f78580b30d3,2014-01,Leicestershire Police,Leicestershire Police,-1.119543,52.582817,On or near ORCHARDS DRIVE,E01025994,Oadby and Wigston 005B,Investigation complete; no suspect identified
395bda8a6767556309378bfb02321e694a0cd3f12d8549e57845c7ae1fa406a7,2014-01,Leicestershire Police,Leicestershire Police,-1.120839,52.588850,On or near WARWICK ROAD,E01025997,Oadby and Wigston 005C,Investigation complete; no suspect identified
3b64b458b43f2d51668abab5905e554152b8813cf4ddc982df673a97cc6b4669,2014-01,Leicestershire Police,Leicestershire Police,-1.136738,52.579725,On or near Petrol Station,E01025987,Oadby and Wigston 006C,Local resolution
c8c7f367445a2563755c519bd81a7968283eb596e1e66365031cdc4871686ef6,2014-01,Leicestershire Police,Leicestershire Police,-1.095547,52.607062,On or near Petrol Station,E01025977,Oadby and Wigston 003E,Suspect charged
8d6d7c0b0191f3fee7aef28e7014cc8d009f5798427c073d057b67cffac78725,2014-01,Leicestershire Police,Leicestershire Police,-1.120526,52.589747,On or near WILTSHIRE ROAD,E01025997,Oadby and Wigston 005C,Suspect charged
4ebefb9f5f7905425557a91648356398fd8577504d25bf5582965eaf2a3f29cc,2014-01,Leicestershire Police,Leicestershire Police,-1.111198,52.583087,On or near BUSHLOE END,E01025992,Oadby and Wigston 005A,Investigation complete; no suspect identified
72f02f066f1422e26639ffe453de238ed564131163cebef9f2d189fadb57604b,2014-01,Leicestershire Police,Leicestershire Police,-1.108361,52.583273,On or near WILLOW PLACE,E01025992,Oadby and Wigston 005A,Investigation complete; no suspect identified
44986d88eaa26b3c8f44bf46a83a582b192979aa25e5067b8976e7536010878e,2014-01,Leicestershire Police,Leicestershire Police,-1.073691,52.593813,On or near FAIRSTONE HILL,E01025971,Oadby and Wigston 003B,Local resolution
