Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2940467400f9a278fbc42b14c502cb8c4db0ffc73fab4e431b22790a78666025,2014-01,Northumbria Police,Northumbria Police,-1.690110,54.954966,On or near THE PAVILION,E01008262,Gateshead 009A,Suspect charged
4de1e810485e61c92e79df345b751f3f51f53b5532dd541e53c3b58fdcfc4eb5,2014-01,Northumbria Police,Northumbria Police,-1.488555,54.980634,On or near Shopping Area,E01008600,South Tyneside 007A,Suspect charged
3e681fb7b73eb8aa35674a130533e8f18deadc36c393c28814d6ba94e5f09b93,2014-01,Northumbria Police,Northumbria Police,-1.621824,54.971811,On or near BATH LANE,E01033554,Newcastle upon Tyne 024I,Suspect charged
7a3e2d910f92a7251c16f0db7768c4b96812d5617c972ba287e7cd765add977d,2014-01,Northumbria Police,Northumbria Police,-1.524660,55.122492,On or near THROPTON COURT,E01027423,Northumberland 024C,Suspect charged
7c20cee0eae8b9f5130436b9239fd9026eecb8a360828d7876635195dabe3efd,2014-01,Northumbria Police,Northumbria Police,-1.505410,55.006467,On or near BEAL GARDENS,E01008512,North Tyneside 026D,Suspect charged
8292ff3f8472428fb8b35214107a00090ee9c12afa6fdec9f0b2db9ada92ad4c,2014-01,Northumbria Police,Northumbria Police,-1.533632,55.116857,On or near BEADNELL ROAD,E01027428,Northumberland 025D,Suspect charged
d0a2c40d095f43fad4194960f3bcf87dfbe7d9f1161fc08fd8d9afd26a80692a,2014-01,Northumbria Police,Northumbria Police,-1.514557,55.124160,On or near CYPRESS DRIVE,E01027415,Northumberland 023B,Suspect charged
d66687554d46ec56c018ad998eadb9654f31c6f67310d648a8643b447ed54309,2014-01,Northumbria Police,Northumbria Police,-1.620650,54.970433,On or near Theatre/Concert Hall,E01033554,Newcastle upon Tyne 024I,Suspect charged
cd22dc270b76d0e4d8d2a79a72ddeec1fb22737cfe023447a9521f93dfe1c19e,2014-01,Northumbria Police,Northumbria Police,-1.578944,54.953860,On or near OBAN STREET,E01008164,Gateshead 027B,Investigation complete; no suspect identified
c5618d896b2e3b1be53735d959307fe6c32882115fad00e4c81277b4d5e8bf31,2014-01,Northumbria Police,Northumbria Police,-1.514475,55.129623,On or near HALL TERRACE,E01027415,Northumberland 023B,Offender given a caution
bbc3a88511aaa4a0b07943b4c0b1d679eb328534ec93f670ccd1afbc3863de2e,2014-01,Northumbria Police,Northumbria Police,-1.538830,54.949832,On or near BAKER GARDENS,E01008240,Gateshead 015B,Investigation complete; no suspect identified
076fbab2ef5a369cac9614cb99a7205338b54656e1a53c61d592a0c3cc2b3b07,2014-01,Northumbria Police,Northumbria Police,-1.673804,54.951617,On or near HEATHWELL GARDENS,E01008265,Gateshead 009D,Investigation complete; no suspect identified
684665548c28d3bf63f2bb03b85da9ebddae409d4a582144665d4a9ac0bbfb0b,2014-01,Northumbria Police,Northumbria Police,-1.690110,54.954966,On or near THE PAVILION,E01008262,Gateshead 009A,Investigation complete; no suspect identified
8c83aa9799ea33ea58feb20148693db3ac2b609ffa1e74c60f1dabd3d064f7b8,2014-01,Northumbria Police,Northumbria Police,-1.577491,54.980706,On or near NORTH CLOSE,E01008303,Newcastle upon Tyne 018A,Suspect charged
974ee54c42b8485a42a5c261116bea626090741f74b0d155d5ba0904a8117dee,2014-01,Northumbria Police,Northumbria Police,-1.689711,54.954112,On or near THE COVERS,E01008262,Gateshead 009A,Investigation complete; no suspect identified
e1749141d7ea80fed542f5d41167bc6de95955f794eae9de67a7bd1c240809ed,2014-01,Northumbria Police,Northumbria Police,-1.533133,55.002209,On or near Petrol Station,E01008465,North Tyneside 024D,Investigation complete; no suspect identified
7728b237a5224fe7bacfd0261ad6a4280d10c8a2fd5f49006defc85d50834834,2014-01,Northumbria Police,Northumbria Police,-1.438417,54.974850,On or near STODDART STREET,E01008591,South Tyneside 011B,Investigation complete; no suspect identified
ab8858acd3d05501954b961a2a92418859a3fa34823044e1ce65a07492380e32,2014-01,Northumbria Police,Northumbria Police,-1.495698,54.866914,On or near KELSO GROVE,E01008793,Sunderland 030A,Investigation complete; no suspect identified
46eebe45501b3df9d8182c6b4ce450098d5e51ce364322273cd6774d7a5743c0,2014-01,Northumbria Police,Northumbria Police,-1.661841,54.985516,On or near GENISTER PLACE,E01008451,Newcastle upon Tyne 016C,Investigation complete; no suspect identified
03f9110b25c1aa9edca104299c70354ac7bb0ba7103fe48d2c78eac93dc7c79d,2014-01,Northumbria Police,Northumbria Police,-1.500021,54.863796,On or near LARKFIELD CRESCENT,E01008797,Sunderland 030C,Investigation complete; no suspect identified
d30efea59db644bd0f49a8091a96c1b96a8bc74111e5a9ca6825418393236965,2014-01,Northumbria Police,Northumbria Police,-1.598252,54.956127,On or near CAMILLA STREET,E01008163,Gateshead 028A,Offender given a caution
1548b969b3b9903c61e1ff89eed5782ec54f516ac7e8807f2654a10b7cf8cd7b,2014-01,Northumbria Police,Northumbria Police,-1.585442,55.011295,On or near LUTTERWORTH CLOSE,E01032650,North Tyneside 019G,Investigation complete; no suspect identified
4de060bcd550e7a49ddc8436c93759d5cd3539e2e763309dcee4464ea1f10789,2014-01,Northumbria Police,Northumbria Police,-1.584074,55.333393,On or near CROSS STREET,E01027361,Northumberland 006A,Suspect charged
