Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f5fdad96bc8e74c092fb48225e669fca480d5cb368608f7828f8fb9fa8658cdf,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.473119,51.750007,On or near Shopping Area,E01023398,Dacorum 015D,Investigation complete; no suspect identified
e03882bf06f25b3caa27b3c2c5e460aa5d82dbebcd7bfde6634a7056f8b83176,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.431999,51.748549,On or near LEASIDE,E01023410,Dacorum 017B,Investigation complete; no suspect identified
c347e1ebc08d1ac7d2d5e5cfcbd059b9bde0e2ab4db45318b9d60892fbe905bf,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.497500,51.760059,On or near MARTINDALE ROAD,E01023427,Dacorum 011B,Investigation complete; no suspect identified
300052fb650029d4f847c68b8058de95eef59ca3ddc941869ad70795a1a27614,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.504041,51.757265,On or near RIPLEY WAY,E01023385,Dacorum 016C,Investigation complete; no suspect identified
6b9561d3438fda2964430de68f7d461b05d45c28648b81a8141fcfebcf3f54d0,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.471859,51.747428,On or near THE SPIRES,E01023398,Dacorum 015D,Investigation complete; no suspect identified
28f8f9e6dc2ac73daeb463254a68dc0470eef97acd81021ba3fab3cc04cd866a,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.464506,51.766053,On or near BATHURST ROAD,E01023405,Dacorum 008E,Investigation complete; no suspect identified
37b8b6230920bb696536d866ed99f7203c1ace8a9316a920d4d41497747a6da0,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.491109,51.752263,On or near LOVEL CLOSE,E01023381,Dacorum 018E,Investigation complete; no suspect identified
28156c4c0beb5b2d4a9671ac22c786d02be82873ab9f95c4adf09335ca7e4712,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.473119,51.750007,On or near Shopping Area,E01023398,Dacorum 015D,Investigation complete; no suspect identified
4e4b09676de23ac69569de616461da062f127db03e9d02a14794d3424e374b30,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.449681,51.712294,On or near HIGH STREET,E01023406,Dacorum 022A,Investigation complete; no suspect identified
4e4b09676de23ac69569de616461da062f127db03e9d02a14794d3424e374b30,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.449681,51.712294,On or near HIGH STREET,E01023406,Dacorum 022A,Investigation complete; no suspect identified
be47f49d5f2d9b1fab71867b5c0f078c3fa846550152bd379562acb1b2200542,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.427348,51.755644,On or near Petrol Station,E01023409,Dacorum 017A,Investigation complete; no suspect identified
851e93d2e32d43878762082618e4efb9e92cef5f5c4d0b11f95d323570eff3fc,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.452372,51.756435,On or near HAMMER LANE,E01023348,Dacorum 013D,Investigation complete; no suspect identified
06abd1c80303bf6539a97aabe6d860c4bdc80b524881fb85467b9768ab316446,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.450873,51.765937,On or near MARTIAN AVENUE,E01023403,Dacorum 008C,Investigation complete; no suspect identified
8bffe59f832043f845395f4745b9e115c36ca968c91fdd7f4a51ad1ac4dde8d7,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.473034,51.747821,On or near Shopping Area,E01023398,Dacorum 015D,Investigation complete; no suspect identified
fb5e35b1720ea21cf294b98388d3f892d5e21dd2330d8529a8822de41560cf14,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.453666,51.775802,On or near COLNE WAY,E01023394,Dacorum 007B,Investigation complete; no suspect identified
b9876af734f189b7ec78abdb7a1346b989a339ca4a8e6d2492fc6c357fd8f1e1,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.427348,51.755644,On or near Petrol Station,E01023409,Dacorum 017A,Investigation complete; no suspect identified
3850413f41492f36e9f7b28ddf4c66246efccc7b9d5b60144f38d6221241cde1,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.471048,51.762865,On or near THE BOUNCE,E01023404,Dacorum 008D,Investigation complete; no suspect identified
03a21a7137f2c95ec79bc9d7330209bdd03c55f90dbbd7631eb4214e62d0baf0,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.448348,51.771542,On or near ST AGNELLS COURT,E01023395,Dacorum 007C,Investigation complete; no suspect identified
686eef5271fd4210cff92fc1e1154865ab27cef06403f5d56b32c89d85aaab4c,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.450718,51.750559,On or near WHITE HART ROAD,E01023349,Dacorum 015A,Investigation complete; no suspect identified
f8628cd75c31ec7343a179f25f7b795f368a42cd41ba756e2e6017599c878aab,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.453036,51.725970,On or near Petrol Station,E01023407,Dacorum 022B,Investigation complete; no suspect identified
985c3651e3f5d1895e7912ee6084f9a477dc34e40b45031ecc2d28e4530b918b,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.449657,51.752793,On or near LONGLANDS,E01023349,Dacorum 015A,Investigation complete; no suspect identified
b7794e236c266b85cea3f9e9e107d91e7373531c5b046d4ae2c97df839cd9696,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.491320,51.703305,On or near Parking Area,E01023375,Dacorum 021C,Investigation complete; no suspect identified
dd796a3e86dd40927c533969cb8271e7c7109947e6def31684fd8750b0a0a5ef,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.460025,51.835114,On or near CLEVELAND ROAD,E01023433,Dacorum 001D,Investigation complete; no suspect identified
96131df15ecb4116e6e62ff5ffa735ebd5d09c21080c7b0142734b2bb747d823,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.457633,51.733853,On or near BELSWAINS LANE,E01023415,Dacorum 020F,Investigation complete; no suspect identified
72c2bbec8a8f23740f22854062f73ce4028b1ce14e206e2f51551b9924aaf71f,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.409784,51.678158,On or near GAMMONS LANE,E01023868,Watford 004A,Investigation complete; no suspect identified
4f04bd49cc625c1e98f249a3f08b7d01fb66434ffa216e584f377546e74a5895,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.404124,51.695589,On or near GANDERS ASH,E01023906,Watford 001C,Investigation complete; no suspect identified
11b9e62943a6f05a5244c8cbaa6d2335cd43a5d3685346d6dbb9b59b8008515f,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.404809,51.694195,On or near CAMPION CLOSE,E01023907,Watford 001D,Investigation complete; no suspect identified
122be52c2f01b85b2a3b9a377d457ffc4691c1fd64a6b6274da7fb9a5bef653b,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.409405,51.685697,On or near SUMMERFIELD ROAD,E01023891,Watford 002B,Investigation complete; no suspect identified
67e1f19c45dfec59620cddaa1cd94024d065d47d2ed307bc3212f0611a802bc4,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.387751,51.685231,On or near FIRST AVENUE,E01023875,Watford 003C,Investigation complete; no suspect identified
43490d6f752941a28758a0b213df5855572b769fa50e50168d76b011f49977c4,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.415094,51.680613,On or near GAMMONS FARM CLOSE,E01023868,Watford 004A,Investigation complete; no suspect identified
d7252d6edf65eaf81104646f71ee11c608e827001a44f2c52caff869b2330216,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.404029,51.696235,On or near HOPE GREEN,E01023906,Watford 001C,Investigation complete; no suspect identified
1831753a4aaa4837a704d2b82b2098195787278de378f6f86d5f6a48705b559e,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.407957,51.686963,On or near HARRIS ROAD,E01023891,Watford 002B,Investigation complete; no suspect identified
83ce478046d18a5962bb1f9bf2ea244307a6d9fb9bae5cc9e76ea341c398e1a5,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.396888,51.697666,On or near COBB GREEN,E01023904,Watford 001A,Investigation complete; no suspect identified
d598e75060a69d63294f82273ad8de6938cd8f017732a7fe5429d50f10354f08,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.402251,51.697415,On or near STUD GREEN,E01023904,Watford 001A,Investigation complete; no suspect identified
3f1fa0cc52139ce5d568d3db11077b6b5644c865307927c1f3674bd2a29985d8,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.395434,51.679869,On or near ST ALBANS ROAD,E01023896,Watford 005B,Investigation complete; no suspect identified
4897b4512136f4843ded0d2c24fa59bcbaeee9f9eae4b227e7011c1f88aa0e56,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.406748,51.693781,On or near LINDEN LEA,E01023907,Watford 001D,Investigation complete; no suspect identified
f808b9b7e75ad618bc58f178d121343ec4a3870fbc8d009775b2972e27573182,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.387511,51.682188,On or near CEZANNE ROAD,E01023875,Watford 003C,Investigation complete; no suspect identified
e696f3d12e315e831e1ee7a9d8a87fb41cc95cc053191556c7684bb04415d290,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.398030,51.691963,On or near Petrol Station,E01023905,Watford 001B,Investigation complete; no suspect identified
b1034c29f8afb80465fb38ee67437cdb316049698b07eb770ebbd1956c98585d,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.387511,51.682188,On or near CEZANNE ROAD,E01023875,Watford 003C,Investigation complete; no suspect identified
f56eebccf1730b49f10a393371a2f4bd8095522f7fb07e3bffd793781c176fef,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.404544,51.688572,On or near BRAMBLE CLOSE,E01023892,Watford 002C,Investigation complete; no suspect identified
dcf716ed398ae736ea5a70111488973e5266d1e66651885d830df56fa2e1c9b7,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.386718,51.672772,On or near WESTFIELD AVENUE,E01023898,Watford 005D,Investigation complete; no suspect identified
a70b23fef1bd806bd4ae6c9f1edc1a2ca25e6ab60206a537a51da5b21a3904c4,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.393599,51.680222,On or near Petrol Station,E01023896,Watford 005B,Investigation complete; no suspect identified
560ad9b6252154e5e4839e6f293cb0729bdb15c4ef10e4ad6c4d2c6327ba0d44,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.399807,51.696546,On or near THE BROW,E01023904,Watford 001A,Investigation complete; no suspect identified
52a7321ec96f5280c40967b001f1192fd522fb4165601808130396e3076c911e,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.397942,51.696080,On or near ALBANWOOD,E01023905,Watford 001B,Investigation complete; no suspect identified
4acf0be575b842faf58dffab5fe63ba4752157f0ce93d06c50ea1146fab80016,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.382083,51.689604,On or near BOVINGDON CRESCENT,E01023877,Watford 003E,Investigation complete; no suspect identified
df6b4779831bc490504b6c2f1af4d10fdefd6f1a3ce95e01b47c4312441b4bda,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.395007,51.675583,On or near BUCKINGHAM ROAD,E01023858,Watford 006D,Investigation complete; no suspect identified
3c2292c3e331dfdfd7080826bfc08caad9a3258dda85fde06627d0b04e4fa013,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.395334,51.677359,On or near SANDRINGHAM ROAD,E01023896,Watford 005B,Investigation complete; no suspect identified
647f7d9206609d87114ff5945ceabd16e4b1cd4e79a9087ffe7cd03b85cc0eae,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.405520,51.687560,On or near GORLE CLOSE,E01023892,Watford 002C,Investigation complete; no suspect identified
37693d6c9cd9801a850879958fc34c4dbbf5d0d23018ba661579513120f91aeb,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.401016,51.669622,On or near PARKER STREET,E01023856,Watford 006B,Investigation complete; no suspect identified
4380d2d9b335b1f1d184ce5a8ace9f1b6fe8ff6cb8b913cecd2697de7c0e6322,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.411026,51.690206,On or near COMET CLOSE,E01023907,Watford 001D,Investigation complete; no suspect identified
3c82e10019b802179a2f13585cbab5895426fd77746dc8f2bf0820ddd8cc337c,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.384360,51.689438,On or near FELDEN CLOSE,E01023877,Watford 003E,Investigation complete; no suspect identified
5d55db6353dcf2565cb05553dba3c2800f522dc1fc1b4d9810b9e379edc10168,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.382083,51.689604,On or near BOVINGDON CRESCENT,E01023877,Watford 003E,Investigation complete; no suspect identified
4c468a1ae999729cfb69abf70e23e2808c21e1b60d29b7163f77aef4536f557d,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.377954,51.678838,On or near WIDGEON WAY,E01023874,Watford 003B,Investigation complete; no suspect identified
74b975b048582ff6a0255feaa055a7d2a51fd3d9eb380b8db0c47112f671a5fc,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.385267,51.690799,On or near Bus/Coach Station,E01023877,Watford 003E,Investigation complete; no suspect identified
99b43d769b0bcf2388b192f36ec5ae41ce8f46382dffd9ead4ce4a1db54412da,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.403871,51.692087,On or near SHERIFF WAY,E01023906,Watford 001C,Investigation complete; no suspect identified
7aafbad1b0d66fb86ea99b5207f211119672d02f43170f7084b4893b15d0bacc,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.405520,51.687560,On or near GORLE CLOSE,E01023892,Watford 002C,Investigation complete; no suspect identified
e67b7b64e3a34bf8a0b8c0357f7649ec4e8e523c70a8bd3e55750367e54e01cb,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.403619,51.680331,On or near BRUSHRISE,E01023870,Watford 004C,Investigation complete; no suspect identified
84b396b53c2724aac9c132e45e829b6d3095f27c35918d99682cef612d19e976,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.387524,51.672073,On or near KNUTSFORD AVENUE,E01023898,Watford 005D,Investigation complete; no suspect identified
edc7850af8d5ae64779c51bee047a9150ac3bb40991f6d865240c1b533e3503d,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.400558,51.668249,On or near COPSEWOOD ROAD,E01023855,Watford 006A,Investigation complete; no suspect identified
7119168e9930bd8bf3d84baed6db7f86a79732263b4c0e44a226bbe1318a0016,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.389938,51.682294,On or near COW LANE,E01023875,Watford 003C,Investigation complete; no suspect identified
31394d9dd6ce99e3291e07fecb6d3fbf83998c58c5732dfad39f96126e3882d5,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.377970,51.697020,On or near LEMONFIELD DRIVE,E01023834,Three Rivers 002E,Investigation complete; no suspect identified
c506e97ae30503cbd91ddca5bee5f6e57186da1781b7ad3792c4d6bb694dee65,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.386796,51.692960,On or near NEWLANDS WALK,E01023905,Watford 001B,Investigation complete; no suspect identified
1a6bf36dc25b566e2ca46c392d812ef8f3b7caf411c5d4871c724b54888ff762,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.397609,51.668245,On or near Supermarket,E01023855,Watford 006A,Investigation complete; no suspect identified
6e701ed2bbabb9555a0a5f36296f7baab8a3636ed98d000033735aa49a595c2b,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.393060,51.675017,On or near SOUTHWOLD ROAD,E01023858,Watford 006D,Investigation complete; no suspect identified
e45b3ba8ac115fa3859a2501a7632d7ce6e98d272aa573c52c410442c1e811b6,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.398430,51.666683,On or near ST ALBANS ROAD,E01023855,Watford 006A,Investigation complete; no suspect identified
50bb5ed88f2c8308e212b43292abb3528460c6f83edc3b38d4744f38d49615f3,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.404035,51.686604,On or near GULLET WOOD ROAD,E01023891,Watford 002B,Investigation complete; no suspect identified
9321536f89c03a946196cef1058a016529798fd4bc02e76a975cbec6ff5d293d,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.396655,51.672728,On or near Parking Area,E01023857,Watford 006C,Investigation complete; no suspect identified
84b5b727061707ef572397ebe4ca93e94f39129dd26d28723787c125f6219a1c,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.409784,51.678158,On or near GAMMONS LANE,E01023868,Watford 004A,Investigation complete; no suspect identified
7ec91e9a2bd66d0dc76ac52c8115602bfeafaad6d8a85a73b6800c8fadb41978,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.393737,51.672230,On or near CHISWELL COURT,E01023858,Watford 006D,Investigation complete; no suspect identified
705242d6dbb3ff5bc4492abc8538efb7ca391cca342fe16db55820313d23ead7,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.407128,51.685864,On or near HEMMING WAY,E01023891,Watford 002B,Investigation complete; no suspect identified
4209d346153ff1b4797f3cb64a3ff3cefe0a49839e03e6dfd414592e05d17c32,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.392348,51.675924,On or near SOUTHWOLD ROAD,E01023858,Watford 006D,Investigation complete; no suspect identified
eb195288833e4f0a70f809bedfc7bc5a3176b6cb63589df66a12163407e127b5,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.392982,51.681283,On or near ST ALBANS ROAD,E01023896,Watford 005B,Investigation complete; no suspect identified
244d7f4e52e54af0d3dc7cc54e60a2151c238b9e9f12809d9453e06ad3e7b692,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.384398,51.681462,On or near HARVEST END,E01023876,Watford 003D,Investigation complete; no suspect identified
dd8b2e503ef709d8c9ba0a9015c5905dd5b8330b66eef0d3b164773d639d5da9,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.386718,51.672772,On or near WESTFIELD AVENUE,E01023898,Watford 005D,Investigation complete; no suspect identified
b7b7c261326987ab5b72167f09d92810598855792f1f949bb635353265911e6e,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.402477,51.693039,On or near MARIAN GARDENS,E01023906,Watford 001C,Investigation complete; no suspect identified
104bbcec6e90dd6ec7e6c06c9933518a290df8a348c9de01d04b48c3a0c1a00a,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.401771,51.689685,On or near GREENWOOD DRIVE,E01023892,Watford 002C,Investigation complete; no suspect identified
e64d79a28b0a1da13726d983475294dcf08b2721303e1df9d243e423bc0e4bbe,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.385023,51.687073,On or near WOODHURST AVENUE,E01023875,Watford 003C,Investigation complete; no suspect identified
d39092f79a840e1b2e9b03c7e04a0b802bc3be78551473ba121662b3911e0fdb,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.389938,51.682294,On or near COW LANE,E01023875,Watford 003C,Investigation complete; no suspect identified
7edd2ef1394393503901055fe917d140f3d6d4cfaf975068eb47afa58f7abc06,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.395442,51.687827,On or near ELLWOOD GARDENS,E01023890,Watford 002A,Investigation complete; no suspect identified
45a2bfb30868dbc2836a35e48b397ccc49a2c6cc8203e3e3f35617bbb196ba2a,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.405520,51.687560,On or near GORLE CLOSE,E01023892,Watford 002C,Investigation complete; no suspect identified
1d37f8045c94bb0cc73872ef3301dcf72877444c061f434d92fc121d5c3685d2,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.404010,51.672891,On or near JUBILEE ROAD,E01023856,Watford 006B,Investigation complete; no suspect identified
4d3a16236e01ec50f4781c1e2bad3952c827124211cc3a554ffc2d9b477d8d2a,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.381910,51.679845,On or near GARSMOUTH WAY,E01023876,Watford 003D,Investigation complete; no suspect identified
2d64987b58d0f740cafeae7f23e144ceaee92861d7fb5c4f9b58c7cd96d552ad,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.385308,51.694109,On or near Pedestrian Subway,E01023905,Watford 001B,Investigation complete; no suspect identified
9a60ef59d5544214aed97dcc81c7471c670d8a177fd499d08a987c166ae8544d,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.393129,51.668966,On or near EMPIRE CENTRE,E01023895,Watford 005A,Investigation complete; no suspect identified
c02bfcd0a8f3a2704d971385baeeecec0cda43a25304a50ef982d4b1e0ca6aab,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.402653,51.678178,On or near BEECH ROAD,E01023870,Watford 004C,Investigation complete; no suspect identified
b599474fa6aa23ca03dbfa169cae928c74706b3e8b65323236dfb60bc185fccb,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.386718,51.672772,On or near WESTFIELD AVENUE,E01023898,Watford 005D,Investigation complete; no suspect identified
199a78cd94c0fe4cdb50cae5e5ad923980c5f03953538bb21d5bbe49e30e2f4a,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.393599,51.680222,On or near Petrol Station,E01023896,Watford 005B,Investigation complete; no suspect identified
fff89ce42f5f480ec892e2cfe19c609acc3ae0ba7d01ce7f9e2039e05edfa160,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.393599,51.680222,On or near Petrol Station,E01023896,Watford 005B,Investigation complete; no suspect identified
9ebc82a9ba3b683a72113a12d3f23b9c6ab7f63dd21f5f6ce96c77ba9759cb20,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.402823,51.675815,On or near THE SQUARE,E01023869,Watford 004B,Investigation complete; no suspect identified
0b1535ea1aedfc43d6eeb4681afcf707134c9b057e4968f7da238be5317c09c6,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.388862,51.687737,On or near ST ALBANS ROAD,E01023875,Watford 003C,Investigation complete; no suspect identified
05d1d9a6ef9b5f33c8405f6b1992cbf8289d604177de5564d305270bb94ba1bf,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.409029,51.693524,On or near HUNTER'S LANE,E01023907,Watford 001D,Investigation complete; no suspect identified
79e1835cc28a93c88d39a61db88074b5b0092f76d9b6211feaf45ed8455a15ac,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.394024,51.675138,On or near PARKGATE ROAD,E01023858,Watford 006D,Investigation complete; no suspect identified
09953c35ba52c92e11e5bad43ae766c9b57927f1902e7d0750c7a91ea42581a7,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.389938,51.682294,On or near COW LANE,E01023875,Watford 003C,Investigation complete; no suspect identified
6bad880302e2b39a8653288b0c225916d61d04897dc15ec99c9e0ce10602d719,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.382083,51.689604,On or near BOVINGDON CRESCENT,E01023877,Watford 003E,Investigation complete; no suspect identified
d8ae6051173986b6c79b601afd519bd69d3d66bed88a3c5f38f017b789ae212d,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.413001,51.685044,On or near A405,E01023891,Watford 002B,Investigation complete; no suspect identified
ade18cc87f57bed2762bc27999da060699bca13767b4234ccf8fe66d9195373f,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.394690,51.690667,On or near LAMB CLOSE,E01023893,Watford 002D,Investigation complete; no suspect identified
147e2bc273cdb8136f448cdd9f20ae4133395f237873db9965a799e718e1736c,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.398030,51.691963,On or near Petrol Station,E01023905,Watford 001B,Investigation complete; no suspect identified
e50bfc59989c494de1b1cdc40e42e8b6aa29a14a7db3105d979f5c2af3683dee,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.409029,51.693524,On or near HUNTER'S LANE,E01023907,Watford 001D,Investigation complete; no suspect identified
bf79044c889df372b172333f44ed5a1a647a0734065c747a453547b415c4f78f,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.393737,51.672230,On or near CHISWELL COURT,E01023858,Watford 006D,Investigation complete; no suspect identified
fdbc27a3cae4b849f20fa9938231965a361cb85a8b77e705882f202cec6ecbc1,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.395434,51.679869,On or near ST ALBANS ROAD,E01023896,Watford 005B,Investigation complete; no suspect identified
fff23c0ec73121a0e1fabe5596c9ed6c7bd08ca1fe1af94f88e8ff3fc430d776,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.386598,51.678993,On or near GARNETT CLOSE,E01023897,Watford 005C,Investigation complete; no suspect identified
bba26a30ddeba604aa8d83a22eaff000d1c5df6d46ead4a296f0ccb131fa1b75,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.386598,51.678993,On or near GARNETT CLOSE,E01023897,Watford 005C,Investigation complete; no suspect identified
5ce0a1ece0e5d724cc3266d50a0f62e44cb45de7c689f87cb03a8f1e8b31ff90,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.395434,51.679869,On or near ST ALBANS ROAD,E01023896,Watford 005B,Investigation complete; no suspect identified
91b7104c5da81a1b84ce47cc92b111bf4c95c7310c1ad82219902e18eba9f7a5,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.379355,51.683362,On or near FAIRFOLDS,E01023873,Watford 003A,Investigation complete; no suspect identified
4154ec53059b4e822cad8dfa4bf4b65470a5792029f8c5fb174c298bea567324,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.402251,51.697415,On or near STUD GREEN,E01023904,Watford 001A,Investigation complete; no suspect identified
e2c83fe463f8e2bf130b72cc0cfafbd4ebcdf5f45fa6746cec5bb83eb972245f,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.398030,51.691963,On or near Petrol Station,E01023905,Watford 001B,Investigation complete; no suspect identified
c7f0d5d4bfc894b7bc744ae61e4f0038c3059ba88db4e65cd4c443af09865463,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.395434,51.679869,On or near ST ALBANS ROAD,E01023896,Watford 005B,Investigation complete; no suspect identified
4b0cec911b11485699f46eae3a14f53b0130712c6dae1035a2054f416cf05eea,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.400542,51.669139,On or near STANMORE ROAD,E01023855,Watford 006A,Investigation complete; no suspect identified
e0ede4992521f6ef73defac23df3aeeb2bc4df4427c6d6d51315b69f9a91c52b,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.386598,51.678993,On or near GARNETT CLOSE,E01023897,Watford 005C,Investigation complete; no suspect identified
9d319742ea3cf5c979b189a408bbb4c4852327b5f1e3662d4020329ab81a12d7,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.403644,51.677130,On or near DELL SIDE,E01023870,Watford 004C,Investigation complete; no suspect identified
f45e246ef7685e79a91bdddff4f710be2c7800d728b440d76e1dd9e892903144,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.379001,51.693257,On or near COATES DELL,E01023877,Watford 003E,Investigation complete; no suspect identified
4f7d0f4305e2f63b88c93f769b0bdd6be3c76d5eb44680a74c46a3a999430d70,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.378360,51.681640,On or near Supermarket,E01023874,Watford 003B,Investigation complete; no suspect identified
