Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
50d2d3bce34bc108df1aac7694e5399cc85a5f7453793c997a34687388db49e8,2014-01,Cumbria Constabulary,Cumbria Constabulary,-3.331289,54.703266,On or near Parking Area,E01019090,Allerdale 007E,Investigation complete; no suspect identified
749da71c92abbe992ef4b95a50b3897f5fa779cf6feae10deb8f45d2b5fb96e5,2014-01,Cumbria Constabulary,Cumbria Constabulary,-3.499179,54.715030,On or near HIGH STREET,E01019114,Allerdale 004D,Suspect charged
9c5c59b81313ee220ea74a317bf18f2cc84a6e171fe7eef8885438243e84c4a0,2014-01,Cumbria Constabulary,Cumbria Constabulary,-3.543898,54.643375,On or near Shopping Area,E01019116,Allerdale 008A,Suspect charged
b276117a7ce16e90565661d97606a868e72ab79f99169f2d56d418e1fd8901a3,2014-01,Cumbria Constabulary,Cumbria Constabulary,-3.494662,54.713360,On or near LAWSON STREET,E01019114,Allerdale 004D,Investigation complete; no suspect identified
e3e5fedf2e76e10276af96d89dff91098fccf5cc261540ce3fb26865358079e4,2014-01,Cumbria Constabulary,Cumbria Constabulary,-3.543898,54.643375,On or near Shopping Area,E01019116,Allerdale 008A,Investigation complete; no suspect identified
7cfed6ec634c05048235596590eabd8bbfe84385a94b13afe5b5f578f8cb8ab5,2014-01,Cumbria Constabulary,Cumbria Constabulary,-3.544922,54.633593,On or near NEWLANDS GARDENS,E01019110,Allerdale 010C,Suspect charged
6a69e3688f8ea5d7753658dc6c28f3c67282af4549988dfb9cf196a2214169a3,2014-01,Cumbria Constabulary,Cumbria Constabulary,-3.558565,54.629778,On or near ROWE TERRACE,E01019113,Allerdale 009C,Investigation complete; no suspect identified
e2cfa4aa0db9ec2946e12b46d30c55266160256d72b29c10d87745c95208f15c,2014-01,Cumbria Constabulary,Cumbria Constabulary,-3.552960,54.628223,On or near NEEDHAM DRIVE,E01019108,Allerdale 010A,Suspect charged
cf37646fd989c7e38874cbdec162d810c4427b9f8ae6d3633052136e4fab418c,2014-01,Cumbria Constabulary,Cumbria Constabulary,-3.519267,54.689282,On or near BROOK STREET,E01019099,Allerdale 005D,Suspect charged
3b4ac092058137c65a8c09fa2167efb08eccaf5d81827b73c508847b01fae1a1,2014-01,Cumbria Constabulary,Cumbria Constabulary,-3.502190,54.715028,On or near SOUTH QUAY,E01019115,Allerdale 004E,Investigation complete; no suspect identified
6a0da8580fcbe99b7b18f4af912c519efcbf71620d1f5dfc3c19531c4088de54,2014-01,Cumbria Constabulary,Cumbria Constabulary,-3.479556,54.707793,On or near MULGREW CLOSE,E01019095,Allerdale 005A,Investigation complete; no suspect identified
07e2dc2d74db1e57dea9c2e43fab9e3e61c9d7f02f59b67f3005bb30fdf81a22,2014-01,Cumbria Constabulary,Cumbria Constabulary,-3.184066,54.904065,On or near B5307,E01019130,Allerdale 002C,Offender given a caution
4ca2f56f6264303890acf1bb2c556a3d241eafe25afe794332ddd0d286e71a89,2014-01,Cumbria Constabulary,Cumbria Constabulary,-3.554052,54.644279,On or near SENHOUSE STREET,E01019121,Allerdale 009E,Suspect charged
8623f631fdf87c2d7d7e49191ef8a77fa24ab45b7b6c81a037b397edabf50283,2014-01,Cumbria Constabulary,Cumbria Constabulary,-3.562858,54.628194,On or near ASHMORE GARDENS,E01019111,Allerdale 009A,Investigation complete; no suspect identified
7a37e69949bda1398bcc8f529846064d1a9566b4f4062c00f71c0dae74123190,2014-01,Cumbria Constabulary,Cumbria Constabulary,-3.546621,54.632627,On or near CONISTON DRIVE,E01019110,Allerdale 010C,Local resolution
4a36486dd894abcc4cd498c07dc38e8ff991302439bc5d0158e3acfb41dadc1d,2014-01,Cumbria Constabulary,Cumbria Constabulary,-3.542944,54.642318,On or near JANE STREET,E01019116,Allerdale 008A,Offender given a caution
c549d1091576e0e828e7e9779e8f3a6dfc46528970447ca67525144b5a6b3197,2014-01,Cumbria Constabulary,Cumbria Constabulary,-3.562583,54.625870,On or near Supermarket,E01019111,Allerdale 009A,Suspect charged
83a4c1129e8756faddbb52eafca7ecaf309c019f8f2a0749c583403a63b39745,2014-01,Cumbria Constabulary,Cumbria Constabulary,-3.526757,54.656562,On or near DERWENT BANK,E01019125,Allerdale 008F,Investigation complete; no suspect identified
042a447cd21d9f87e5189c11a19c3c5238a02324df01c6667ad059538fc339df,2014-01,Cumbria Constabulary,Cumbria Constabulary,-3.559238,54.616584,On or near RECTORY CLOSE,E01019100,Allerdale 011B,Suspect charged
f70ad0c0e42847ba25aaf6f684a78514e116aab47eee8e6093d2a7a7e6277294,2014-01,Cumbria Constabulary,Cumbria Constabulary,-3.556810,54.624803,On or near COCKFIELD DRIVE,E01019108,Allerdale 010A,Unable to prosecute suspect
1cd686fa4c3dd50f00558c3a8bbaf7cb60ee43ab32a9fa03809e95ad39cbb858,2014-01,Cumbria Constabulary,Cumbria Constabulary,-3.553364,54.655891,On or near Petrol Station,E01019122,Allerdale 008C,Local resolution
447887bf54958558cc34b75a94db49eacebd4963dd534f6e7b7c93995d8fff70,2014-01,Cumbria Constabulary,Cumbria Constabulary,-3.497800,54.713851,On or near FURNACE LANE,E01019115,Allerdale 004E,Investigation complete; no suspect identified
829b389e9a92221d9c2cd9e453f3088fedb6a4bd505a6be33c2e881f3011293d,2014-01,Cumbria Constabulary,Cumbria Constabulary,-3.484602,54.707821,On or near PECKLEWELL TERRACE,E01019095,Allerdale 005A,Local resolution
c95b8f1b612507afb026ae6c5c15e761e45fa87cf2987864817cce8e1ce6a4bf,2014-01,Cumbria Constabulary,Cumbria Constabulary,-3.560990,54.619482,On or near HILLARY CLOSE,E01019111,Allerdale 009A,Offender given a caution
c95b8f1b612507afb026ae6c5c15e761e45fa87cf2987864817cce8e1ce6a4bf,2014-01,Cumbria Constabulary,Cumbria Constabulary,-3.560990,54.619482,On or near HILLARY CLOSE,E01019111,Allerdale 009A,Offender given a caution
c95b8f1b612507afb026ae6c5c15e761e45fa87cf2987864817cce8e1ce6a4bf,2014-01,Cumbria Constabulary,Cumbria Constabulary,-3.560990,54.619482,On or near HILLARY CLOSE,E01019111,Allerdale 009A,Offender given a caution
1918c27d5051b1d347d6c5ed60debea01235eea862f17289d017ad1b470c2ab3,2014-01,Cumbria Constabulary,Cumbria Constabulary,-3.495039,54.716006,On or near CHURCH STREET,E01019115,Allerdale 004E,Investigation complete; no suspect identified
1a55e3484fa527ed98a754dc2d62d8ac52e9358c9da0de1cb295b08e38e11344,2014-01,Cumbria Constabulary,Cumbria Constabulary,-3.564398,54.640488,On or near Supermarket,E01019120,Allerdale 009D,Investigation complete; no suspect identified
561b400cd243f5719968645998659cf8786ed6dcfe912194719ceeeb41cd6c7c,2014-01,Cumbria Constabulary,Cumbria Constabulary,-3.546554,54.642712,On or near CENTRAL SQUARE,E01019116,Allerdale 008A,Investigation complete; no suspect identified
149dfb5ba7d0c91f39f12438d6ce1e457c9f8015234d321e48e604c89f0dd17b,2014-01,Cumbria Constabulary,Cumbria Constabulary,-3.318673,54.764015,On or near FELL VIEW CLOSE,E01019081,Allerdale 003A,Investigation complete; no suspect identified
6c6d3747b54d7d9e80b736dd3cc91bf0836b89a3e499252da1ce3c8004e900f2,2014-01,Cumbria Constabulary,Cumbria Constabulary,-3.163412,54.824352,On or near MANOR COURT,E01019137,Allerdale 001G,Local resolution
6481a667e6e53ac1686aa6f800a1e845757031a4310c5ce479884fc450521fc7,2014-01,Cumbria Constabulary,Cumbria Constabulary,-3.380599,54.877725,On or near SKINBURNESS CRESCENT,E01019127,Allerdale 001B,Suspect charged
ecde4d66c65398041ff8887ff01bda171bc1d0c87fc261cee06810742e380679,2014-01,Cumbria Constabulary,Cumbria Constabulary,-3.123259,54.596070,On or near LAKELAND PARK,E01019106,Allerdale 012E,Local resolution
e2389a7df63d96b9c1d6a880ea148648a0852dace7f5fe88ea72ab23820b89de,2014-01,Cumbria Constabulary,Cumbria Constabulary,-3.078438,54.899540,On or near OAKS LANE,E01019107,Allerdale 002B,Local resolution
caceaf67f4817b1324f7fc66056bfb2f59943d66d5754770d6eac40b6e4103fe,2014-01,Cumbria Constabulary,Cumbria Constabulary,-3.392966,54.870250,On or near Parking Area,E01019126,Allerdale 001A,Offender given a caution
b9b705b28b7fb95955d93040f053a416b874062b9882646b45c74a2ceae3b529,2014-01,Cumbria Constabulary,Cumbria Constabulary,-3.386686,54.868884,On or near WAMPOOL STREET,E01019126,Allerdale 001A,Local resolution
42b1048b13890cb057d24f4c48db7ec75f07ecfb70d837d4f6924435906550e9,2014-01,Cumbria Constabulary,Cumbria Constabulary,-3.534346,54.642796,On or near STAINBURN ROAD,E01019116,Allerdale 008A,Local resolution
42b1048b13890cb057d24f4c48db7ec75f07ecfb70d837d4f6924435906550e9,2014-01,Cumbria Constabulary,Cumbria Constabulary,-3.534346,54.642796,On or near STAINBURN ROAD,E01019116,Allerdale 008A,Local resolution
f082deb3348b88746f5d303e992e20c8d23e485c2cbe09eadf79c48a0b18f0ef,2014-01,Cumbria Constabulary,Cumbria Constabulary,-3.546554,54.642712,On or near CENTRAL SQUARE,E01019116,Allerdale 008A,Local resolution
5810d4f114571033b2a8866ecc897dd01ded8766e2a00f779f56976db772b4d1,2014-01,Cumbria Constabulary,Cumbria Constabulary,-3.486163,54.710202,On or near GEORGE TERRACE,E01019095,Allerdale 005A,Local resolution
17e85c4e001c15c92b1440a0a75aee8a4812277ba403bf7dca140a6771cb7e7e,2014-01,Cumbria Constabulary,Cumbria Constabulary,-3.487778,54.710218,On or near RYDAL AVENUE,E01019096,Allerdale 004C,Local resolution
93e72dbfdd874dc2467d000064035d4ce5062747d0f63987294ce13d6461b422,2014-01,Cumbria Constabulary,Cumbria Constabulary,-3.161338,54.824786,On or near MARKET PLACE,E01019137,Allerdale 001G,Local resolution
aecc77136783640da08668ff32332f5b56d5e2399a9db75a9ea9e0eef451f060,2014-01,Cumbria Constabulary,Cumbria Constabulary,-3.516539,54.665229,On or near SUNNYSIDE,E01019123,Allerdale 008D,Offender given a caution
cfd6bf448cf970aaaecb07a43c0eb747ba4d765124f93eb3b0aaa4de2ced48dd,2014-01,Cumbria Constabulary,Cumbria Constabulary,-3.534085,54.605014,On or near A597,E01019101,Allerdale 011C,Local resolution
756d12039852292024ddc999321b74363ff28275688c64c63a086bd24e8032c8,2014-01,Cumbria Constabulary,Cumbria Constabulary,-3.487647,54.710867,On or near ELIZABETH STREET,E01019096,Allerdale 004C,Local resolution
01f4de899cbe36063e4d9e85446176c1f3be31ebb0d813fbd0a266f25fbe630e,2014-01,Cumbria Constabulary,Cumbria Constabulary,-3.158944,54.825420,On or near REED'S LANE,E01019137,Allerdale 001G,Offender given a caution
d4ae78607c08bae9baf5ebf51a8f12406888f6bf201d5a4a359047f0495ec07c,2014-01,Cumbria Constabulary,Cumbria Constabulary,-3.278262,54.912259,On or near Airport/Airfield,E01019107,Allerdale 002B,Suspect charged
fcdbd92d427a61b3dbd7713e8e7e6f6e1fda31db3d0869e4a980d1b3f9df4562,2014-01,Cumbria Constabulary,Cumbria Constabulary,-3.160497,54.825836,On or near Supermarket,E01019136,Allerdale 001F,Suspect charged
c817d357c8f457987aa4e17a5301ff1f90541111e98bd3fd86b5cf9c02d1e9e2,2014-01,Cumbria Constabulary,Cumbria Constabulary,-2.735790,54.309020,On or near Supermarket,E01019367,South Lakeland 006B,Local resolution
9fc674a2c1eea2cc09f7b92f789b609771cfe9b65681493b33bc9f36efbe8f8f,2014-01,Cumbria Constabulary,Cumbria Constabulary,-2.899081,54.266148,On or near TARN GREEN ROAD,E01019386,South Lakeland 007C,Local resolution
21b0762baaba3905d7f2c8217fd23a851a454ef82d27ba86bb8fe5028a47fa66,2014-01,Cumbria Constabulary,Cumbria Constabulary,-2.748567,54.328786,On or near Shopping Area,E01019360,South Lakeland 004A,Suspect charged
2ed84759c32c0b88f8e3d0cd12595ce3d1ec0129421be1ce746e2c061be72663,2014-01,Cumbria Constabulary,Cumbria Constabulary,-2.927692,54.361415,On or near Nightclub,E01019397,South Lakeland 002C,Offender given a caution
f3284f35e923e0e6caa535f6d25015bfcb913bff2f5d4578620807448e81910c,2014-01,Cumbria Constabulary,Cumbria Constabulary,-2.763660,54.199658,On or near BACK LANE,E01019343,South Lakeland 011C,Investigation complete; no suspect identified
ec532bf4d01b02f3a5664a7873a16b6f6b84f4ba2c27d6ec9f37ed90c4fb7ea6,2014-01,Cumbria Constabulary,Cumbria Constabulary,-2.920947,54.365349,On or near FALLBARROW ROAD,E01019397,South Lakeland 002C,Suspect charged
6d0184be3ef804785f4d8b8c44c71a8365857dcdcf958f03f9a7767d464723a6,2014-01,Cumbria Constabulary,Cumbria Constabulary,-2.725730,54.313818,On or near SWALLOW CLOSE,E01019368,South Lakeland 006C,Investigation complete; no suspect identified
94d8788e12edb8e288737bd539b52f3cb11ff0c05e26aa686c1b21ec1ffae508,2014-01,Cumbria Constabulary,Cumbria Constabulary,-2.811082,54.261910,On or near A5074,E01019377,South Lakeland 010C,Suspect charged
3437185ef2d37d87fb4e2a01249ec6453af29bb4318be53e4433acf8611376ca,2014-01,Cumbria Constabulary,Cumbria Constabulary,-2.747326,54.329854,On or near STRICKLANDGATE,E01019360,South Lakeland 004A,Local resolution
0a9b5e1a86d0d10e5c4d0eac4622913d43451c6769977dffc957ee22b1a67820,2014-01,Cumbria Constabulary,Cumbria Constabulary,-2.922402,54.362939,On or near PROMENADE,E01019397,South Lakeland 002C,Offender given penalty notice
0a9b5e1a86d0d10e5c4d0eac4622913d43451c6769977dffc957ee22b1a67820,2014-01,Cumbria Constabulary,Cumbria Constabulary,-2.922402,54.362939,On or near PROMENADE,E01019397,South Lakeland 002C,Offender given penalty notice
af6bb60701148e43773651a0fe1d5f356fbe9614fd05d9d5b27ff56e3f460d9f,2014-01,Cumbria Constabulary,Cumbria Constabulary,-2.969715,54.269034,On or near THE COLONNADE,E01019356,South Lakeland 007A,Investigation complete; no suspect identified
4e5f26f0826d1070d76e33146194649294724ce6bfe7328334a900f987b041d4,2014-01,Cumbria Constabulary,Cumbria Constabulary,-2.733858,54.329164,On or near CASTLE ROAD,E01019366,South Lakeland 005C,Offender given a drugs possession warning
be6ad5867e47e56650cc09edb01398132d185c5b948fe707391dde91844d2e15,2014-01,Cumbria Constabulary,Cumbria Constabulary,-2.751881,54.326671,On or near CLIFF BROW,E01019360,South Lakeland 004A,Offender given a drugs possession warning
f11dfd74a2ff4232b2181d0192ec60730a11b915756d511271289858d6491ed9,2014-01,Cumbria Constabulary,Cumbria Constabulary,-2.967451,54.354533,On or near STONES LANE,E01019356,South Lakeland 007A,Suspect charged
cee3ff1a8277d5d3621f6922afbfd022e3ba9326c58218c3d7c147c911a4f6a5,2014-01,Cumbria Constabulary,Cumbria Constabulary,-2.771797,54.229921,On or near KIRKHEAD,E01019382,South Lakeland 011E,Suspect charged
ba0a2aaf9fb4f8dfaed7ce0c5d74af8f32dc975825d8ab6cdd90173c3d0bf722,2014-01,Cumbria Constabulary,Cumbria Constabulary,-2.739410,54.253743,On or near Parking Area,E01019383,South Lakeland 010D,Suspect charged
a125b43c45903bc5c235694aa982d4fccb5b0296d6cc788d37577b3cde4a7fdf,2014-01,Cumbria Constabulary,Cumbria Constabulary,-2.909695,54.193134,On or near CHURCH HILL,E01019354,South Lakeland 013C,Local resolution
c64a8c7a93d1fb7d802e491cea4c81269cfe8497e3e076e850d38b644315dff2,2014-01,Cumbria Constabulary,Cumbria Constabulary,-2.921419,54.364411,On or near ROBINSON PLACE,E01019397,South Lakeland 002C,Suspect charged
efa95b282337e800929f668a979d8bc0c776648b8cd10925ea233b3b3eb39832,2014-01,Cumbria Constabulary,Cumbria Constabulary,-2.742259,54.319208,On or near LOUND ROAD,E01019367,South Lakeland 006B,Suspect charged
35943367611e062648dd6c2e9e268b9004443b310be4745abef119bf5aaf3a13,2014-01,Cumbria Constabulary,Cumbria Constabulary,-2.754280,54.340119,On or near NEWBIGGIN,E01019371,South Lakeland 004D,Suspect charged
c6e47ce265d266320c8506039789602efa237e6dcad8abe89cb2688ea4e220ff,2014-01,Cumbria Constabulary,Cumbria Constabulary,-2.737808,54.330757,On or near GANDY STREET,E01019365,South Lakeland 003C,Offender given a caution
98803eb0fc741a3ec6c72d00d8b104b3dfaa1a22cc43dc92d426106d5e2fc1e8,2014-01,Cumbria Constabulary,Cumbria Constabulary,-2.904175,54.369026,On or near WINDERMERE PARK,E01019396,South Lakeland 002B,Investigation complete; no suspect identified
7825c1cd570451bcea5da39c8991235037ed562ad7d3737170e1e1ef6813cb3e,2014-01,Cumbria Constabulary,Cumbria Constabulary,-2.723537,54.331635,On or near ULLSWATER ROAD,E01019358,South Lakeland 005A,Investigation complete; no suspect identified
d5f9b7788942f6aab5883d4d7d18dfeaf3e2d48a83f776a7f8f5e44c9a4b3f2b,2014-01,Cumbria Constabulary,Cumbria Constabulary,-2.915880,54.366556,On or near NORTH TERRACE,E01019397,South Lakeland 002C,Offender given a caution
6e4c155679c04172407023e1464be8b46d7e6aa689210bc52750fb4141032e15,2014-01,Cumbria Constabulary,Cumbria Constabulary,-2.958463,54.434387,On or near KIRKSTONE CLOSE,E01019374,South Lakeland 001A,Suspect charged
f0efc6e27544cfab5b75bdd5b441c050e7245aab78c944ddaa218c3b086b0a3d,2014-01,Cumbria Constabulary,Cumbria Constabulary,-2.739398,54.313950,On or near BURLAND GROVE,E01019367,South Lakeland 006B,Investigation complete; no suspect identified
f42272ecea37d1754b104ce2f0baeed394d6849c325c32ab45253232bfa6b462,2014-01,Cumbria Constabulary,Cumbria Constabulary,-2.746557,54.329014,On or near Shopping Area,E01019360,South Lakeland 004A,Suspect charged
3ceeb14782dfdf0e1e18ef6cce74ce84c215eb77608ddb6639d6f5aebcf12804,2014-01,Cumbria Constabulary,Cumbria Constabulary,-2.734907,54.340518,On or near QUEEN KATHERINES AVENUE,E01019365,South Lakeland 003C,Offender given a caution
33e3b7e3a0534b43d358bc0396e63c45f96966debf0544f620060ba6189d2a90,2014-01,Cumbria Constabulary,Cumbria Constabulary,-2.745460,54.327861,On or near Shopping Area,E01019360,South Lakeland 004A,Suspect charged
8b58534f974b0010dd23ff480950f2b63b9bb8f6368d87e3e34cb1c8ea6dcc90,2014-01,Cumbria Constabulary,Cumbria Constabulary,-2.728131,54.319205,On or near CURSON RISE,E01019366,South Lakeland 005C,Suspect charged
24c4883a221e93126d1cb209c218f536420a6848bdd47dbb8796700b0f0f4b74,2014-01,Cumbria Constabulary,Cumbria Constabulary,-2.748075,54.331314,On or near STRICKLANDGATE,E01019370,South Lakeland 003D,Investigation complete; no suspect identified
458b6b95a08193d77dd5a2d22f8ccecb6704e2e0dd120e4274f57be40aaafb16,2014-01,Cumbria Constabulary,Cumbria Constabulary,-2.752658,54.320411,On or near ECHO BARN HILL,E01019364,South Lakeland 004C,Investigation complete; no suspect identified
e3369b803cfb1228be1466615f04db4a535a818365bd86a2105182086a21fd38,2014-01,Cumbria Constabulary,Cumbria Constabulary,-2.746674,54.324439,On or near DOWKER'S LANE,E01019363,South Lakeland 004B,Suspect charged
976faf1aa4908982f7670bc36eee9714091d798c1d687f3dc00c24900297bdda,2014-01,Cumbria Constabulary,Cumbria Constabulary,-2.746674,54.324439,On or near DOWKER'S LANE,E01019363,South Lakeland 004B,Suspect charged
be07cca6013b02670e5e89a64a879bfa83833afbc4f5de384604433ecac6fce9,2014-01,Cumbria Constabulary,Cumbria Constabulary,-2.927692,54.361415,On or near Nightclub,E01019397,South Lakeland 002C,Offender given a caution
f7722dfe9c5d5ec8fcb5535bd9b4b336f872f26fa486ee78b2dbce39a0deb659,2014-01,Cumbria Constabulary,Cumbria Constabulary,-2.745460,54.327861,On or near Shopping Area,E01019360,South Lakeland 004A,Suspect charged
fd37f8576acde74e5b62f4138a950c582418352f791febb57046bff24e540cb8,2014-01,Cumbria Constabulary,Cumbria Constabulary,-2.777464,54.226226,On or near BELA FORGE,E01019382,South Lakeland 011E,Suspect charged
5da7d98f9c13f317ad90d9c1c56394dd337e454a3559765f743edb60b47b0437,2014-01,Cumbria Constabulary,Cumbria Constabulary,-2.972065,54.174383,On or near MAIN STREET,E01019357,South Lakeland 013E,Offender given a caution
2e7a32d95e0efd27b9ca63ec6b3c490fb510a8708cd400592cc7b3f76aec425c,2014-01,Cumbria Constabulary,Cumbria Constabulary,-2.754280,54.340119,On or near NEWBIGGIN,E01019371,South Lakeland 004D,Suspect charged
8103d50116187ac037df91b2374831b2a05e3543af68dfb5023ab236cc5270d3,2014-01,Cumbria Constabulary,Cumbria Constabulary,-2.754280,54.340119,On or near NEWBIGGIN,E01019371,South Lakeland 004D,Suspect charged
86823a7b61f5c0593e3d4ce0ad8d08ee973c27ecd9499b4114c516689ee33c01,2014-01,Cumbria Constabulary,Cumbria Constabulary,-3.228221,54.114483,On or near Nightclub,E01019157,Barrow-in-Furness 008D,Investigation complete; no suspect identified
161b4011de522a9eabdc113ed87fe29b426fa487d8547e56a0be753d3a7c937b,2014-01,Cumbria Constabulary,Cumbria Constabulary,-3.225903,54.103334,On or near ROTHESAY STREET,E01019138,Barrow-in-Furness 010A,Investigation complete; no suspect identified
e5ebba5f8165ec8937d95d4648ae64f890932b58679d27e9066b596c6c91ee97,2014-01,Cumbria Constabulary,Cumbria Constabulary,-3.230450,54.132922,On or near BAYSDALE CLOSE,E01019165,Barrow-in-Furness 004D,Investigation complete; no suspect identified
87837e50aaaa3b9343b22d9faa4d612d68a80af9bee97767fb788c9ae68ce66a,2014-01,Cumbria Constabulary,Cumbria Constabulary,-3.097859,54.197551,On or near Parking Area,E01019390,South Lakeland 012C,Investigation complete; no suspect identified
cad9421366010b4d52dfd270dca8eff04b6902f245b78efaad01955b2ecc2322,2014-01,Cumbria Constabulary,Cumbria Constabulary,-2.969715,54.269034,On or near THE COLONNADE,E01019356,South Lakeland 007A,Investigation complete; no suspect identified
f97d30bbd17546296d871e8d01e7fe7881647ae469870a0813e6ef373f4469ea,2014-01,Cumbria Constabulary,Cumbria Constabulary,-2.969715,54.269034,On or near THE COLONNADE,E01019356,South Lakeland 007A,Investigation complete; no suspect identified
38b1350271895d818d959791a56c4750ef0f6977804b9d9c5850737b7594f205,2014-01,Cumbria Constabulary,Cumbria Constabulary,-3.199357,54.115152,On or near URSWICK GREEN,E01019161,Barrow-in-Furness 006A,Investigation complete; no suspect identified
37856deeb24365ae8991b10783c050be8731aa7ebc653634ed3b4d2f4e925817,2014-01,Cumbria Constabulary,Cumbria Constabulary,-3.232077,54.112466,On or near LAWSON STREET,E01019156,Barrow-in-Furness 004A,Investigation complete; no suspect identified
5fbf53fd24c36e9e593a489a06c9563e5d9dd5c08f8bba8a3b5efee7fba22a77,2014-01,Cumbria Constabulary,Cumbria Constabulary,-3.177402,54.159338,On or near PORTER STREET,E01019147,Barrow-in-Furness 001D,Investigation complete; no suspect identified
50cae557d4dbe2d6deb89cb104719c236333af2461e81b7557d7ef1f9cbcd91c,2014-01,Cumbria Constabulary,Cumbria Constabulary,-3.200721,54.126346,On or near MEADOWLANDS AVENUE,E01019162,Barrow-in-Furness 003E,Investigation complete; no suspect identified
6bdd03c5b909d7fae1d7f3a3602c3985b07edf6d5c32b58ac563d1db1ad59a9c,2014-01,Cumbria Constabulary,Cumbria Constabulary,-3.187619,54.116607,On or near ASHDOWN ROAD,E01019178,Barrow-in-Furness 006D,Investigation complete; no suspect identified
23916aa543dd4df25645ce060ff3b42f59d8f731cd8b90f17ed53a6181083de0,2014-01,Cumbria Constabulary,Cumbria Constabulary,-3.222443,54.111019,On or near SCHOOL STREET,E01019143,Barrow-in-Furness 008C,Investigation complete; no suspect identified
