Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
75eefeeb26e18c771e2904787765c97d6833a335b3c16bf95e9c12090dc84217,2014-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
068d9519269ffd909da0b424384ac839b95d7b4c593eb3f6a37d4991529e48bf,2014-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
3764d745f282d37113d5eb4a5cec064204872a944dfab4b5b770b0e93073b9d9,2014-01,South Yorkshire Police,South Yorkshire Police,-1.393522,53.411849,On or near HIGHGATE,E01007903,Sheffield 018A,Suspect charged
3764d745f282d37113d5eb4a5cec064204872a944dfab4b5b770b0e93073b9d9,2014-01,South Yorkshire Police,South Yorkshire Police,-1.393522,53.411849,On or near HIGHGATE,E01007903,Sheffield 018A,Suspect charged
30114936aa72c29442b2b26e2ffe02b398b986273fb6347c822a7607802e9c39,2014-01,South Yorkshire Police,South Yorkshire Police,-1.535123,53.546458,On or near A628,E01007384,Barnsley 019C,Investigation complete; no suspect identified
a6632c7c143aa28bc5f2ead64e5a9fa6e9f5c136d84362b01448b8cefc63cf6e,2014-01,South Yorkshire Police,South Yorkshire Police,-1.358272,53.419926,On or near ROTHER VIEW ROAD,E01007677,Rotherham 017A,Investigation complete; no suspect identified
dfc377a18a16e42682210207264fd1bfe4d160e7ae0134d3af8c10cfe7d515f1,2014-01,South Yorkshire Police,South Yorkshire Police,-1.306339,53.477567,On or near POTTERS WAY,E01007777,Rotherham 004A,Investigation complete; no suspect identified
e3839fe347187f8e8f2ef13f7817bd4d1c2c12e14b3f2042eea45f4830b85e57,2014-01,South Yorkshire Police,South Yorkshire Police,-1.460480,53.324045,On or near HAZLEBARROW CLOSE,E01008081,Sheffield 070A,Investigation complete; no suspect identified
579665095e92f813721008cc1e6b9d9e516f95405ef1b531524651c62753a632,2014-01,South Yorkshire Police,South Yorkshire Police,-1.214944,53.358845,On or near THE ORCHARD,E01007659,Rotherham 029B,Investigation complete; no suspect identified
f3ed3625ed678fa202c189474f4a8ddecede083a39fcb1753a678b48d23adafb,2014-01,South Yorkshire Police,South Yorkshire Police,-1.114906,53.538388,On or near LICHFIELD ROAD,E01007651,Doncaster 015C,Investigation complete; no suspect identified
5fe2f182527b9166a03fb9a0bad259f052b94e76d5c2bbf1944bb4316e8ea623,2014-01,South Yorkshire Police,South Yorkshire Police,-1.499356,53.584775,On or near MAPPLEWELL DRIVE,E01007362,Barnsley 004D,Investigation complete; no suspect identified
1831a8ad834e5f4fd7587c3d082924b74f968dbbbc417819b462d67e84bbe2b9,2014-01,South Yorkshire Police,South Yorkshire Police,-1.446054,53.374945,On or near SKYE EDGE ROAD,E01007878,Sheffield 075A,Investigation complete; no suspect identified
1fe5f79df0ba7533bd4318628cb3786ea884998b362b079ff7aecf5fe719ee21,2014-01,South Yorkshire Police,South Yorkshire Police,-1.473703,53.391474,On or near NEEPSEND LANE,E01033270,Sheffield 022H,Investigation complete; no suspect identified
3bd26a18acbe4051149b74a94c69cb12689ec5c6a1d29c0fc13f5783d5099371,2014-01,South Yorkshire Police,South Yorkshire Police,-1.411709,53.386870,On or near Parking Area,E01007906,Sheffield 027D,Investigation complete; no suspect identified
8af882437b03e7990e731bb9b36110defd68bdbee4d283059d333ccd1a32883b,2014-01,South Yorkshire Police,South Yorkshire Police,-1.394865,53.433815,On or near PETER STREET,E01007744,Rotherham 015D,Investigation complete; no suspect identified
cb6497609d923970c2cf4501ca1f2d38414126565477263c0f10408fe54028de,2014-01,South Yorkshire Police,South Yorkshire Police,-1.291597,53.494254,On or near Parking Area,E01007571,Doncaster 031A,Investigation complete; no suspect identified
65692ea68ba8d09a0f568374ef280daf20073b998f94a9e46cb7967c0e1892fe,2014-01,South Yorkshire Police,South Yorkshire Police,-1.394258,53.438423,On or near MANOR FIELDS,E01007741,Rotherham 015A,Investigation complete; no suspect identified
b810335c069cc3a511ab0bd1f7f318288fadac925ae7df4569fa5d6f7c253758,2014-01,South Yorkshire Police,South Yorkshire Police,-0.959860,53.620942,On or near WILLOW CRESCENT,E01007635,Doncaster 001D,Investigation complete; no suspect identified
c1da1d62ee39a8f27a6b79c0c429235bc206207062c975d543fd1f1ceb8004d2,2014-01,South Yorkshire Police,South Yorkshire Police,-1.392679,53.443539,On or near Supermarket,E01007807,Rotherham 011E,Investigation complete; no suspect identified
b7564352820d0909ec3f0fa0c908c21293697523fe2e58c6ae3a9789ec3fce1c,2014-01,South Yorkshire Police,South Yorkshire Police,-1.313854,53.488118,On or near KING STREET,E01007800,Rotherham 003E,Investigation complete; no suspect identified
341ea06127ca5bac6d150e942dc6a998d3981d11aefd5cc7c8497f5a70753c45,2014-01,South Yorkshire Police,South Yorkshire Police,-1.517447,53.585272,On or near WILLOW BROOK CLOSE,E01007358,Barnsley 005B,Investigation complete; no suspect identified
9db69789ce515b2c851855c8f94a935431f1da58bebbab212c9513bed918cbe8,2014-01,South Yorkshire Police,South Yorkshire Police,-1.142583,53.493386,On or near HUXTERWELL DRIVE,E01007502,Doncaster 028C,Investigation complete; no suspect identified
c180b01f161979b525fb6516725e8b23d39f2608c5ab8714bd9fbca9042c4c6e,2014-01,South Yorkshire Police,South Yorkshire Police,-1.469351,53.418556,On or near PIPER CRESCENT,E01007946,Sheffield 015C,Investigation complete; no suspect identified
37ae312ce375359d5db981b9c23d3b309c5467b27aa5268a490194d6fbc6e0b8,2014-01,South Yorkshire Police,South Yorkshire Police,-1.154783,53.539342,On or near WATCH HOUSE LANE,E01007513,Doncaster 012B,Investigation complete; no suspect identified
57882a57ea4eef0166c7f4154fac778e6cf759ecb260795072e833968a16cab0,2014-01,South Yorkshire Police,South Yorkshire Police,-1.140854,53.549804,On or near BERESFORD STREET,E01007508,Doncaster 010B,Investigation complete; no suspect identified
ed0caae007911813c46525c10c06b3c51e51c96587426fb3358c33bf71fdc1af,2014-01,South Yorkshire Police,South Yorkshire Police,-1.029211,53.596518,On or near PRINCESS AVENUE,E01007628,Doncaster 004D,Investigation complete; no suspect identified
a39c4fd792dda4dd49bd1f7173cbf2115ebd81ace4fd7dc4defe0b856903d267,2014-01,South Yorkshire Police,South Yorkshire Police,-1.477054,53.533868,On or near DORCHESTER PLACE,E01007459,Barnsley 021B,Investigation complete; no suspect identified
828222a4883b7207172ede0c3150fe1fa173b425f7994b8fd06bcc8ac7298527,2014-01,South Yorkshire Police,South Yorkshire Police,-1.455537,53.422233,On or near Supermarket,E01008063,Sheffield 011B,Investigation complete; no suspect identified
9d1fe3ba07c762a123587687e64777808127e8def56ffd8880b1a2ac17f13d5e,2014-01,South Yorkshire Police,South Yorkshire Police,-1.391371,53.438193,On or near WORTLEY ROAD,E01007741,Rotherham 015A,Investigation complete; no suspect identified
fd8647c64cd19e41e8745bcc05ec13baf723e8b786e7ebda071ce9cee28fbf04,2014-01,South Yorkshire Police,South Yorkshire Police,-1.348641,53.445599,On or near GATEWAY CLOSE,E01007784,Rotherham 008D,Investigation complete; no suspect identified
cd1ef15c50610b5806a3142e98149ddca2db4e41188dafc479cab8a44f957218,2014-01,South Yorkshire Police,South Yorkshire Police,-1.460401,53.538369,On or near WORSLEY CLOSE,E01007416,Barnsley 018D,Investigation complete; no suspect identified
9796daab9182b2c97092ab5154a0db726b7360198e7bf22fefa4f667f6342e99,2014-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
124254316dba1861e1afca1975dd305db790f75aa7e44a2294a3647dfd385150,2014-01,South Yorkshire Police,South Yorkshire Police,-1.347607,53.437387,On or near HATHERLEY ROAD,E01007769,Rotherham 017D,Investigation complete; no suspect identified
6b41da69116497fca9da5cafdc690a3e5f2bdfbbac67d0d76482bdae96302380,2014-01,South Yorkshire Police,South Yorkshire Police,-1.361799,53.504923,On or near OAK LEA AVENUE,E01007697,Rotherham 001D,Investigation complete; no suspect identified
79c05ffb3c2440457cb72e40e074ae7f6264702fb1dffe0aff9d1e1e63df4aaa,2014-01,South Yorkshire Police,South Yorkshire Police,-1.510743,53.417312,On or near WINN DRIVE,E01008089,Sheffield 017B,Investigation complete; no suspect identified
542673a933002fd2ffd0413429c09deaccdc729295317869beb6df961bd97d8b,2014-01,South Yorkshire Police,South Yorkshire Police,-1.325166,53.414395,On or near ACRES VIEW,E01007711,Rotherham 021D,Investigation complete; no suspect identified
fdfe034da218a9bed802f963d6090b40d2ef5d082bbdf6df8249019490e35b49,2014-01,South Yorkshire Police,South Yorkshire Police,-1.375170,53.512247,On or near ROTHER STREET,E01007694,Rotherham 001B,Investigation complete; no suspect identified
169316066383c65404fc546481e5a898f5b23c5c95e2a2c24d21f23676d82a3c,2014-01,South Yorkshire Police,South Yorkshire Police,-1.477303,53.533303,On or near CUMBERLAND CLOSE,E01007459,Barnsley 021B,Investigation complete; no suspect identified
2c664b64adcdeb8566856ed8e1db2aba1e7b569a4a341fad0b7ec2fa9bec69d9,2014-01,South Yorkshire Police,South Yorkshire Police,-1.083969,53.475612,On or near RUTLAND LANE,E01007592,Doncaster 037B,Investigation complete; no suspect identified
