Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-10,Dorset Police,Dorset Police,-1.897239,50.769040,On or near Rodwell Close,E01015306,Bournemouth 001D,Anti-social behaviour,,
,2011-10,Dorset Police,Dorset Police,-1.895808,50.768544,On or near Kinson Grove,E01015306,Bournemouth 001D,Anti-social behaviour,,
,2011-10,Dorset Police,Dorset Police,-1.897239,50.769040,On or near Rodwell Close,E01015306,Bournemouth 001D,Anti-social behaviour,,
,2011-10,Dorset Police,Dorset Police,-1.889800,50.772576,On or near Markham Close,E01015306,Bournemouth 001D,Anti-social behaviour,,
,2011-10,Dorset Police,Dorset Police,-1.885959,50.771826,On or near Greenacres Close,E01015306,Bournemouth 001D,Anti-social behaviour,,
,2011-10,Dorset Police,Dorset Police,-1.891589,50.771634,On or near Kinson Park Road,E01015306,Bournemouth 001D,Anti-social behaviour,,
,2011-10,Dorset Police,Dorset Police,-1.897239,50.769040,On or near Rodwell Close,E01015306,Bournemouth 001D,Anti-social behaviour,,
,2011-10,Dorset Police,Dorset Police,-1.889510,50.769195,On or near Keeble Close,E01015306,Bournemouth 001D,Anti-social behaviour,,
,2011-10,Dorset Police,Dorset Police,-1.888770,50.770120,On or near Keeble Crescent,E01015306,Bournemouth 001D,Anti-social behaviour,,
,2011-10,Dorset Police,Dorset Police,-1.889510,50.769195,On or near Keeble Close,E01015306,Bournemouth 001D,Anti-social behaviour,,
,2011-10,Dorset Police,Dorset Police,-1.897239,50.769040,On or near Rodwell Close,E01015306,Bournemouth 001D,Anti-social behaviour,,
,2011-10,Dorset Police,Dorset Police,-1.888770,50.770120,On or near Keeble Crescent,E01015306,Bournemouth 001D,Criminal damage and arson,,
,2011-10,Dorset Police,Dorset Police,-1.889877,50.769968,On or near Keeble Road,E01015306,Bournemouth 001D,Criminal damage and arson,,
,2011-10,Dorset Police,Dorset Police,-1.888770,50.770120,On or near Keeble Crescent,E01015306,Bournemouth 001D,Criminal damage and arson,,
,2011-10,Dorset Police,Dorset Police,-1.919064,50.768149,On or near Anchor Close,E01015302,Bournemouth 002A,Anti-social behaviour,,
,2011-10,Dorset Police,Dorset Police,-1.911745,50.769492,On or near Garsdale Close,E01015302,Bournemouth 002A,Anti-social behaviour,,
,2011-10,Dorset Police,Dorset Police,-1.919064,50.768149,On or near Anchor Close,E01015302,Bournemouth 002A,Anti-social behaviour,,
,2011-10,Dorset Police,Dorset Police,-1.919064,50.768149,On or near Anchor Close,E01015302,Bournemouth 002A,Anti-social behaviour,,
,2011-10,Dorset Police,Dorset Police,-1.919064,50.768149,On or near Anchor Close,E01015302,Bournemouth 002A,Anti-social behaviour,,
,2011-10,Dorset Police,Dorset Police,-1.917277,50.768309,On or near Roundhaye Road,E01015302,Bournemouth 002A,Burglary,,
,2011-10,Dorset Police,Dorset Police,-1.917277,50.768309,On or near Roundhaye Road,E01015302,Bournemouth 002A,Burglary,,
,2011-10,Dorset Police,Dorset Police,-1.909051,50.769184,On or near Wimborne Road,E01015302,Bournemouth 002A,Criminal damage and arson,,
,2011-10,Dorset Police,Dorset Police,-1.909051,50.769184,On or near Wimborne Road,E01015302,Bournemouth 002A,Criminal damage and arson,,
,2011-10,Dorset Police,Dorset Police,-1.909051,50.769184,On or near Wimborne Road,E01015302,Bournemouth 002A,Criminal damage and arson,,
,2011-10,Dorset Police,Dorset Police,-1.909051,50.769184,On or near Wimborne Road,E01015302,Bournemouth 002A,Criminal damage and arson,,
,2011-10,Dorset Police,Dorset Police,-1.909051,50.769184,On or near Wimborne Road,E01015302,Bournemouth 002A,Criminal damage and arson,,
,2011-10,Dorset Police,Dorset Police,-1.910332,50.766551,On or near Durdells Avenue,E01015302,Bournemouth 002A,Other theft,,
,2011-10,Dorset Police,Dorset Police,-1.915416,50.770026,On or near Cudnell Avenue,E01015302,Bournemouth 002A,Other theft,,
,2011-10,Dorset Police,Dorset Police,-1.913350,50.768091,On or near Anstey Close,E01015302,Bournemouth 002A,Violent crime,,
,2011-10,Dorset Police,Dorset Police,-1.921712,50.770363,On or near Bear Cross Avenue,E01015302,Bournemouth 002A,Other crime,,
,2011-10,Dorset Police,Dorset Police,-1.910453,50.762468,On or near West Howe Close,E01015304,Bournemouth 002B,Anti-social behaviour,,
,2011-10,Dorset Police,Dorset Police,-1.902728,50.768307,On or near School Lane,E01015304,Bournemouth 002B,Anti-social behaviour,,
,2011-10,Dorset Police,Dorset Police,-1.910279,50.764482,On or near Durdells Gardens,E01015304,Bournemouth 002B,Anti-social behaviour,,
,2011-10,Dorset Police,Dorset Police,-1.902728,50.768307,On or near School Lane,E01015304,Bournemouth 002B,Anti-social behaviour,,
,2011-10,Dorset Police,Dorset Police,-1.902728,50.768307,On or near School Lane,E01015304,Bournemouth 002B,Anti-social behaviour,,
,2011-10,Dorset Police,Dorset Police,-1.905266,50.768318,On or near Tonge Road,E01015304,Bournemouth 002B,Anti-social behaviour,,
,2011-10,Dorset Police,Dorset Police,-1.906698,50.761359,On or near South Kinson Drive,E01015304,Bournemouth 002B,Anti-social behaviour,,
,2011-10,Dorset Police,Dorset Police,-1.914447,50.765187,On or near Deacon Gardens,E01015304,Bournemouth 002B,Criminal damage and arson,,
,2011-10,Dorset Police,Dorset Police,-1.910279,50.764482,On or near Durdells Gardens,E01015304,Bournemouth 002B,Criminal damage and arson,,
,2011-10,Dorset Police,Dorset Police,-1.910453,50.762468,On or near West Howe Close,E01015304,Bournemouth 002B,Criminal damage and arson,,
,2011-10,Dorset Police,Dorset Police,-1.906727,50.768463,On or near Summers Avenue,E01015304,Bournemouth 002B,Other theft,,
,2011-10,Dorset Police,Dorset Police,-1.911954,50.763512,On or near Mayfair Gardens,E01015304,Bournemouth 002B,Other theft,,
,2011-10,Dorset Police,Dorset Police,-1.910453,50.762468,On or near West Howe Close,E01015304,Bournemouth 002B,Public disorder and weapons,,
,2011-10,Dorset Police,Dorset Police,-1.912296,50.762703,On or near Poole Lane,E01015304,Bournemouth 002B,Vehicle crime,,
,2011-10,Dorset Police,Dorset Police,-1.912093,50.765365,On or near Woodfield Road,E01015304,Bournemouth 002B,Vehicle crime,,
,2011-10,Dorset Police,Dorset Police,-1.910453,50.762468,On or near West Howe Close,E01015304,Bournemouth 002B,Vehicle crime,,
,2011-10,Dorset Police,Dorset Police,-1.908417,50.766828,On or near Wakely Road,E01015304,Bournemouth 002B,Violent crime,,
,2011-10,Dorset Police,Dorset Police,-1.914009,50.764251,On or near Zamek Close,E01015304,Bournemouth 002B,Other crime,,
,2011-10,Dorset Police,Dorset Police,-1.930081,50.759163,On or near May Gardens,E01015308,Bournemouth 002C,Anti-social behaviour,,
,2011-10,Dorset Police,Dorset Police,-1.930818,50.759613,On or near Englands Way,E01015308,Bournemouth 002C,Anti-social behaviour,,
,2011-10,Dorset Police,Dorset Police,-1.927248,50.757516,On or near Ringwood Road,E01015308,Bournemouth 002C,Anti-social behaviour,,
,2011-10,Dorset Police,Dorset Police,-1.933969,50.757304,On or near Goldenleas Drive,E01015308,Bournemouth 002C,Anti-social behaviour,,
,2011-10,Dorset Police,Dorset Police,-1.927248,50.757516,On or near Ringwood Road,E01015308,Bournemouth 002C,Anti-social behaviour,,
,2011-10,Dorset Police,Dorset Police,-1.927288,50.759359,On or near High Howe Close,E01015308,Bournemouth 002C,Anti-social behaviour,,
,2011-10,Dorset Police,Dorset Police,-1.930922,50.756241,On or near St. Georges Drive,E01015308,Bournemouth 002C,Burglary,,
,2011-10,Dorset Police,Dorset Police,-1.930922,50.756241,On or near St. Georges Drive,E01015308,Bournemouth 002C,Burglary,,
,2011-10,Dorset Police,Dorset Police,-1.927248,50.757516,On or near Ringwood Road,E01015308,Bournemouth 002C,Criminal damage and arson,,
,2011-10,Dorset Police,Dorset Police,-1.927288,50.759359,On or near High Howe Close,E01015308,Bournemouth 002C,Other theft,,
,2011-10,Dorset Police,Dorset Police,-1.927248,50.757516,On or near Ringwood Road,E01015308,Bournemouth 002C,Other theft,,
,2011-10,Dorset Police,Dorset Police,-1.927288,50.759359,On or near High Howe Close,E01015308,Bournemouth 002C,Other theft,,
,2011-10,Dorset Police,Dorset Police,-1.931742,50.757689,On or near Stillmore Road,E01015308,Bournemouth 002C,Other theft,,
,2011-10,Dorset Police,Dorset Police,-1.933886,50.755532,On or near Francis Avenue,E01015308,Bournemouth 002C,Other theft,,
,2011-10,Dorset Police,Dorset Police,-1.933886,50.755532,On or near Francis Avenue,E01015308,Bournemouth 002C,Other theft,,
,2011-10,Dorset Police,Dorset Police,-1.927248,50.757516,On or near Ringwood Road,E01015308,Bournemouth 002C,Shoplifting,,
,2011-10,Dorset Police,Dorset Police,-1.927288,50.759359,On or near High Howe Close,E01015308,Bournemouth 002C,Shoplifting,,
,2011-10,Dorset Police,Dorset Police,-1.927248,50.757516,On or near Ringwood Road,E01015308,Bournemouth 002C,Shoplifting,,
,2011-10,Dorset Police,Dorset Police,-1.927288,50.759359,On or near High Howe Close,E01015308,Bournemouth 002C,Shoplifting,,
,2011-10,Dorset Police,Dorset Police,-1.927248,50.757516,On or near Ringwood Road,E01015308,Bournemouth 002C,Shoplifting,,
,2011-10,Dorset Police,Dorset Police,-1.927248,50.757516,On or near Ringwood Road,E01015308,Bournemouth 002C,Shoplifting,,
,2011-10,Dorset Police,Dorset Police,-1.930778,50.757977,On or near Paddington Grove,E01015308,Bournemouth 002C,Violent crime,,
,2011-10,Dorset Police,Dorset Police,-1.927248,50.757516,On or near Ringwood Road,E01015308,Bournemouth 002C,Violent crime,,
,2011-10,Dorset Police,Dorset Police,-1.927248,50.757516,On or near Ringwood Road,E01015308,Bournemouth 002C,Other crime,,
,2011-10,Dorset Police,Dorset Police,-1.933886,50.755532,On or near Francis Avenue,E01015308,Bournemouth 002C,Other crime,,
,2011-10,Dorset Police,Dorset Police,-1.926964,50.766976,On or near Weldon Avenue,E01015311,Bournemouth 002D,Anti-social behaviour,,
,2011-10,Dorset Police,Dorset Police,-1.917464,50.767086,On or near Anchor Road,E01015311,Bournemouth 002D,Anti-social behaviour,,
,2011-10,Dorset Police,Dorset Police,-1.922312,50.767980,On or near Greystoke Avenue,E01015311,Bournemouth 002D,Anti-social behaviour,,
,2011-10,Dorset Police,Dorset Police,-1.926219,50.762992,On or near Knighton Heath Road,E01015311,Bournemouth 002D,Anti-social behaviour,,
,2011-10,Dorset Police,Dorset Police,-1.922866,50.767288,On or near Fulwood Avenue,E01015311,Bournemouth 002D,Criminal damage and arson,,
,2011-10,Dorset Police,Dorset Police,-1.924017,50.765751,On or near Dalewood Avenue,E01015311,Bournemouth 002D,Other theft,,
,2011-10,Dorset Police,Dorset Police,-1.883059,50.763100,On or near Saxonhurst Gardens,E01015332,Bournemouth 003A,Other theft,,
,2011-10,Dorset Police,Dorset Police,-1.887206,50.766270,On or near Northbourne Gardens,E01015333,Bournemouth 003B,Anti-social behaviour,,
,2011-10,Dorset Police,Dorset Police,-1.887824,50.762673,On or near Alderley Road,E01015333,Bournemouth 003B,Anti-social behaviour,,
,2011-10,Dorset Police,Dorset Police,-1.887986,50.760237,On or near Leybourne Avenue,E01015333,Bournemouth 003B,Burglary,,
,2011-10,Dorset Police,Dorset Police,-1.885482,50.763597,On or near Brierley Road,E01015333,Bournemouth 003B,Other theft,,
,2011-10,Dorset Police,Dorset Police,-1.887206,50.766270,On or near Northbourne Gardens,E01015333,Bournemouth 003B,Shoplifting,,
,2011-10,Dorset Police,Dorset Police,-1.887206,50.766270,On or near Northbourne Gardens,E01015333,Bournemouth 003B,Shoplifting,,
,2011-10,Dorset Police,Dorset Police,-1.886256,50.765945,On or near Glamis Avenue,E01015333,Bournemouth 003B,Vehicle crime,,
,2011-10,Dorset Police,Dorset Police,-1.887206,50.766270,On or near Northbourne Gardens,E01015333,Bournemouth 003B,Other crime,,
,2011-10,Dorset Police,Dorset Police,-1.897020,50.758914,On or near Marchwood Road,E01015334,Bournemouth 003C,Anti-social behaviour,,
,2011-10,Dorset Police,Dorset Police,-1.897120,50.758302,On or near Minstead Road,E01015334,Bournemouth 003C,Anti-social behaviour,,
,2011-10,Dorset Police,Dorset Police,-1.894431,50.756331,On or near Heather Road,E01015334,Bournemouth 003C,Anti-social behaviour,,
,2011-10,Dorset Police,Dorset Police,-1.890244,50.758692,On or near Hill View Road,E01015334,Bournemouth 003C,Anti-social behaviour,,
,2011-10,Dorset Police,Dorset Police,-1.894088,50.764082,On or near Western Close,E01015334,Bournemouth 003C,Anti-social behaviour,,
,2011-10,Dorset Police,Dorset Police,-1.894324,50.759937,On or near Dowlands Road,E01015334,Bournemouth 003C,Anti-social behaviour,,
,2011-10,Dorset Police,Dorset Police,-1.894431,50.756331,On or near Heather Road,E01015334,Bournemouth 003C,Burglary,,
,2011-10,Dorset Police,Dorset Police,-1.894324,50.759937,On or near Dowlands Road,E01015334,Bournemouth 003C,Criminal damage and arson,,
,2011-10,Dorset Police,Dorset Police,-1.894431,50.756331,On or near Heather Road,E01015334,Bournemouth 003C,Criminal damage and arson,,
,2011-10,Dorset Police,Dorset Police,-1.897120,50.758302,On or near Minstead Road,E01015334,Bournemouth 003C,Criminal damage and arson,,
,2011-10,Dorset Police,Dorset Police,-1.897020,50.758914,On or near Marchwood Road,E01015334,Bournemouth 003C,Vehicle crime,,
,2011-10,Dorset Police,Dorset Police,-1.894431,50.756331,On or near Heather Road,E01015334,Bournemouth 003C,Vehicle crime,,
,2011-10,Dorset Police,Dorset Police,-1.894088,50.764082,On or near Western Close,E01015334,Bournemouth 003C,Vehicle crime,,
,2011-10,Dorset Police,Dorset Police,-1.882580,50.756301,On or near Coppice View,E01015335,Bournemouth 003D,Anti-social behaviour,,
,2011-10,Dorset Police,Dorset Police,-1.884547,50.757472,On or near Broughton Close,E01015335,Bournemouth 003D,Anti-social behaviour,,
,2011-10,Dorset Police,Dorset Police,-1.884893,50.755368,On or near Delamere Gardens,E01015335,Bournemouth 003D,Anti-social behaviour,,
,2011-10,Dorset Police,Dorset Police,-1.884547,50.757472,On or near Broughton Close,E01015335,Bournemouth 003D,Criminal damage and arson,,
,2011-10,Dorset Police,Dorset Police,-1.882265,50.757380,On or near Redhill Drive,E01015335,Bournemouth 003D,Vehicle crime,,
,2011-10,Dorset Police,Dorset Police,-1.890408,50.754942,On or near Barnes Road,E01015337,Bournemouth 003E,Anti-social behaviour,,
,2011-10,Dorset Police,Dorset Police,-1.895063,50.752959,On or near Charles Gardens,E01015337,Bournemouth 003E,Anti-social behaviour,,
,2011-10,Dorset Police,Dorset Police,-1.888386,50.752782,On or near Beswick Avenue,E01015337,Bournemouth 003E,Anti-social behaviour,,
,2011-10,Dorset Police,Dorset Police,-1.886695,50.754633,On or near Coombe Avenue,E01015337,Bournemouth 003E,Anti-social behaviour,,
,2011-10,Dorset Police,Dorset Police,-1.890408,50.754942,On or near Barnes Road,E01015337,Bournemouth 003E,Other theft,,
,2011-10,Dorset Police,Dorset Police,-1.888386,50.752782,On or near Beswick Avenue,E01015337,Bournemouth 003E,Other theft,,
,2011-10,Dorset Police,Dorset Police,-1.890408,50.754942,On or near Barnes Road,E01015337,Bournemouth 003E,Other theft,,
,2011-10,Dorset Police,Dorset Police,-1.888386,50.752782,On or near Beswick Avenue,E01015337,Bournemouth 003E,Shoplifting,,
,2011-10,Dorset Police,Dorset Police,-1.888386,50.752782,On or near Beswick Avenue,E01015337,Bournemouth 003E,Shoplifting,,
,2011-10,Dorset Police,Dorset Police,-1.858179,50.752470,On or near Uplands Gardens,E01015343,Bournemouth 004A,Anti-social behaviour,,
,2011-10,Dorset Police,Dorset Police,-1.860549,50.751394,On or near Charminster Close,E01015343,Bournemouth 004A,Anti-social behaviour,,
,2011-10,Dorset Police,Dorset Police,-1.860549,50.751394,On or near Charminster Close,E01015343,Bournemouth 004A,Anti-social behaviour,,
,2011-10,Dorset Police,Dorset Police,-1.860263,50.752428,On or near Luckham Road East,E01015343,Bournemouth 004A,Anti-social behaviour,,
,2011-10,Dorset Police,Dorset Police,-1.860263,50.752428,On or near Luckham Road East,E01015343,Bournemouth 004A,Anti-social behaviour,,
,2011-10,Dorset Police,Dorset Police,-1.859184,50.753110,On or near Charminster Place,E01015343,Bournemouth 004A,Anti-social behaviour,,
,2011-10,Dorset Police,Dorset Police,-1.859184,50.753110,On or near Charminster Place,E01015343,Bournemouth 004A,Anti-social behaviour,,
,2011-10,Dorset Police,Dorset Police,-1.863294,50.753394,On or near Townsville Road,E01015343,Bournemouth 004A,Burglary,,
,2011-10,Dorset Police,Dorset Police,-1.859184,50.753110,On or near Charminster Place,E01015343,Bournemouth 004A,Burglary,,
,2011-10,Dorset Police,Dorset Police,-1.860263,50.752428,On or near Luckham Road East,E01015343,Bournemouth 004A,Criminal damage and arson,,
,2011-10,Dorset Police,Dorset Police,-1.862424,50.754913,On or near Huntvale Road,E01015343,Bournemouth 004A,Violent crime,,
,2011-10,Dorset Police,Dorset Police,-1.859184,50.753110,On or near Charminster Place,E01015343,Bournemouth 004A,Violent crime,,
,2011-10,Dorset Police,Dorset Police,-1.864714,50.757379,On or near Castle Lane West,E01015343,Bournemouth 004A,Other crime,,
,2011-10,Dorset Police,Dorset Police,-1.855832,50.755075,On or near Greenways Avenue,E01015349,Bournemouth 004B,Anti-social behaviour,,
,2011-10,Dorset Police,Dorset Police,-1.862998,50.757611,On or near Spetisbury Close,E01015349,Bournemouth 004B,Anti-social behaviour,,
,2011-10,Dorset Police,Dorset Police,-1.855832,50.755075,On or near Greenways Avenue,E01015349,Bournemouth 004B,Anti-social behaviour,,
,2011-10,Dorset Police,Dorset Police,-1.855832,50.755075,On or near Greenways Avenue,E01015349,Bournemouth 004B,Other theft,,
,2011-10,Dorset Police,Dorset Police,-1.855832,50.755075,On or near Greenways Avenue,E01015349,Bournemouth 004B,Other theft,,
,2011-10,Dorset Police,Dorset Police,-1.855832,50.755075,On or near Greenways Avenue,E01015349,Bournemouth 004B,Shoplifting,,
,2011-10,Dorset Police,Dorset Police,-1.860563,50.761295,On or near Boveridge Gardens,E01015351,Bournemouth 004C,Anti-social behaviour,,
,2011-10,Dorset Police,Dorset Police,-1.860847,50.761008,On or near Tolpuddle Gardens,E01015351,Bournemouth 004C,Anti-social behaviour,,
,2011-10,Dorset Police,Dorset Police,-1.860847,50.761008,On or near Tolpuddle Gardens,E01015351,Bournemouth 004C,Anti-social behaviour,,
,2011-10,Dorset Police,Dorset Police,-1.860563,50.761295,On or near Boveridge Gardens,E01015351,Bournemouth 004C,Public disorder and weapons,,
,2011-10,Dorset Police,Dorset Police,-1.850109,50.758063,On or near Ampfield Road,E01015352,Bournemouth 004D,Anti-social behaviour,,
,2011-10,Dorset Police,Dorset Police,-1.852672,50.759352,On or near Broadway Lane,E01015352,Bournemouth 004D,Anti-social behaviour,,
,2011-10,Dorset Police,Dorset Police,-1.852107,50.758371,On or near Downton Close,E01015352,Bournemouth 004D,Anti-social behaviour,,
,2011-10,Dorset Police,Dorset Police,-1.851680,50.759045,On or near Heather Close,E01015352,Bournemouth 004D,Vehicle crime,,
,2011-10,Dorset Police,Dorset Police,-1.848010,50.762961,On or near Willow Mead,E01015353,Bournemouth 004E,Anti-social behaviour,,
,2011-10,Dorset Police,Dorset Police,-1.843993,50.755573,On or near Holbury Close,E01015353,Bournemouth 004E,Anti-social behaviour,,
,2011-10,Dorset Police,Dorset Police,-1.843993,50.755573,On or near Holbury Close,E01015353,Bournemouth 004E,Anti-social behaviour,,
,2011-10,Dorset Police,Dorset Police,-1.846199,50.761502,On or near Lavender Road,E01015353,Bournemouth 004E,Anti-social behaviour,,
,2011-10,Dorset Police,Dorset Police,-1.846199,50.761502,On or near Lavender Road,E01015353,Bournemouth 004E,Anti-social behaviour,,
,2011-10,Dorset Police,Dorset Police,-1.843993,50.755573,On or near Holbury Close,E01015353,Bournemouth 004E,Anti-social behaviour,,
,2011-10,Dorset Police,Dorset Police,-1.846199,50.761502,On or near Lavender Road,E01015353,Bournemouth 004E,Anti-social behaviour,,
,2011-10,Dorset Police,Dorset Police,-1.848211,50.757638,On or near Blackfield Road,E01015353,Bournemouth 004E,Anti-social behaviour,,
,2011-10,Dorset Police,Dorset Police,-1.846199,50.761502,On or near Lavender Road,E01015353,Bournemouth 004E,Anti-social behaviour,,
,2011-10,Dorset Police,Dorset Police,-1.843993,50.755573,On or near Holbury Close,E01015353,Bournemouth 004E,Anti-social behaviour,,
,2011-10,Dorset Police,Dorset Police,-1.848010,50.762961,On or near Willow Mead,E01015353,Bournemouth 004E,Other theft,,
,2011-10,Dorset Police,Dorset Police,-1.846635,50.762654,On or near Stour Walk,E01015353,Bournemouth 004E,Vehicle crime,,
,2011-10,Dorset Police,Dorset Police,-1.843993,50.755573,On or near Holbury Close,E01015353,Bournemouth 004E,Violent crime,,
,2011-10,Dorset Police,Dorset Police,-1.845800,50.753534,On or near Twyford Close,E01015354,Bournemouth 004F,Criminal damage and arson,,
,2011-10,Dorset Police,Dorset Police,-1.852641,50.755494,On or near Seagrim Road,E01015354,Bournemouth 004F,Criminal damage and arson,,
,2011-10,Dorset Police,Dorset Police,-1.845800,50.753534,On or near Twyford Close,E01015354,Bournemouth 004F,Other theft,,
,2011-10,Dorset Police,Dorset Police,-1.845800,50.753534,On or near Twyford Close,E01015354,Bournemouth 004F,Other theft,,
,2011-10,Dorset Police,Dorset Police,-1.852641,50.755494,On or near Seagrim Road,E01015354,Bournemouth 004F,Public disorder and weapons,,
,2011-10,Dorset Police,Dorset Police,-1.845800,50.753534,On or near Twyford Close,E01015354,Bournemouth 004F,Shoplifting,,
,2011-10,Dorset Police,Dorset Police,-1.847842,50.753402,On or near Nursling Green,E01015354,Bournemouth 004F,Vehicle crime,,
,2011-10,Dorset Police,Dorset Police,-1.852641,50.755494,On or near Seagrim Road,E01015354,Bournemouth 004F,Violent crime,,
,2011-10,Dorset Police,Dorset Police,-1.920583,50.758851,On or near Frost Road,E01015307,Bournemouth 005A,Anti-social behaviour,,
