Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-10,Northamptonshire Police,Northamptonshire Police,-0.855884,52.286332,On or near Manor Road,E01027019,Daventry 005C,Anti-social behaviour,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-0.852491,52.289428,On or near Church Street,E01027019,Daventry 005C,Anti-social behaviour,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-0.855884,52.286332,On or near Manor Road,E01027019,Daventry 005C,Anti-social behaviour,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-0.853843,52.289881,On or near Church Hill,E01027019,Daventry 005C,Anti-social behaviour,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-0.856686,52.288794,On or near Leonard Lane,E01027019,Daventry 005C,Anti-social behaviour,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-0.853843,52.289881,On or near Church Hill,E01027019,Daventry 005C,Burglary,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-0.854649,52.288747,On or near Cross Street,E01027019,Daventry 005C,Burglary,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-0.851054,52.291697,On or near The Grove,E01027019,Daventry 005C,Burglary,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-0.861351,52.288120,On or near Carey Close,E01027019,Daventry 005C,Criminal damage and arson,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-0.868749,52.295842,On or near Pitsford Road,E01027019,Daventry 005C,Criminal damage and arson,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-0.861351,52.288120,On or near Carey Close,E01027019,Daventry 005C,Criminal damage and arson,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-0.868749,52.295842,On or near Pitsford Road,E01027019,Daventry 005C,Other theft,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-0.857177,52.289671,On or near West Street,E01027019,Daventry 005C,Other theft,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-0.851469,52.288690,On or near High Street,E01027020,Daventry 005D,Shoplifting,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-0.848568,52.288068,On or near Oakley Drive,E01027020,Daventry 005D,Vehicle crime,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-0.846715,52.352063,On or near Harrington Road,E01027023,Daventry 005E,Anti-social behaviour,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-0.846715,52.352063,On or near Harrington Road,E01027023,Daventry 005E,Anti-social behaviour,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-0.846715,52.352063,On or near Harrington Road,E01027023,Daventry 005E,Anti-social behaviour,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-0.846715,52.352063,On or near Harrington Road,E01027023,Daventry 005E,Anti-social behaviour,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-0.846715,52.352063,On or near Harrington Road,E01027023,Daventry 005E,Anti-social behaviour,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-0.846715,52.352063,On or near Harrington Road,E01027023,Daventry 005E,Anti-social behaviour,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-0.846715,52.352063,On or near Harrington Road,E01027023,Daventry 005E,Anti-social behaviour,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-0.846715,52.352063,On or near Harrington Road,E01027023,Daventry 005E,Anti-social behaviour,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-0.846715,52.352063,On or near Harrington Road,E01027023,Daventry 005E,Anti-social behaviour,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-0.846715,52.352063,On or near Harrington Road,E01027023,Daventry 005E,Anti-social behaviour,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-0.846715,52.352063,On or near Harrington Road,E01027023,Daventry 005E,Anti-social behaviour,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-0.846715,52.352063,On or near Harrington Road,E01027023,Daventry 005E,Anti-social behaviour,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-0.846715,52.352063,On or near Harrington Road,E01027023,Daventry 005E,Anti-social behaviour,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-0.846715,52.352063,On or near Harrington Road,E01027023,Daventry 005E,Anti-social behaviour,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-0.846715,52.352063,On or near Harrington Road,E01027023,Daventry 005E,Anti-social behaviour,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-0.797422,52.335973,On or near Redhouse Lane,E01027023,Daventry 005E,Anti-social behaviour,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-0.846715,52.352063,On or near Harrington Road,E01027023,Daventry 005E,Anti-social behaviour,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-0.846715,52.352063,On or near Harrington Road,E01027023,Daventry 005E,Anti-social behaviour,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-0.824893,52.341141,On or near Gold Street,E01027023,Daventry 005E,Anti-social behaviour,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-0.846715,52.352063,On or near Harrington Road,E01027023,Daventry 005E,Anti-social behaviour,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-0.846715,52.352063,On or near Harrington Road,E01027023,Daventry 005E,Anti-social behaviour,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-0.846715,52.352063,On or near Harrington Road,E01027023,Daventry 005E,Anti-social behaviour,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-0.846715,52.352063,On or near Harrington Road,E01027023,Daventry 005E,Anti-social behaviour,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-0.846715,52.352063,On or near Harrington Road,E01027023,Daventry 005E,Anti-social behaviour,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-0.846715,52.352063,On or near Harrington Road,E01027023,Daventry 005E,Anti-social behaviour,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-0.846715,52.352063,On or near Harrington Road,E01027023,Daventry 005E,Anti-social behaviour,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-0.846715,52.352063,On or near Harrington Road,E01027023,Daventry 005E,Anti-social behaviour,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-0.846715,52.352063,On or near Harrington Road,E01027023,Daventry 005E,Anti-social behaviour,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-0.846715,52.352063,On or near Harrington Road,E01027023,Daventry 005E,Anti-social behaviour,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-0.846715,52.352063,On or near Harrington Road,E01027023,Daventry 005E,Anti-social behaviour,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-0.826147,52.339804,On or near Bakers Lane,E01027023,Daventry 005E,Anti-social behaviour,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-0.846715,52.352063,On or near Harrington Road,E01027023,Daventry 005E,Anti-social behaviour,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-0.846715,52.352063,On or near Harrington Road,E01027023,Daventry 005E,Anti-social behaviour,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-0.846715,52.352063,On or near Harrington Road,E01027023,Daventry 005E,Anti-social behaviour,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-0.846715,52.352063,On or near Harrington Road,E01027023,Daventry 005E,Anti-social behaviour,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-0.826008,52.342275,On or near Amber Drive,E01027023,Daventry 005E,Anti-social behaviour,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-0.846715,52.352063,On or near Harrington Road,E01027023,Daventry 005E,Anti-social behaviour,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-0.846715,52.352063,On or near Harrington Road,E01027023,Daventry 005E,Anti-social behaviour,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-0.846715,52.352063,On or near Harrington Road,E01027023,Daventry 005E,Anti-social behaviour,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-0.846715,52.352063,On or near Harrington Road,E01027023,Daventry 005E,Anti-social behaviour,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-0.846715,52.352063,On or near Harrington Road,E01027023,Daventry 005E,Anti-social behaviour,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-0.846715,52.352063,On or near Harrington Road,E01027023,Daventry 005E,Anti-social behaviour,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-0.846715,52.352063,On or near Harrington Road,E01027023,Daventry 005E,Anti-social behaviour,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-0.846715,52.352063,On or near Harrington Road,E01027023,Daventry 005E,Anti-social behaviour,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-0.846715,52.352063,On or near Harrington Road,E01027023,Daventry 005E,Anti-social behaviour,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-0.846715,52.352063,On or near Harrington Road,E01027023,Daventry 005E,Anti-social behaviour,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-0.846715,52.352063,On or near Harrington Road,E01027023,Daventry 005E,Anti-social behaviour,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-0.846715,52.352063,On or near Harrington Road,E01027023,Daventry 005E,Anti-social behaviour,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-0.846715,52.352063,On or near Harrington Road,E01027023,Daventry 005E,Anti-social behaviour,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-0.846715,52.352063,On or near Harrington Road,E01027023,Daventry 005E,Anti-social behaviour,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-0.846715,52.352063,On or near Harrington Road,E01027023,Daventry 005E,Anti-social behaviour,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-0.846715,52.352063,On or near Harrington Road,E01027023,Daventry 005E,Anti-social behaviour,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-0.846715,52.352063,On or near Harrington Road,E01027023,Daventry 005E,Anti-social behaviour,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-0.846715,52.352063,On or near Harrington Road,E01027023,Daventry 005E,Anti-social behaviour,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-0.846715,52.352063,On or near Harrington Road,E01027023,Daventry 005E,Anti-social behaviour,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-0.846715,52.352063,On or near Harrington Road,E01027023,Daventry 005E,Anti-social behaviour,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-0.846715,52.352063,On or near Harrington Road,E01027023,Daventry 005E,Anti-social behaviour,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-0.846715,52.352063,On or near Harrington Road,E01027023,Daventry 005E,Anti-social behaviour,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-0.846715,52.352063,On or near Harrington Road,E01027023,Daventry 005E,Anti-social behaviour,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-0.846715,52.352063,On or near Harrington Road,E01027023,Daventry 005E,Anti-social behaviour,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-0.846715,52.352063,On or near Harrington Road,E01027023,Daventry 005E,Anti-social behaviour,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-0.846715,52.352063,On or near Harrington Road,E01027023,Daventry 005E,Anti-social behaviour,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-0.846715,52.352063,On or near Harrington Road,E01027023,Daventry 005E,Anti-social behaviour,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-0.846715,52.352063,On or near Harrington Road,E01027023,Daventry 005E,Anti-social behaviour,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-0.846715,52.352063,On or near Harrington Road,E01027023,Daventry 005E,Anti-social behaviour,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-0.811419,52.330685,On or near School Lane,E01027023,Daventry 005E,Burglary,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-0.840725,52.320025,On or near Glebe Close,E01027023,Daventry 005E,Burglary,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-0.837148,52.319370,On or near Back Lane,E01027023,Daventry 005E,Other theft,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-0.797422,52.335973,On or near Redhouse Lane,E01027023,Daventry 005E,Other theft,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-0.838430,52.320830,On or near Main Street,E01027023,Daventry 005E,Violent crime,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-0.827729,52.314925,On or near Sywell Road,E01027023,Daventry 005E,Other crime,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-0.827729,52.314925,On or near Sywell Road,E01027023,Daventry 005E,Other crime,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-1.167718,52.264774,On or near Kingston Close,E01026987,Daventry 006A,Anti-social behaviour,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-1.167718,52.264774,On or near Kingston Close,E01026987,Daventry 006A,Anti-social behaviour,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-1.167718,52.264774,On or near Kingston Close,E01026987,Daventry 006A,Anti-social behaviour,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-1.167718,52.264774,On or near Kingston Close,E01026987,Daventry 006A,Anti-social behaviour,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-1.167718,52.264774,On or near Kingston Close,E01026987,Daventry 006A,Anti-social behaviour,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-1.159548,52.265975,On or near Osprey Drive,E01026987,Daventry 006A,Anti-social behaviour,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-1.168209,52.265155,On or near Hemans Road,E01026987,Daventry 006A,Anti-social behaviour,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-1.167718,52.264774,On or near Kingston Close,E01026987,Daventry 006A,Anti-social behaviour,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-1.167718,52.264774,On or near Kingston Close,E01026987,Daventry 006A,Anti-social behaviour,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-1.167718,52.264774,On or near Kingston Close,E01026987,Daventry 006A,Anti-social behaviour,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-1.167718,52.264774,On or near Kingston Close,E01026987,Daventry 006A,Anti-social behaviour,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-1.159548,52.265975,On or near Osprey Drive,E01026987,Daventry 006A,Anti-social behaviour,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-1.163580,52.267442,On or near Daneholme Avenue,E01026987,Daventry 006A,Burglary,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-1.167718,52.264774,On or near Kingston Close,E01026987,Daventry 006A,Criminal damage and arson,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-1.167718,52.264774,On or near Kingston Close,E01026987,Daventry 006A,Criminal damage and arson,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-1.160772,52.265597,On or near Welton Road,E01026987,Daventry 006A,Public disorder and weapons,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-1.160772,52.265597,On or near Welton Road,E01026987,Daventry 006A,Public disorder and weapons,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-1.159548,52.265975,On or near Osprey Drive,E01026987,Daventry 006A,Vehicle crime,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-1.163101,52.274955,On or near Cabot Close,E01026989,Daventry 006B,Anti-social behaviour,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-1.164364,52.270172,On or near Scott Close,E01026989,Daventry 006B,Anti-social behaviour,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-1.160698,52.271836,On or near Poplar Close,E01026989,Daventry 006B,Anti-social behaviour,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-1.163433,52.272143,On or near Ericsson Close,E01026989,Daventry 006B,Anti-social behaviour,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-1.162938,52.271942,On or near Nansen Close,E01026989,Daventry 006B,Anti-social behaviour,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-1.164085,52.274108,On or near Stanley Way,E01026989,Daventry 006B,Criminal damage and arson,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-1.163433,52.272143,On or near Ericsson Close,E01026989,Daventry 006B,Criminal damage and arson,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-1.163433,52.272143,On or near Ericsson Close,E01026989,Daventry 006B,Other theft,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-1.163433,52.272143,On or near Ericsson Close,E01026989,Daventry 006B,Public disorder and weapons,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-1.163433,52.272143,On or near Ericsson Close,E01026989,Daventry 006B,Violent crime,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-1.168708,52.274527,On or near Chiltern Road,E01026990,Daventry 006C,Anti-social behaviour,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-1.169025,52.281119,On or near Ickworth Close,E01026990,Daventry 006C,Anti-social behaviour,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-1.169025,52.281119,On or near Ickworth Close,E01026990,Daventry 006C,Anti-social behaviour,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-1.171415,52.281073,On or near Packwood Close,E01026990,Daventry 006C,Anti-social behaviour,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-1.169025,52.281119,On or near Ickworth Close,E01026990,Daventry 006C,Anti-social behaviour,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-1.172079,52.281599,On or near Clevedon Court,E01026990,Daventry 006C,Anti-social behaviour,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-1.167866,52.270187,On or near New Forest Way,E01026990,Daventry 006C,Anti-social behaviour,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-1.165937,52.274597,On or near Franklin Way,E01026990,Daventry 006C,Anti-social behaviour,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-1.172079,52.281599,On or near Clevedon Court,E01026990,Daventry 006C,Anti-social behaviour,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-1.172079,52.281599,On or near Clevedon Court,E01026990,Daventry 006C,Anti-social behaviour,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-1.169276,52.270036,On or near Dean Walk,E01026990,Daventry 006C,Anti-social behaviour,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-1.173081,52.279772,On or near Hanbury Close,E01026990,Daventry 006C,Anti-social behaviour,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-1.173081,52.279772,On or near Hanbury Close,E01026990,Daventry 006C,Anti-social behaviour,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-1.165937,52.274597,On or near Franklin Way,E01026990,Daventry 006C,Anti-social behaviour,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-1.172079,52.281599,On or near Clevedon Court,E01026990,Daventry 006C,Anti-social behaviour,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-1.169919,52.281890,On or near Snowshill Close,E01026990,Daventry 006C,Anti-social behaviour,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-1.172079,52.281599,On or near Clevedon Court,E01026990,Daventry 006C,Anti-social behaviour,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-1.169025,52.281119,On or near Ickworth Close,E01026990,Daventry 006C,Anti-social behaviour,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-1.168126,52.276645,On or near Perch Close,E01026990,Daventry 006C,Burglary,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-1.173081,52.279772,On or near Hanbury Close,E01026990,Daventry 006C,Burglary,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-1.171825,52.276356,On or near Drayton Park,E01026990,Daventry 006C,Burglary,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-1.170927,52.280521,On or near Hardwick Hall Way,E01026990,Daventry 006C,Criminal damage and arson,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-1.173081,52.279772,On or near Hanbury Close,E01026990,Daventry 006C,Criminal damage and arson,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-1.175914,52.274011,On or near Cottesbrooke Park,E01026990,Daventry 006C,Drugs,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-1.181685,52.271030,On or near Brunel Close,E01026990,Daventry 006C,Other theft,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-1.173081,52.279772,On or near Hanbury Close,E01026990,Daventry 006C,Other theft,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-1.181685,52.271030,On or near Brunel Close,E01026990,Daventry 006C,Vehicle crime,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-1.181685,52.271030,On or near Brunel Close,E01026990,Daventry 006C,Vehicle crime,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-1.170927,52.280521,On or near Hardwick Hall Way,E01026990,Daventry 006C,Vehicle crime,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-1.173081,52.279772,On or near Hanbury Close,E01026990,Daventry 006C,Violent crime,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-1.173081,52.279772,On or near Hanbury Close,E01026990,Daventry 006C,Violent crime,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-1.173081,52.279772,On or near Hanbury Close,E01026990,Daventry 006C,Violent crime,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-1.151715,52.261064,On or near Fraser Close,E01027012,Daventry 006D,Anti-social behaviour,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-1.151715,52.261064,On or near Fraser Close,E01027012,Daventry 006D,Anti-social behaviour,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-1.147278,52.258623,On or near Benbow Close,E01027012,Daventry 006D,Anti-social behaviour,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-1.151715,52.261064,On or near Fraser Close,E01027012,Daventry 006D,Anti-social behaviour,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-1.145789,52.262136,On or near Gleneagles Close,E01027012,Daventry 006D,Anti-social behaviour,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-1.145838,52.258846,On or near Belfry Way,E01027012,Daventry 006D,Anti-social behaviour,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-1.147108,52.260599,On or near Frobisher Close,E01027012,Daventry 006D,Anti-social behaviour,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-1.145025,52.263048,On or near Sunningdale Drive,E01027012,Daventry 006D,Anti-social behaviour,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-1.148981,52.261521,On or near Nelson Close,E01027012,Daventry 006D,Anti-social behaviour,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-1.151715,52.261064,On or near Fraser Close,E01027012,Daventry 006D,Anti-social behaviour,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-1.145025,52.263048,On or near Sunningdale Drive,E01027012,Daventry 006D,Burglary,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-1.147278,52.258623,On or near Benbow Close,E01027012,Daventry 006D,Criminal damage and arson,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-1.147184,52.259701,On or near Cunningham Close,E01027012,Daventry 006D,Drugs,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-1.155317,52.260416,On or near Danetre Drive,E01027012,Daventry 006D,Other theft,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-1.145838,52.258846,On or near Belfry Way,E01027012,Daventry 006D,Vehicle crime,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-1.147728,52.261872,On or near Hawkins Close,E01027012,Daventry 006D,Vehicle crime,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-1.145838,52.258846,On or near Belfry Way,E01027012,Daventry 006D,Vehicle crime,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-1.147108,52.260599,On or near Frobisher Close,E01027012,Daventry 006D,Violent crime,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-1.147184,52.259701,On or near Cunningham Close,E01027012,Daventry 006D,Violent crime,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-1.161807,52.275979,On or near Cheriton Close,E01027014,Daventry 006E,Anti-social behaviour,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-1.163614,52.276550,On or near Gainsborough Way,E01027014,Daventry 006E,Anti-social behaviour,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-1.157921,52.274531,On or near Lansdown Close,E01027014,Daventry 006E,Anti-social behaviour,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-1.157453,52.275274,On or near Stafford Close,E01027014,Daventry 006E,Anti-social behaviour,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-1.155544,52.278533,On or near Meadow Close,E01027014,Daventry 006E,Anti-social behaviour,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-1.163614,52.276550,On or near Gainsborough Way,E01027014,Daventry 006E,Anti-social behaviour,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-1.157921,52.274531,On or near Lansdown Close,E01027014,Daventry 006E,Anti-social behaviour,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-1.157921,52.274531,On or near Lansdown Close,E01027014,Daventry 006E,Anti-social behaviour,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-1.155544,52.278533,On or near Meadow Close,E01027014,Daventry 006E,Anti-social behaviour,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-1.158219,52.278894,On or near Barley Close,E01027014,Daventry 006E,Anti-social behaviour,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-1.157921,52.274531,On or near Lansdown Close,E01027014,Daventry 006E,Burglary,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-1.155544,52.278533,On or near Meadow Close,E01027014,Daventry 006E,Criminal damage and arson,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-1.163614,52.276550,On or near Gainsborough Way,E01027014,Daventry 006E,Criminal damage and arson,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-1.156171,52.277171,On or near The Roundway,E01027014,Daventry 006E,Other theft,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-1.157921,52.274531,On or near Lansdown Close,E01027014,Daventry 006E,Shoplifting,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-1.157921,52.274531,On or near Lansdown Close,E01027014,Daventry 006E,Shoplifting,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-1.160129,52.277910,On or near Middlewich Close,E01027014,Daventry 006E,Vehicle crime,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-1.157921,52.274531,On or near Lansdown Close,E01027014,Daventry 006E,Violent crime,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-1.157921,52.274531,On or near Lansdown Close,E01027014,Daventry 006E,Violent crime,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-1.157921,52.274531,On or near Lansdown Close,E01027014,Daventry 006E,Violent crime,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-1.169231,52.268507,On or near Arnull Crescent,E01026986,Daventry 007A,Anti-social behaviour,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-1.169231,52.268507,On or near Arnull Crescent,E01026986,Daventry 007A,Anti-social behaviour,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-1.173125,52.268750,On or near Royal Star Drive,E01026986,Daventry 007A,Anti-social behaviour,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-1.169141,52.270979,On or near Rockingham Close,E01026986,Daventry 007A,Anti-social behaviour,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-1.169231,52.268507,On or near Arnull Crescent,E01026986,Daventry 007A,Anti-social behaviour,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-1.169231,52.268507,On or near Arnull Crescent,E01026986,Daventry 007A,Anti-social behaviour,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-1.178260,52.266817,On or near Pascoe Crescent,E01026986,Daventry 007A,Anti-social behaviour,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-1.166295,52.268019,On or near Ashby Road,E01026986,Daventry 007A,Anti-social behaviour,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-1.175243,52.269079,On or near Glendower Close,E01026986,Daventry 007A,Anti-social behaviour,,
