Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-3.371263,54.660822,On or near Walker Street,E01019088,Allerdale 006D,Vehicle crime,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-3.364631,54.664142,On or near High Sand Lane,E01019088,Allerdale 006D,Violent crime,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-3.369561,54.663223,On or near Crown Street,E01019088,Allerdale 006D,Violent crime,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-3.440141,54.650658,On or near Chapel Terrace,E01019091,Allerdale 006E,Anti-social behaviour,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-3.461106,54.611166,On or near Wadsworth Park,E01019091,Allerdale 006E,Other theft,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-3.402273,54.641117,On or near Barkers Meadow,E01019091,Allerdale 006E,Violent crime,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-3.402273,54.641117,On or near Barkers Meadow,E01019091,Allerdale 006E,Other crime,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-3.359723,54.658319,On or near Norwood Drive,E01019078,Allerdale 007A,Anti-social behaviour,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-3.361285,54.663784,On or near Market Street,E01019078,Allerdale 007A,Anti-social behaviour,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-3.353355,54.666362,On or near Castlegate Drive,E01019079,Allerdale 007B,Anti-social behaviour,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-3.348643,54.661256,On or near Loweswater Close,E01019079,Allerdale 007B,Anti-social behaviour,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-3.348643,54.661256,On or near Loweswater Close,E01019079,Allerdale 007B,Anti-social behaviour,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-3.348643,54.661256,On or near Loweswater Close,E01019079,Allerdale 007B,Anti-social behaviour,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-3.348643,54.661256,On or near Loweswater Close,E01019079,Allerdale 007B,Anti-social behaviour,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-3.348643,54.661256,On or near Loweswater Close,E01019079,Allerdale 007B,Criminal damage and arson,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-3.360629,54.664097,On or near Market Place,E01019080,Allerdale 007C,Anti-social behaviour,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-3.352211,54.663193,On or near Crummock Avenue,E01019080,Allerdale 007C,Anti-social behaviour,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-3.352211,54.663193,On or near Crummock Avenue,E01019080,Allerdale 007C,Anti-social behaviour,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-3.354603,54.660983,On or near Windmill Lane,E01019080,Allerdale 007C,Anti-social behaviour,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-3.354575,54.660605,On or near Windmill Close,E01019080,Allerdale 007C,Criminal damage and arson,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-3.355953,54.663826,On or near St. Helens Street,E01019080,Allerdale 007C,Criminal damage and arson,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-3.354734,54.661682,On or near Whiteside Avenue,E01019080,Allerdale 007C,Criminal damage and arson,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-3.360629,54.664097,On or near Market Place,E01019080,Allerdale 007C,Drugs,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-3.349946,54.664099,On or near Grisedale Place,E01019080,Allerdale 007C,Other theft,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-3.352211,54.663193,On or near Crummock Avenue,E01019080,Allerdale 007C,Violent crime,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-3.375615,54.659757,On or near Mayo Street,E01019087,Allerdale 007D,Anti-social behaviour,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-3.373918,54.658626,On or near Brigham Road,E01019087,Allerdale 007D,Drugs,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-3.374271,54.655791,On or near Marvejols Park,E01019087,Allerdale 007D,Other theft,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-3.368258,54.658124,On or near Parkside Avenue,E01019087,Allerdale 007D,Violent crime,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-3.542322,54.642263,On or near Market Place,E01019116,Allerdale 008A,Anti-social behaviour,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-3.543380,54.643607,On or near Pow Street,E01019116,Allerdale 008A,Anti-social behaviour,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-3.542798,54.641745,On or near Nook Street,E01019116,Allerdale 008A,Anti-social behaviour,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-3.541877,54.640741,On or near Guard Street,E01019116,Allerdale 008A,Anti-social behaviour,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-3.543440,54.642734,On or near Washington Street,E01019116,Allerdale 008A,Anti-social behaviour,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-3.538585,54.641385,On or near Park End Road,E01019116,Allerdale 008A,Anti-social behaviour,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-3.541787,54.642854,On or near Curwen Street,E01019116,Allerdale 008A,Anti-social behaviour,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-3.543380,54.643607,On or near Pow Street,E01019116,Allerdale 008A,Anti-social behaviour,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-3.542269,54.641275,On or near Pinfold Street,E01019116,Allerdale 008A,Anti-social behaviour,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-3.545806,54.641769,On or near Roper Street,E01019116,Allerdale 008A,Anti-social behaviour,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-3.544580,54.642549,On or near Jane Street,E01019116,Allerdale 008A,Anti-social behaviour,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-3.540623,54.642419,On or near Portland Square,E01019116,Allerdale 008A,Anti-social behaviour,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-3.544580,54.642549,On or near Jane Street,E01019116,Allerdale 008A,Anti-social behaviour,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-3.543440,54.642734,On or near Washington Street,E01019116,Allerdale 008A,Anti-social behaviour,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-3.544580,54.642549,On or near Jane Street,E01019116,Allerdale 008A,Anti-social behaviour,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-3.543440,54.642734,On or near Washington Street,E01019116,Allerdale 008A,Anti-social behaviour,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-3.542322,54.642263,On or near Market Place,E01019116,Allerdale 008A,Anti-social behaviour,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-3.541635,54.641301,On or near King Street,E01019116,Allerdale 008A,Anti-social behaviour,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-3.542798,54.641745,On or near Nook Street,E01019116,Allerdale 008A,Anti-social behaviour,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-3.544580,54.642549,On or near Jane Street,E01019116,Allerdale 008A,Anti-social behaviour,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-3.545379,54.640319,On or near Charters Close,E01019116,Allerdale 008A,Anti-social behaviour,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-3.540119,54.640970,On or near Frances Croft,E01019116,Allerdale 008A,Anti-social behaviour,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-3.542798,54.641745,On or near Nook Street,E01019116,Allerdale 008A,Anti-social behaviour,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-3.542798,54.641745,On or near Nook Street,E01019116,Allerdale 008A,Anti-social behaviour,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-3.543380,54.643607,On or near Pow Street,E01019116,Allerdale 008A,Anti-social behaviour,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-3.541787,54.642854,On or near Curwen Street,E01019116,Allerdale 008A,Anti-social behaviour,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-3.540119,54.640970,On or near Frances Croft,E01019116,Allerdale 008A,Anti-social behaviour,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-3.544580,54.642549,On or near Jane Street,E01019116,Allerdale 008A,Anti-social behaviour,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-3.544580,54.642549,On or near Jane Street,E01019116,Allerdale 008A,Anti-social behaviour,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-3.542472,54.642944,On or near Wilson Street,E01019116,Allerdale 008A,Anti-social behaviour,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-3.542798,54.641745,On or near Nook Street,E01019116,Allerdale 008A,Anti-social behaviour,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-3.542798,54.641745,On or near Nook Street,E01019116,Allerdale 008A,Anti-social behaviour,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-3.544580,54.642549,On or near Jane Street,E01019116,Allerdale 008A,Anti-social behaviour,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-3.541877,54.640741,On or near Guard Street,E01019116,Allerdale 008A,Anti-social behaviour,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-3.539172,54.642141,On or near Carlton Road,E01019116,Allerdale 008A,Burglary,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-3.539172,54.642141,On or near Carlton Road,E01019116,Allerdale 008A,Burglary,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-3.542269,54.641275,On or near Pinfold Street,E01019116,Allerdale 008A,Criminal damage and arson,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-3.541877,54.640741,On or near Guard Street,E01019116,Allerdale 008A,Criminal damage and arson,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-3.543380,54.643607,On or near Pow Street,E01019116,Allerdale 008A,Criminal damage and arson,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-3.543380,54.643607,On or near Pow Street,E01019116,Allerdale 008A,Criminal damage and arson,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-3.542322,54.642263,On or near Market Place,E01019116,Allerdale 008A,Criminal damage and arson,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-3.542472,54.642944,On or near Wilson Street,E01019116,Allerdale 008A,Criminal damage and arson,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-3.544580,54.642549,On or near Jane Street,E01019116,Allerdale 008A,Criminal damage and arson,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-3.541877,54.640741,On or near Guard Street,E01019116,Allerdale 008A,Criminal damage and arson,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-3.540119,54.640970,On or near Frances Croft,E01019116,Allerdale 008A,Criminal damage and arson,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-3.545260,54.641273,On or near Lamport Street,E01019116,Allerdale 008A,Criminal damage and arson,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-3.541877,54.640741,On or near Guard Street,E01019116,Allerdale 008A,Criminal damage and arson,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-3.542322,54.642263,On or near Market Place,E01019116,Allerdale 008A,Criminal damage and arson,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-3.543380,54.643607,On or near Pow Street,E01019116,Allerdale 008A,Drugs,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-3.544580,54.642549,On or near Jane Street,E01019116,Allerdale 008A,Drugs,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-3.543380,54.643607,On or near Pow Street,E01019116,Allerdale 008A,Drugs,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-3.543440,54.642734,On or near Washington Street,E01019116,Allerdale 008A,Drugs,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-3.543380,54.643607,On or near Pow Street,E01019116,Allerdale 008A,Drugs,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-3.543380,54.643607,On or near Pow Street,E01019116,Allerdale 008A,Drugs,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-3.544580,54.642549,On or near Jane Street,E01019116,Allerdale 008A,Drugs,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-3.543380,54.643607,On or near Pow Street,E01019116,Allerdale 008A,Drugs,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-3.544580,54.642549,On or near Jane Street,E01019116,Allerdale 008A,Drugs,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-3.543380,54.643607,On or near Pow Street,E01019116,Allerdale 008A,Drugs,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-3.542798,54.641745,On or near Nook Street,E01019116,Allerdale 008A,Drugs,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-3.546399,54.641070,On or near John Street,E01019116,Allerdale 008A,Drugs,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-3.540065,54.641591,On or near Elizabeth Street,E01019116,Allerdale 008A,Other theft,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-3.543440,54.642734,On or near Washington Street,E01019116,Allerdale 008A,Other theft,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-3.544580,54.642549,On or near Jane Street,E01019116,Allerdale 008A,Other theft,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-3.544580,54.642549,On or near Jane Street,E01019116,Allerdale 008A,Other theft,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-3.538585,54.641385,On or near Park End Road,E01019116,Allerdale 008A,Other theft,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-3.540623,54.642419,On or near Portland Square,E01019116,Allerdale 008A,Public disorder and weapons,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-3.540119,54.640970,On or near Frances Croft,E01019116,Allerdale 008A,Public disorder and weapons,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-3.542472,54.642944,On or near Wilson Street,E01019116,Allerdale 008A,Public disorder and weapons,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-3.542472,54.642944,On or near Wilson Street,E01019116,Allerdale 008A,Public disorder and weapons,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-3.543380,54.643607,On or near Pow Street,E01019116,Allerdale 008A,Public disorder and weapons,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-3.544580,54.642549,On or near Jane Street,E01019116,Allerdale 008A,Public disorder and weapons,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-3.544580,54.642549,On or near Jane Street,E01019116,Allerdale 008A,Shoplifting,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-3.543380,54.643607,On or near Pow Street,E01019116,Allerdale 008A,Shoplifting,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-3.543380,54.643607,On or near Pow Street,E01019116,Allerdale 008A,Shoplifting,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-3.543380,54.643607,On or near Pow Street,E01019116,Allerdale 008A,Shoplifting,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-3.544580,54.642549,On or near Jane Street,E01019116,Allerdale 008A,Shoplifting,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-3.544580,54.642549,On or near Jane Street,E01019116,Allerdale 008A,Shoplifting,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-3.543380,54.643607,On or near Pow Street,E01019116,Allerdale 008A,Shoplifting,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-3.543380,54.643607,On or near Pow Street,E01019116,Allerdale 008A,Shoplifting,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-3.543380,54.643607,On or near Pow Street,E01019116,Allerdale 008A,Shoplifting,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-3.545806,54.641769,On or near Roper Street,E01019116,Allerdale 008A,Vehicle crime,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-3.545260,54.641273,On or near Lamport Street,E01019116,Allerdale 008A,Violent crime,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-3.544580,54.642549,On or near Jane Street,E01019116,Allerdale 008A,Violent crime,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-3.543380,54.643607,On or near Pow Street,E01019116,Allerdale 008A,Violent crime,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-3.545142,54.640609,On or near Kelly Street,E01019116,Allerdale 008A,Violent crime,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-3.542798,54.641745,On or near Nook Street,E01019116,Allerdale 008A,Violent crime,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-3.542798,54.641745,On or near Nook Street,E01019116,Allerdale 008A,Violent crime,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-3.542472,54.642944,On or near Wilson Street,E01019116,Allerdale 008A,Violent crime,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-3.545806,54.641769,On or near Roper Street,E01019116,Allerdale 008A,Violent crime,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-3.544580,54.642549,On or near Jane Street,E01019116,Allerdale 008A,Violent crime,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-3.544580,54.642549,On or near Jane Street,E01019116,Allerdale 008A,Other crime,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-3.543380,54.643607,On or near Pow Street,E01019116,Allerdale 008A,Other crime,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-3.549562,54.640310,On or near Brayton Street,E01019118,Allerdale 008B,Anti-social behaviour,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-3.549560,54.639438,On or near Hartington Street,E01019118,Allerdale 008B,Anti-social behaviour,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-3.549560,54.639438,On or near Hartington Street,E01019118,Allerdale 008B,Anti-social behaviour,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-3.545790,54.639307,On or near Ashton Street,E01019118,Allerdale 008B,Criminal damage and arson,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-3.545790,54.639307,On or near Ashton Street,E01019118,Allerdale 008B,Public disorder and weapons,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-3.545790,54.639307,On or near Ashton Street,E01019118,Allerdale 008B,Shoplifting,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-3.549394,54.640780,On or near Brown Street,E01019118,Allerdale 008B,Vehicle crime,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-3.551622,54.646395,On or near William Street,E01019122,Allerdale 008C,Anti-social behaviour,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-3.551622,54.646395,On or near William Street,E01019122,Allerdale 008C,Anti-social behaviour,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-3.547362,54.650521,On or near Far Moss,E01019122,Allerdale 008C,Anti-social behaviour,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-3.552843,54.645472,On or near North Watt Street,E01019122,Allerdale 008C,Anti-social behaviour,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-3.551622,54.646395,On or near William Street,E01019122,Allerdale 008C,Anti-social behaviour,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-3.547362,54.650521,On or near Far Moss,E01019122,Allerdale 008C,Anti-social behaviour,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-3.550115,54.651169,On or near Burrow Walls,E01019122,Allerdale 008C,Anti-social behaviour,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-3.547362,54.650521,On or near Far Moss,E01019122,Allerdale 008C,Anti-social behaviour,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-3.547362,54.650521,On or near Far Moss,E01019122,Allerdale 008C,Anti-social behaviour,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-3.546260,54.650895,On or near Mitchell Avenue,E01019122,Allerdale 008C,Anti-social behaviour,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-3.551622,54.646395,On or near William Street,E01019122,Allerdale 008C,Anti-social behaviour,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-3.549107,54.645466,On or near Wybrow Terrace,E01019122,Allerdale 008C,Anti-social behaviour,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-3.551622,54.646395,On or near William Street,E01019122,Allerdale 008C,Anti-social behaviour,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-3.549944,54.651971,On or near Trinity Drive,E01019122,Allerdale 008C,Anti-social behaviour,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-3.549944,54.651971,On or near Trinity Drive,E01019122,Allerdale 008C,Burglary,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-3.549852,54.650373,On or near Northside Road,E01019122,Allerdale 008C,Criminal damage and arson,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-3.551823,54.665492,On or near Shore Side,E01019122,Allerdale 008C,Criminal damage and arson,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-3.549944,54.651971,On or near Trinity Drive,E01019122,Allerdale 008C,Criminal damage and arson,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-3.549856,54.645178,On or near South William Street,E01019122,Allerdale 008C,Criminal damage and arson,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-3.549107,54.645466,On or near Wybrow Terrace,E01019122,Allerdale 008C,Criminal damage and arson,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-3.549944,54.651971,On or near Trinity Drive,E01019122,Allerdale 008C,Drugs,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-3.549107,54.645466,On or near Wybrow Terrace,E01019122,Allerdale 008C,Drugs,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-3.551622,54.646395,On or near William Street,E01019122,Allerdale 008C,Other theft,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-3.550115,54.651169,On or near Burrow Walls,E01019122,Allerdale 008C,Other theft,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-3.551823,54.665492,On or near Shore Side,E01019122,Allerdale 008C,Other theft,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-3.551622,54.646395,On or near William Street,E01019122,Allerdale 008C,Other theft,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-3.551622,54.646395,On or near William Street,E01019122,Allerdale 008C,Shoplifting,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-3.551622,54.646395,On or near William Street,E01019122,Allerdale 008C,Shoplifting,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-3.561878,54.645895,On or near Stanley Street,E01019122,Allerdale 008C,Vehicle crime,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-3.561878,54.645895,On or near Stanley Street,E01019122,Allerdale 008C,Vehicle crime,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-3.547899,54.651593,On or near Thwaite Bank,E01019122,Allerdale 008C,Other crime,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-3.527272,54.665732,On or near Barncroft Avenue,E01019123,Allerdale 008D,Anti-social behaviour,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-3.522801,54.665186,On or near Hunters Close,E01019123,Allerdale 008D,Anti-social behaviour,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-3.523518,54.665285,On or near Hunters Drive,E01019123,Allerdale 008D,Anti-social behaviour,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-3.523188,54.666404,On or near Barnett Drive,E01019123,Allerdale 008D,Anti-social behaviour,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-3.527272,54.665732,On or near Barncroft Avenue,E01019123,Allerdale 008D,Anti-social behaviour,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-3.523643,54.663657,On or near Ling Road,E01019123,Allerdale 008D,Anti-social behaviour,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-3.527272,54.665732,On or near Barncroft Avenue,E01019123,Allerdale 008D,Anti-social behaviour,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-3.521363,54.665276,On or near Croftfield Road,E01019123,Allerdale 008D,Anti-social behaviour,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-3.521363,54.665276,On or near Croftfield Road,E01019123,Allerdale 008D,Anti-social behaviour,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-3.522252,54.665849,On or near Peatfield Road,E01019123,Allerdale 008D,Anti-social behaviour,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-3.516539,54.665229,On or near Sunnyside,E01019123,Allerdale 008D,Drugs,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-3.526841,54.662915,On or near Brigbourne Drive,E01019124,Allerdale 008E,Anti-social behaviour,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-3.530803,54.652008,On or near Queens Avenue,E01019124,Allerdale 008E,Anti-social behaviour,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-3.529983,54.657007,On or near Derwent Avenue,E01019124,Allerdale 008E,Anti-social behaviour,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-3.526841,54.662915,On or near Brigbourne Drive,E01019124,Allerdale 008E,Anti-social behaviour,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-3.526841,54.662915,On or near Brigbourne Drive,E01019124,Allerdale 008E,Anti-social behaviour,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-3.526841,54.662915,On or near Brigbourne Drive,E01019124,Allerdale 008E,Anti-social behaviour,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-3.528121,54.656967,On or near Derwent Ridge,E01019124,Allerdale 008E,Anti-social behaviour,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-3.532824,54.652189,On or near Princess Avenue,E01019124,Allerdale 008E,Anti-social behaviour,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-3.533114,54.654540,On or near Seaton Road,E01019124,Allerdale 008E,Vehicle crime,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-3.525356,54.657631,On or near Braeside,E01019124,Allerdale 008E,Violent crime,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-3.523358,54.659355,On or near Kelsick Park,E01019125,Allerdale 008F,Anti-social behaviour,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-3.522164,54.660179,On or near Causeway Road,E01019125,Allerdale 008F,Anti-social behaviour,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-3.522164,54.660179,On or near Causeway Road,E01019125,Allerdale 008F,Anti-social behaviour,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-3.522164,54.660179,On or near Causeway Road,E01019125,Allerdale 008F,Anti-social behaviour,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-3.524082,54.660892,On or near Church Road,E01019125,Allerdale 008F,Drugs,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-3.563340,54.624629,On or near Walker Road,E01019111,Allerdale 009A,Anti-social behaviour,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-3.560242,54.619753,On or near Coronation Drive,E01019111,Allerdale 009A,Anti-social behaviour,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-3.564103,54.621887,On or near Walls Road,E01019111,Allerdale 009A,Anti-social behaviour,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-3.563340,54.624629,On or near Walker Road,E01019111,Allerdale 009A,Anti-social behaviour,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-3.559751,54.623129,On or near Garnet Crescent,E01019111,Allerdale 009A,Anti-social behaviour,,
