Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
2ef52f296afe5dd7d3935dd1936fc5bcb0e08b7e3c112d855a9012b1cbf8c665,2012-10,Cheshire Constabulary,Cheshire Constabulary,-2.085798,53.342724,On or near Sheldon Road,E01018661,Cheshire East 001D,Other theft,Under investigation,
f0992d09add02ba9e998aa53cae1ade438aa2e22a1a606a9863f298ccd5cbb80,2012-10,Cheshire Constabulary,Cheshire Constabulary,-2.084280,53.342555,On or near Elm Beds Road,E01018661,Cheshire East 001D,Other theft,Under investigation,
,2012-10,Cheshire Constabulary,Cheshire Constabulary,-2.121905,53.342693,On or near Copperfield Road,E01018657,Cheshire East 002A,Anti-social behaviour,,
,2012-10,Cheshire Constabulary,Cheshire Constabulary,-2.123933,53.342781,On or near Barnaby Road,E01018657,Cheshire East 002A,Anti-social behaviour,,
,2012-10,Cheshire Constabulary,Cheshire Constabulary,-2.123603,53.343113,On or near Bardell Close,E01018657,Cheshire East 002A,Anti-social behaviour,,
,2012-10,Cheshire Constabulary,Cheshire Constabulary,-2.120706,53.343862,On or near Varden Road,E01018657,Cheshire East 002A,Anti-social behaviour,,
,2012-10,Cheshire Constabulary,Cheshire Constabulary,-2.120706,53.343862,On or near Varden Road,E01018657,Cheshire East 002A,Anti-social behaviour,,
a4d89104b7507515d97e13bd7d301caace4bb93240b117ecbd7cefc4947d8d71,2012-10,Cheshire Constabulary,Cheshire Constabulary,-2.123933,53.342781,On or near Barnaby Road,E01018657,Cheshire East 002A,Vehicle crime,Investigation complete; no suspect identified,
,2012-10,Cheshire Constabulary,Cheshire Constabulary,-2.147521,53.349315,On or near West Park Avenue,E01018662,Cheshire East 002B,Anti-social behaviour,,
,2012-10,Cheshire Constabulary,Cheshire Constabulary,-2.140063,53.347059,On or near Lostock Hall Road,E01018662,Cheshire East 002B,Anti-social behaviour,,
,2012-10,Cheshire Constabulary,Cheshire Constabulary,-2.146006,53.349973,On or near Pochard Drive,E01018662,Cheshire East 002B,Anti-social behaviour,,
,2012-10,Cheshire Constabulary,Cheshire Constabulary,-2.147521,53.349315,On or near West Park Avenue,E01018662,Cheshire East 002B,Anti-social behaviour,,
07f174a264e1d1f23d0c9fba1559e8948821467f463e84efcdc98b599a6c95e5,2012-10,Cheshire Constabulary,Cheshire Constabulary,-2.147521,53.349315,On or near West Park Avenue,E01018662,Cheshire East 002B,Criminal damage and arson,Investigation complete; no suspect identified,
,2012-10,Cheshire Constabulary,Cheshire Constabulary,-2.123368,53.350242,On or near Burton Drive,E01018663,Cheshire East 002C,Anti-social behaviour,,
,2012-10,Cheshire Constabulary,Cheshire Constabulary,-2.129863,53.346846,On or near Brookfield Avenue,E01018663,Cheshire East 002C,Anti-social behaviour,,
,2012-10,Cheshire Constabulary,Cheshire Constabulary,-2.127927,53.342632,On or near Woolley Avenue,E01018663,Cheshire East 002C,Anti-social behaviour,,
,2012-10,Cheshire Constabulary,Cheshire Constabulary,-2.127927,53.342632,On or near Woolley Avenue,E01018663,Cheshire East 002C,Anti-social behaviour,,
7ae630fdb0446976343c95994a643b631cd3840c5cb22265f9504bab936c64e7,2012-10,Cheshire Constabulary,Cheshire Constabulary,-2.124922,53.347247,On or near Supermarket,E01018663,Cheshire East 002C,Other theft,Investigation complete; no suspect identified,
40d60c0ac75b0036bf380d0a10d8f9c0f5af73233512f08c9cdd4fbdb329cbbd,2012-10,Cheshire Constabulary,Cheshire Constabulary,-2.123616,53.347509,On or near Petrol Station,E01018663,Cheshire East 002C,Shoplifting,Investigation complete; no suspect identified,
,2012-10,Cheshire Constabulary,Cheshire Constabulary,-2.124095,53.352138,On or near Malmesbury Close,E01018664,Cheshire East 002D,Anti-social behaviour,,
801bb264e9f4f0bf6f5d424073a34de7613791e72aca714f5f3028f63de30864,2012-10,Cheshire Constabulary,Cheshire Constabulary,-2.124347,53.351140,On or near Milton Drive,E01018664,Cheshire East 002D,Burglary,Investigation complete; no suspect identified,
5c5568a4874babc24989d77a73306cbf9af8ae763f3ac00bd88fe2226082d42a,2012-10,Cheshire Constabulary,Cheshire Constabulary,-2.120206,53.352699,On or near Mayfair Close,E01018664,Cheshire East 002D,Burglary,Investigation complete; no suspect identified,
cc19b760c4f0aa053f5508c27e0ee507cd9939c5ec89abe6f0d2e344ce6d32f9,2012-10,Cheshire Constabulary,Cheshire Constabulary,-2.120206,53.352699,On or near Mayfair Close,E01018664,Cheshire East 002D,Burglary,Investigation complete; no suspect identified,
d6f123afdd975fce956fa0742efed2f4754c03d2e033572d3745d80586323a45,2012-10,Cheshire Constabulary,Cheshire Constabulary,-2.128333,53.362641,On or near Mill Hill Avenue,E01018664,Cheshire East 002D,Other theft,Under investigation,
,2012-10,Cheshire Constabulary,Cheshire Constabulary,-2.130491,53.350926,On or near Hazelbadge Road,E01018665,Cheshire East 002E,Anti-social behaviour,,
,2012-10,Cheshire Constabulary,Cheshire Constabulary,-2.135733,53.350696,On or near Spinners Lane,E01018665,Cheshire East 002E,Anti-social behaviour,,
,2012-10,Cheshire Constabulary,Cheshire Constabulary,-2.132217,53.350475,On or near Wayside Drive,E01018665,Cheshire East 002E,Anti-social behaviour,,
065e3777fe789d5649b7ea0a5d00626d160fda33235882e0a014915cbd28b13c,2012-10,Cheshire Constabulary,Cheshire Constabulary,-2.142046,53.351632,On or near Distaff Road,E01018665,Cheshire East 002E,Burglary,Investigation complete; no suspect identified,
,2012-10,Cheshire Constabulary,Cheshire Constabulary,-2.116315,53.347489,On or near Orchard Close,E01018655,Cheshire East 003A,Anti-social behaviour,,
,2012-10,Cheshire Constabulary,Cheshire Constabulary,-2.119897,53.349859,On or near Park Avenue,E01018655,Cheshire East 003A,Anti-social behaviour,,
,2012-10,Cheshire Constabulary,Cheshire Constabulary,-2.114242,53.347419,On or near Willow Close,E01018655,Cheshire East 003A,Anti-social behaviour,,
,2012-10,Cheshire Constabulary,Cheshire Constabulary,-2.121559,53.348050,On or near George'S Road West,E01018655,Cheshire East 003A,Anti-social behaviour,,
,2012-10,Cheshire Constabulary,Cheshire Constabulary,-2.120720,53.348707,On or near Supermarket,E01018655,Cheshire East 003A,Anti-social behaviour,,
,2012-10,Cheshire Constabulary,Cheshire Constabulary,-2.117184,53.351947,On or near Woodside Lane,E01018655,Cheshire East 003A,Anti-social behaviour,,
,2012-10,Cheshire Constabulary,Cheshire Constabulary,-2.115691,53.349962,On or near Parklands Way,E01018655,Cheshire East 003A,Anti-social behaviour,,
,2012-10,Cheshire Constabulary,Cheshire Constabulary,-2.120720,53.348707,On or near Supermarket,E01018655,Cheshire East 003A,Anti-social behaviour,,
,2012-10,Cheshire Constabulary,Cheshire Constabulary,-2.120720,53.348707,On or near Supermarket,E01018655,Cheshire East 003A,Anti-social behaviour,,
,2012-10,Cheshire Constabulary,Cheshire Constabulary,-2.122395,53.346153,On or near Pickwick Road,E01018655,Cheshire East 003A,Anti-social behaviour,,
,2012-10,Cheshire Constabulary,Cheshire Constabulary,-2.120720,53.348707,On or near Supermarket,E01018655,Cheshire East 003A,Anti-social behaviour,,
,2012-10,Cheshire Constabulary,Cheshire Constabulary,-2.120720,53.348707,On or near Supermarket,E01018655,Cheshire East 003A,Anti-social behaviour,,
e6e3a37a490663b9fa9981f28b6bc2137329c2a9ad12d24e56aa3f7faef424bf,2012-10,Cheshire Constabulary,Cheshire Constabulary,-2.119163,53.350570,On or near Sports/Recreation Area,E01018655,Cheshire East 003A,Criminal damage and arson,Under investigation,
a8a03591d4b7aac2dc711bd97cb2ad2b658bb381e05bf19aa308475acd63860f,2012-10,Cheshire Constabulary,Cheshire Constabulary,-2.119163,53.350570,On or near Sports/Recreation Area,E01018655,Cheshire East 003A,Drugs,Under investigation,
8cc167e71cbe4dbf8464f7d700da8eb4f1821d0cb18efd9a2a14c10aa8de25e0,2012-10,Cheshire Constabulary,Cheshire Constabulary,-2.120720,53.348707,On or near Supermarket,E01018655,Cheshire East 003A,Shoplifting,Under investigation,
f17da1a33c53147e78c2ea10afb3f07fb44adf5c529b9af1e3f8941d5821151b,2012-10,Cheshire Constabulary,Cheshire Constabulary,-2.120720,53.348707,On or near Supermarket,E01018655,Cheshire East 003A,Shoplifting,Offender given community sentence,
fd875efd900aa92b7b14b288a63a8223c34cccf79c7e6a1315bedd93e9b37863,2012-10,Cheshire Constabulary,Cheshire Constabulary,-2.120720,53.348707,On or near Supermarket,E01018655,Cheshire East 003A,Shoplifting,Investigation complete; no suspect identified,
803fbfb92a4b87ce3b3dbeff616e3c8bf7dae949a7dad773c9c74e06e81c8d4e,2012-10,Cheshire Constabulary,Cheshire Constabulary,-2.120720,53.348707,On or near Supermarket,E01018655,Cheshire East 003A,Shoplifting,Under investigation,
c061e13241a1f4b230accf2c72357964f7ce21a66dba1135918dd433594611e6,2012-10,Cheshire Constabulary,Cheshire Constabulary,-2.120720,53.348707,On or near Supermarket,E01018655,Cheshire East 003A,Shoplifting,Investigation complete; no suspect identified,
5d3af3491241edd27585fb722467fd7169d0eb6b440b1dea84ec0bd9403c0956,2012-10,Cheshire Constabulary,Cheshire Constabulary,-2.120720,53.348707,On or near Supermarket,E01018655,Cheshire East 003A,Shoplifting,Investigation complete; no suspect identified,
56e4d046f7af2e32ca6d0802ddf115ecc45cbfebbb3ecd70d8cb13f2c08d92c4,2012-10,Cheshire Constabulary,Cheshire Constabulary,-2.120720,53.348707,On or near Supermarket,E01018655,Cheshire East 003A,Shoplifting,Investigation complete; no suspect identified,
6e132f0454f41269a3bcb643003539121b2b7f7af6d0e9614f64dd372d84c36b,2012-10,Cheshire Constabulary,Cheshire Constabulary,-2.122470,53.346036,On or near Nickleby Road,E01018655,Cheshire East 003A,Vehicle crime,Under investigation,
09454c61c8a51dd0a4b2f2674a250b147a4437a9dc5aebd9a36015a65768d0c3,2012-10,Cheshire Constabulary,Cheshire Constabulary,-2.119087,53.345042,On or near Styperson Way,E01018655,Cheshire East 003A,Vehicle crime,Under investigation,
1c62dd9eb38549be88d97f578c668bd9b5f8491732240b1a6d34e8ff84c2a046,2012-10,Cheshire Constabulary,Cheshire Constabulary,-2.117829,53.346130,On or near Clumber Close,E01018655,Cheshire East 003A,Vehicle crime,Under investigation,
adeca5f039045905c5fe7f57315bc2d9263396867093dc132d4c8b9c63b2407d,2012-10,Cheshire Constabulary,Cheshire Constabulary,-2.119163,53.350570,On or near Sports/Recreation Area,E01018655,Cheshire East 003A,Other crime,Investigation complete; no suspect identified,
,2012-10,Cheshire Constabulary,Cheshire Constabulary,-2.107137,53.347282,On or near Venture Way,E01018656,Cheshire East 003B,Anti-social behaviour,,
b53be4bc7d7162a9eabc4865b3cada1746ea53fd9a7119b4fef66ee3103b2f8f,2012-10,Cheshire Constabulary,Cheshire Constabulary,-2.110369,53.348160,On or near Sports/Recreation Area,E01018656,Cheshire East 003B,Other crime,Investigation complete; no suspect identified,
d6245e36d5b96e80841fd692d7de780ddcabdf090d62baff6235174ad68e907c,2012-10,Cheshire Constabulary,Cheshire Constabulary,-2.117786,53.341528,On or near Micawber Road,E01018658,Cheshire East 003C,Criminal damage and arson,Under investigation,
,2012-10,Cheshire Constabulary,Cheshire Constabulary,-2.107226,53.340765,On or near Alderley Close,E01018660,Cheshire East 003E,Anti-social behaviour,,
,2012-10,Cheshire Constabulary,Cheshire Constabulary,-2.211139,53.334137,On or near Chestnut Close,E01018582,Cheshire East 004A,Anti-social behaviour,,
,2012-10,Cheshire Constabulary,Cheshire Constabulary,-2.208925,53.335938,On or near Lincoln Road,E01018582,Cheshire East 004A,Anti-social behaviour,,
,2012-10,Cheshire Constabulary,Cheshire Constabulary,-2.192547,53.330447,On or near Petrol Station,E01018582,Cheshire East 004A,Anti-social behaviour,,
590d2215ca71b7dba447aa87548f6509dab8e0ea394d730fbf45bc312b8cc4fa,2012-10,Cheshire Constabulary,Cheshire Constabulary,-2.206686,53.335628,On or near Tudor Green,E01018582,Cheshire East 004A,Burglary,Investigation complete; no suspect identified,
9a5271229c4ed4f551b853b6b3f133644bab6a2229de467cc09d9c07c965f1d0,2012-10,Cheshire Constabulary,Cheshire Constabulary,-2.208925,53.335938,On or near Lincoln Road,E01018582,Cheshire East 004A,Burglary,Investigation complete; no suspect identified,
bd34e3b778d090e845bdf5f8332d6fb7e538f4e9c1801e72237963c6b500ce87,2012-10,Cheshire Constabulary,Cheshire Constabulary,-2.206395,53.331358,On or near Walnut Close,E01018582,Cheshire East 004A,Other theft,Investigation complete; no suspect identified,
80c32b4eb9d026715fd43d6ab27b1028d7f71907e23e340e0b5ddc40b3828854,2012-10,Cheshire Constabulary,Cheshire Constabulary,-2.188219,53.329663,On or near Lees Lane,E01018582,Cheshire East 004A,Shoplifting,Under investigation,
,2012-10,Cheshire Constabulary,Cheshire Constabulary,-2.216248,53.358640,On or near Stanley Drive,E01018592,Cheshire East 004B,Anti-social behaviour,,
,2012-10,Cheshire Constabulary,Cheshire Constabulary,-2.216326,53.353102,On or near Wilmslow Road,E01018592,Cheshire East 004B,Anti-social behaviour,,
,2012-10,Cheshire Constabulary,Cheshire Constabulary,-2.222993,53.352569,On or near Windermere Road,E01018592,Cheshire East 004B,Anti-social behaviour,,
,2012-10,Cheshire Constabulary,Cheshire Constabulary,-2.216248,53.358640,On or near Stanley Drive,E01018592,Cheshire East 004B,Anti-social behaviour,,
44b143ec7db22089db9e5f1d07ff862a828a2ea0ee42876e3ef89f9c6704ef8d,2012-10,Cheshire Constabulary,Cheshire Constabulary,-2.216004,53.354811,On or near Plumley Road,E01018592,Cheshire East 004B,Vehicle crime,Under investigation,
e216ab627831d41ccc368489286fc9b02f48a064ee2c938cc0192eaf28119a82,2012-10,Cheshire Constabulary,Cheshire Constabulary,-2.216248,53.358640,On or near Stanley Drive,E01018592,Cheshire East 004B,Vehicle crime,Investigation complete; no suspect identified,
,2012-10,Cheshire Constabulary,Cheshire Constabulary,-2.208925,53.345098,On or near Brereton Road,E01018593,Cheshire East 004C,Anti-social behaviour,,
,2012-10,Cheshire Constabulary,Cheshire Constabulary,-2.205443,53.348852,On or near Shopping Area,E01018593,Cheshire East 004C,Anti-social behaviour,,
,2012-10,Cheshire Constabulary,Cheshire Constabulary,-2.206818,53.353488,On or near Countess Avenue,E01018593,Cheshire East 004C,Anti-social behaviour,,
,2012-10,Cheshire Constabulary,Cheshire Constabulary,-2.216040,53.344213,On or near Shopping Area,E01018593,Cheshire East 004C,Anti-social behaviour,,
65980e9d3c594799722baa3a5a3497b79a56d700b04691a360203e8f0460c5ec,2012-10,Cheshire Constabulary,Cheshire Constabulary,-2.211440,53.343484,On or near Orchard Drive,E01018593,Cheshire East 004C,Criminal damage and arson,Investigation complete; no suspect identified,
3486ec9ddab218334104fb19810bd25a9d951c0f9b6296e1cc4d0022cb515b3a,2012-10,Cheshire Constabulary,Cheshire Constabulary,-2.201637,53.347645,On or near A34,E01018593,Cheshire East 004C,Other theft,Under investigation,
f185795d9da745ea10f2a68e48b586da4abebed671182f25088fd79cfb3bea6f,2012-10,Cheshire Constabulary,Cheshire Constabulary,-2.201637,53.347645,On or near A34,E01018593,Cheshire East 004C,Other theft,Investigation complete; no suspect identified,
1a77be94b3d1fe4a108fc33b6364e17fbdda1e5ae076c560701bb71b280fd2d8,2012-10,Cheshire Constabulary,Cheshire Constabulary,-2.206818,53.353488,On or near Countess Avenue,E01018593,Cheshire East 004C,Other theft,Court result unavailable,
9f9c916266585b1d28d885314d43bdb27ff938ab019c12f1807e8776c3ae1371,2012-10,Cheshire Constabulary,Cheshire Constabulary,-2.205463,53.349841,On or near Supermarket,E01018593,Cheshire East 004C,Shoplifting,Investigation complete; no suspect identified,
a19f38b033c2ad89e3dcb293c485a872b265918bdf97a2567c5ad495a45c58fa,2012-10,Cheshire Constabulary,Cheshire Constabulary,-2.205443,53.348852,On or near Shopping Area,E01018593,Cheshire East 004C,Shoplifting,Offender given a caution,
1ef73475e57c6d72a8bc731a12d2113d592cfaf83de723fbba7374c5d3a5fe44,2012-10,Cheshire Constabulary,Cheshire Constabulary,-2.205443,53.348852,On or near Shopping Area,E01018593,Cheshire East 004C,Shoplifting,Under investigation,
9ed289422a94e379334b8dcbb6f1de8d3816e8938b8424d735ee21daae30023a,2012-10,Cheshire Constabulary,Cheshire Constabulary,-2.205463,53.349841,On or near Supermarket,E01018593,Cheshire East 004C,Shoplifting,Under investigation,
5039f62e63edc27761e3c020f9c87812134fa06649a3261ba9f2cab28ff523cf,2012-10,Cheshire Constabulary,Cheshire Constabulary,-2.201637,53.347645,On or near A34,E01018593,Cheshire East 004C,Vehicle crime,Investigation complete; no suspect identified,
13462b93c3fc21bc8bd7ccb552daa8b84aa88c4d3088009fbdfc9a9e976f7637,2012-10,Cheshire Constabulary,Cheshire Constabulary,-2.210936,53.344798,On or near Langley Drive,E01018593,Cheshire East 004C,Violent crime,Offender fined,
ee5933bf00ea4854097154ad0f748eb2f022fb3a084f2fcbc78b3d8f44efe748,2012-10,Cheshire Constabulary,Cheshire Constabulary,-2.205463,53.349841,On or near Supermarket,E01018593,Cheshire East 004C,Other crime,Investigation complete; no suspect identified,
758dcd22575f4b5a3a41214b1d731538ec992d3109f9a964e312f25a470b61ab,2012-10,Cheshire Constabulary,Cheshire Constabulary,-2.205463,53.349841,On or near Supermarket,E01018593,Cheshire East 004C,Other crime,Investigation complete; no suspect identified,
f9c3738210463afb9f7dd9980ef2d653e51b29539cbfe983b46a7a30499530fe,2012-10,Cheshire Constabulary,Cheshire Constabulary,-2.201637,53.347645,On or near A34,E01018593,Cheshire East 004C,Other crime,Investigation complete; no suspect identified,
88929cd73789061157c8aaf54a614d165261ed4a94a453d65bb7fbd1478789d6,2012-10,Cheshire Constabulary,Cheshire Constabulary,-2.205463,53.349841,On or near Supermarket,E01018593,Cheshire East 004C,Other crime,Investigation complete; no suspect identified,
a7b3bc2a50f37cdb33ff0ada7edeb9764a4e71ef7c9af1e4ab77b75e5ed5f48f,2012-10,Cheshire Constabulary,Cheshire Constabulary,-2.205463,53.349841,On or near Supermarket,E01018593,Cheshire East 004C,Other crime,Under investigation,
,2012-10,Cheshire Constabulary,Cheshire Constabulary,-2.214371,53.349915,On or near Parking Area,E01018594,Cheshire East 004D,Anti-social behaviour,,
,2012-10,Cheshire Constabulary,Cheshire Constabulary,-2.210779,53.355539,On or near Tatton Road,E01018594,Cheshire East 004D,Anti-social behaviour,,
,2012-10,Cheshire Constabulary,Cheshire Constabulary,-2.212329,53.355968,On or near Chelford Road,E01018594,Cheshire East 004D,Anti-social behaviour,,
,2012-10,Cheshire Constabulary,Cheshire Constabulary,-2.210277,53.354273,On or near Peover Road,E01018594,Cheshire East 004D,Anti-social behaviour,,
,2012-10,Cheshire Constabulary,Cheshire Constabulary,-2.212608,53.354826,On or near Beeston Road,E01018594,Cheshire East 004D,Anti-social behaviour,,
,2012-10,Cheshire Constabulary,Cheshire Constabulary,-2.212329,53.355968,On or near Chelford Road,E01018594,Cheshire East 004D,Anti-social behaviour,,
,2012-10,Cheshire Constabulary,Cheshire Constabulary,-2.211421,53.351754,On or near Hillbre Way,E01018594,Cheshire East 004D,Anti-social behaviour,,
,2012-10,Cheshire Constabulary,Cheshire Constabulary,-2.215633,53.355809,On or near Siddington Road,E01018594,Cheshire East 004D,Anti-social behaviour,,
9d4769c9e3dfd9bf2ab8946c0325965e25f583b9ec75a97b04a37d31e3e67f54,2012-10,Cheshire Constabulary,Cheshire Constabulary,-2.214371,53.349915,On or near Parking Area,E01018594,Cheshire East 004D,Burglary,Offender sent to prison,
8ffc93637a97b3d64e6292ddaf3c2f71455b2450bf4faa59ccfded5a22d548e3,2012-10,Cheshire Constabulary,Cheshire Constabulary,-2.211200,53.352509,On or near Harefield Road,E01018594,Cheshire East 004D,Criminal damage and arson,Under investigation,
322b40f6461b244e8ffeb34803ae0109b8098db6917102f420ff6e9b072b64a6,2012-10,Cheshire Constabulary,Cheshire Constabulary,-2.214371,53.349915,On or near Parking Area,E01018594,Cheshire East 004D,Shoplifting,Under investigation,
a412262afc38e5d73a897df8f95e4d3bb9d531835c2da7c835e7912484075cb5,2012-10,Cheshire Constabulary,Cheshire Constabulary,-2.214371,53.349915,On or near Parking Area,E01018594,Cheshire East 004D,Shoplifting,Under investigation,
4bad35579b36c8c2f087e4fddd204b57ca76a8b3fd6fbc9a7bf70227405817c7,2012-10,Cheshire Constabulary,Cheshire Constabulary,-2.214371,53.349915,On or near Parking Area,E01018594,Cheshire East 004D,Shoplifting,Offender sent to prison,
bc1184b83709e2e506613793f5640cd63ee07ddc99d988f21372181876be3e52,2012-10,Cheshire Constabulary,Cheshire Constabulary,-2.214786,53.351703,On or near Henbury Road,E01018594,Cheshire East 004D,Vehicle crime,Investigation complete; no suspect identified,
cf9da31f1e61976bdc5751e1d5faa0a335551ea279e8c609b315b8c1283909f2,2012-10,Cheshire Constabulary,Cheshire Constabulary,-2.211791,53.353677,On or near Ollerton Road,E01018594,Cheshire East 004D,Vehicle crime,Under investigation,
e3625f9fc479bb93a6790149368f8b22065b2de0679010ecaa2c8b3e835a869c,2012-10,Cheshire Constabulary,Cheshire Constabulary,-2.213190,53.350870,On or near Lostock Way,E01018594,Cheshire East 004D,Violent crime,Under investigation,
,2012-10,Cheshire Constabulary,Cheshire Constabulary,-2.213730,53.347741,On or near Church Road,E01018595,Cheshire East 004E,Anti-social behaviour,,
,2012-10,Cheshire Constabulary,Cheshire Constabulary,-2.215135,53.349401,On or near Wilmslow Road,E01018595,Cheshire East 004E,Anti-social behaviour,,
,2012-10,Cheshire Constabulary,Cheshire Constabulary,-2.223432,53.347426,On or near Knowle Park,E01018595,Cheshire East 004E,Anti-social behaviour,,
,2012-10,Cheshire Constabulary,Cheshire Constabulary,-2.214262,53.349034,On or near Crossfield Road,E01018595,Cheshire East 004E,Anti-social behaviour,,
,2012-10,Cheshire Constabulary,Cheshire Constabulary,-2.215135,53.349401,On or near Wilmslow Road,E01018595,Cheshire East 004E,Anti-social behaviour,,
,2012-10,Cheshire Constabulary,Cheshire Constabulary,-2.214262,53.349034,On or near Crossfield Road,E01018595,Cheshire East 004E,Anti-social behaviour,,
,2012-10,Cheshire Constabulary,Cheshire Constabulary,-2.214262,53.349034,On or near Crossfield Road,E01018595,Cheshire East 004E,Anti-social behaviour,,
,2012-10,Cheshire Constabulary,Cheshire Constabulary,-2.217181,53.350009,On or near Parking Area,E01018595,Cheshire East 004E,Anti-social behaviour,,
