Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e8aed50e7cc4da67a0d74e1ccd47244aeda3b90f4cbeacf0a9fdc098f99d3db2,2012-10,South Yorkshire Police,South Yorkshire Police,-1.451686,53.362387,On or near KENNINGHALL ROAD,E01008100,Sheffield 048B,Investigation complete; no suspect identified
af9b401e3d4457c5cbcc75ffd18cc9d4b8530526fd2b14f16171e7ae90c33c46,2012-10,South Yorkshire Police,South Yorkshire Police,-1.451686,53.362387,On or near KENNINGHALL ROAD,E01008100,Sheffield 048B,Investigation complete; no suspect identified
83fa85dcf7fd5c1c4f9ded26101efa1c51b9ef50c64d0fa734457c777d9906f7,2012-10,South Yorkshire Police,South Yorkshire Police,-1.452297,53.402623,On or near OSGATHORPE DRIVE,E01007873,Sheffield 020C,Investigation complete; no suspect identified
8d3a472efbbf368db486357fdd5956079724251f02f9993a398c33226cc89f9d,2012-10,South Yorkshire Police,South Yorkshire Police,-1.444983,53.343992,On or near IRONSIDE ROAD,E01008076,Sheffield 060C,Investigation complete; no suspect identified
1eb6a57ef60231aecbf9a1364fbf809e8bb186ffd1bf1aa62b9505ebebec38b7,2012-10,South Yorkshire Police,South Yorkshire Police,-1.488029,53.547092,On or near BLENHEIM ROAD,E01007417,Barnsley 013D,Investigation complete; no suspect identified
1ebbd07abe5d5810885b22bd39d926932d9bdad31c9b09a1e62cd4f504e0cef3,2012-10,South Yorkshire Police,South Yorkshire Police,-1.370443,53.404754,On or near BRINSWORTH LANE,E01007704,Rotherham 025D,Investigation complete; no suspect identified
5ba4936a5dcdeaf7d36df4ab0657fa743664a3a0216d1c04e4d98d214a08c77c,2012-10,South Yorkshire Police,South Yorkshire Police,-1.257818,53.393097,On or near GREEN ARBOUR ROAD,E01007809,Rotherham 026B,Investigation complete; no suspect identified
f4098ea48d6e6f2980d9290c9d54e4d8fc40d7e5cedacdc56483ef6b5a80ef2c,2012-10,South Yorkshire Police,South Yorkshire Police,-1.511744,53.382458,On or near CROSS LANE,E01007960,Sheffield 029B,Investigation complete; no suspect identified
28a52293920eab0fbec76829f676007cd1a20bc9eb2c5df7d667f2b8362a5529,2012-10,South Yorkshire Police,South Yorkshire Police,-1.498540,53.376408,On or near GLOSSOP ROAD,E01007867,Sheffield 030B,Investigation complete; no suspect identified
9ca41f34c1aa03b6f69628d1f82add3b2614ee39c5ada4b716ec3df83ec6cbd7,2012-10,South Yorkshire Police,South Yorkshire Police,-1.486448,53.331997,On or near GREENHILL AVENUE,E01007823,Sheffield 069A,Investigation complete; no suspect identified
87477e38eb4f8f48b22e61ba08d32728ff51443d10d38582c10c7e82aa170c96,2012-10,South Yorkshire Police,South Yorkshire Police,-1.482927,53.378535,On or near GELL STREET,E01008115,Sheffield 074B,Investigation complete; no suspect identified
9281da0bbe334eed2301200a063f8db194d4230f963ecbeb2ffe3ae97255dc95,2012-10,South Yorkshire Police,South Yorkshire Police,-1.193168,53.569638,On or near TENTER BALK LANE,E01007464,Doncaster 009A,Investigation complete; no suspect identified
7e0ba3b82a90ad99e976cdf44a01f9d77fad0bc8b601aa1c7399aab1dafe788e,2012-10,South Yorkshire Police,South Yorkshire Police,-1.467276,53.411194,On or near BISHOPSHOLME ROAD,E01007941,Sheffield 015A,Investigation complete; no suspect identified
e5eac261720f9a27c8c9c8824cab92dd26f465d6a0b3651b48bf5407aff6e377,2012-10,South Yorkshire Police,South Yorkshire Police,-1.453485,53.388588,On or near EFFINGHAM STREET,E01007885,Sheffield 075E,Suspect charged as part of another case
d71da44a7552d3682f07f17781794b43760ea0a2e04597ecf46b2b14d658303f,2012-10,South Yorkshire Police,South Yorkshire Police,-1.412887,53.387541,On or near FISHER LANE,E01007906,Sheffield 027D,Offender given a caution
daaf9bfa7ea376e7f4579f9ce17fd90315b6591cd7fce8b0af8f81418b358169,2012-10,South Yorkshire Police,South Yorkshire Police,-1.391124,53.522837,On or near HAVERHILL GROVE,E01032924,Barnsley 026F,Investigation complete; no suspect identified
a74e3830f1b279cf6778a7b7c42376a59217079f6f11cb5e98e08f1fd192579c,2012-10,South Yorkshire Police,South Yorkshire Police,-1.391124,53.522837,On or near HAVERHILL GROVE,E01032924,Barnsley 026F,Investigation complete; no suspect identified
3a9b7df75b8f658830632d9728d2a3d736ce5e18037bea86bf92b1b7facc2555,2012-10,South Yorkshire Police,South Yorkshire Police,-1.391124,53.522837,On or near HAVERHILL GROVE,E01032924,Barnsley 026F,Investigation complete; no suspect identified
a02100f6468d76325b8cec469573fb0fdd8f2a88bc57443decd636dad9aa86d2,2012-10,South Yorkshire Police,South Yorkshire Police,-1.395712,53.519481,On or near MILTON GROVE,E01032925,Barnsley 026G,Investigation complete; no suspect identified
4e5cb47c8d2d59b2e22bc536af19557af877b41b9bbad3d3772c65a4be62a63a,2012-10,South Yorkshire Police,South Yorkshire Police,-1.390994,53.518225,On or near POPLAR ROAD,E01032925,Barnsley 026G,Investigation complete; no suspect identified
5fb21b761c5c0d211f08f936ff9508f6aa118b86a420e6a728b7c6ae61accf53,2012-10,South Yorkshire Police,South Yorkshire Police,-1.390994,53.518225,On or near POPLAR ROAD,E01032925,Barnsley 026G,Suspect charged
8afebc6a8233d2d248b3d174d222536c8fb38370991a1908dc96dce15abee04c,2012-10,South Yorkshire Police,South Yorkshire Police,-1.280179,53.435004,On or near MALVERN WAY,E01032926,Rotherham 012E,Investigation complete; no suspect identified
0f98439ecd1da6f4d94d454865d4da7aa8b00b72e6ee1410b6c243bb2325240f,2012-10,South Yorkshire Police,South Yorkshire Police,-1.278233,53.437006,On or near WATERSIDE DRIVE,E01032926,Rotherham 012E,Investigation complete; no suspect identified
0df7d7cda31a7c0995d4e3b4f705b2ea142b00bd88f67ed05b63fcfdb004c293,2012-10,South Yorkshire Police,South Yorkshire Police,-1.276939,53.435218,On or near THE GREEN,E01032926,Rotherham 012E,Investigation complete; no suspect identified
