Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
15353949b7624fbeb511ca015baa82ad16016e1ed906e0ec9e6d1aed19377f54,2012-10,Sussex Police,Sussex Police,-0.340769,50.828791,On or near GRASMERE AVENUE,E01031361,Adur 006C,Investigation complete; no suspect identified
27439d6efa7c3100b32f7739cd55a78c4399329fd8960421927cab818a3a5c49,2012-10,Sussex Police,Sussex Police,-0.379732,50.823916,On or near SOUTH FARM ROAD,E01031800,Worthing 004C,Investigation complete; no suspect identified
535893508d05e821cdbb35f756cdcab04614353e1ef39dfab881141becd37d3c,2012-10,Sussex Police,Sussex Police,-0.367336,50.815802,On or near MARKWICK MEWS,E01031789,Worthing 011C,Investigation complete; no suspect identified
7f770a1d833c5daa486bc12687195fab7a7ae4e6d57f51b9bec89e783b2eac5c,2012-10,Sussex Police,Sussex Police,-0.191538,51.116056,On or near PEGLER WAY,E01031608,Crawley 007E,Investigation complete; no suspect identified
ee2cef3b17a5d37341b25a090bd173671fac9f0c3ff2d126b1ea2ac351da306b,2012-10,Sussex Police,Sussex Police,-0.193422,51.125257,On or near MARTIN CLOSE,E01031577,Crawley 001E,Investigation complete; no suspect identified
abf931d41603bf98550afff6ef98d61ef8126996d03db158e428635af67eb039,2012-10,Sussex Police,Sussex Police,-0.167143,51.105720,On or near FURNACE FARM ROAD,E01031562,Crawley 009C,Investigation complete; no suspect identified
a7abe43300b5407b3c2a21c8cf0357f740b51bda6b96172555c4b0a589eaeeb8,2012-10,Sussex Police,Sussex Police,-0.125932,50.935950,On or near OCKLEY HILL,E01031745,Mid Sussex 017B,Investigation complete; no suspect identified
9ca073191a0c0060d0f78032ce85e7470185e2b0dc720ed73a23ea5f3dc705bf,2012-10,Sussex Police,Sussex Police,-0.130170,50.953429,On or near QUEENS CRESCENT,E01031708,Mid Sussex 014C,Investigation complete; no suspect identified
5082c0f787bd7deb7ca64cf74bc88d3b82eceb16aa43a8383aa6b474b1cd407d,2012-10,Sussex Police,Sussex Police,-0.760912,50.834935,On or near FLORENCE ROAD,E01031480,Chichester 010A,Investigation complete; no suspect identified
a35e2bd03b119e424a37588784d24080a81f1a99b270bf3bf20835d43ccf4db9,2012-10,Sussex Police,Sussex Police,-0.758099,50.836578,On or near CHARLES AVENUE,E01031480,Chichester 010A,Investigation complete; no suspect identified
e30a895b8dd7164f80085623ec7a3e27f8f6ac3d0bc0b8263ee5b0734f4f6a10,2012-10,Sussex Police,Sussex Police,0.268967,50.861687,On or near Pedestrian Subway,E01021179,Wealden 017B,Investigation complete; no suspect identified
dc71a9e50722d32b81d084709e3d04911192139d4b310eeba02919f41773550c,2012-10,Sussex Police,Sussex Police,0.268967,50.861687,On or near Pedestrian Subway,E01021179,Wealden 017B,Investigation complete; no suspect identified
a4a2fc32c225ea9cc76ac8848afb74f6a1233d8854cff2aa8ace01c4257549a8,2012-10,Sussex Police,Sussex Police,0.268967,50.861687,On or near Pedestrian Subway,E01021179,Wealden 017B,Investigation complete; no suspect identified
fd6ed2951bf437d03d21e9265abdd66079869fdfcac24f86d8c047c79eac6f62,2012-10,Sussex Police,Sussex Police,0.268967,50.861687,On or near Pedestrian Subway,E01021179,Wealden 017B,Investigation complete; no suspect identified
6e2524275fb5770320bb491c358315ec7775b55c9ceb6437a3d0088073ef465b,2012-10,Sussex Police,Sussex Police,0.576943,50.863349,On or near PILTDOWN CLOSE,E01020975,Hastings 008A,Investigation complete; no suspect identified
cd9a25bfd207f33e08018420a8b70968fcea2011cfdbfea0e1b67a3b21153829,2012-10,Sussex Police,Sussex Police,-0.458266,51.022251,On or near A272,E01031612,Horsham 010B,Suspect charged
69eafbe0afa6c1c031488cac0ef40137383c0446b57d21ea8c5a3e10b6cad834,2012-10,Sussex Police,Sussex Police,0.548465,50.870433,On or near STONEHOUSE DRIVE,E01021019,Hastings 003E,Offender given penalty notice
42d24a98dd9ca2b8402d77e48598ee503445d82025632827f0a3adc506005a28,2012-10,Sussex Police,Sussex Police,-0.191538,51.116056,On or near PEGLER WAY,E01031608,Crawley 007E,Investigation complete; no suspect identified
8c84bba9e603b411fbccdbedd7317e7fa428249fbda8d91f666b36923962b5bd,2012-10,Sussex Police,Sussex Police,-0.191538,51.116056,On or near PEGLER WAY,E01031608,Crawley 007E,Investigation complete; no suspect identified
43ed93763ae90e8e032528e396ca3e0d24efdbb910139595ccc6e34447f96648,2012-10,Sussex Police,Sussex Police,-0.213274,51.101857,On or near KINGSLEY ROAD,E01031546,Crawley 012A,Investigation complete; no suspect identified
dba83c9ed1937bb59a0b59ba86b1124c09221980d5a1e23549a11a7f106b9743,2012-10,Sussex Police,Sussex Police,-0.758099,50.836578,On or near CHARLES AVENUE,E01031480,Chichester 010A,Investigation complete; no suspect identified
bd12c191cb27be26d2e5317e1a3ee35859f873d66a559a6326c4913f09c024f0,2012-10,Sussex Police,Sussex Police,-0.210401,50.834715,On or near VALE ROAD,E01016974,Brighton and Hove 021A,Investigation complete; no suspect identified
45e6a1a688ad2de4300b92a622fb86fc346fa11973a53d7d733a4457ed1f617e,2012-10,Sussex Police,Sussex Police,-0.199382,51.096941,On or near WOODMANS HILL,E01031557,Crawley 013C,Offender given a caution
cfd44a905b37bd25491397b5f859ca5e2d88c101c7dfeed4d2272a9d2ce86b5f,2012-10,Sussex Police,Sussex Police,0.548465,50.870433,On or near STONEHOUSE DRIVE,E01021019,Hastings 003E,Local resolution
5291dda17e362a12d5e630836deedd003670ba224f86dcefddcf2dc1d9e66ad0,2012-10,Sussex Police,Sussex Police,-0.142870,50.829748,On or near CLIFTON STREET,E01033329,Brighton and Hove 027G,Suspect charged
c6b39547abf14c47ef55b4516b2b45fce803d5888416d6876d74be3e6124bb50,2012-10,Sussex Police,Sussex Police,,,No location,,,Suspect charged
8e24b08a8db7163818b75d0f33832c8fd1cc2c0878ac68bd0746e48c37ce0dfc,2012-10,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
8e007ba20bd70bd6ea3061d51d960d6e5bce55ac6a330dce0c41fcbfaa7c93f5,2012-10,Sussex Police,Sussex Police,-0.127459,50.822388,On or near PARK STREET,E01016949,Brighton and Hove 030E,Investigation complete; no suspect identified
3f48ecca0ae59c828d202c571097ea63ca3838e7565211c7ea06b40c64d17c49,2012-10,Sussex Police,Sussex Police,-0.156002,50.843150,On or near KINGSLEY ROAD,E01017006,Brighton and Hove 011E,Investigation complete; no suspect identified
6c0f0aef9df66b0ce006a3abc809d227e565b9e104064b4b1d2bdcd03b463f21,2012-10,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
1fa24e78e2392a1f3c5c96b4fe85c311f018feae5854480915cf3f4ec34e50f8,2012-10,Sussex Police,Sussex Police,-0.333000,50.820469,On or near MARLBOROUGH ROAD,E01031342,Adur 008B,Investigation complete; no suspect identified
56f4ab4886491284d94dfa8a1287c086ce885565b2868d6192f4ff651dbaeb31,2012-10,Sussex Police,Sussex Police,-0.330650,50.830247,On or near ELMS DRIVE,E01031343,Adur 008C,Investigation complete; no suspect identified
83cf2e62e5f2eb128e1cfc628bdb96c371e8172b002ce127112e89db9cdc906d,2012-10,Sussex Police,Sussex Police,-0.336910,50.841884,On or near HILLSIDE ROAD,E01031345,Adur 003A,Investigation complete; no suspect identified
67fced9f2a2faff874c3d8ad2b9e988f32cbb2e0787350bfe25f8fb469b9c4d9,2012-10,Sussex Police,Sussex Police,-0.245882,50.845552,On or near HOLMBUSH CLOSE,E01031351,Adur 001C,Investigation complete; no suspect identified
53340cade7276a3fb416fa893dc1dce152478d02ebdac803b3204dd2125141a2,2012-10,Sussex Police,Sussex Police,-0.260608,50.830798,On or near BLUEBIRD CLOSE,E01031356,Adur 005A,Investigation complete; no suspect identified
5f085fe932abf1767cc4b319bb92fb2786a18bd00fb88e7b50f3570a756a1bad,2012-10,Sussex Police,Sussex Police,-0.260608,50.830798,On or near BLUEBIRD CLOSE,E01031356,Adur 005A,Investigation complete; no suspect identified
04ff397d25b14e16539d78736cb5cdc1695d1148801d4d8b1004833bab58d67a,2012-10,Sussex Police,Sussex Police,-0.316671,50.833176,On or near SHADWELLS CLOSE,E01031358,Adur 007A,Investigation complete; no suspect identified
87ea584313d60a63e7e99d178d137ec2f099ffa507dd7991382e9be56c684a25,2012-10,Sussex Police,Sussex Police,-0.340781,50.830878,On or near HAMBLE ROAD,E01031361,Adur 006C,Investigation complete; no suspect identified
6257c92d7d3c8966654c123d16eff2ff68a80017258c551823e08a5a5dc39060,2012-10,Sussex Police,Sussex Police,-0.284701,50.840238,On or near THE STREET,E01031368,Adur 005D,Investigation complete; no suspect identified
931e528ae5984aaa47594472a658e2d231d659b18bd4f785ab5430bcb90143c3,2012-10,Sussex Police,Sussex Police,-0.252285,50.838804,On or near WILMOT ROAD,E01031371,Adur 004D,Investigation complete; no suspect identified
5d6cac00374237eaad1eaa03525237932bc9281cd4f8787d005cc4633de3673e,2012-10,Sussex Police,Sussex Police,-0.241503,50.831321,On or near ALBION STREET,E01031375,Adur 004G,Investigation complete; no suspect identified
89be3a7433cb93105276288f871037ead39164a96d2d2671e235f68079404f7f,2012-10,Sussex Police,Sussex Police,-0.329006,50.830539,On or near FRESHFIELDS DRIVE,E01031343,Adur 008C,Investigation complete; no suspect identified
a5c6008a84c59c4ec426a45f2784c3ead9cab8a91f437f5fcf2d12f3b373eb9f,2012-10,Sussex Police,Sussex Police,-0.245882,50.845552,On or near HOLMBUSH CLOSE,E01031351,Adur 001C,Investigation complete; no suspect identified
bc667bc8aa33ed2868af35c3255606f5b81b23dbe252667590d854a0bdd32ccd,2012-10,Sussex Police,Sussex Police,-0.232897,50.841093,On or near HILLSIDE,E01031352,Adur 001D,Investigation complete; no suspect identified
4b2f4146823c89868bc7ef234c51c4d95578cbfd2a721a9a3e3e5a4bf8f1f9a0,2012-10,Sussex Police,Sussex Police,-0.323226,50.832929,On or near THIRD AVENUE,E01031355,Adur 003D,Investigation complete; no suspect identified
e261bb9e71dbc57c84f43dbe60cb5979f84a0914ad9fce756785de7662eacde5,2012-10,Sussex Police,Sussex Police,-0.323911,50.829269,On or near Parking Area,E01031360,Adur 007B,Investigation complete; no suspect identified
67e4eaf81af0f9f75bfc125838359024626e811d5aeebba909ebc954d7429743,2012-10,Sussex Police,Sussex Police,-0.346309,50.833168,On or near TRISTRAM CLOSE,E01031361,Adur 006C,Investigation complete; no suspect identified
ba341feeb842f17cf374a00f41a221c28f2c2bed0743c81dce8e35d0ef0db95e,2012-10,Sussex Police,Sussex Police,-0.336227,50.825561,On or near TOWER ROAD,E01031363,Adur 006E,Investigation complete; no suspect identified
39320eb52be30774301328af7059482847a6731d721fc4bd29fca7efd441b1eb,2012-10,Sussex Police,Sussex Police,-0.334820,50.827969,On or near Sports/Recreation Area,E01031363,Adur 006E,Investigation complete; no suspect identified
962c613cc69259c851ecfe4c6f3555332b79d76c51b9dee94f5f6012650cda9d,2012-10,Sussex Police,Sussex Police,-0.275647,50.831921,On or near Supermarket,E01031364,Adur 005C,Investigation complete; no suspect identified
84987505a8cf4bf1447bc2557797a0e87775ac997a1e7d02e07d36a401f873dc,2012-10,Sussex Police,Sussex Police,-0.277218,50.832852,On or near Parking Area,E01031364,Adur 005C,Investigation complete; no suspect identified
75757e03ccb63dc47689620322ba590756e551be37af9497b72d1dcb79b72b31,2012-10,Sussex Police,Sussex Police,-0.276772,50.836074,On or near ROPE WALK,E01031369,Adur 005E,Investigation complete; no suspect identified
54c05b291ba0d877b4e7332dc2bbd21fe6ac460ff0367d83c1ce92a5006abd2f,2012-10,Sussex Police,Sussex Police,-0.236506,50.834276,On or near SOUTHWICK SQUARE,E01031375,Adur 004G,Investigation complete; no suspect identified
57272739354f74aafb7c613bf8dadef595322839cec08c749fe8ddeaa823a5c0,2012-10,Sussex Police,Sussex Police,-0.295002,50.824921,On or near Parking Area,E01031378,Adur 007D,Investigation complete; no suspect identified
67a0cb72e70b9977a12472e784d43069a33cded6551ad8e8bc7db355bc6340bc,2012-10,Sussex Police,Sussex Police,-0.328261,50.822785,On or near LABURNUM CLOSE,E01031342,Adur 008B,Investigation complete; no suspect identified
b864d33eb4f2003de842787c7ae776d018039f727c1744bedbba0719cdedf8d3,2012-10,Sussex Police,Sussex Police,-0.334743,50.838121,On or near ABBOTTS VIEW,E01031344,Adur 006A,Investigation complete; no suspect identified
bc81221370be93be22bd8eb61ebaef9141ffde1a89c2f1b240f0ef8f5471cccf,2012-10,Sussex Police,Sussex Police,-0.338213,50.842002,On or near ALANDALE ROAD,E01031345,Adur 003A,Investigation complete; no suspect identified
b470af7ccd503040a9557a31ab691066e3fd5350a3d651ee63a3d9a679e1a888,2012-10,Sussex Police,Sussex Police,-0.238672,50.832196,On or near GRANGE ROAD,E01031347,Adur 004A,Investigation complete; no suspect identified
7ac34436095f446391c707d0bad6c81fbd119a05174df7b6f3d4c3089dff97a5,2012-10,Sussex Police,Sussex Police,-0.232490,50.831949,On or near COLEBROOK ROAD,E01031347,Adur 004A,Investigation complete; no suspect identified
206dd5f44ed42a05464098a0c87c3c6ae2170eec8b4802d82073be2afb63feca,2012-10,Sussex Police,Sussex Police,-0.245882,50.845552,On or near HOLMBUSH CLOSE,E01031351,Adur 001C,Investigation complete; no suspect identified
a9d7bd4ed3e49e66293de0d518e804eef5f72d603df1f73aba6dbae82fc59634,2012-10,Sussex Police,Sussex Police,-0.269320,50.829839,On or near RIVERSIDE ROAD,E01031357,Adur 005B,Investigation complete; no suspect identified
3fc81544c01636b68a5da4a5a7a65db7bb7e36451be95dc6e774e96050f41823,2012-10,Sussex Police,Sussex Police,-0.313649,50.830345,On or near BARFIELD PARK,E01031360,Adur 007B,Investigation complete; no suspect identified
ab0baf7af188d0e60f07bdb5d41cf450f112f45041cc35f3d96be3f99f0e2f11,2012-10,Sussex Police,Sussex Police,-0.341464,50.831229,On or near Supermarket,E01031361,Adur 006C,Investigation complete; no suspect identified
f108b392d2ac68ae8d687bc1a575b0fb15494e10ca6f4522091e19a5b634733d,2012-10,Sussex Police,Sussex Police,-0.277607,50.833460,On or near WEST STREET,E01031364,Adur 005C,Investigation complete; no suspect identified
81631cbee8d8f57c99efa4741456552497ca697f91149843e1d6770506643d8d,2012-10,Sussex Police,Sussex Police,-0.250240,50.841093,On or near Supermarket,E01031370,Adur 001E,Investigation complete; no suspect identified
b8ab177c7b2b2c4ee3c665c096b3e92b4223ece77f301a81d4526a6f4ec09e86,2012-10,Sussex Police,Sussex Police,-0.244072,50.836252,On or near OLD RECTORY GARDENS,E01031375,Adur 004G,Investigation complete; no suspect identified
e3969a40784e7c341f0f4151b1a6d8fa3a297576d60275ab7b6fbaca94127bd4,2012-10,Sussex Police,Sussex Police,-0.222509,50.833381,On or near GARDNER ROAD,E01031348,Adur 004B,Investigation complete; no suspect identified
72fba6b140de77b3c1104adca4e876af4d4e36b0c862e68fbbe0a81849d8ce2b,2012-10,Sussex Police,Sussex Police,-0.220069,50.832570,On or near GORDON ROAD,E01031348,Adur 004B,Investigation complete; no suspect identified
182484b40aace9de2a573307d6c7007b7ac76219ba9232330960d115b01b91c3,2012-10,Sussex Police,Sussex Police,-0.326567,50.835999,On or near GROVER AVENUE,E01031355,Adur 003D,Investigation complete; no suspect identified
6e0534a13ce760f76581a4e253c74f0ac0f11c763f7e852a00bf76d2023f044e,2012-10,Sussex Police,Sussex Police,-0.277906,50.828429,On or near RIVER CLOSE,E01031357,Adur 005B,Investigation complete; no suspect identified
28971394bb2e70e4d77952f73f81cef642603e7f794566faadb5d3925be8a9f2,2012-10,Sussex Police,Sussex Police,-0.323467,50.830981,On or near Sports/Recreation Area,E01031360,Adur 007B,Investigation complete; no suspect identified
331be23a46a1cd7c9389d841a8ed845f5335fb9fabc5933ee027d1a735f56453,2012-10,Sussex Police,Sussex Police,-0.323406,50.829100,On or near CULVER ROAD,E01031360,Adur 007B,Investigation complete; no suspect identified
442940eadd5c094a9813ee596eb15b98df6e5b6cd01d449b419b56d80f91e900,2012-10,Sussex Police,Sussex Police,-0.336149,50.823365,On or near Parking Area,E01031363,Adur 006E,Investigation complete; no suspect identified
f68738bd1c3d836f32bf7a431a0282af0e6436bca6c2f3635e366100e34a6395,2012-10,Sussex Police,Sussex Police,-0.274126,50.834272,On or near WESTERN ROAD,E01031364,Adur 005C,Investigation complete; no suspect identified
3c6caae359b77700963eb318ea96f92cb607373983359051716fe007fa7ba6e8,2012-10,Sussex Police,Sussex Police,-0.275416,50.838959,On or near NORTHBOURNE CLOSE,E01031367,Adur 002E,Investigation complete; no suspect identified
dec9405b8ef426add8d0fc059db8da51100d60986962516fb7075e0d99eb71a9,2012-10,Sussex Police,Sussex Police,-0.248366,50.835004,On or near LARKE CLOSE,E01031373,Adur 004F,Investigation complete; no suspect identified
a055f76850344be0b0c3aeac97bdf0d1f2f8c9bba9dc3b07b8fcb767a1bb7eb8,2012-10,Sussex Police,Sussex Police,-0.235698,50.834624,On or near Supermarket,E01031375,Adur 004G,Investigation complete; no suspect identified
88f2a6a219fbc99e8e7d1d317be3a935f38fc4a6af52c9627e922abc3050c897,2012-10,Sussex Police,Sussex Police,-0.333960,50.819818,On or near WESTERN CLOSE,E01031342,Adur 008B,Investigation complete; no suspect identified
8f75936786fb527b9bcf3a53ee8e286ae08dcd776245a26e1af13f8073147a2b,2012-10,Sussex Police,Sussex Police,-0.235459,50.832300,On or near SPRING GARDENS,E01031347,Adur 004A,Investigation complete; no suspect identified
9a2a2ca85a456d391b8b4a1f9b0f876218085c8dfada96a430b1795c84265a36,2012-10,Sussex Police,Sussex Police,-0.233140,50.842571,On or near UPTON AVENUE,E01031352,Adur 001D,Investigation complete; no suspect identified
35279697ae27c6435b13091df26874a32ee6c94ea4f72920da13332d1cc99585,2012-10,Sussex Police,Sussex Police,-0.318951,50.830970,On or near GRINSTEAD LANE,E01031360,Adur 007B,Investigation complete; no suspect identified
a57a9984e73daadd2a219cbc08022903dddb49141bc027552b47cc4a14404c1d,2012-10,Sussex Police,Sussex Police,-0.321320,50.828675,On or near Parking Area,E01031360,Adur 007B,Investigation complete; no suspect identified
a3c149850c912e1bc193e6ad72b00d1a6bb20f11e0b4d8775ca372d28f5c35c4,2012-10,Sussex Police,Sussex Police,-0.345172,50.831192,On or near AVON CLOSE,E01031361,Adur 006C,Investigation complete; no suspect identified
f7d9b55e9ab4c5404649e9ff295084000e3b07c283e03b6ab156062c552ec854,2012-10,Sussex Police,Sussex Police,-0.341812,50.822600,On or near ST PAUL'S AVENUE,E01031363,Adur 006E,Investigation complete; no suspect identified
41d0b5385b6e0f21b975788bc8bbda9589cfa0b8a6e947dcfca895e2a0789198,2012-10,Sussex Police,Sussex Police,-0.276218,50.833773,On or near NORTH STREET,E01031364,Adur 005C,Investigation complete; no suspect identified
583fd27bef4611af58896dc11f0ee8f7831d7c8556e89a841bf6224d74127e40,2012-10,Sussex Police,Sussex Police,-0.260541,50.837560,On or near ST GILES CLOSE,E01031365,Adur 002D,Investigation complete; no suspect identified
0cf6d5199d787fee71dc950ba88c5937e75bc4e1800d5453fe0d511ced6fce4c,2012-10,Sussex Police,Sussex Police,-0.266992,50.835165,On or near ROSSLYN AVENUE,E01031366,Adur 004C,Investigation complete; no suspect identified
97abd751122265b841345e7763d5fa67b45c3515f3f8aec2eeea503af7e18c7c,2012-10,Sussex Police,Sussex Police,-0.246727,50.834772,On or near MONTAGUE CLOSE,E01031375,Adur 004G,Investigation complete; no suspect identified
3bd58ebceacdd423b54d182e6ca5fa7aa5f4e67e5b612543efceb5720e761579,2012-10,Sussex Police,Sussex Police,-0.322977,50.826414,On or near SOUTH STREET,E01031377,Adur 008D,Investigation complete; no suspect identified
d2bd6724e5eb26bf46d6d5187ef42510e8c057a6ec221a15197af5b324a39a37,2012-10,Sussex Police,Sussex Police,-0.325654,50.823809,On or near THE CRESCENT,E01031342,Adur 008B,Investigation complete; no suspect identified
7665a04664c57a41b93047fa1b2c5273c498d8470c997e31d2b95c2146cd435d,2012-10,Sussex Police,Sussex Police,-0.325077,50.828450,On or near MULBERRY CLOSE,E01031343,Adur 008C,Investigation complete; no suspect identified
55b5271b4a209339a25fca3391d7785253b05a8eb4d7c91bd8119031f25b49ae,2012-10,Sussex Police,Sussex Police,-0.337570,50.832523,On or near OSBORNE DRIVE,E01031346,Adur 006B,Investigation complete; no suspect identified
880e830c92b0aee991cc6ead5d73ac213467aeca43f5352dd870895257dd1bc3,2012-10,Sussex Police,Sussex Police,-0.245882,50.845552,On or near HOLMBUSH CLOSE,E01031351,Adur 001C,Investigation complete; no suspect identified
1c9d5aa827740c8a205019cd13a8f29dbd6badcdde7641f20a1e86b9b2ac6ee6,2012-10,Sussex Police,Sussex Police,-0.320986,50.842726,On or near MOUNTWAY,E01031353,Adur 003B,Investigation complete; no suspect identified
03b0e51a27dca3cf62f5b42d8d2390856b52e40ac7398b6d7d4b795ad07b8d88,2012-10,Sussex Police,Sussex Police,-0.322196,50.827590,On or near MEADOW LANE,E01031360,Adur 007B,Investigation complete; no suspect identified
0671ef9d70f274dc954208699aca9ae8b1ef0036e79f390cec63080e9660cc5c,2012-10,Sussex Police,Sussex Police,-0.269990,50.833213,On or near SURRY STREET,E01031364,Adur 005C,Investigation complete; no suspect identified
de1e9b3cad5b161a7712233f9a4ce6dbe78788f93cb852cb420fd62918ad79cb,2012-10,Sussex Police,Sussex Police,-0.263405,50.836533,On or near MIDDLE ROAD,E01031365,Adur 002D,Investigation complete; no suspect identified
d3b95d8500f29eac565a567e617232ff84f06fb06cc2055e2340740ef66618ec,2012-10,Sussex Police,Sussex Police,-0.274448,50.837874,On or near THE CLOSE,E01031369,Adur 005E,Investigation complete; no suspect identified
febaa5375f8ac5be97e652db4f4080933f95e2230429a9b2045ffb774f900f8e,2012-10,Sussex Police,Sussex Police,-0.254809,50.837771,On or near MANSELL ROAD,E01031372,Adur 004E,Investigation complete; no suspect identified
4af3fd5ed2432af430b8eade69cfa990064bf9554e917184058646a4f2f91e95,2012-10,Sussex Police,Sussex Police,-0.235698,50.834624,On or near Supermarket,E01031375,Adur 004G,Investigation complete; no suspect identified
6e15daac8b572fbbd4f1efc473f55eecc425583af8ec8a3d51a5ccbf035321c4,2012-10,Sussex Police,Sussex Police,-0.309613,50.822957,On or near BRIGHTON ROAD,E01031376,Adur 007C,Investigation complete; no suspect identified
311ca082b03228bb12f8ffe52560398cba2c989f12250d889c7496cab5fd566b,2012-10,Sussex Police,Sussex Police,-0.321249,50.822333,On or near CECIL ROAD,E01031377,Adur 008D,Investigation complete; no suspect identified
74b97b0b5b66b6cbc20b88d48f9ecda78a9695bf06ce44453a2c069bd1622658,2012-10,Sussex Police,Sussex Police,-0.333233,50.819501,On or near WINSTON ROAD,E01031342,Adur 008B,Investigation complete; no suspect identified
e319925b25ec6ee8dde8358622a20e868db850cf4b7a7587a1276242f6ff7361,2012-10,Sussex Police,Sussex Police,-0.337570,50.832523,On or near OSBORNE DRIVE,E01031346,Adur 006B,Investigation complete; no suspect identified
b9e0f206d1d45428442df19e1fbadc69887175bbf55c409164c4200f353e456c,2012-10,Sussex Police,Sussex Police,-0.317529,50.830626,On or near MONKS AVENUE,E01031359,Adur 003E,Investigation complete; no suspect identified
15a3f8a40a5e17f8cc295a5c69b824b76163134072bb1a87bc2a2d018fc57288,2012-10,Sussex Police,Sussex Police,-0.341464,50.831229,On or near Supermarket,E01031361,Adur 006C,Investigation complete; no suspect identified
1287115cb9d01328aa2c94af0108d2b343ae8c8819139b4a740a109735cbbfb0,2012-10,Sussex Police,Sussex Police,-0.335400,50.826457,On or near BUSHBY CLOSE,E01031363,Adur 006E,Investigation complete; no suspect identified
c4eb9528aeb7554e9797c1bbb3efc63307c830abdc9d71964c2c63d7d2a0d00e,2012-10,Sussex Police,Sussex Police,-0.279248,50.832864,On or near Parking Area,E01031364,Adur 005C,Investigation complete; no suspect identified
acd2382fe0b6e0adb064353b6c6c8d3b61d538a5b6c533bdbe020a4016cbd248,2012-10,Sussex Police,Sussex Police,-0.269058,50.836158,On or near ROSSLYN COURT,E01031365,Adur 002D,Investigation complete; no suspect identified
bb6d47797082c0db619d0c17876fd8a1ca2ef5c069c7ec7875dd9b8c9e23ca39,2012-10,Sussex Police,Sussex Police,-0.267917,50.836663,On or near THE FINCHES,E01031366,Adur 004C,Investigation complete; no suspect identified
9c3773ba4a23e6f3e62b987e890c65571798a75bee55015a658d954e5a6c73cd,2012-10,Sussex Police,Sussex Police,-0.246016,50.838961,On or near MONTFORD CLOSE,E01031370,Adur 001E,Investigation complete; no suspect identified
d5db00de4a55c64c4b32b1571495e9fec5128aba7645503405028582618de9aa,2012-10,Sussex Police,Sussex Police,-0.256310,50.840950,On or near Hospital,E01031372,Adur 004E,Investigation complete; no suspect identified
19d278699fadd314be007e25cf0007d54743cc0f1cf7c5449aeeab174aae2eec,2012-10,Sussex Police,Sussex Police,-0.254188,50.834641,On or near KINGSLAND CLOSE,E01031372,Adur 004E,Investigation complete; no suspect identified
fa9e096e7dd11d3e2956a7a1dbdb9aaa8f1fba11381fcf40ce4393591f02765d,2012-10,Sussex Police,Sussex Police,-0.249311,50.834784,On or near MIDDLE ROAD,E01031373,Adur 004F,Investigation complete; no suspect identified
bd56491939f354296b20063642b197942986db19cffee7c2192c58b268d03547,2012-10,Sussex Police,Sussex Police,-0.237725,50.842641,On or near THE DRIVE,E01031352,Adur 001D,Investigation complete; no suspect identified
