Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
91c317d4da2b85494bed2719cb2829626660ead1e8a0870ce0caf4716d6f3595,2012-10,Bedfordshire Police,Bedfordshire Police,-0.521693,51.890107,On or near Theatre/Concert Hall,E01017570,Central Bedfordshire 029E,Investigation complete; no suspect identified
42891e3f986d985c5d2e35a3b66d6f02c25937e92d375d16e86d6333b40eea68,2012-10,Bedfordshire Police,Bedfordshire Police,-0.515906,51.882697,On or near HIGH STREET SOUTH,E01017592,Central Bedfordshire 030A,Investigation complete; no suspect identified
6b842ab78b17efd1f74b543126a62fca610cc1ed665424c078ed61dc0ffb68ff,2012-10,Bedfordshire Police,Bedfordshire Police,-0.512985,51.912233,On or near SYCAMORE ROAD,E01017619,Central Bedfordshire 025E,Investigation complete; no suspect identified
345e24a62b2c643e52c5aa8ee4feff26139417e03c2a608fcb5606794118c637,2012-10,Bedfordshire Police,Bedfordshire Police,-0.432983,51.879904,On or near ASHBURNHAM ROAD,E01015730,Luton 019D,Investigation complete; no suspect identified
163374ac45688f6ab06c26bea6ae1fc703040ed7b5af2d55719020cc6e29b916,2012-10,Bedfordshire Police,Bedfordshire Police,-0.440366,51.879814,On or near WELLHOUSE CLOSE,E01015733,Luton 020B,Investigation complete; no suspect identified
6717e4994a858caf18d84ad3ad126cdd9ee14651cd4f8f9c1f586706ee422b40,2012-10,Bedfordshire Police,Bedfordshire Police,-0.473421,51.907609,On or near BRICKLY ROAD,E01015754,Luton 005E,Investigation complete; no suspect identified
51821a3458c35247c8863ebc594d215c1b71e8dcb686011356ffd69cbdcaa725,2012-10,Bedfordshire Police,Bedfordshire Police,-0.430024,51.898927,On or near ST LAWRENCE AVENUE,E01015784,Luton 010E,Investigation complete; no suspect identified
dce03c6b418cf155b44ab999fcabba529defd2334f8b34959417e3de0ddf9084,2012-10,Bedfordshire Police,Bedfordshire Police,-0.267032,52.005710,On or near HOSPITAL ROAD,E01017376,Central Bedfordshire 010A,Investigation complete; no suspect identified
59e18444e4e2f52fc6b0af630e15918eef87ce1fa12c50ecaac333dd48b469df,2012-10,Bedfordshire Police,Bedfordshire Police,-0.312528,52.060428,On or near STANDFORD ROAD,E01017412,Central Bedfordshire 004A,Investigation complete; no suspect identified
389316fcf4ac0b1dfdcdcb6e76839c666100b6736ae2f1af40f70ee8ad915fb5,2012-10,Bedfordshire Police,Bedfordshire Police,-0.469889,52.126720,On or near MILLBROOK ROAD,E01017474,Bedford 015C,Suspect charged
f3a59d4c88431a0bb14a09b390de6c15a21dd7bc8b7054cfc18001525adb37b4,2012-10,Bedfordshire Police,Bedfordshire Police,-0.499547,52.123595,On or near EMMERTON ROAD,E01017509,Bedford 016A,Investigation complete; no suspect identified
7830ec7dd2541b67c6d444111042105ca1dbb00e14dc27f48dab22eefa8e9c62,2012-10,Bedfordshire Police,Bedfordshire Police,-0.423820,52.144734,On or near BURY WALK,E01017527,Bedford 011D,Investigation complete; no suspect identified
240a6e9e880d8ad82ab7cc22183a6345f3f82d38c98e9f2cd5597f3ecb5777bc,2012-10,Bedfordshire Police,Bedfordshire Police,-0.531436,51.885454,On or near NURSERY CLOSE,E01017569,Central Bedfordshire 029D,Investigation complete; no suspect identified
a40890577de50522d8871da18df7d5840acbf854070260b110bee5d597230f22,2012-10,Bedfordshire Police,Bedfordshire Police,-0.509309,51.904679,On or near LONGBROOKE,E01017580,Central Bedfordshire 026C,Investigation complete; no suspect identified
252ccddd3d98f947d3f706f570de1f3b994a050bc9c460d6d7a12077026a4d8b,2012-10,Bedfordshire Police,Bedfordshire Police,-0.511000,51.905411,On or near BROOKFIELD AVENUE,E01017581,Central Bedfordshire 026D,Investigation complete; no suspect identified
5b757a5f7dd2274775c02dd746ede62fa31a8738f959b90e1f8cd8c46de63969,2012-10,Bedfordshire Police,Bedfordshire Police,-0.502395,51.849437,On or near RUSSELL CLOSE,E01017586,Central Bedfordshire 032C,Investigation complete; no suspect identified
98b051385f98ec2603b2b322a5962cc892b7f7191d904c1d9513102307a7596f,2012-10,Bedfordshire Police,Bedfordshire Police,-0.425541,51.884148,On or near MOOR STREET,E01015699,Luton 017B,Investigation complete; no suspect identified
9948506c207b4850b1323b9294ace6915f5beaebbf3e8d44af2c6020bee79745,2012-10,Bedfordshire Police,Bedfordshire Police,-0.443421,51.877606,On or near BROCKTON CLOSE,E01015733,Luton 020B,Offender given a drugs possession warning
b8a13ae648a3f2149340dfd525f882cc88822a2d43dd2a4530215882f9b31727,2012-10,Bedfordshire Police,Bedfordshire Police,-0.479228,51.911730,On or near BARKING CLOSE,E01015753,Luton 005D,Suspect charged
c00a7576fcbddbe5e35a2cad255ae4602807025c0d29d74429ac93bbb5060d21,2012-10,Bedfordshire Police,Bedfordshire Police,-0.398169,51.890612,On or near SOMERSET AVENUE,E01015780,Luton 016E,Investigation complete; no suspect identified
33a7fac57c59b1026d50ecf737bb79a4e34b6c54a12a3b8b6f051aabbaabe8ab,2012-10,Bedfordshire Police,Bedfordshire Police,-0.410780,51.874230,On or near ESSEX CLOSE,E01015789,Luton 018E,Investigation complete; no suspect identified
0e18cefb8432b6abeb8ab4362439459d1ce28eb9163bf75f4b5d4f0501c9f3c5,2012-10,Bedfordshire Police,Bedfordshire Police,-0.398346,51.901180,On or near Supermarket,E01015796,Luton 012F,Investigation complete; no suspect identified
a4b385125740dab8b23c70b1a940189b838de77c8e4121b65a0ce96968623974,2012-10,Bedfordshire Police,Bedfordshire Police,-0.359615,52.026197,On or near GRAVENHURST ROAD,E01017441,Central Bedfordshire 011E,Investigation complete; no suspect identified
2de6b57876248cf2efca88a8968408ec6650912f06b17ed248a64bd2af33dc0c,2012-10,Bedfordshire Police,Bedfordshire Police,-0.480489,52.138924,On or near THE FINCHES,E01017471,Bedford 012F,Suspect charged
f506daaddb18fed5f083b717b4cfa1cbb44e0acd2b3d0aa846f640cb0ff0accd,2012-10,Bedfordshire Police,Bedfordshire Police,-0.533331,52.096560,On or near ST MARYS ROAD,E01017554,Bedford 020D,Investigation complete; no suspect identified
924a57aaf29ac8f835fb9d8af29264ac47e7101bb337102c3e5ee05bab86304f,2012-10,Bedfordshire Police,Bedfordshire Police,-0.436649,51.866762,On or near LUTON ROAD,E01017562,Central Bedfordshire 033B,Investigation complete; no suspect identified
5effb96bf92feb4be0e22457fa73697e9f237cc808e5e50607940064c7f86bfe,2012-10,Bedfordshire Police,Bedfordshire Police,-0.543389,51.890539,On or near SCAWSBY CLOSE,E01017595,Central Bedfordshire 028B,Investigation complete; no suspect identified
4db5507c98cc9474dfed024e01bc7059c07353b91c9ef73050c35f65a53827b6,2012-10,Bedfordshire Police,Bedfordshire Police,-0.543919,51.886733,On or near WEATHERBY,E01017597,Central Bedfordshire 028D,Investigation complete; no suspect identified
948411aa5407aaa1356b2fd907c147b3d29da88284104c738670410c1ed188ad,2012-10,Bedfordshire Police,Bedfordshire Police,-0.838235,51.913672,On or near Parking Area,E01017715,Aylesbury Vale 006C,Investigation complete; no suspect identified
b661216ad6b43235d998b9e88517217500ba77df0223f3de7daaa664b9298356,2012-10,Bedfordshire Police,Bedfordshire Police,-0.383024,51.889065,On or near SUMMERS ROAD,E01015721,Luton 014A,Investigation complete; no suspect identified
80b3011f58e28c93beecb596295ef39ae4d9fb8f69e2d73cf285049c512cf583,2012-10,Bedfordshire Police,Bedfordshire Police,-0.455413,51.904973,On or near HEWLETT ROAD,E01015765,Luton 006B,Investigation complete; no suspect identified
b4d64e80542523f607d2ce7e32e60336319830e4981eaaa97611014a2fb99c1d,2012-10,Bedfordshire Police,Bedfordshire Police,-0.414898,51.874861,On or near HOLLY STREET,E01015791,Luton 021C,Investigation complete; no suspect identified
f5b2276d95c2822d2169b9f55eea76814fb78a3d335c81b6a1b484044f8fb4e8,2012-10,Bedfordshire Police,Bedfordshire Police,-0.380967,51.893758,On or near CHALFONT WAY,E01015807,Luton 016G,Investigation complete; no suspect identified
215421d28d2e45db4b1ba039a1c60913ebcc648b4a2e67a7a94bcca367c78b1f,2012-10,Bedfordshire Police,Bedfordshire Police,-0.447549,52.009037,On or near SILSOE ROAD,E01017445,Central Bedfordshire 017D,Investigation complete; no suspect identified
ee92f31da5e77dabf10dce3aa84a93be892c97a9b0c38d8dd55235074835fd87,2012-10,Bedfordshire Police,Bedfordshire Police,-0.473655,52.134924,On or near WESTERN STREET,E01017466,Bedford 012A,Investigation complete; no suspect identified
5d1a4b339828a5f8633aacf5bcfd10d1f94e1491bcfd964bf22b75ccaa5000a9,2012-10,Bedfordshire Police,Bedfordshire Police,-0.466377,52.137122,On or near Shopping Area,E01017469,Bedford 012D,Suspect charged
6d53e6a89c3755c67bd0b2e9d919ede3fc302bdc43ee025e6a76b74bde013a08,2012-10,Bedfordshire Police,Bedfordshire Police,-0.478111,52.142660,On or near WARWICK AVENUE,E01017501,Bedford 010E,Investigation complete; no suspect identified
f8513781a500c8bb5cbe53f094e34acb5a40f7addb812c1d6c1e4090d2f93619,2012-10,Bedfordshire Police,Bedfordshire Police,-0.495913,52.123494,On or near VINEYARD WAY,E01017509,Bedford 016A,Investigation complete; no suspect identified
614ddf8faa881efce897186120434f95f783043bbf06128d12f6182f716a8918,2012-10,Bedfordshire Police,Bedfordshire Police,-0.440756,52.121366,On or near COLLINS PLACE,E01017520,Bedford 014C,Investigation complete; no suspect identified
a37e2f27840a425e562d1a47d261a8a9a505af0283518393892f0eceabd98f43,2012-10,Bedfordshire Police,Bedfordshire Police,-0.434248,52.136592,On or near HUDDLESTON WAY,E01017525,Bedford 011B,Investigation complete; no suspect identified
1e15517650dbd4ecab9289ef67f27d25e64bf5e44fd2e4436f5edc7c217683dc,2012-10,Bedfordshire Police,Bedfordshire Police,-0.586668,51.931187,On or near A5,E01017577,Central Bedfordshire 019A,Investigation complete; no suspect identified
9199a182e17c91834e0e29bdba2780d1cb2d5b91c28370f334b8e021cd22d7eb,2012-10,Bedfordshire Police,Bedfordshire Police,-0.656995,51.926705,On or near BROOMHILLS ROAD,E01017609,Central Bedfordshire 021E,Investigation complete; no suspect identified
c258d2dc798dd761d6a5a5397ae33e29ae9f755a835fc0b56533869a86aa598d,2012-10,Bedfordshire Police,Bedfordshire Police,-0.422885,51.892771,On or near PRIMROSE CLOSE,E01015700,Luton 010A,Investigation complete; no suspect identified
1b4d486743e23e82e921ce069621a2d9ce8d188253ebb2568359e43eb625ea41,2012-10,Bedfordshire Police,Bedfordshire Police,-0.436911,51.919520,On or near Petrol Station,E01015710,Luton 001E,Offender given penalty notice
870d4b13a3f32f689926a6b40f30641caaf880c7c9aaa3ae7c36e70ebf6fb6c7,2012-10,Bedfordshire Police,Bedfordshire Police,-0.422721,51.871306,On or near SUTHERLAND PLACE,E01015738,Luton 021A,Offender given a drugs possession warning
b9f787b1c0c0c11df08c0c5af31ea1c6c21cf68d55111fedffc74dd91ebd4711,2012-10,Bedfordshire Police,Bedfordshire Police,-0.461745,51.900875,On or near OAKLEY CLOSE,E01015750,Luton 011F,Investigation complete; no suspect identified
da1a2f6d1047c5ab5b1a1b656449029a0a03d264f9ea9671274374785ec7d19f,2012-10,Bedfordshire Police,Bedfordshire Police,-0.495042,51.895766,On or near POYNTERS ROAD,E01015761,Luton 009F,Suspect charged
352240270a30c82c1652eace2750f9183e6485a574edfb8e4430b0c77935e482,2012-10,Bedfordshire Police,Bedfordshire Police,-0.468839,52.137757,On or near Parking Area,E01017466,Bedford 012A,Investigation complete; no suspect identified
9338d3bc84d641bd740bac9c239b67cbacfd9e4f40ec0ffa6e58864d4becdff2,2012-10,Bedfordshire Police,Bedfordshire Police,-0.486636,52.108450,On or near Shopping Area,E01017516,Bedford 018D,Suspect charged
4513028c33637f28a345bc7eaaee34c67043ca5e52d693f04a295c79ac17e19a,2012-10,Bedfordshire Police,Bedfordshire Police,-0.441771,52.157174,On or near NEWSTEAD WAY,E01017533,Bedford 006E,Investigation complete; no suspect identified
d39428e2ade433db122e67566f6ad658d39b07234d37e5163ad259f20cc990ce,2012-10,Bedfordshire Police,Bedfordshire Police,-0.460037,52.092137,On or near WOODPECKER GARDENS,E01017548,Bedford 019C,Offender given a caution
01fbb33cb72eba0520f8df329490c572f8fb7b1a38ebbae47e030d4b7b492c31,2012-10,Bedfordshire Police,Bedfordshire Police,-0.522820,51.884088,On or near Parking Area,E01017565,Central Bedfordshire 029A,Investigation complete; no suspect identified
b5e8453d5503514d85cea01fe66e253050dee9e054a8db6b32f3e76b20661373,2012-10,Bedfordshire Police,Bedfordshire Police,-0.516177,51.886827,On or near CHURCH STREET,E01017570,Central Bedfordshire 029E,Investigation complete; no suspect identified
9311f26e24278c50848bfdb623551de885094dd996b6ddab93ae22d5db95b393,2012-10,Bedfordshire Police,Bedfordshire Police,-0.515906,51.882697,On or near HIGH STREET SOUTH,E01017592,Central Bedfordshire 030A,Investigation complete; no suspect identified
50a8bb9b00b650ce22ff0865ebfb7b78f72766785fbe986c38bf0b360f6780e6,2012-10,Bedfordshire Police,Bedfordshire Police,-0.511158,51.914269,On or near HILLBOROUGH CRESCENT,E01017619,Central Bedfordshire 025E,Investigation complete; no suspect identified
aee9f7df211347e54a6488be25aa40f777af68419682e4808069e28bf22b9723,2012-10,Bedfordshire Police,Bedfordshire Police,-0.460173,51.890307,On or near LEICESTER ROAD,E01015715,Luton 011C,Investigation complete; no suspect identified
dc0eab816f3aa1ebee277751ba69440d2875f0a8c6b39a75f60f84edbba34718,2012-10,Bedfordshire Police,Bedfordshire Police,-0.409439,51.886701,On or near EDWARD STREET,E01015742,Luton 018C,Offender given a caution
2fcc8923d0f52feef050bd9c3d2dfd4528200d75b2f593f2c1b71969c62cddea,2012-10,Bedfordshire Police,Bedfordshire Police,-0.472821,51.906441,On or near WETHERNE LINK,E01015749,Luton 005A,Investigation complete; no suspect identified
d82b7c90fe783b400e0c2123cf161d977e5155beb74a997afb74d016384d37d5,2012-10,Bedfordshire Police,Bedfordshire Police,-0.451834,51.892796,On or near Conference/Exhibition Centre,E01015787,Luton 015D,Investigation complete; no suspect identified
824d0222cafb9e0d101889f8edd5f8e75866fd82df41212bf00b025a4f3522a0,2012-10,Bedfordshire Police,Bedfordshire Police,-0.398346,51.901180,On or near Supermarket,E01015796,Luton 012F,Investigation complete; no suspect identified
43442b533b502c7df26dc11b608f35faac047d97770a25f3fb3522fa23326a2a,2012-10,Bedfordshire Police,Bedfordshire Police,-0.335637,52.037981,On or near HIGH STREET,E01017437,Central Bedfordshire 011A,Investigation complete; no suspect identified
e73ed4a9be9f7d632c488a5b7f9d572953ab0979cc31beb0315ad4dbac7b7d2f,2012-10,Bedfordshire Police,Bedfordshire Police,-0.466673,52.136155,On or near Nightclub,E01017469,Bedford 012D,Suspect charged
35c513dff9c8fa4e7779c3cdcad8888c5b5407ba533364e4430a2015671726c1,2012-10,Bedfordshire Police,Bedfordshire Police,-0.600987,52.268834,On or near CHURCH LANE,E01017503,Bedford 002C,Investigation complete; no suspect identified
6415441cc1ce64a1a3c68009145f431b7562da623e9931ac756eedf1df526930,2012-10,Bedfordshire Police,Bedfordshire Police,-0.481609,52.122754,On or near WALCOURT ROAD,E01017506,Bedford 017B,Investigation complete; no suspect identified
04847f6941dd51bc8c6861ac82d958c881bcb0a358bf1f06c681626544c3cac5,2012-10,Bedfordshire Police,Bedfordshire Police,-0.438541,52.147124,On or near COTSWOLD CLOSE,E01017488,Bedford 007A,Investigation complete; no suspect identified
