Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
33340127d2b21d8d1e8b255238082f5a1e37f3f68b2581452e6c3d2fcad2dd1d,2012-10,North Yorkshire Police,North Yorkshire Police,-2.052946,53.964312,On or near A59,E01027562,Craven 002A,Offender given a drugs possession warning
0b2b5bef898b2a02ac319505079a4c7fa1ee6c5a6188646604ce8a40c40ee0bd,2012-10,North Yorkshire Police,North Yorkshire Police,-1.099332,53.961120,On or near LEEMAN ROAD,E01013391,York 017B,Investigation complete; no suspect identified
e9296ba1dffac122331f0a62d00b6b80eb7125fb50bc2e42dd2a212a448e3225,2012-10,North Yorkshire Police,North Yorkshire Police,-1.566520,54.042347,On or near B6165,E01027665,Harrogate 008C,Investigation complete; no suspect identified
98739523275c7b70c7a9bc5bc6a0668563ccab87d8c0e49edbb6d609dd7a33cb,2012-10,North Yorkshire Police,North Yorkshire Police,-1.278206,53.825072,On or near MAIN STREET,E01027904,Selby 002E,Investigation complete; no suspect identified
18d13db5c2817a292a188d391a7a6794b70088b4846927c19e80a8c35e8487ad,2012-10,North Yorkshire Police,North Yorkshire Police,-1.087478,53.958164,On or near Nightclub,E01033068,York 013G,Offender given a caution
6da7395e8f117f00a44271e737a8a6d5ec28193082e48ecf14d592f20fc461db,2012-10,North Yorkshire Police,North Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
81760d5cf53b642aca9c9247e090268188eb8e0d38ca5c304e6fa1129a824698,2012-10,North Yorkshire Police,North Yorkshire Police,-1.903728,53.976068,On or near A59,E01027557,Craven 004A,Investigation complete; no suspect identified
e2dad325146e31d27d08f5360a788e327a801f762fe4cc3fd254ecc2f3a189ce,2012-10,North Yorkshire Police,North Yorkshire Police,-1.125463,53.957889,On or near BEECH GROVE,E01013336,York 012B,Local resolution
dedc4d277a53a8aa104b0104e34efe3bf36c9d6d6bd1ae336b827c4cfa5cc62c,2012-10,North Yorkshire Police,North Yorkshire Police,-1.963784,54.294427,On or near A684,E01027763,Richmondshire 005C,Investigation complete; no suspect identified
28de4be060328ec3f71d10b7e2daf1968fb2fe3eb158e8aadfbcd776033e1e46,2012-10,North Yorkshire Police,North Yorkshire Police,-1.090199,53.965474,On or near BOOTHAM,E01013344,York 007A,Local resolution
4ebfad700b00aa643f1f959bafa555a06532e14a7d642e3c5aa4d7bdc4653200,2012-10,North Yorkshire Police,North Yorkshire Police,-1.670523,54.440195,On or near A6108,E01027761,Richmondshire 001E,Investigation complete; no suspect identified
b3ec16595aa04f9a67368ad4d7886fe0e9b64a333afc9ccc4df19f0498cb98b1,2012-10,North Yorkshire Police,North Yorkshire Police,-1.256536,53.779055,On or near WELL LANE,E01027898,Selby 004A,Offender given a drugs possession warning
bbad57eb8dc2f73e3863b57aaf693b2e7c4218e8b35d30a43c69ed61bc92977d,2012-10,North Yorkshire Police,North Yorkshire Police,,,No location,,,Local resolution
9bcb0eb0b4d0d9dce1a5194216a8b8b55c615aae3807eb2e58a29359db671017,2012-10,North Yorkshire Police,North Yorkshire Police,-0.402311,54.273382,On or near ST MARTIN'S PLACE,E01027852,Scarborough 010B,Investigation complete; no suspect identified
c53b51c4f79653ec57d7311792b279b6a0626757167a8aa8243cb65f412f915c,2012-10,North Yorkshire Police,North Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
770474e422e9f17b34bcb41fbd83e5f11692fce94eb2d34ad9c85fadf705eb6e,2012-10,North Yorkshire Police,North Yorkshire Police,-1.132812,54.308088,On or near B1257,E01027780,Ryedale 003B,Investigation complete; no suspect identified
2ab3585131d795871e13402ce1435295caf9f78e3a076af468161d1fd5680273,2012-10,North Yorkshire Police,North Yorkshire Police,-1.530459,53.999565,On or near REGENT GROVE,E01027658,Harrogate 013D,Offender given a caution
