Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2c4e782179f5d96916c12476fbcbe45857ea5741efa5f043ed15b2865d9a45a5,2012-10,Northamptonshire Police,Northamptonshire Police,-0.710534,52.470591,On or near COWSLIP CLOSE,E01032964,Corby 009C,Investigation complete; no suspect identified
6ca782c25d711b6ee74328ddaeb553d8354e7d5ea5dbbdeb97bdf295bfa3823e,2012-10,Northamptonshire Police,Northamptonshire Police,-0.718604,52.470508,On or near GARSTON ROAD,E01032963,Corby 009B,Suspect charged
15bf742187416a3d996753b398e82a8b73c8b2f6fc28254bffbfcefb358d1c53,2012-10,Northamptonshire Police,Northamptonshire Police,-0.713950,52.469585,On or near CATCHLAND CLOSE,E01032963,Corby 009B,Suspect charged
3dccad6862b727f000b029c000b8ff0d885b8f62ff11faa9955236e33696ab9e,2012-10,Northamptonshire Police,Northamptonshire Police,-0.708804,52.466832,On or near CARLISLE CLOSE,E01032967,Corby 009F,Offender given a caution
9e6a1665d87d17ad3b74e6008a1ce97410e91e399dd35c7ce98dd342d8567e62,2012-10,Northamptonshire Police,Northamptonshire Police,-0.706947,52.466920,On or near BENNETT ROAD,E01032967,Corby 009F,Offender given a caution
a43add96bffeec53689364db32f9d5f5fd30aae27e0440f87221b73f770d1300,2012-10,Northamptonshire Police,Northamptonshire Police,-0.704148,52.466476,On or near LEICESTER CLOSE,E01032967,Corby 009F,Suspect charged
a45e86cec6175737b73277a4c1ff3744ba7d0452f3543cbaefd04ee2676faca4,2012-10,Northamptonshire Police,Northamptonshire Police,-0.704148,52.466476,On or near LEICESTER CLOSE,E01032967,Corby 009F,Investigation complete; no suspect identified
6f998096b30995a6093079916ce57b5b4680106a5e5c3d1e1ec4c16046dd164d,2012-10,Northamptonshire Police,Northamptonshire Police,-0.706400,52.477541,On or near LARK CLOSE,E01032965,Corby 009D,Offender given a drugs possession warning
a850739a53f8ec7154123f66c387cc09f6e577d14924eb0e5113c20cfc3bfe84,2012-10,Northamptonshire Police,Northamptonshire Police,-0.702460,52.478828,On or near THRUSH CLOSE,E01032965,Corby 009D,Investigation complete; no suspect identified
e104cdd288049250338470847890b792a3b756f2b46e29914fee4dda868e22a3,2012-10,Northamptonshire Police,Northamptonshire Police,-0.703761,52.478132,On or near FIELDFARE CLOSE,E01032965,Corby 009D,Investigation complete; no suspect identified
3f56d890495c73ee57e7ef94a087992c7f859cae1108df43273347d2088dca47,2012-10,Northamptonshire Police,Northamptonshire Police,-0.700640,52.472128,On or near CORFE CLOSE,E01032966,Corby 009E,Suspect charged
a5eae0e24df5b00dabeb7bd687144c9eb43ea138d862b4333ff1b274154da90d,2012-10,Northamptonshire Police,Northamptonshire Police,-0.704938,52.476176,On or near JAY ROAD,E01032966,Corby 009E,Suspect charged
fac0a549d48a89e3e78380aa5adb3a990c4f52121c55a0e82020b357dd3f4db6,2012-10,Northamptonshire Police,Northamptonshire Police,-0.702957,52.475444,On or near MAGPIE CLOSE,E01032966,Corby 009E,Investigation complete; no suspect identified
224d9b94d5bfb66a806edc3ed07834d03d15ba343ecaa3d70002112a23a1acc9,2012-10,Northamptonshire Police,Northamptonshire Police,-1.202075,52.330318,On or near MANOR FARM CLOSE,E01032968,Daventry 003F,Investigation complete; no suspect identified
bd9344a7caf8b0e9b30d18cb5f985b641c8222b52358036569e65d6c6c997614,2012-10,Northamptonshire Police,Northamptonshire Police,-1.202075,52.330318,On or near MANOR FARM CLOSE,E01032968,Daventry 003F,Investigation complete; no suspect identified
dd96246afd60c9a6fce9562e7d2a5c0cc9b83b3275577820c9b425edaf7c3613,2012-10,Northamptonshire Police,Northamptonshire Police,-1.176274,52.336021,On or near SMARTS ESTATE,E01032968,Daventry 003F,Investigation complete; no suspect identified
348fa682d69426d18f65d1044687664580bfc7dbbb88cc68f79e71ffa3b6ab3a,2012-10,Northamptonshire Police,Northamptonshire Police,-1.247705,52.326464,On or near Prison,E01032968,Daventry 003F,Investigation complete; no suspect identified
3c19ce588c07640bb3aa0558e10dfc5ffd9ccd5629560c043d55a50ac8c01015,2012-10,Northamptonshire Police,Northamptonshire Police,-1.247705,52.326464,On or near Prison,E01032968,Daventry 003F,Investigation complete; no suspect identified
780f705eada400cc17d6b1357a0096c34e511652395f68967aecb7da10247368,2012-10,Northamptonshire Police,Northamptonshire Police,-1.203311,52.328492,On or near RECTORY CLOSE,E01032968,Daventry 003F,Investigation complete; no suspect identified
477a46355064b815ab51ced6c54fc421cd90bef2c1159af308b91f046ef32f01,2012-10,Northamptonshire Police,Northamptonshire Police,-0.823540,52.442936,On or near GOLD STREET,E01032970,Kettering 002H,Investigation complete; no suspect identified
7067b89768cf2ef4a80d96162d6f6b89ed248b3a9c003175687fd635c762a811,2012-10,Northamptonshire Police,Northamptonshire Police,-0.825239,52.444338,On or near LINLEY DRIVE,E01032970,Kettering 002H,Investigation complete; no suspect identified
089a457ced7755a96fb817ca9983cd9c5faac496c34397473dbf2dcf84673d07,2012-10,Northamptonshire Police,Northamptonshire Police,-0.820733,52.441731,On or near Parking Area,E01032971,Kettering 002I,Suspect charged
7f4bd8f447441d89ec1a854d006379fb028bc0551ed596f41cf20a7dca7a2b56,2012-10,Northamptonshire Police,Northamptonshire Police,-0.820471,52.443283,On or near NEW STREET,E01032971,Kettering 002I,Investigation complete; no suspect identified
0dc233c3cdf18b36128eb8800d7f9b4ac5fe70ea1fa42914b2c3b20f6178d815,2012-10,Northamptonshire Police,Northamptonshire Police,-0.776193,52.370774,On or near BAKER AVENUE,E01032972,Kettering 011G,Investigation complete; no suspect identified
d37d1a9c0798a3148954fd728f0457ee3aaf9b35b5caabb815e3ef51f3396070,2012-10,Northamptonshire Police,Northamptonshire Police,-0.812316,52.445602,On or near HOUSE MARTIN CLOSE,E01032969,Kettering 002G,Investigation complete; no suspect identified
63b1b6aa37cc101fc1d1906a2af579f68df71e12de53fa9c5fa4db9212a09669,2012-10,Northamptonshire Police,Northamptonshire Police,-0.953069,52.242154,On or near JACK PARNELL CLOSE,E01032975,Northampton 029E,Local resolution
6289dbb303155fb2913933a72e94ee7ee9fe87a4a316251ad9a3be8d5cba588c,2012-10,Northamptonshire Police,Northamptonshire Police,-0.954479,52.245700,On or near THE DRIVE,E01032975,Northampton 029E,Suspect charged
5c7ff751ddef1c7dfd064c92c3809117ea046104ca9721c3650a68bf2e3786dd,2012-10,Northamptonshire Police,Northamptonshire Police,-0.954057,52.242469,On or near JACK ENGLISH CLOSE,E01032975,Northampton 029E,Investigation complete; no suspect identified
828f5cc49ee13b411a5c947c269ce8266d62ecd56c6a2fd4134942e4a754a2a5,2012-10,Northamptonshire Police,Northamptonshire Police,-0.938625,52.233673,On or near FARADAY CLOSE,E01032975,Northampton 029E,Investigation complete; no suspect identified
b9a4cc00bcd02c1d3f0d17e6f685e11f08652f9b9258b1e0a7dd97cd297f367d,2012-10,Northamptonshire Police,Northamptonshire Police,-0.937533,52.235857,On or near Parking Area,E01032975,Northampton 029E,Investigation complete; no suspect identified
7f429b8ee6b63600a6583562b5def51d1f1f9ad94050660e3f8710c903ba139d,2012-10,Northamptonshire Police,Northamptonshire Police,-0.963886,52.248058,On or near ST.CRISPIN CRESCENT,E01032975,Northampton 029E,Investigation complete; no suspect identified
e68c25c70c76b6e31ffa9d56ccee2b2dfe1a35e8d64798a1aaac27de528dcaf3,2012-10,Northamptonshire Police,Northamptonshire Police,-0.943614,52.236945,On or near Parking Area,E01032975,Northampton 029E,Investigation complete; no suspect identified
1efb50cfe3f2bfe51f74f852728fb509bcccb7a2bb707570f39eaa86d7da5a02,2012-10,Northamptonshire Police,Northamptonshire Police,-0.939389,52.234794,On or near BRUNEL DRIVE,E01032975,Northampton 029E,Investigation complete; no suspect identified
08ade38d087e95c16d19c38e6eb22874ece7c7e6f17a22f67e31f42af90472bc,2012-10,Northamptonshire Police,Northamptonshire Police,-0.938625,52.233673,On or near FARADAY CLOSE,E01032975,Northampton 029E,Investigation complete; no suspect identified
746a44b4f463eb378cdfd335a1154646ed49b877fb188607839073d537ccc75f,2012-10,Northamptonshire Police,Northamptonshire Police,-0.961858,52.247087,On or near ROUNDWOOD WAY,E01032975,Northampton 029E,Investigation complete; no suspect identified
edcdddcc8ed0034a7ee742270e1b17801c2e9004cd378357c25ffbebb3477b3b,2012-10,Northamptonshire Police,Northamptonshire Police,-0.955847,52.235472,On or near WEEDON ROAD,E01032976,Northampton 029F,Investigation complete; no suspect identified
1310bb1d5704d6bf1910d790fc08bd56cf5775670199188dc8b2a9aeee754392,2012-10,Northamptonshire Police,Northamptonshire Police,-0.955322,52.241014,On or near ST CRISPIN DRIVE,E01032976,Northampton 029F,Investigation complete; no suspect identified
12151a1ba8789a45fee5945e45be9b17a0d1526c098cb6f4f012d967732cff2b,2012-10,Northamptonshire Police,Northamptonshire Police,-0.938222,52.230316,On or near HIGH STREET,E01032977,Northampton 029G,Local resolution
469f97be487e8b1ebd1f27a45e2049ae18b086fdd0846c189242935f5775c60c,2012-10,Northamptonshire Police,Northamptonshire Police,-0.940090,52.232409,On or near LACING LANE,E01032977,Northampton 029G,Local resolution
04026d7ebf8e847c518b3f26bd6d8ac431962bbabb6f367a5b6cf5f17872a6ff,2012-10,Northamptonshire Police,Northamptonshire Police,-0.941840,52.234565,On or near BARRING STREET,E01032977,Northampton 029G,Investigation complete; no suspect identified
9bdba2ed08980ae2bac3248492047cfedcd90d265c9caf2ab7e584b1ae30ea73,2012-10,Northamptonshire Police,Northamptonshire Police,-0.938101,52.232922,On or near EDISON DRIVE,E01032977,Northampton 029G,Investigation complete; no suspect identified
f284b766a28de65506067974773877ca1eef8931f3a6a3f60436afbd69efdba9,2012-10,Northamptonshire Police,Northamptonshire Police,-0.942345,52.232412,On or near SCRIBERS MEWS,E01032977,Northampton 029G,Investigation complete; no suspect identified
6ed366fb50b3b8ea9fa5fe52194b130dfaef37b0a8896454476a09ae2a6c9d1a,2012-10,Northamptonshire Police,Northamptonshire Police,-0.938328,52.232025,On or near CLICKERS DRIVE,E01032977,Northampton 029G,Investigation complete; no suspect identified
23ca336d1ccd74b232218b4ea309a7cbd215592cc40f68cd0cdc8428d21c2612,2012-10,Northamptonshire Police,Northamptonshire Police,-0.941840,52.234565,On or near BARRING STREET,E01032977,Northampton 029G,Investigation complete; no suspect identified
973598075b62690c7e740e726ef82d1370b0c9c284f5de448124d09ae2770c51,2012-10,Northamptonshire Police,Northamptonshire Police,-0.938101,52.232922,On or near EDISON DRIVE,E01032977,Northampton 029G,Investigation complete; no suspect identified
65e77187f215fb6b1ea115bf931ff1fd5b908f9da6aa193b01061e93e0ba9f0a,2012-10,Northamptonshire Police,Northamptonshire Police,-0.938101,52.232922,On or near EDISON DRIVE,E01032977,Northampton 029G,Investigation complete; no suspect identified
b58b65d4b4d1f12b90296f9109d0ecd0f0f66ad6cd65eae89afad1af45537ef9,2012-10,Northamptonshire Police,Northamptonshire Police,-1.161741,52.256964,On or near Parking Area,E01026992,Daventry 007D,Suspect charged
7e8cd7f1862d0dd19bc941b21136b06391074a8cd98ed7530647dbf7b91a3f11,2012-10,Northamptonshire Police,Northamptonshire Police,-0.903813,52.327172,On or near Petrol Station,E01027003,Daventry 002D,Suspect charged
9c91bca40c52a4c5f802fa90a12318fec6eed7109b593d6c18ea9d7c83dc08e9,2012-10,Northamptonshire Police,Northamptonshire Police,-0.885632,52.240107,On or near ST EDMUND'S ROAD,E01027223,Northampton 025A,Suspect charged
07ad54ba9f3adadbeff34c4320645a3ce42160a87f5536680e76c8f046038a70,2012-10,Northamptonshire Police,Northamptonshire Police,-0.888081,52.240562,On or near CHAPEL PLACE,E01027228,Northampton 023D,Offender given a caution
daba4681999fcc484015f74eb3e092273f8e46a27852b2626cfd8c44ac791b7c,2012-10,Northamptonshire Police,Northamptonshire Police,-0.709885,52.312384,On or near HULME WAY,E01027343,Wellingborough 003A,Investigation complete; no suspect identified
59bdee03000960e825bc10f8c5bf8b29a8468f32810e4f0ffd7e4979e858d31e,2012-10,Northamptonshire Police,Northamptonshire Police,-0.868388,52.244367,On or near CHRISTCHURCH ROAD,E01027135,Northampton 022D,Suspect charged
8afbc99d1638d954897422432593d670806767c59cca5b148d12ce56fb291859,2012-10,Northamptonshire Police,Northamptonshire Police,-0.679850,52.489915,On or near HIGH STREET,E01026957,Corby 003A,Suspect charged
e12838dfa892515bc4eacedaa30d85a350f82a909504cafa3ea83fb76e14f25f,2012-10,Northamptonshire Police,Northamptonshire Police,-0.731624,52.408829,On or near CLARKE CLOSE,E01027104,Kettering 007A,Offender given a caution
d67374ebf308c55cf97cb8ac3cc71fc144636c0eddf729153dc9ec6f17757d81,2012-10,Northamptonshire Police,Northamptonshire Police,-0.713348,52.384645,On or near SPINNEY LANE,E01027130,Kettering 009C,Suspect charged as part of another case
9df9e43f3d7a0351362453d1e4f4737a2d5d4db07f0fe29ae9c764acbecbc024,2012-10,Northamptonshire Police,Northamptonshire Police,-0.722107,52.376945,On or near PYTCHLEY LANE,E01027131,Kettering 009D,Offender given a caution
0014eabe9c2bf025a5dd57178cfdd1a00af4ebf949c2c69026528712e52c010b,2012-10,Northamptonshire Police,Northamptonshire Police,-0.821479,52.251415,On or near VALLEY CRESCENT,E01027138,Northampton 016B,Suspect charged
cf4cf8549e6aa605ce875f4ccb7e0f0c5096b792e5d0f59a897345457ad8519e,2012-10,Northamptonshire Police,Northamptonshire Police,-0.903143,52.245612,On or near LESLIE ROAD,E01027154,Northampton 021D,Offender given a caution
8379c98e9fb1370e445f3fb86e73b966a5d8c0b04e69c79d4b95bde882abf5b3,2012-10,Northamptonshire Police,Northamptonshire Police,-0.862705,52.260424,On or near ST ALBAN'S ROAD,E01027172,Northampton 006B,Local resolution
92a99051c8fd58716e2161441be0ca7ffe5b6cddba2d6494db711e1b21c06751,2012-10,Northamptonshire Police,Northamptonshire Police,-0.873046,52.258832,On or near Supermarket,E01027188,Northampton 013C,Offender given penalty notice
653fdf1d74f4bd57fb29409d6ebed76fee13d105ab8845d033d6e3ab84106553,2012-10,Northamptonshire Police,Northamptonshire Police,-0.892228,52.237517,On or near ST GILES' STREET,E01027223,Northampton 025A,Local resolution
d621b18a0a426325fa730c2ddee467bf0f6da4af91a5f22a2da92ea9283c5e74,2012-10,Northamptonshire Police,Northamptonshire Police,-0.899600,52.160256,On or near HYDE CLOSE,E01027279,South Northamptonshire 003C,Suspect charged
ef520f2349699fbb46d211fa501bbc90c52b9419f64a9b671de508986088dee1,2012-10,Northamptonshire Police,Northamptonshire Police,-0.956790,52.205856,On or near ST JOHNS CLOSE,E01027285,South Northamptonshire 001C,Suspect charged
82213f59c2abf30c9b48878d322e98952a146b217ba0fe6bbff3cbb9397efe01,2012-10,Northamptonshire Police,Northamptonshire Police,-0.716586,52.303341,On or near KILNWAY,E01027310,Wellingborough 007B,Suspect charged
70bee7688695d9069e080f0f19b33b074b0ec9bc87c168b1ce5717c7298e029b,2012-10,Northamptonshire Police,Northamptonshire Police,-0.727297,52.299599,On or near SWINBURNE ROAD,E01027341,Wellingborough 005C,Local resolution
77088b652ebadd87fddbdebbd9edaa330d5fdc3134d0ae0f6a3fb4c12b9ddba5,2012-10,Northamptonshire Police,Northamptonshire Police,-0.728296,52.404406,On or near DRYDEN STREET,E01027105,Kettering 006A,Suspect charged
ecb1fbfd7ce0f91c92a24f5ac16ab8d5764cc39566bdb1e92519e127dbed498d,2012-10,Northamptonshire Police,Northamptonshire Police,-0.729881,52.394767,On or near STATION ROAD,E01027113,Kettering 007C,Suspect charged
20fa035e002a224d7f8149b39b33d9340ded0283e932a26f7e6e5d8c5f09ffb1,2012-10,Northamptonshire Police,Northamptonshire Police,-0.894572,52.239265,On or near Supermarket,E01027155,Northampton 023A,Suspect charged
fa0c080e95052a15149c4178b13dd6f827701567044b26749460cd5c17c60534,2012-10,Northamptonshire Police,Northamptonshire Police,-0.894302,52.237725,On or near DYCHURCH LANE,E01027223,Northampton 025A,Local resolution
8206daceec5a591f73806a578cd1e281a7b731ec28b9a8bd094cef7c27e1a67b,2012-10,Northamptonshire Police,Northamptonshire Police,-0.917075,52.244931,On or near LEWIS ROAD,E01027239,Northampton 017A,Offender given a caution
0144794203a861b6ffb6570c806b223d77fb93f7624eec22c924b7515fefdc39,2012-10,Northamptonshire Police,Northamptonshire Police,-0.951524,52.215096,On or near TITHE BARN WAY,E01027254,Northampton 029D,Local resolution
28931e9664143c360f37d2ef4ec1af32bcdc30fc61e27798bfff012beaf88e54,2012-10,Northamptonshire Police,Northamptonshire Police,-1.148422,52.028639,On or near BRACKLEY LODGE MEWS,E01027269,South Northamptonshire 010D,Offender given a caution
d15ba216827bf93e9a295988c9ec59e61f75ea599c20f9ad9798cc6c819929f3,2012-10,Northamptonshire Police,Northamptonshire Police,-1.264132,52.072583,On or near LEXTON GARDENS,E01027293,South Northamptonshire 006C,Suspect charged
69af81a4b5671cd2c7d2a29219d273b333a8706d7f8cf729a7d0d0baa57791b3,2012-10,Northamptonshire Police,Northamptonshire Police,-0.992602,52.127389,On or near LINK WAY,E01027299,South Northamptonshire 005C,Offender given a caution
e792bcf1243a8368403c75d62c9f6285a4d7809a89eb7484de6d6c66f7a41a84,2012-10,Northamptonshire Police,Northamptonshire Police,-0.721916,52.300054,On or near MASEFIELD CLOSE,E01027340,Wellingborough 005B,Local resolution
0ad5d5ed052637c2cbbb47672507a8d1ecd4f7aaead18b3a5a9ba5a232346eb5,2012-10,Northamptonshire Police,Northamptonshire Police,-0.717213,52.305478,On or near Supermarket,E01027342,Wellingborough 005D,Suspect charged as part of another case
ed65f88673609776e41f97310a19d0b466d5eeed0eb9d77d09a9a008e63e657d,2012-10,Northamptonshire Police,Northamptonshire Police,-0.879791,52.188778,On or near THE OAKS,E01032983,South Northamptonshire 003G,Suspect charged
bcdd8a791343af55e2e240d9332bd81a8abfa9fe7c05790edef33f78fcd22cdf,2012-10,Northamptonshire Police,Northamptonshire Police,-0.698354,52.494732,On or near ASHDOWN PLACE,E01026952,Corby 005D,Offender given a caution
8afb00e750f7d1206a609ebaebfae282d58f9c8aa51335715f376f0d1ea64c24,2012-10,Northamptonshire Police,Northamptonshire Police,-0.715827,52.479424,On or near BOSTON CLOSE,E01026965,Corby 006D,Local resolution
7287f5a487f4762d614954a3fbc45d81a6a03696e64e9f7d268cb4edd8505ef4,2012-10,Northamptonshire Police,Northamptonshire Police,-0.730501,52.493463,On or near Petrol Station,E01026984,Corby 004E,Suspect charged
ac106279a759e8bcea2bcf16d744d2bc9481ec71eee0fd6358ade14670acf7f5,2012-10,Northamptonshire Police,Northamptonshire Police,-0.615599,52.288561,On or near SPINNEY ROAD,E01027072,East Northamptonshire 008E,Suspect charged
7e76b013c68c3ec9c480d79fce8481c232e952cce1af295ce9ec85f47b7de208,2012-10,Northamptonshire Police,Northamptonshire Police,-0.703381,52.408379,On or near DORIS ROAD,E01027127,Kettering 005D,Suspect charged
de80d40579faf71a04be1ef59f54b965dfe105515e17356abe1b77c4358a6471,2012-10,Northamptonshire Police,Northamptonshire Police,-0.891343,52.245403,On or near POOLE STREET,E01027155,Northampton 023A,Offender given a caution
fd205298b707a7d295add5375e049f1c053e6c3a49cf0cd9f2ed7a0edf91419a,2012-10,Northamptonshire Police,Northamptonshire Police,-0.848048,52.273066,On or near BIBURY CRESCENT,E01027183,Northampton 006D,Suspect charged
fe4bc0ea899ab31d83cf03eee4b02ba1fbf57de09e9aeed6e4d0d82c20e4e0cd,2012-10,Northamptonshire Police,Northamptonshire Police,-0.835483,52.257021,On or near Supermarket,E01027198,Northampton 007C,Offender given a caution
bba049855ee9b05157bb37dc04c81c2ebb1740e831317e4dbe5e384943f8ac80,2012-10,Northamptonshire Police,Northamptonshire Police,-0.887253,52.243809,On or near CLARE STREET,E01027227,Northampton 023C,Suspect charged
4c8af45b109b89aa422cb7b526844377a482162f2c9097310d64eb23fe190e4e,2012-10,Northamptonshire Police,Northamptonshire Police,-0.992694,52.123947,On or near SANDRINGHAM CLOSE,E01027298,South Northamptonshire 005B,Local resolution
9c86d05a10aec200a3e4bd249cf4bab3213d18ff0f04add5c677457206e6a430,2012-10,Northamptonshire Police,Northamptonshire Police,-0.798002,52.296168,On or near CHURCH LANE,E01027353,Wellingborough 009F,Local resolution
f698c342fe901a20d9c7e7c6a6751e250c1fca06b10db574774bde6433c546a6,2012-10,Northamptonshire Police,Northamptonshire Police,-0.700640,52.472128,On or near CORFE CLOSE,E01032966,Corby 009E,Suspect charged
216d564bb12b53776b8a567231a87c21f50acab1b04de2c96c8b2e387121194e,2012-10,Northamptonshire Police,Northamptonshire Police,-0.898320,52.236918,On or near Nightclub,E01032979,Northampton 021F,Suspect charged
999b37c066f786d4e8f43555928afcdab5265b3aa6000df9ee5cc4bfdb3b7f4b,2012-10,Northamptonshire Police,Northamptonshire Police,-0.698572,52.501801,On or near Sports/Recreation Area,E01026970,Corby 002B,Suspect charged
46a8e87d5c22c6b9df5e8912fe9d54c66bd1d23c15f587d166d0da65f7e02d65,2012-10,Northamptonshire Police,Northamptonshire Police,-0.726016,52.485566,On or near WORTHING ROAD,E01026985,Corby 004F,Suspect charged
f9476385467faf71eaf02188e5174c52450d2e484ac5092bb62078f342d8957e,2012-10,Northamptonshire Police,Northamptonshire Police,-1.245240,52.217726,On or near LITTLE BACK LANE,E01026993,Daventry 010A,Offender given a drugs possession warning
3ddb467435eb2b94c27b8d80f6cda50addcc27be5cf82bfe5bb9d2b339a43b6a,2012-10,Northamptonshire Police,Northamptonshire Police,-0.602154,52.295101,On or near BRIDGE COURT,E01027062,East Northamptonshire 008B,Suspect charged
45c0fac0976cf3b5722032ff3c2fc4e468d2f67854f750eee48e5473ceccfeb8,2012-10,Northamptonshire Police,Northamptonshire Police,-0.724624,52.401274,On or near Nightclub,E01027105,Kettering 006A,Offender given a drugs possession warning
f1d46c826a70b88dd435005750e2fd3a1a7edae378d4a5f8d4d95ef7472f7d11,2012-10,Northamptonshire Police,Northamptonshire Police,-0.874174,52.249547,On or near COLLINGWOOD ROAD,E01027136,Northampton 013A,Suspect charged as part of another case
a968060e718a6f74ab1cf63f55268bd5e77721d4ba4c78ab4a8ad3fd6d0e6efc,2012-10,Northamptonshire Police,Northamptonshire Police,-0.913139,52.238763,On or near STENSON STREET,E01027151,Northampton 024A,Suspect charged
2840967b5bcd5c9369c775970d101e709d3e0a144949ed035ef3b20efb6db8d0,2012-10,Northamptonshire Police,Northamptonshire Police,-0.808428,52.271576,On or near CROWTHORP ROAD,E01027178,Northampton 005C,Suspect charged
15e71988e84a77a837a31c2d10bacabd21d938c29939dd0657e3c6d0053c77f5,2012-10,Northamptonshire Police,Northamptonshire Police,-0.835483,52.257021,On or near Supermarket,E01027198,Northampton 007C,Suspect charged
776badc00bfe28f9fc760a3298008b5cc8e25d5509c288f90b2c9385ee94b0de,2012-10,Northamptonshire Police,Northamptonshire Police,-0.897075,52.265299,On or near NEWINGTON ROAD,E01027230,Northampton 009C,Local resolution
57a8f446a652c39c7041c652c99c6284eb0ef5ce744251e7968eab745c50f8db,2012-10,Northamptonshire Police,Northamptonshire Police,-0.690125,52.306916,On or near LISTER ROAD,E01027352,Wellingborough 006D,Suspect charged
9099056fde329591f0ff8d13f94d44de03b6b0b96f83235b79625431262f88c0,2012-10,Northamptonshire Police,Northamptonshire Police,-0.673721,52.500240,On or near TREVITHICK ROAD,E01026958,Corby 003B,Suspect charged
15fc6a122c332cbd91cf0c55e26ca571d4a6cd4176c344db2f528bebb8fa7e9e,2012-10,Northamptonshire Police,Northamptonshire Police,-0.607801,52.289422,On or near LYDIA COURT,E01027073,East Northamptonshire 008F,Suspect charged
dcbf59425bfec930da7dcf86eecdb3adda380133b00939c8af4a7fa59baed002,2012-10,Northamptonshire Police,Northamptonshire Police,-0.729132,52.398868,On or near Shopping Area,E01027110,Kettering 007B,Suspect charged
b58627490bf58dac00f7f2a1f1a2236dd0ed264a3ca12337f100d4ad27a722ea,2012-10,Northamptonshire Police,Northamptonshire Police,-0.718708,52.389818,On or near SILVERWOOD COURT,E01027114,Kettering 009B,Suspect charged
fb5cf5e2308f77c775198f6e28a920ffed0ae6cb10b406b984557d6aad0cf316,2012-10,Northamptonshire Police,Northamptonshire Police,-0.722107,52.376945,On or near PYTCHLEY LANE,E01027131,Kettering 009D,Suspect charged
86701ad5cb56229de889d42741375e701d94f8c466b97cdef8da9e2e12b20051,2012-10,Northamptonshire Police,Northamptonshire Police,-0.877927,52.252945,On or near Supermarket,E01027184,Northampton 015A,Suspect charged
5dd1a2b4e437e88a73bf63580cf807e47c32aae8d3d04db5245e3bc50e072269,2012-10,Northamptonshire Police,Northamptonshire Police,-0.835483,52.257021,On or near Supermarket,E01027198,Northampton 007C,Local resolution
623fdbb7bcc5ee26b006e1130e98f0fe95179994c6e4b1876e314a63ceddd8aa,2012-10,Northamptonshire Police,Northamptonshire Police,-0.946357,52.249736,On or near CASTLE AVENUE,E01027215,Northampton 019C,Suspect charged
88eed5a04736f4963cf80b1fc346f3481ff78a40948af079786d998ee64f4ce5,2012-10,Northamptonshire Police,Northamptonshire Police,-0.887543,52.264409,On or near NEWNHAM ROAD,E01027231,Northampton 009D,Suspect charged
