Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
7e3f21b9eb15a498eaeed68c037ad8841cd5982028ba38052915a301a3647ea2,2012-10,Merseyside Police,Merseyside Police,-2.874809,53.488186,On or near Bigdale Court,E01006448,Knowsley 001A,Burglary,Investigation complete; no suspect identified,
a63f07b6ea389031d442b3047bb455b65e6b01f52ef120bae136cbfc59791885,2012-10,Merseyside Police,Merseyside Police,-2.869798,53.489346,On or near Jarrett Road,E01006448,Knowsley 001A,Burglary,Investigation complete; no suspect identified,
9700322b235c5e996bea3c19da4d74e23f9583970c4001b347e5b54a310ad607,2012-10,Merseyside Police,Merseyside Police,-2.870599,53.485736,On or near Darmond Road,E01006448,Knowsley 001A,Criminal damage and arson,Investigation complete; no suspect identified,
e7fde613289d340be19e761b9853c40250f99f32d4f4f0d70b554c449459295e,2012-10,Merseyside Police,Merseyside Police,-2.874218,53.490968,On or near Oaklee Grove,E01006448,Knowsley 001A,Criminal damage and arson,Under investigation,
872391d7fa8381cfb6f3f0d52da7320b989790fcd7d98978816943ede4bf75d3,2012-10,Merseyside Police,Merseyside Police,-2.871661,53.486097,On or near Clorain Road,E01006448,Knowsley 001A,Criminal damage and arson,Investigation complete; no suspect identified,
7a85ae8614e00d1fd1d8e09fb335e5ccacc9db2264fc56872a445717de30e5ba,2012-10,Merseyside Police,Merseyside Police,-2.871661,53.486097,On or near Clorain Road,E01006448,Knowsley 001A,Criminal damage and arson,Investigation complete; no suspect identified,
9ea3ec2bfd61ed72cea2bf5cb310cfb58af5c7d280ea7de0165112453293d6d5,2012-10,Merseyside Police,Merseyside Police,-2.869798,53.489346,On or near Jarrett Road,E01006448,Knowsley 001A,Criminal damage and arson,Investigation complete; no suspect identified,
fdf0ce4ae02e1ccb5c00760903b7d98c799067a044d5ce1e47a3aef7c5d0532c,2012-10,Merseyside Police,Merseyside Police,-2.868281,53.485915,On or near Sports/Recreation Area,E01006448,Knowsley 001A,Criminal damage and arson,Investigation complete; no suspect identified,
3709da2bcb5cf43a813f77ecdc959db850a22fc7ecae338e387b629d48967896,2012-10,Merseyside Police,Merseyside Police,-2.871665,53.488488,On or near Brook Hey Drive,E01006448,Knowsley 001A,Criminal damage and arson,Investigation complete; no suspect identified,
27cb3a5544156d1d9794ffe55508345a716a1af1eadcb8d12e1155ee829f24a2,2012-10,Merseyside Police,Merseyside Police,-2.871661,53.486097,On or near Clorain Road,E01006448,Knowsley 001A,Criminal damage and arson,Investigation complete; no suspect identified,
22d520e5e8f520f7cfa04b66de9cf3286de945707b89ce9b828a1b8884faba6b,2012-10,Merseyside Police,Merseyside Police,-2.874809,53.488186,On or near Bigdale Court,E01006448,Knowsley 001A,Drugs,Offender given a caution,
092029cf1b310d30e80d58b5a5d47365540593ebbea52ce7c41702c8ab352d45,2012-10,Merseyside Police,Merseyside Police,-2.871661,53.486097,On or near Clorain Road,E01006448,Knowsley 001A,Drugs,Offender given a drugs possession warning,
bcebc785c4ab5169e6e5b3db309d97d34e434dbe633fd28bdf979095e6f6865e,2012-10,Merseyside Police,Merseyside Police,-2.874809,53.488186,On or near Bigdale Court,E01006448,Knowsley 001A,Drugs,Offender given a caution,
000d343c71c5dd62507c4ff74534f4730d1217fb816c971ff7e061d70ecea4a4,2012-10,Merseyside Police,Merseyside Police,-2.867195,53.485860,On or near Sports/Recreation Area,E01006448,Knowsley 001A,Drugs,Offender given conditional discharge,
6e749d39704f7d70f38941a57f72ceca6c1743207bfccd3a132e974f557b38b1,2012-10,Merseyside Police,Merseyside Police,-2.874809,53.488186,On or near Bigdale Court,E01006448,Knowsley 001A,Other theft,Offender given a caution,
04af00b7f444f9ca02bd2c9789278a8235811e3df99bc5f2ea6f780282194cf6,2012-10,Merseyside Police,Merseyside Police,-2.871665,53.488488,On or near Brook Hey Drive,E01006448,Knowsley 001A,Other theft,Investigation complete; no suspect identified,
eca63a166ec84cf99f721f0286f38d7221bc347e97729e2e96504387cd7085a0,2012-10,Merseyside Police,Merseyside Police,-2.874809,53.488186,On or near Bigdale Court,E01006448,Knowsley 001A,Other theft,Offender given a caution,
dac03144ba54254b331ad72e024f202ada1d8dbf8dceaa773925248c1e42e1d3,2012-10,Merseyside Police,Merseyside Police,-2.870599,53.485736,On or near Darmond Road,E01006448,Knowsley 001A,Other theft,Offender given penalty notice,
fc5c2f62d3d8abd19648fefe33cc8a2bb6f7b2efc45f0412bf9ea75a048363a6,2012-10,Merseyside Police,Merseyside Police,-2.874809,53.488186,On or near Bigdale Court,E01006448,Knowsley 001A,Other theft,Under investigation,
89652e62794433d0fd13f4015d52c82a495cf707f1e5112f81a328978ba9e562,2012-10,Merseyside Police,Merseyside Police,-2.869654,53.486687,On or near Birbeck Road,E01006448,Knowsley 001A,Vehicle crime,Investigation complete; no suspect identified,
0e82ab6606f7ae4a8e3103506af9e706acca413aa9d9e1816d5223762cae60f5,2012-10,Merseyside Police,Merseyside Police,-2.869972,53.488240,On or near Roman Way,E01006448,Knowsley 001A,Vehicle crime,Investigation complete; no suspect identified,
922a963a3e5d539acc4412af5340ca88acd2cb1b6c8c333d6210a2454642a8e4,2012-10,Merseyside Police,Merseyside Police,-2.873557,53.485957,On or near Sanderling Road,E01006448,Knowsley 001A,Vehicle crime,Investigation complete; no suspect identified,
8a45cf9356de327245f6b346ae21f189d10e3f99acb8a712bd0a675aefd4d131,2012-10,Merseyside Police,Merseyside Police,-2.869972,53.488240,On or near Roman Way,E01006448,Knowsley 001A,Violent crime,Investigation complete; no suspect identified,
a20724e68b423bdc6b1f87aa81c4971fbcdc77cfbbe631c5fd50f9fbd7eacd19,2012-10,Merseyside Police,Merseyside Police,-2.855148,53.485587,On or near Ashcroft Road,E01006448,Knowsley 001A,Other crime,Investigation complete; no suspect identified,
8701a520f1709461c5c6dab02f2ec088202426959a1ad405c8857da5780d3634,2012-10,Merseyside Police,Merseyside Police,-2.872082,53.487541,On or near Quernmore Road,E01006448,Knowsley 001A,Other crime,Offender fined,
,2012-10,Merseyside Police,Merseyside Police,-2.876353,53.497281,On or near Woodside Way,E01006492,Knowsley 001B,Anti-social behaviour,,
7cc3399879c7e9572e4c63d3cd631c6802fdee4299587c9c5d63d7e665c2dac1,2012-10,Merseyside Police,Merseyside Police,-2.878088,53.500288,On or near Severn Road,E01006492,Knowsley 001B,Other theft,Investigation complete; no suspect identified,
3dcbede08d2fdcddaf7f2db3fb853de039492e693a8cbb42cc645a5c6d5f2b08,2012-10,Merseyside Police,Merseyside Police,-2.874813,53.499368,On or near Windfield Close,E01006492,Knowsley 001B,Vehicle crime,Investigation complete; no suspect identified,
,2012-10,Merseyside Police,Merseyside Police,-2.887230,53.493362,On or near Alans Way,E01006493,Knowsley 001C,Anti-social behaviour,,
,2012-10,Merseyside Police,Merseyside Police,-2.878518,53.498496,On or near Colmoor Close,E01006493,Knowsley 001C,Anti-social behaviour,,
,2012-10,Merseyside Police,Merseyside Police,-2.886584,53.492729,On or near Devonshire Close,E01006493,Knowsley 001C,Anti-social behaviour,,
,2012-10,Merseyside Police,Merseyside Police,-2.884907,53.493982,On or near Sandringham Close,E01006493,Knowsley 001C,Anti-social behaviour,,
,2012-10,Merseyside Police,Merseyside Police,-2.875018,53.498360,On or near Blackley Grove,E01006493,Knowsley 001C,Anti-social behaviour,,
,2012-10,Merseyside Police,Merseyside Police,-2.884907,53.493982,On or near Sandringham Close,E01006493,Knowsley 001C,Anti-social behaviour,,
,2012-10,Merseyside Police,Merseyside Police,-2.886584,53.492729,On or near Devonshire Close,E01006493,Knowsley 001C,Anti-social behaviour,,
,2012-10,Merseyside Police,Merseyside Police,-2.884907,53.493982,On or near Sandringham Close,E01006493,Knowsley 001C,Anti-social behaviour,,
685e5e6b0096dd09af9e84bd9d7715d2c355ef66c5bf6361bcd61a3e77f658ea,2012-10,Merseyside Police,Merseyside Police,-2.886584,53.492729,On or near Devonshire Close,E01006493,Knowsley 001C,Burglary,Investigation complete; no suspect identified,
a4b484e3383b72d0d589434d4de758220c8cc250f7825ba86336b3dfa751dff2,2012-10,Merseyside Police,Merseyside Police,-2.887230,53.493362,On or near Alans Way,E01006493,Knowsley 001C,Criminal damage and arson,Investigation complete; no suspect identified,
195cef1e9e812d17803abb59dd6dc817847b75ede43786ec1c7e7a6452ae6e60,2012-10,Merseyside Police,Merseyside Police,-2.887230,53.493362,On or near Alans Way,E01006493,Knowsley 001C,Criminal damage and arson,Investigation complete; no suspect identified,
ec7692261fc19e8bbcc6f66e174f2d339a7a1d6a95d6f0e865fccc8a47baa0f0,2012-10,Merseyside Police,Merseyside Police,-2.875018,53.498360,On or near Blackley Grove,E01006493,Knowsley 001C,Criminal damage and arson,Investigation complete; no suspect identified,
266d679b414883546d393f4e10fe0a270bebd4265786cd70b6987fe3bba54e92,2012-10,Merseyside Police,Merseyside Police,-2.887230,53.493362,On or near Alans Way,E01006493,Knowsley 001C,Criminal damage and arson,Investigation complete; no suspect identified,
45bdf6cc9e3aa24e56d189cb8cd3c48ced09ccc79d0511486dd5874762f32f47,2012-10,Merseyside Police,Merseyside Police,-2.878518,53.498496,On or near Colmoor Close,E01006493,Knowsley 001C,Drugs,Offender given a drugs possession warning,
a95a46d1aa7a25a931f2629b9728d012aa2942b49c632c54327cd81c64865491,2012-10,Merseyside Police,Merseyside Police,-2.875018,53.498360,On or near Blackley Grove,E01006493,Knowsley 001C,Drugs,Offender given conditional discharge,
c53d7d60c5ddf55cc36b9602fa949348f621cfb33a34ffff80fbfc5135023ee0,2012-10,Merseyside Police,Merseyside Police,-2.877622,53.498880,On or near Carlile Way,E01006493,Knowsley 001C,Drugs,Offender given a drugs possession warning,
5b0076b68b55ba211ad69b6a3d7ae9c0d579fbdef8c18b4a252643956fb4e007,2012-10,Merseyside Police,Merseyside Police,-2.886294,53.496920,On or near Steeple View,E01006493,Knowsley 001C,Public disorder and weapons,Offender given penalty notice,
b889ae0c33be99d6295975165b2fe58589852bbdbca4b7d25d4ed7d166db8273,2012-10,Merseyside Police,Merseyside Police,-2.886584,53.492729,On or near Devonshire Close,E01006493,Knowsley 001C,Vehicle crime,Investigation complete; no suspect identified,
3477edb4ffb2457af552daa49787754416468022603047abb5f83d92fa8224c0,2012-10,Merseyside Police,Merseyside Police,-2.887991,53.496610,On or near Ashwood Close,E01006493,Knowsley 001C,Vehicle crime,Investigation complete; no suspect identified,
e1d15c2fb9d7adfb0659757e506874f40d4688bb310daad00f4590ebb677ae70,2012-10,Merseyside Police,Merseyside Police,-2.882366,53.492877,On or near Riversdale Close,E01006493,Knowsley 001C,Violent crime,Court result unavailable,
4df6270ea2b023f98b6c5b88426f61726b810145e6d43274984730385b5fb6d8,2012-10,Merseyside Police,Merseyside Police,-2.877622,53.498880,On or near Carlile Way,E01006493,Knowsley 001C,Violent crime,Investigation complete; no suspect identified,
,2012-10,Merseyside Police,Merseyside Police,-2.869313,53.490644,On or near Trecastle Road,E01006494,Knowsley 001D,Anti-social behaviour,,
,2012-10,Merseyside Police,Merseyside Police,-2.877159,53.489625,On or near Brook Hey Drive,E01006494,Knowsley 001D,Anti-social behaviour,,
,2012-10,Merseyside Police,Merseyside Police,-2.869313,53.490644,On or near Trecastle Road,E01006494,Knowsley 001D,Anti-social behaviour,,
,2012-10,Merseyside Police,Merseyside Police,-2.871699,53.491643,On or near Pentland Road,E01006494,Knowsley 001D,Anti-social behaviour,,
,2012-10,Merseyside Police,Merseyside Police,-2.869313,53.490644,On or near Trecastle Road,E01006494,Knowsley 001D,Anti-social behaviour,,
,2012-10,Merseyside Police,Merseyside Police,-2.875831,53.490273,On or near Linslade Crescent,E01006494,Knowsley 001D,Anti-social behaviour,,
,2012-10,Merseyside Police,Merseyside Police,-2.877048,53.492269,On or near Bramcote Walk,E01006494,Knowsley 001D,Anti-social behaviour,,
,2012-10,Merseyside Police,Merseyside Police,-2.876875,53.490463,On or near Linslade Close,E01006494,Knowsley 001D,Anti-social behaviour,,
,2012-10,Merseyside Police,Merseyside Police,-2.877048,53.492269,On or near Bramcote Walk,E01006494,Knowsley 001D,Anti-social behaviour,,
,2012-10,Merseyside Police,Merseyside Police,-2.875831,53.490273,On or near Linslade Crescent,E01006494,Knowsley 001D,Anti-social behaviour,,
,2012-10,Merseyside Police,Merseyside Police,-2.877048,53.492269,On or near Bramcote Walk,E01006494,Knowsley 001D,Anti-social behaviour,,
,2012-10,Merseyside Police,Merseyside Police,-2.875831,53.490273,On or near Linslade Crescent,E01006494,Knowsley 001D,Anti-social behaviour,,
,2012-10,Merseyside Police,Merseyside Police,-2.874659,53.492628,On or near Bramcote Road,E01006494,Knowsley 001D,Anti-social behaviour,,
addeb7cb3da258f661ba0f42b266492605e6532119ddaa9c95a4020fe61b8bc5,2012-10,Merseyside Police,Merseyside Police,-2.872827,53.492255,On or near Carfax Road,E01006494,Knowsley 001D,Burglary,Investigation complete; no suspect identified,
8be3d9f114e6bb362d9e9a8a87638170ee87d6a91e0736ea185713c64d9afd3a,2012-10,Merseyside Police,Merseyside Police,-2.876074,53.491799,On or near Chadwell Road,E01006494,Knowsley 001D,Criminal damage and arson,Investigation complete; no suspect identified,
7e022fcc880f47436ed294261dd7b4174c5e3b8fd8d620f28e02dd58e8a35be9,2012-10,Merseyside Police,Merseyside Police,-2.872827,53.492255,On or near Carfax Road,E01006494,Knowsley 001D,Criminal damage and arson,Investigation complete; no suspect identified,
e8356ae5b67cba740e73d32dfa1db80af25a9c73153b56cbc3b93cf374113cbd,2012-10,Merseyside Police,Merseyside Police,-2.872797,53.495203,On or near Crofters Lane,E01006494,Knowsley 001D,Criminal damage and arson,Investigation complete; no suspect identified,
26f77fbf72ee7fb32af65f326ecc625687882e637979b335a1f99e1a6a282dc8,2012-10,Merseyside Police,Merseyside Police,-2.873261,53.492099,On or near Lapford Crescent,E01006494,Knowsley 001D,Criminal damage and arson,Investigation complete; no suspect identified,
7a6df38a8ca4e7d3a8aab923d2d983190832136093b0f8ef674cd918d2215e3c,2012-10,Merseyside Police,Merseyside Police,-2.871699,53.491643,On or near Pentland Road,E01006494,Knowsley 001D,Criminal damage and arson,Investigation complete; no suspect identified,
ef2275b085e11faced49930afb853f33dca2a02197f6c6934d01b794a9d9910e,2012-10,Merseyside Police,Merseyside Police,-2.872827,53.492255,On or near Carfax Road,E01006494,Knowsley 001D,Criminal damage and arson,Investigation complete; no suspect identified,
9c2fc56c7ec4924adbac46da294009591460b679d1828875ac26ee0f55b2590b,2012-10,Merseyside Police,Merseyside Police,-2.873261,53.492099,On or near Lapford Crescent,E01006494,Knowsley 001D,Drugs,Defendant found not guilty,
b4e3cc49dbbd1f65a9bebb60b42233500dbcc2235bcfeaddc0c8e4c7dbea4740,2012-10,Merseyside Police,Merseyside Police,-2.877159,53.489625,On or near Brook Hey Drive,E01006494,Knowsley 001D,Drugs,Offender fined,
6e9309334a7c2493fbce784d80d5bbdd31f76124ab32fd641aa349d3de9137f4,2012-10,Merseyside Police,Merseyside Police,-2.867633,53.490324,On or near Warrenhouse Road,E01006494,Knowsley 001D,Drugs,Offender given penalty notice,
b58784d17357c17d7d5ced5010bf8704bbdab3bf8ac4f78c0559cd3ff2c78fb6,2012-10,Merseyside Police,Merseyside Police,-2.871699,53.491643,On or near Pentland Road,E01006494,Knowsley 001D,Drugs,Offender fined,
409a069e99c724ec61dca9881353ea94aff66b1c545a5d9559a605628a0ff78f,2012-10,Merseyside Police,Merseyside Police,-2.875002,53.490279,On or near Deycroft Avenue,E01006494,Knowsley 001D,Public disorder and weapons,Under investigation,
2b9bdf6f13a287e8a85038e1912e98bcce2815724bd7f6fdd819ac23bdf081f4,2012-10,Merseyside Police,Merseyside Police,-2.876074,53.491799,On or near Chadwell Road,E01006494,Knowsley 001D,Violent crime,Investigation complete; no suspect identified,
,2012-10,Merseyside Police,Merseyside Police,-2.889426,53.496024,On or near Ashley Close,E01006495,Knowsley 001E,Anti-social behaviour,,
,2012-10,Merseyside Police,Merseyside Police,-2.880400,53.490383,On or near Meadowsweet Road,E01006495,Knowsley 001E,Anti-social behaviour,,
,2012-10,Merseyside Police,Merseyside Police,-2.888852,53.493080,On or near Heathfield Drive,E01006495,Knowsley 001E,Anti-social behaviour,,
,2012-10,Merseyside Police,Merseyside Police,-2.891108,53.494277,On or near Domingo Drive,E01006495,Knowsley 001E,Anti-social behaviour,,
,2012-10,Merseyside Police,Merseyside Police,-2.887000,53.496042,On or near Chesterfield Drive,E01006495,Knowsley 001E,Anti-social behaviour,,
,2012-10,Merseyside Police,Merseyside Police,-2.891554,53.495406,On or near St Peters Close,E01006495,Knowsley 001E,Anti-social behaviour,,
,2012-10,Merseyside Police,Merseyside Police,-2.891108,53.494277,On or near Domingo Drive,E01006495,Knowsley 001E,Anti-social behaviour,,
,2012-10,Merseyside Police,Merseyside Police,-2.892354,53.494061,On or near Bank Lane,E01006495,Knowsley 001E,Anti-social behaviour,,
,2012-10,Merseyside Police,Merseyside Police,-2.889617,53.494342,On or near Conifer Close,E01006495,Knowsley 001E,Anti-social behaviour,,
,2012-10,Merseyside Police,Merseyside Police,-2.889617,53.494342,On or near Conifer Close,E01006495,Knowsley 001E,Anti-social behaviour,,
,2012-10,Merseyside Police,Merseyside Police,-2.889617,53.494342,On or near Conifer Close,E01006495,Knowsley 001E,Anti-social behaviour,,
,2012-10,Merseyside Police,Merseyside Police,-2.883337,53.484474,On or near Old Rough Lane,E01006495,Knowsley 001E,Anti-social behaviour,,
,2012-10,Merseyside Police,Merseyside Police,-2.889617,53.494342,On or near Conifer Close,E01006495,Knowsley 001E,Anti-social behaviour,,
,2012-10,Merseyside Police,Merseyside Police,-2.888852,53.493080,On or near Heathfield Drive,E01006495,Knowsley 001E,Anti-social behaviour,,
,2012-10,Merseyside Police,Merseyside Police,-2.891108,53.494277,On or near Domingo Drive,E01006495,Knowsley 001E,Anti-social behaviour,,
,2012-10,Merseyside Police,Merseyside Police,-2.891108,53.494277,On or near Domingo Drive,E01006495,Knowsley 001E,Anti-social behaviour,,
,2012-10,Merseyside Police,Merseyside Police,-2.887000,53.496042,On or near Chesterfield Drive,E01006495,Knowsley 001E,Anti-social behaviour,,
,2012-10,Merseyside Police,Merseyside Police,-2.891108,53.494277,On or near Domingo Drive,E01006495,Knowsley 001E,Anti-social behaviour,,
,2012-10,Merseyside Police,Merseyside Police,-2.889617,53.494342,On or near Conifer Close,E01006495,Knowsley 001E,Anti-social behaviour,,
,2012-10,Merseyside Police,Merseyside Police,-2.889617,53.494342,On or near Conifer Close,E01006495,Knowsley 001E,Anti-social behaviour,,
,2012-10,Merseyside Police,Merseyside Police,-2.891108,53.494277,On or near Domingo Drive,E01006495,Knowsley 001E,Anti-social behaviour,,
,2012-10,Merseyside Police,Merseyside Police,-2.889426,53.496024,On or near Ashley Close,E01006495,Knowsley 001E,Anti-social behaviour,,
,2012-10,Merseyside Police,Merseyside Police,-2.882036,53.489329,On or near Highwood Court,E01006495,Knowsley 001E,Anti-social behaviour,,
,2012-10,Merseyside Police,Merseyside Police,-2.889617,53.494342,On or near Conifer Close,E01006495,Knowsley 001E,Anti-social behaviour,,
,2012-10,Merseyside Police,Merseyside Police,-2.891108,53.494277,On or near Domingo Drive,E01006495,Knowsley 001E,Anti-social behaviour,,
bcc8da93fac49b9e12ff620ffe14ca42649ee04905d9f5821dfbd3ac504ee00a,2012-10,Merseyside Police,Merseyside Police,-2.891108,53.494277,On or near Domingo Drive,E01006495,Knowsley 001E,Burglary,Investigation complete; no suspect identified,
f3b4f159996cb5b4e613f0739f560970816bb9e22d953eac94ea19e59fe26e91,2012-10,Merseyside Police,Merseyside Police,-2.892354,53.494061,On or near Bank Lane,E01006495,Knowsley 001E,Criminal damage and arson,Investigation complete; no suspect identified,
0fdbb01be6aa29fce40c0b2d1b855ef11b4cab137fa9e29af16d6254fa6dab03,2012-10,Merseyside Police,Merseyside Police,-2.889617,53.494342,On or near Conifer Close,E01006495,Knowsley 001E,Criminal damage and arson,Investigation complete; no suspect identified,
9851d9fc6fea8a991a7dc55f7a9109737fbf5a0aac33e6d60bbf5fd04c499b34,2012-10,Merseyside Police,Merseyside Police,-2.889906,53.493019,On or near Redbrow Way,E01006495,Knowsley 001E,Criminal damage and arson,Under investigation,
6d10c7309ec55c9608248d6b614101bf27a76d4a852166ba523be76ffc6be9b7,2012-10,Merseyside Police,Merseyside Police,-2.891108,53.494277,On or near Domingo Drive,E01006495,Knowsley 001E,Criminal damage and arson,Investigation complete; no suspect identified,
f6c7ee489c0dea72415c3e3423dc4b1f05aa4742a49758e7b0f0563cdce03e0e,2012-10,Merseyside Police,Merseyside Police,-2.891108,53.494277,On or near Domingo Drive,E01006495,Knowsley 001E,Criminal damage and arson,Investigation complete; no suspect identified,
0e5f97e7f69c0bdc346c6ce0b207a18453f020ee91731839073e5114a0455504,2012-10,Merseyside Police,Merseyside Police,-2.883337,53.484474,On or near Old Rough Lane,E01006495,Knowsley 001E,Criminal damage and arson,Investigation complete; no suspect identified,
0cc8c6a89abf3f0d48cdd4fd9dfca3ec34afddd029265dee1bb92318c117209f,2012-10,Merseyside Police,Merseyside Police,-2.891108,53.494277,On or near Domingo Drive,E01006495,Knowsley 001E,Criminal damage and arson,Investigation complete; no suspect identified,
b991d44f880dbf39460ad90b77f9c37ef4b5c9fa00dbe0cd3f599e78e820f1e6,2012-10,Merseyside Police,Merseyside Police,-2.879387,53.489483,On or near Roughwood Drive,E01006495,Knowsley 001E,Criminal damage and arson,Investigation complete; no suspect identified,
23e3aae317cd4ba9b4344e550c4d6e181f367e7145fa3725a68a952b8a2bc51d,2012-10,Merseyside Police,Merseyside Police,-2.891203,53.493791,On or near Conway Close,E01006495,Knowsley 001E,Criminal damage and arson,Investigation complete; no suspect identified,
85c5ff4e3550cb403ba3025915a91dac3a4eda9faf8ef5053e738c19ea32219a,2012-10,Merseyside Police,Merseyside Police,-2.889554,53.495646,On or near Ascot Drive,E01006495,Knowsley 001E,Criminal damage and arson,Investigation complete; no suspect identified,
389efd1eed2f7beeb5205bb2f60ff75c61fecc8f87685cd919262764df03aafe,2012-10,Merseyside Police,Merseyside Police,-2.889617,53.494342,On or near Conifer Close,E01006495,Knowsley 001E,Criminal damage and arson,Investigation complete; no suspect identified,
93fa2e9510514937bef7c123b13fa66a05a7d7dafaa62114e7dcf76b760db801,2012-10,Merseyside Police,Merseyside Police,-2.891108,53.494277,On or near Domingo Drive,E01006495,Knowsley 001E,Drugs,Offender fined,
ece6fe58ca8b3a164ad5cfc08a011df4ffb91bbbe295519072606b804e7b6ddf,2012-10,Merseyside Police,Merseyside Police,-2.883337,53.484474,On or near Old Rough Lane,E01006495,Knowsley 001E,Drugs,Investigation complete; no suspect identified,
