Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
074b6c651a18b8359d773637b647292e7fde3565dcf02c773336088e1bf2aaee,2012-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.132384,52.204561,On or near ADAM AND EVE STREET,E01017983,Cambridge 007C,Suspect charged
bf9685dab4a6ebc5d27f291354c8f898c883fb733554cf2774da6d2ba283a825,2012-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.285274,52.543853,On or near GOLDHAY WAY,E01015642,Peterborough 021E,Suspect charged
bf48ffa2153a5ba12c1866cc79b3e723f9ebaf18489e958a4822bb601762f486,2012-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.285274,52.543853,On or near GOLDHAY WAY,E01015642,Peterborough 021E,Suspect charged
840ed790b88de54a227d7e783abd4c6553ddf73cf8599bf4bf07f2d9c0b85ad8,2012-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.285274,52.543853,On or near GOLDHAY WAY,E01015642,Peterborough 021E,Suspect charged
a4447f548e4ba214979f64195c65ab6c882d2e0e9222e7809672686ec8007709,2012-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.292764,52.222421,On or near REGENT CLOSE,E01018180,Huntingdonshire 022D,Local resolution
579f29214ba73f0e6803103dac89a09d980f51455fd094f4c23be6ba70ed7eba,2012-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.212419,52.577678,On or near ASTORE PARK,E01015616,Peterborough 013F,Investigation complete; no suspect identified
b7ff74e795f7490e726136e1d88a19dd66967f51447c98faab34f0559c3120e9,2012-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.159365,52.620377,On or near TOWER ROAD,E01018066,Fenland 004A,Investigation complete; no suspect identified
996036537b365bb076fa2b9bb507f270e8c9b74a51a92ba3308ce1e9db7e9efb,2012-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.289678,52.601638,On or near GULLYMORE,E01015591,Peterborough 011A,Investigation complete; no suspect identified
9ff3c4920acbaa2006b7b9b4ddd5f64252569ec8ac82bbc28bbd59e92276c6f1,2012-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.290685,52.602318,On or near DUNSBERRY,E01015591,Peterborough 011A,Investigation complete; no suspect identified
703058593b378e435a1e60b73fde7eb1ece85f8c05521f9957ca9165a29c931b,2012-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119215,52.209231,On or near Parking Area,E01032797,Cambridge 007G,Investigation complete; no suspect identified
41a175884b76491f0ed1b28979adcafa32720e3901dbcdd715ba9c50f859bbd4,2012-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.268301,52.555070,On or near BASIL GREEN,E01033179,Peterborough 022D,Investigation complete; no suspect identified
c51561e71cc8503d6e59d4026047c0e0b4c2f8ac35b30d63ddfc3dd023b4372a,2012-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.225774,52.582492,On or near NORMAN ROAD,E01015616,Peterborough 013F,Investigation complete; no suspect identified
eafc6be8b2fd3a951399443d6e1dc760c6955bd95ead1d6ce7e931d7e4b547d4,2012-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.437448,52.609461,On or near ST JOHN'S ROAD,E01015626,Peterborough 004C,Investigation complete; no suspect identified
6cc57d0ab0b14132c94ecbe8a9b88c7a7aed2eba83c0b88ce73adfccf38c01df,2012-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.255372,52.608762,On or near HALLFIELDS LANE,E01015660,Peterborough 007F,Investigation complete; no suspect identified
cb9c39910e9b88568b3d90962c42f2a28ab60cda77df3af474fcc7303a1cefab,2012-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.163854,52.677804,On or near CHERRY ROAD,E01018108,Fenland 002D,Investigation complete; no suspect identified
61561583017c7afe15e5140a0ef7f06a90cdf1f80c3e546c12c00c096d03320d,2012-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.147713,52.220765,On or near ENNISKILLEN ROAD,E01017974,Cambridge 003E,Investigation complete; no suspect identified
b9826835fa6d3fe5eba0e526a78e7cf4df247750a2db85590412127dc9229a2e,2012-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.149123,52.198709,On or near HEMINGFORD ROAD,E01018000,Cambridge 009D,Investigation complete; no suspect identified
1c52e79ccda572befbe7ba144948ccd26d8dea034655abaaa618880bc69f8842,2012-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.251750,52.229130,On or near LODE ROAD,E01018012,East Cambridgeshire 009B,Investigation complete; no suspect identified
31e4d19a6790fdc7b60795342ba313be88e2097ba8d00e02a1bfab83ceaa0949,2012-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.105296,52.482891,On or near MANOR CLOSE,E01018157,Huntingdonshire 003B,Investigation complete; no suspect identified
159cb25a34c45ac52b687ca264610d104f4def38d5fce6082cc7a93477d98ad8,2012-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.021314,52.254460,On or near ROBIN CLOSE,E01018223,South Cambridgeshire 005C,Investigation complete; no suspect identified
15c3d4d67459c27885f2dc001f41771b28ee54df561cc5ec7409b4e27096d8d5,2012-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.218223,52.185498,On or near STANSFIELD GARDENS,E01018244,South Cambridgeshire 011C,Investigation complete; no suspect identified
a7591b66687ca200020bd3280471e0bbe2c4c1c29a39cd1a21ac74ab84f45f43,2012-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.185359,52.188341,On or near JAMES NURSE CLOSE,E01018287,South Cambridgeshire 011E,Investigation complete; no suspect identified
ba5c241d8165419747540bceb8c6fc42ec08fcd94ba1beb8cb3f8eb24c9a30e0,2012-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.066612,52.221711,On or near NEW HALL LANE,E01033113,South Cambridgeshire 020A,Investigation complete; no suspect identified
fd6d7e08d4136fb12b67f6fe4a2a61127e49f0803829154ba0844c6665d3b972,2012-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.264740,52.536892,On or near ST EDMUNDS WALK,E01033174,Peterborough 022C,Investigation complete; no suspect identified
ed01852a13f1f3a83778dc94f90faa00379e2e87ea09967661f75e772f5aa58e,2012-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.256168,52.558991,On or near HUNTLY ROAD,E01033182,Peterborough 016G,Investigation complete; no suspect identified
d5eadd4262de0ccb72235264a71f9c785e5ce998520169eb114c74641de4a1cb,2012-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.283421,52.607581,On or near CONINGSBY ROAD,E01015596,Peterborough 009B,Investigation complete; no suspect identified
ad5d87706d2d11824ae7af46ee9d2f7ba7647d466ca3a7fbf4751109c5c88cea,2012-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.097963,52.207705,On or near STACEY LANE,E01017984,Cambridge 007D,Investigation complete; no suspect identified
5fc60d45d5230b5031cdfe0deed141ec0ba5ff2e375eb45faeec51522ad0ff66,2012-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.141982,52.175892,On or near Further/Higher Educational Building,E01017995,Cambridge 013D,Investigation complete; no suspect identified
5602bd80006391cd02855372e830ad1728b8521860a582bdb874027efd669ce4,2012-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.162663,52.671963,On or near SYBIL ROAD,E01018063,Fenland 002A,Investigation complete; no suspect identified
4942edaee3f2fd3f426bde146c0106187899fd424c3ee983f4555fdf6419d806,2012-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.288134,52.577988,On or near MANTON,E01015597,Peterborough 011E,Investigation complete; no suspect identified
ac61f6f74fe1b3c695ca650c499ecdf33d2cb77827afee48e1ee919eea65d19c,2012-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.218552,52.597146,On or near LANGTON ROAD,E01015609,Peterborough 007B,Investigation complete; no suspect identified
7d5e1f5c31e35872d421f254476acdb6041940675145e7c2afefb4e6acb53a5b,2012-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.290543,52.545638,On or near WORSLEY,E01015642,Peterborough 021E,Investigation complete; no suspect identified
b961163ce4723555ce4e849e95b0a5bcf7214bcc3f9f65c7ebdb6a85df27a730,2012-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.270841,52.621360,On or near GOODWIN WALK,E01015680,Peterborough 002B,Investigation complete; no suspect identified
11c8ae48a6707fcce0fc41f6f11f2a42f215ccf68be2f1ee219c3add85239810,2012-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.162898,52.651261,On or near HARRYS WAY,E01018070,Fenland 003B,Investigation complete; no suspect identified
5c218f558b1c44be1798c4682b0bf8875b82849ae2c91ddb685aa4953ab31750,2012-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.268801,52.529606,On or near HIGH COURT WAY,E01033176,Peterborough 023C,Investigation complete; no suspect identified
91af9099703341244c49999c3a8425f7cfa76f4efdff253e2e58dc1282f258ad,2012-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.270310,52.530976,On or near JURY ROAD,E01033176,Peterborough 023C,Investigation complete; no suspect identified
e909a681d875d2da4719f5fb3db6bf425515f36e3a04228b482443a2b3895ce7,2012-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.250717,52.588455,On or near HARRIS STREET,E01015603,Peterborough 010A,Investigation complete; no suspect identified
00ebc9513552dac8bb689a8cbed27c1e951d5b7d0c06f3e9ea592658188d4125,2012-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.231745,52.578238,On or near CHARLES STREET,E01015612,Peterborough 014D,Investigation complete; no suspect identified
af6e6f59bd0b3e0930ff91937d9f75860c42c0a265dbeb4e8d4040fb6c5d4899,2012-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.218807,52.585750,On or near VINEY CLOSE,E01015615,Peterborough 013E,Investigation complete; no suspect identified
f569f404c8e6f6796d700e834891705f61740c73debfea416b61929c85ab06c2,2012-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.293809,52.554586,On or near THE CONIFERS,E01015646,Peterborough 018D,Investigation complete; no suspect identified
d6140ae8d13b3e2deefd2e4f7dd394c0e3e437cd65e2063252e3c3958f9f49d8,2012-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.172827,52.661581,On or near SIXTH AVENUE,E01018071,Fenland 003C,Investigation complete; no suspect identified
68f336932209c7994b6c8f389e11900b54988dea16badf1926e4c54b4dd80ffa,2012-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.152608,52.220856,On or near LENTS WAY,E01017972,Cambridge 003C,Investigation complete; no suspect identified
5fc7c9713bed33ff3c8abed9a1b28b2611731a3720c75ac3c00c15bc6fb8bc2c,2012-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.127824,52.195184,On or near BATEMAN MEWS,E01018005,Cambridge 012D,Investigation complete; no suspect identified
c18fe05aade84f3469a0c6fc20081ecbcdb583f288add18099d26fa83b97494b,2012-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.000514,52.511737,On or near FLOOD'S FERRY ROAD,E01018060,Fenland 008C,Investigation complete; no suspect identified
0700132a8c5bc0c57a9ba9423c472fda13cddcdf66d51f8f2576cc0d5bc0dc30,2012-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.173580,52.347802,On or near NORFOLK ROAD,E01018147,Huntingdonshire 008E,Investigation complete; no suspect identified
1d610d77a63ae1941d9b529738606529f8efdbbc5af96a86d793054c0de17262,2012-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.101155,52.191894,On or near Sports/Recreation Area,E01018225,South Cambridgeshire 009B,Investigation complete; no suspect identified
70d02bb121a4807c1be3033ea29e0d9225b0bd1631340d2521d75517635fbd41,2012-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.171314,52.124964,On or near CHAPELFIELD WAY,E01018279,South Cambridgeshire 015A,Investigation complete; no suspect identified
f90b4afbdd31c39f36e0f8b492abc424c96c8487fc3a5f453b202f3310ef32ad,2012-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.283021,52.532816,On or near BRICKTON ROAD,E01033180,Peterborough 023F,Investigation complete; no suspect identified
eb0b238dda38306565857eef9de27117bb0b724380dd67b4a3db4873bef6adeb,2012-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.287858,52.586966,On or near STRAWBERRY AVENUE,E01015594,Peterborough 011C,Investigation complete; no suspect identified
cbc526ef3303cf5cd48ea78bb3d4e3118fe28724b3c5ff0a6949071f2e96c658,2012-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241255,52.579225,On or near ST MARK'S STREET,E01015602,Peterborough 014C,Investigation complete; no suspect identified
c0a320adf12c52f075ca871a8ebd33f300abdcc2d86588beace6b52a25d4fba9,2012-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.262663,52.596570,On or near Shopping Area,E01015603,Peterborough 010A,Investigation complete; no suspect identified
2c602b64b4b5d27538637c25a0039a55b3623348a2cf810d39e97bece20a2848,2012-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.225774,52.582492,On or near NORMAN ROAD,E01015616,Peterborough 013F,Investigation complete; no suspect identified
e6b0bd69e2d6aa56d2f5ab879372f2b4fd24e50ac7d975489a81a6aaf3b5205d,2012-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.257627,52.593268,On or near BRASSEY CLOSE,E01015632,Peterborough 010C,Investigation complete; no suspect identified
4ae0934295080513970e56247f4b434e9f3abda0c1d609eae591d495800d28f1,2012-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.276906,52.613258,On or near RIPON CLOSE,E01015686,Peterborough 006E,Investigation complete; no suspect identified
f7881a8d61798f3f9dd0ab225b7dd2ed0fc4220dd4030c1a8c205608976170b1,2012-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.134365,52.207115,On or near Parking Area,E01017983,Cambridge 007C,Investigation complete; no suspect identified
306646e0f1b198c7b79793cca8584057a929bd91ae4ea8e80f769c5a43f81bd1,2012-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.137377,52.198194,On or near ST BARNABAS ROAD,E01017987,Cambridge 008A,Investigation complete; no suspect identified
8e78f7366d71022373536b7bc82a6cbdc9599df8aedf2b1a438dc62c84e969e2,2012-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.145632,52.206146,On or near Supermarket,E01017990,Cambridge 008D,Investigation complete; no suspect identified
41ca0a2938281748310d1f36cff98e10d6433646a1aec9263322ff27ae465e20,2012-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.068493,52.322708,On or near HARRISON WAY,E01018168,Huntingdonshire 013C,Investigation complete; no suspect identified
411635ac1967b568d0ea351205b353fd7f7316d34ca673456f803a5e0cb052dd,2012-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.231894,52.543365,On or near A605,E01018212,Huntingdonshire 001A,Investigation complete; no suspect identified
35fdff2f282fa96b5aa5cabaa46bd5e50070ec3ec63b99f544bc4f66a23da583,2012-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.109087,52.242314,On or near VILLA PLACE,E01018260,South Cambridgeshire 006D,Investigation complete; no suspect identified
dec51676ea91f25b33da754e943e3a6c74e4a95d57523fcf73d08641c3466066,2012-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.246899,52.586843,On or near Supermarket,E01015601,Peterborough 012A,Investigation complete; no suspect identified
d61826f55cf13403fbcdaf0769650290cb599b9b793176f34dd3374e4c0725c9,2012-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.339750,52.574335,On or near SAMWORTHS CLOSE,E01015627,Peterborough 018A,Investigation complete; no suspect identified
812ddc425f94402cbe4aca5677cb02ee98c231da75625dc729a500bf8d48f0cf,2012-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.306387,52.547034,On or near REEPHAM,E01015644,Peterborough 018B,Investigation complete; no suspect identified
8656fa9ddc36ee8fa02be44e9b40119604060c700c79edb6cd552660d38b8f66,2012-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.221816,52.552250,On or near STUKELEY CLOSE,E01015669,Peterborough 019B,Investigation complete; no suspect identified
6b1033bd2ff78b7aa3bc4cc64b3862ba49ed2d067a00019321414b1ed495c59b,2012-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.098207,52.548799,On or near SHEPPERSONS GROVE,E01018078,Fenland 007B,Investigation complete; no suspect identified
b9aa563e6a30b0cdbd8d5d271473969a4d13438732a4a6359e3c91702a6ad860,2012-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.134608,52.199665,On or near CROSS STREET,E01017988,Cambridge 008B,Investigation complete; no suspect identified
d36fadebd135b1a96b821ad94e31caab88587b0403b0bd90f8b75cf440f9e5f4,2012-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.148324,52.208543,On or near COLDHAM'S ROAD,E01017997,Cambridge 009A,Investigation complete; no suspect identified
67c862b6f6c1d73199d4c22d88be261ea807b56f5fe88d84bf2fe0a501589e57,2012-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.044738,52.352740,On or near SHELFORD'S ROAD,E01018036,East Cambridgeshire 005A,Investigation complete; no suspect identified
311a4fdc429ffde6faaacda2eff723a0ca6976ddefeef2a1b92dae4871b24958,2012-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.112474,52.455574,On or near RAYMOND ROAD,E01018159,Huntingdonshire 003D,Investigation complete; no suspect identified
cf9dc618ad7e0d90c76e4b9b2efbc7ecad9a49e84637aebf77d506f09c66a994,2012-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.268016,52.225198,On or near ST MARY'S STREET,E01018185,Huntingdonshire 021E,Investigation complete; no suspect identified
3f120a0e214877c32aa603e27a25938a07adac5bf4f36255475f54e98e886fe6,2012-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.141073,52.302730,On or near WATER LANE,E01018233,South Cambridgeshire 002A,Investigation complete; no suspect identified
f4bee09845ef35248fa011db89246cc0886e02b359de4e22803767c67a7df8b6,2012-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.042550,52.129477,On or near CHALLIS CLOSE,E01018275,South Cambridgeshire 013D,Investigation complete; no suspect identified
56e966b65d1db179f87f509ed33e8f9ff800a5bb05527c8c449c4e792f9f7519,2012-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.268659,52.540348,On or near BRICKBERRY CLOSE,E01033175,Peterborough 023B,Investigation complete; no suspect identified
6d41451da72c165d9a4a9e43ef8a014208b1a7e1842267fcaf24fe54afd472e6,2012-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.211314,52.592874,On or near FRANK PERKINS PARKWAY,E01015606,Peterborough 013A,Investigation complete; no suspect identified
8cc68916ce3f9fe1bc375f805bc6b9d5c4e5913fb0775cbfe5f89b767fade414,2012-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.306714,52.558080,On or near FARLEIGH FIELDS,E01015648,Peterborough 018E,Investigation complete; no suspect identified
4bb2956dbb2b176e7eaf96cfcadeec49fd8ceb1415e795f82055d1385308ed46,2012-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.249614,52.593546,On or near CLARE ROAD,E01015652,Peterborough 012C,Investigation complete; no suspect identified
33681bbd390df904cbe7f4cd7902fe89e3d44038f1b8a3a81c45da279e09d311,2012-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.221975,52.547963,On or near BEW CLOSE,E01015671,Peterborough 019D,Investigation complete; no suspect identified
13c4249848b66889d0302bf3f8fd7e84b2ca704b6aa77a43e671a9c82e270d23,2012-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.179559,52.664316,On or near MALDON ROAD,E01018104,Fenland 003G,Investigation complete; no suspect identified
d964749fd91962acde07501fc4d47e5347f0b5e5d18bafe475a68d3f6a5721b2,2012-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.182637,52.334599,On or near ST LUKES CLOSE,E01018138,Huntingdonshire 012A,Investigation complete; no suspect identified
9c704a9b1b9442b96fdbb372b6f947e3eb47cc933f186b2193cb6588152794dc,2012-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.077911,52.338003,On or near WHEATFIELDS,E01018164,Huntingdonshire 011D,Investigation complete; no suspect identified
c55d4d406a0ebb13941f18991ef2e59e6f9749c62f31066e4c127bdaf8fbad01,2012-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.267405,52.217960,On or near HALL ROAD,E01018186,Huntingdonshire 021F,Investigation complete; no suspect identified
ed5e6e466b0c23778940b8474fa250dac8048bc55255de09ab80a7cf23a446d4,2012-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.022202,52.250785,On or near APPLETREES,E01018221,South Cambridgeshire 005A,Investigation complete; no suspect identified
cab3ce14caf40f372a0e04c2c81a51cf32ef9f724af38a1332457865a4626c74,2012-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.004962,52.093453,On or near HOWARD ROAD,E01018271,South Cambridgeshire 018F,Investigation complete; no suspect identified
3b4b8b9699c67bdd6cac871a446dbbcde1b541dac41bb9ff5d96c115da0af5d3,2012-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.001081,52.322045,On or near Park/Open Space,E01018306,South Cambridgeshire 001C,Investigation complete; no suspect identified
4ce70062d5c33d12b5ccb9848ec1b18b779cf96e20553de5f5d3875c5211eb34,2012-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.475938,52.642544,On or near 1ST DRIFT,E01015590,Peterborough 004B,Investigation complete; no suspect identified
4503848b1795cd2e69676c5a7f93d7f1c6e4d08a3bb5cb661918908c4c411b77,2012-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.240845,52.575820,On or near Shopping Area,E01015602,Peterborough 014C,Investigation complete; no suspect identified
bbba04f3a3d1736efb0fd6980af8e65f9cd135fc16ab092e618c351c8e643fdb,2012-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.335649,52.563759,On or near MILL LANE,E01015627,Peterborough 018A,Investigation complete; no suspect identified
4f3623152aedd19b470b687a80dac1e004785dee405236c00907152743a03caa,2012-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.271353,52.591132,On or near BRADDEN STREET,E01015664,Peterborough 009E,Investigation complete; no suspect identified
848c2217b8e8cb6b0228d4143a1da8243433840e3d91f1e87d533bd914ddd672,2012-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.132013,52.234403,On or near BASSET CLOSE,E01017980,Cambridge 001F,Investigation complete; no suspect identified
c489515ec35df2fa220bda2fdaabb205c4387ea234b523e57f69e3a9a721f53a,2012-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.145784,52.197754,On or near Supermarket,E01017998,Cambridge 009B,Investigation complete; no suspect identified
18eec47f63d21a82c9b84a6b9b6909107505f7143dd62c09d89871b548d959d9,2012-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.150072,52.197757,On or near BELGRAVE ROAD,E01018000,Cambridge 009D,Investigation complete; no suspect identified
a732553b328e432ba474c70c7c436d2a5804b00f6f7144c36d0619aeaea18806,2012-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.133764,52.211055,On or near PENTLANDS CLOSE,E01018010,Cambridge 004E,Investigation complete; no suspect identified
c8d2634c5f1f4b58dc7c8b8264c6b01338627eb068b266c2dc01262f3d6881e9,2012-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.175317,52.343423,On or near CONEYGEAR COURT,E01018144,Huntingdonshire 008B,Investigation complete; no suspect identified
0c2103432df601def8d6efc3d87c46ce9032f105bd93babef403b1dd27e79ca2,2012-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.104414,52.253134,On or near SCHOOL HILL,E01018260,South Cambridgeshire 006D,Investigation complete; no suspect identified
4fbcac82ee9ea73cfa88a58951c7547de858c0742c515c7d9a8f9218c8eed122,2012-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.161542,52.124694,On or near UFFEN WAY,E01018279,South Cambridgeshire 015A,Investigation complete; no suspect identified
2f0bb811785dce47c9d40b357953b1c00d5cc196043b7f1a32644bcb4e7f3388,2012-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.118683,52.142350,On or near GARDEN FIELDS,E01018291,South Cambridgeshire 014E,Investigation complete; no suspect identified
21f1d8c3251ae078c9c52198ad84dcc5e2ded4eaac972a1e20bdc87ff759dbcc,2012-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.120216,52.206273,On or near Nightclub,E01032797,Cambridge 007G,Investigation complete; no suspect identified
7f2fcc350b294fde6bafd3a32d69200309b1590ae89a405afcddf28a1e60e686,2012-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.210881,52.588282,On or near MARRIOTT COURT,E01015614,Peterborough 013D,Investigation complete; no suspect identified
