Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
bffb0c17b9861222c668904c6dccba5accae07db3f9c63176052cfb6a8fa457e,2012-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241218,51.862872,On or near EASTGATE STREET,E01032937,Gloucester 004F,Investigation complete; no suspect identified
f677c96c0a8c35a50bfe4f108ebacb13a27473d7224b462200b313374f69bb00,2012-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241218,51.862872,On or near EASTGATE STREET,E01032937,Gloucester 004F,Local resolution
4947dfa1409e6d09a130d290143a8dbfa0a1e2cd6cf57cf67ed6a8237f07964a,2012-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241218,51.862872,On or near EASTGATE STREET,E01032937,Gloucester 004F,Investigation complete; no suspect identified
c99caa660691c986df6004286f865c60ea08d813fa53de9d3b162dff0f1624ac,2012-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241218,51.862872,On or near EASTGATE STREET,E01032937,Gloucester 004F,Investigation complete; no suspect identified
ee9dcca36f339098498888fd04007a5e40aa32fb0e56ab31128e4d0484ad469a,2012-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241218,51.862872,On or near EASTGATE STREET,E01032937,Gloucester 004F,Investigation complete; no suspect identified
cad4e838dd3b771f76ca79eeb677ce48405dc667719c834dc0a78660a04f4f6e,2012-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241218,51.862872,On or near EASTGATE STREET,E01032937,Gloucester 004F,Investigation complete; no suspect identified
f00aa59a70402c31c5d72f7893b71448d15119933211b610b706eefddb767487,2012-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241218,51.862872,On or near EASTGATE STREET,E01032937,Gloucester 004F,Suspect charged
f677c96c0a8c35a50bfe4f108ebacb13a27473d7224b462200b313374f69bb00,2012-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241218,51.862872,On or near EASTGATE STREET,E01032937,Gloucester 004F,Local resolution
e66106f98444ea0b14c4210c3b22d78dd020fb1e0bd5494c06294f33fba23c8d,2012-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.253858,51.851022,On or near CECIL ROAD,E01022330,Gloucester 009C,Investigation complete; no suspect identified
4bcbb2419d5d6230bdab6bf0f8127e09f504cfb0954cc1b46cddfce6fc2c12dc,2012-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.152966,51.985907,On or near WARWICK PLACE,E01022458,Tewkesbury 002C,Investigation complete; no suspect identified
5fa555b4d3f395f1df900ed4d07202324296c5a718351392189de6c39ab6e4cd,2012-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.244721,51.879552,On or near SANDHURST LANE,E01022310,Gloucester 002B,Suspect charged
ca9b337d4477da2127fd1eb7ec5a0ee482e4b8c0e6c8c4f15e22220c9f13fe29,2012-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241218,51.862872,On or near EASTGATE STREET,E01032937,Gloucester 004F,Investigation complete; no suspect identified
99cf799e2f2a94dd885d5d49dbd10605b5f7977d84b2874941f896eca7ca6a82,2012-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.081234,51.896583,On or near MONTPELLIER STREET,E01022126,Cheltenham 009F,Suspect charged
d0fb7ccf8a39aff2cdccba44c89a911f751376ec436e9507efbd6dc29413af97,2012-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.152966,51.985907,On or near WARWICK PLACE,E01022458,Tewkesbury 002C,Investigation complete; no suspect identified
82baf62fa4f7a03bffe1574ae68248125fcbf6e47674c933238341f9a5874017,2012-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.249165,51.871460,On or near Supermarket,E01032932,Gloucester 004E,Local resolution
febe2c1e972b2fd2266d68b8e9c1616ab621ebcb153248dcd7557f3cef528e9b,2012-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.251574,51.865736,On or near BARRACK SQUARE,E01032932,Gloucester 004E,Investigation complete; no suspect identified
a48e42767e36e27b101b01a50f1c95eb448f56b0998e0ac392f52a643b81f143,2012-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.257483,51.870624,On or near ALNEY TERRACE,E01032932,Gloucester 004E,Investigation complete; no suspect identified
a95ed8edd60cd0d4af3e10d7458f35ad2b5dd5fbef5c93d80efe8b1e915f7b4f,2012-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.250820,51.868624,On or near CLARE STREET,E01032932,Gloucester 004E,Suspect charged
411992ab9a71e14d3586dee3a282ba2c899f1829873a9a53975c16ca247a2c8c,2012-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.247128,51.875995,On or near LONGHORN AVENUE,E01032932,Gloucester 004E,Investigation complete; no suspect identified
