Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3d54457fb728b2a28f51a8f115a69ca8f79f542ca347ba1b5206a671d0883c36,2012-10,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
8ef87916d9acc32557ba9735cb231265552187dad2036f2236817d7dca20133b,2012-10,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
fa72471cdbf827b4a588045bf8cf5ddf3497a42dd5d75412044f49b7f6891eb5,2012-10,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
2eb86eaee79d49dcadf40287c37dd27d4312fbaefcf53e4cd48e7ff9a549f5b8,2012-10,Durham Constabulary,Durham Constabulary,,,No location,,,Local resolution
b10d5347a53d75759a7103a38f07d8bfe3bc9f614966b7b95ed7b9dd83862f97,2012-10,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
4a737bcf897352044f568b118bf4d2d1ded2023c2c1ee39e5c90f66d29bd242a,2012-10,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
361c0013f595480361ac70456fc113039ed53396161eba603d3a48c906c850cd,2012-10,Durham Constabulary,Durham Constabulary,,,No location,,,Local resolution
bc3b0c60f04a81a886dddb8d903c9dcc1f3c0d53aefbc18c8169a9c3f6c0137e,2012-10,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
a01402ba4b82b38a0c58c031c0d323718b4769719e503a60c590fece243d7c84,2012-10,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
975dfae9c85096d0f884bbb98b334e086b65e6b2139c2e71fb8c966c3cd7608f,2012-10,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
fdd9b495094c383a5fd5a9d5b9b611a3a1962db83a9eaa85d2e55cbfd6acb070,2012-10,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
5366bbf265623332e876c1a646e6990b1b263e58d0f248c6649b0bcb426a683b,2012-10,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
7a4367fd3a978441ad982590e5d511323ca42cc0997759747243a7829874cba1,2012-10,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
9269e232fede02a21e3617c03697aa8a4d1a145a584bfdb0ec3510ccb6ffb424,2012-10,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
ea55341dfe720276ba5c7148f0f55a995497d1b22583a162353bfec769444bf5,2012-10,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
792f1c354f884bf68d49a97d00b4fa56a232d1cb4d30d3ab6d73fce38f0eafcb,2012-10,Durham Constabulary,Durham Constabulary,,,No location,,,Local resolution
834e86af99a4661d975a4066e0a04c8e22320e84e9389e445927d4a19cc0b391,2012-10,Durham Constabulary,Durham Constabulary,,,No location,,,Local resolution
bb5eedaee67d32ba925648863f612840cae96222cbf9dccd42ac42cb04b730a1,2012-10,Durham Constabulary,Durham Constabulary,-1.870635,54.837230,On or near YORK AVENUE,E01020645,County Durham 014E,Local resolution
450e76518164c955e25615b491e74e93b2667bb27f0b063eebbf4682b46581bc,2012-10,Durham Constabulary,Durham Constabulary,-1.539853,54.521245,On or near LOUISA STREET,E01012305,Darlington 012B,Investigation complete; no suspect identified
ad91f44401664cbeaeee427d83409e9a0c7f2d047cdc208f4b4299b350aab00e,2012-10,Durham Constabulary,Durham Constabulary,-1.529489,54.513027,On or near EMLEY MOOR ROAD,E01012318,Darlington 013B,Investigation complete; no suspect identified
c743703e87a6ec897e5f2984fa55e069598582a5f16babb7c7987524d6b97e8d,2012-10,Durham Constabulary,Durham Constabulary,-1.545930,54.836387,On or near FRONT STREET,E01020610,County Durham 015E,Investigation complete; no suspect identified
318a1a6a7401868cdcd84ea1c958dd6605bb432c318d8dac895c5178e4af4ccb,2012-10,Durham Constabulary,Durham Constabulary,,,No location,,,Local resolution
4dc4ea5e45b04944867c8bfb3485e1d0861772575489dfc982f3cf796b5c0632,2012-10,Durham Constabulary,Durham Constabulary,-1.576365,54.858990,On or near SOUTH BURNS,E01020598,County Durham 007C,Local resolution
3c8b5219197c1d6db580a1aa65066a9fee4bd2576760893b83b2ad28cb93b11c,2012-10,Durham Constabulary,Durham Constabulary,-1.832467,54.857969,On or near JAMESON STREET,E01020641,County Durham 010C,Local resolution
b895b4445e8cea7dae05dd6d3629773e1d212dfc42df1ce9ae1f1b56d923b0be,2012-10,Durham Constabulary,Durham Constabulary,-1.697874,54.869077,On or near MARY STREET,E01020661,County Durham 004A,Local resolution
caea95a851e41f33054635da2ad7b18a9db6ea5feb79ac93be3b7956fe44cb78,2012-10,Durham Constabulary,Durham Constabulary,-1.322033,54.755327,On or near EASTDENE WAY,E01020744,County Durham 039E,Local resolution
038375f128cb59e521fa9956a78ad3a01382b680f99fd3e80c9074d654b02512,2012-10,Durham Constabulary,Durham Constabulary,-1.344535,54.784990,On or near BURN GARDENS,E01020754,County Durham 025C,Investigation complete; no suspect identified
dc23335c6401acbc5d9bb0fec828dfefbf2f7970fb6d21e7a455e6aae546eb2a,2012-10,Durham Constabulary,Durham Constabulary,-1.382644,54.731988,On or near FOREST GATE,E01020793,County Durham 043B,Investigation complete; no suspect identified
c5c82958b9f0148c86b91d604ba8cb5c9b6da226662bac669604062ac7340736,2012-10,Durham Constabulary,Durham Constabulary,-1.566454,54.687653,On or near BRUNEL STREET,E01020807,County Durham 049B,Local resolution
2d372a757a03b25a47fb34368c310e783caf8b6fe0b9bc22faa759a4c784be7b,2012-10,Durham Constabulary,Durham Constabulary,-1.640631,54.633338,On or near SUNNYSIDE AVENUE,E01020841,County Durham 059F,Local resolution
ff6f8a8f87e383d70578658297e104830bb669ef446f6ed28317efa7bd1e1fe5,2012-10,Durham Constabulary,Durham Constabulary,-1.680549,54.653517,On or near BYRON AVENUE,E01020871,County Durham 056B,Investigation complete; no suspect identified
3af3da83048a04cae6d35affae89c02fee6a31c8e1cf0f4782221a41e850e707,2012-10,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
cc5947d052da76249948d740de74eada205f2627c5e5e1b4099a370ec580177c,2012-10,Durham Constabulary,Durham Constabulary,-1.541719,54.533960,On or near LUCKNOW STREET,E01012307,Darlington 009A,Investigation complete; no suspect identified
16e2bb1186fe96dc1f73f18a24d53e925c55a522a78542db691d3010efe9bcd9,2012-10,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
9523788582161187d28fef3ce0e2fc7095695643d41aa910c04958b5bb2d0615,2012-10,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
0fd3bdd95da16acd260c71a6cdabff9d83bb0d70951542014845be7207992fbb,2012-10,Durham Constabulary,Durham Constabulary,-1.536977,54.531030,On or near SHELLEY ROAD,E01012342,Darlington 009C,Investigation complete; no suspect identified
2c6aa254af4f1f23cfc6fd5f03a36cc3e57802535b2959c779e700573277b70c,2012-10,Durham Constabulary,Durham Constabulary,-1.548316,54.539736,On or near PENDLETON ROAD,E01012350,Darlington 004B,Investigation complete; no suspect identified
77a93db05e0855d39384b3e08bbbb67d812a80faacd18219eaf9c29247eff217,2012-10,Durham Constabulary,Durham Constabulary,-1.561588,54.531508,On or near WARREN STREET,E01012353,Darlington 008B,Investigation complete; no suspect identified
a5743209c060b57c83d28b957a4f839ac1c1e8958397b4fded6b8a1f15cbf537,2012-10,Durham Constabulary,Durham Constabulary,-1.705826,54.863974,On or near GALE STREET,E01020671,County Durham 009D,Investigation complete; no suspect identified
3538faf1c57f9bdf4be2fcbdd4540a2de5c74d707be6b2805ce5d5be36d6fc2c,2012-10,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
c7aace59696e7c8e077667ce9cbb2156b6a1cec223f1457e7dc03a5bbf4eed3b,2012-10,Durham Constabulary,Durham Constabulary,-1.337332,54.832706,On or near PARK STREET,E01020741,County Durham 017B,Investigation complete; no suspect identified
9c84ed0a96f3bcfc8496c7a7fa85423f94fae306948ea8305ec29cb80dad65f7,2012-10,Durham Constabulary,Durham Constabulary,-1.332928,54.760824,On or near Pedestrian Subway,E01020746,County Durham 037A,Investigation complete; no suspect identified
e0ec8971707e4a7d75581146fd927dbf3a9fa04b38f5ef41557b5e6d72ad3067,2012-10,Durham Constabulary,Durham Constabulary,-1.317327,54.771836,On or near KILBURN DRIVE,E01020765,County Durham 032F,Investigation complete; no suspect identified
8760944069745c1b0a77a07460d8b66fc5dda6f168fd13e8ef442293df6478c9,2012-10,Durham Constabulary,Durham Constabulary,-1.425259,54.698839,On or near SWAINBY ROAD,E01020812,County Durham 048D,Investigation complete; no suspect identified
03d6a30320d2b909ac54f24eeb3da81323a88170a733d319641015770d40c1b6,2012-10,Durham Constabulary,Durham Constabulary,-1.691833,54.647264,On or near CHEESMOND AVENUE,E01020908,County Durham 058D,Investigation complete; no suspect identified
76e602a37cd55bde65d6e5d8fe16e076ffda4b464e853a063c0c4001be1d5c5d,2012-10,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
c540409dc9fe37b958a550941c64eafb7a3ea4a54c320237f38faafe39d20c41,2012-10,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
314690a7c35b85c594775bf964261937ef734d8f19c4a07725d647ff4f5bee3f,2012-10,Durham Constabulary,Durham Constabulary,-1.554968,54.532122,On or near MOWDEN TERRACE,E01012354,Darlington 008C,Investigation complete; no suspect identified
be6bb35348cf8fa514dc0b285602d2870e248b35a8b9f1d33ef9e6ecd26be073,2012-10,Durham Constabulary,Durham Constabulary,-1.565752,54.532260,On or near HOLLYHURST ROAD,E01012355,Darlington 008D,Investigation complete; no suspect identified
ce70996f9eb09c63f431218fa96fdbd0cf13170b2d13c1da0928a35fa47fe90c,2012-10,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
d6fb5f4f15df7fba8b289f04c543a0306ba646f2a6a4d3712f8d23aef5a8f8d4,2012-10,Durham Constabulary,Durham Constabulary,-1.550552,54.510663,On or near SEVERN WAY,E01012359,Darlington 014D,Investigation complete; no suspect identified
df4d16d05eeb2edbb01881610880e02ee438dc060166f38da256503f8dbf60fb,2012-10,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
43a5b629e8500681e1d9c6eae8bc12549161225da54becb9b82d168c9efa3950,2012-10,Durham Constabulary,Durham Constabulary,-1.831825,54.851111,On or near Shopping Area,E01020640,County Durham 010B,Investigation complete; no suspect identified
39879d0bb4ef4448bff140fb13c8bb0ed488927b685141009589900765a40520,2012-10,Durham Constabulary,Durham Constabulary,-1.556198,54.778903,On or near MAYNARD'S ROW,E01020723,County Durham 029C,Investigation complete; no suspect identified
5545d1bd324d6a58d6a98e7f45c233b395158c4a35d6fa588c2ff7215e72b2f1,2012-10,Durham Constabulary,Durham Constabulary,-1.315558,54.763325,On or near EIGHTH STREET,E01020764,County Durham 036A,Investigation complete; no suspect identified
bfd9678f51fe634454442adf369dbfdaf7537ceb59b87595490ea1119ee5d383,2012-10,Durham Constabulary,Durham Constabulary,-1.428046,54.700416,On or near MYRTLE GROVE,E01020812,County Durham 048D,Investigation complete; no suspect identified
06af10ed589d75b109e1912840b2a4f95a137706571df266e8a908421e835d74,2012-10,Durham Constabulary,Durham Constabulary,-1.426555,54.711534,On or near HOLMSIDE AVENUE,E01020827,County Durham 048E,Investigation complete; no suspect identified
35e29b75909b88a304f8bb94301c9a3cfdd8c19e6304a6f5e73356be4258f2b4,2012-10,Durham Constabulary,Durham Constabulary,-1.748022,54.717849,On or near HIGH HOPE STREET,E01020877,County Durham 046A,Investigation complete; no suspect identified
93d479bdb87aff1625de165031d183e200474299e8bc561ffaf30ed21592303a,2012-10,Durham Constabulary,Durham Constabulary,-1.540877,54.519460,On or near LEWES ROAD,E01012305,Darlington 012B,Investigation complete; no suspect identified
e4d50125a19fc6b6abcde5c6f71fb1892572cd1860ff02bd01655b1ced90729b,2012-10,Durham Constabulary,Durham Constabulary,-1.748699,54.879446,On or near NORTH ROAD,E01020677,County Durham 006E,Investigation complete; no suspect identified
5ca079aaff608361b69076767266bb9b5618b17c4eb8db49ec2f0fe93ef3a6c6,2012-10,Durham Constabulary,Durham Constabulary,-1.738932,54.905234,On or near MAPLE TERRACE,E01020636,County Durham 001C,Investigation complete; no suspect identified
a6d00120fd8c0b3b64674fa9a32fb26e0e8c23c15dd5b4ce16a6093e34b159d7,2012-10,Durham Constabulary,Durham Constabulary,-1.687167,54.877443,On or near PELAW AVENUE,E01020662,County Durham 004B,Investigation complete; no suspect identified
6319d70c7be25aac6216fbc8a07b2b3fe7b0f4fe2b9da5103f6e242f0bfcb21f,2012-10,Durham Constabulary,Durham Constabulary,-1.736044,54.819623,On or near DENESIDE,E01020665,County Durham 020C,Investigation complete; no suspect identified
528f80183c936b3bace7c748b3e51a5f16acbeed40585464c4f21367e368cc68,2012-10,Durham Constabulary,Durham Constabulary,-1.527047,54.736196,On or near BOW STREET,E01020697,County Durham 041C,Investigation complete; no suspect identified
9429354a68bb894d16842fb564aab89487914d77437b69664b47c279922bad09,2012-10,Durham Constabulary,Durham Constabulary,-1.539012,54.753478,On or near POND STREET,E01020732,County Durham 041D,Investigation complete; no suspect identified
e4ac21bffbb61a3bef40d5f4b42cdedeb58dfda3d9a91b7ce4509b7653af4c4e,2012-10,Durham Constabulary,Durham Constabulary,-1.324003,54.773248,On or near THORPE ROAD,E01020765,County Durham 032F,Investigation complete; no suspect identified
76da8d3e2974d64af9b408ec74cc99432bbe1e7b2bd651214d144cdb19e7af33,2012-10,Durham Constabulary,Durham Constabulary,-1.383117,54.732548,On or near QUEEN'S ROAD,E01020793,County Durham 043B,Investigation complete; no suspect identified
80aca89f8c826e7919d11004d2b25080c021b44e19d78ed9d9d1e76626fd4c82,2012-10,Durham Constabulary,Durham Constabulary,-1.557117,54.688986,On or near MARKET STREET,E01020808,County Durham 050D,Investigation complete; no suspect identified
aa4a3cd3a50dc9ce9e0453a2038878252115ab5377658f0c48cd1e83aeb62150,2012-10,Durham Constabulary,Durham Constabulary,-1.574047,54.609819,On or near WARREN ROAD,E01020826,County Durham 063B,Investigation complete; no suspect identified
c064daa86c581507f0610ff53d1f28fe2a121cbfa9d674312eaf1c144de69daf,2012-10,Durham Constabulary,Durham Constabulary,-1.701887,54.639354,On or near PRIMROSE GARDENS,E01020897,County Durham 057E,Investigation complete; no suspect identified
67b8267397b72e2a7ca9ad02cc8cf28d42dfef962970c8b6e39ed54cf6012dc8,2012-10,Durham Constabulary,Durham Constabulary,-1.572202,54.778313,On or near CLAYPATH,E01033164,County Durham 030D,Investigation complete; no suspect identified
15ae2199e6d8fb47852f3813b1bb2ad13afe31779bcd53ee72eb35a1d70d83c3,2012-10,Durham Constabulary,Durham Constabulary,-1.591419,54.540105,On or near BERWICK ROAD,E01012313,Darlington 006E,Investigation complete; no suspect identified
b50ba5e6d804237d24ede4ec1c43c2d9267d1a71d3f00f15b2e6d93a3559ddaf,2012-10,Durham Constabulary,Durham Constabulary,-1.539769,54.545222,On or near NEVADA GARDENS,E01012330,Darlington 003C,Investigation complete; no suspect identified
938572f93a931eece971a3ba401d67c00f461808468900a2b7874c00f40131f3,2012-10,Durham Constabulary,Durham Constabulary,-1.549295,54.509750,On or near ESK ROAD,E01012359,Darlington 014D,Investigation complete; no suspect identified
a2f29178d3cd66590b6663cfb87bb87946159e2940a12ef99497e202ad9162b3,2012-10,Durham Constabulary,Durham Constabulary,-1.636754,54.863149,On or near ALBERT STREET,E01020606,County Durham 005A,Investigation complete; no suspect identified
a0ca8bd4bcf22c5d5e22defdf7a96148a3c48a3e4fad3c4c51e53cf42c0daec9,2012-10,Durham Constabulary,Durham Constabulary,-1.852623,54.858175,On or near CULZEAN COURT,E01020631,County Durham 014B,Investigation complete; no suspect identified
0b17781b02931b7a58ae358ea1fa7f84cdb40a7a027fd09b5392a3012fe72329,2012-10,Durham Constabulary,Durham Constabulary,-1.698985,54.870463,On or near Shopping Area,E01020661,County Durham 004A,Investigation complete; no suspect identified
63cabee25f4b4cfbd7272a0aee0e3ee179a31a8a28847851a0e8fb3bc07798da,2012-10,Durham Constabulary,Durham Constabulary,-1.579902,54.776390,On or near Supermarket,E01020703,County Durham 030A,Unable to prosecute suspect
83582cf475c088507a0a5a18313eceed2092d6ced757e192965deb2b3110cae0,2012-10,Durham Constabulary,Durham Constabulary,-1.539217,54.755933,On or near FOXTON WAY,E01020732,County Durham 041D,Investigation complete; no suspect identified
0ecd14b18b5f3e03f07be634f623c766a129c216eae1d2c434130a0c363e8cd1,2012-10,Durham Constabulary,Durham Constabulary,-1.447545,54.655114,On or near BOYNSTON GROVE,E01020830,County Durham 054D,Investigation complete; no suspect identified
8f88f0f2b48006ea642a28784abd9a2679bcdefe934e850b30e6834e671e9d90,2012-10,Durham Constabulary,Durham Constabulary,-1.626423,54.660695,On or near Supermarket,E01020873,County Durham 051A,Investigation complete; no suspect identified
916276b9033b8ecf509d72c23d4409676de03d71abadd76cdf90b8cce76b6880,2012-10,Durham Constabulary,Durham Constabulary,-1.683000,54.647358,On or near ABBEY ROAD,E01020907,County Durham 058C,Investigation complete; no suspect identified
7612f00bbbd633c8109d6269fc8f8a63eaf6b41dd3ffe13ccc0735ea280c7d9b,2012-10,Durham Constabulary,Durham Constabulary,-1.537350,54.682504,On or near CLEVELAND VIEW,E01033203,County Durham 053E,Investigation complete; no suspect identified
02ad235651b60c88e59d857779f03d799c3d23563815582ea416ff98743f462e,2012-10,Durham Constabulary,Durham Constabulary,-1.561765,54.539480,On or near HENSFIELD GROVE,E01012309,Darlington 006A,Investigation complete; no suspect identified
c30199ef1ffcf4fa53c07b3a1f506a4fa151eecc5486dc51a4e312f077675f3b,2012-10,Durham Constabulary,Durham Constabulary,-1.448199,54.515155,On or near WASHINGTON AVENUE,E01012345,Darlington 015D,Investigation complete; no suspect identified
e1a1e6b86ec737cbc9ce4d560413a8a1be7ac51f45769c6e4873ca94b7c12cf4,2012-10,Durham Constabulary,Durham Constabulary,-1.558765,54.535326,On or near SURTEES STREET,E01012362,Darlington 007A,Investigation complete; no suspect identified
78ffaf7b389e92ee8c20e2f5bba531068ba5a04c4747e4239c8817072777d7ae,2012-10,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
b2d11a2d0d896962eb520083feea2b860b62d6020bc8d8cac522e00513d5b394,2012-10,Durham Constabulary,Durham Constabulary,-1.826400,54.848803,On or near DELVES LANE,E01020640,County Durham 010B,Investigation complete; no suspect identified
f22863dcae2da07846d3882f24bce7d1dc968dd38a7b3ba37766b41abd7cfa40,2012-10,Durham Constabulary,Durham Constabulary,-1.339538,54.833949,On or near PRINCESS ROAD,E01020740,County Durham 017A,Investigation complete; no suspect identified
2dbfc650ec2f3fadb63ac7de17380cc0122224f586c7534215c0af9418bcede3,2012-10,Durham Constabulary,Durham Constabulary,-1.331690,54.763307,On or near EDENHILL ROAD,E01020758,County Durham 032D,Investigation complete; no suspect identified
ebc6342b680e231a8b3bd840cf2d7c8a339ecede1bdb69ebaded1e1ba8308bce,2012-10,Durham Constabulary,Durham Constabulary,-1.319267,54.764595,On or near HAMILTON STREET,E01020766,County Durham 036B,Investigation complete; no suspect identified
61f4e177a869df450883c8f642e71a75b5d146852565d23b571a58b0b892d671,2012-10,Durham Constabulary,Durham Constabulary,-1.345707,54.763374,On or near WESTON VIEW,E01020780,County Durham 035F,Investigation complete; no suspect identified
a6fe3cf3290716959343d1b67b6151c0a90a9a3e3c2fee221d00dd4ef835762b,2012-10,Durham Constabulary,Durham Constabulary,-1.518596,54.680023,On or near MAINSFORTH ROAD,E01020796,County Durham 054A,Investigation complete; no suspect identified
2408f6cfd2c70c7d08e93f3e717c279a41eab858575260d7972ad4a710ca3619,2012-10,Durham Constabulary,Durham Constabulary,-1.636209,54.632417,On or near HOLLY HILL,E01020841,County Durham 059F,Investigation complete; no suspect identified
9d9448f905aae5acbf8a433cc80aa8c60e4e82c0c3205dbcb501ee78cf55d870,2012-10,Durham Constabulary,Durham Constabulary,-1.585274,54.623311,On or near KELD ROAD,E01020847,County Durham 061C,Investigation complete; no suspect identified
396232311adbe3bc1f6e706613545dc6323ff44cfa72e8f6593d0ea84c8938cd,2012-10,Durham Constabulary,Durham Constabulary,-1.535195,54.532811,On or near WOLSINGHAM TERRACE,E01012307,Darlington 009A,Investigation complete; no suspect identified
eacdffad6f12fee4b964f9d9e1c125d8b11a40b41ad010eab51f51b6607735d9,2012-10,Durham Constabulary,Durham Constabulary,-1.469037,54.548464,On or near ST ANDREWS PARK,E01012366,Darlington 001D,Investigation complete; no suspect identified
5c63476e9e2d12c328f112ee8f680b1c4bb12edaf717c6327e6aae8c0f7bd9aa,2012-10,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
3734f76d78ccb2eed19fb48546cf29c12b5b86361f43e4282e6ef11dd120084c,2012-10,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
1459fad52b319943d4f1f78c41fc31ad454a8058be93564067a7905016cfe664,2012-10,Durham Constabulary,Durham Constabulary,-1.580318,54.806757,On or near Supermarket,E01020709,County Durham 022A,Investigation complete; no suspect identified
dab044ff931339cd113aa86e95fc84a2c1da91fcfd0d0aec1c47b5a2b9812233,2012-10,Durham Constabulary,Durham Constabulary,-1.329810,54.754804,On or near ADRIAN PLACE,E01020746,County Durham 037A,Investigation complete; no suspect identified
e098b4ee6076f46cafaf42a69c3a1a578490cffaa2f2f4a9b9c07c80a88c39b5,2012-10,Durham Constabulary,Durham Constabulary,-1.418906,54.784021,On or near DENT CLOSE,E01020763,County Durham 034D,Unable to prosecute suspect
f4296f162d833e3f15401000d605e168f557d48bd6bca03f9d381c2caae2a771,2012-10,Durham Constabulary,Durham Constabulary,-1.398401,54.817288,On or near GREGSON TERRACE,E01020776,County Durham 021C,Investigation complete; no suspect identified
683d1669d35f4e7d68d95ea26e84d95c494e777d48c502ebaf252773d5331e1c,2012-10,Durham Constabulary,Durham Constabulary,-1.579408,54.615455,On or near MILLS CLOSE,E01020824,County Durham 063A,Local resolution
2994d7ddc678fff053929a9100a3e81ff9dff91d21942538dd407d348f867688,2012-10,Durham Constabulary,Durham Constabulary,-1.557122,54.617154,On or near Sports/Recreation Area,E01020834,County Durham 062D,Investigation complete; no suspect identified
d1fb96788d27e6ee5d2471ad10d7f8a26e0b116bc28c67e9ebfa0a82bb89f163,2012-10,Durham Constabulary,Durham Constabulary,-1.640921,54.632125,On or near BIRCH AVENUE,E01020841,County Durham 059F,Investigation complete; no suspect identified
4b7c74ad3a9a017cb8b148998e58e19d8452ba71c714f369e188b111c45c7ee2,2012-10,Durham Constabulary,Durham Constabulary,-1.925677,54.545121,On or near FLATTS ROAD,E01020854,County Durham 066C,Investigation complete; no suspect identified
0bbbd90a191f94aa2f3f5341616baa767d2af48971c2310c057ccc67a83d9ddc,2012-10,Durham Constabulary,Durham Constabulary,-1.714574,54.633004,On or near SYCAMORE GROVE,E01020895,County Durham 057C,Investigation complete; no suspect identified
5e281a0684285e0ba827ca56fb0492f4e26c0c180d5a7038dff71e84a5f05e2e,2012-10,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
2381ea0c6acf7a98bfd7a5fdb8c455f2b3f96f54ff9960a12e32861882443a15,2012-10,Durham Constabulary,Durham Constabulary,-1.581921,54.545456,On or near WESTERDALE COURT,E01033481,Darlington 001E,Investigation complete; no suspect identified
9ff80737419101cdefea7b27836d16e2d2d9a1dbe67d3a520fa7ad5fec05cd6d,2012-10,Durham Constabulary,Durham Constabulary,-1.522898,54.548455,On or near LISMORE DRIVE,E01012328,Darlington 003A,Investigation complete; no suspect identified
1da97494966f7dadfd858a4b9f942a50912c0b4f917f3192d34251719de7a9ba,2012-10,Durham Constabulary,Durham Constabulary,-1.526297,54.543229,On or near ROCKWELL AVENUE,E01012332,Darlington 005C,Investigation complete; no suspect identified
bc95f9f45bd5905982c271c4785533bf2bfe50fe6cb1b004e00bf4a5c8472288,2012-10,Durham Constabulary,Durham Constabulary,-1.553197,54.532924,On or near Petrol Station,E01012354,Darlington 008C,Investigation complete; no suspect identified
8341eb82bc031a518d3bc5b6820e0dc9b358bac67d90498197aff07fb472f2cd,2012-10,Durham Constabulary,Durham Constabulary,-1.558765,54.535326,On or near SURTEES STREET,E01012362,Darlington 007A,Investigation complete; no suspect identified
