Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e634f19335b8e1eccd0ccae849ec883c2b34ed9dc1ef1446de99357cf356dbee,2012-10,Staffordshire Police,Staffordshire Police,-1.633723,52.800510,On or near Shopping Area,E01032896,East Staffordshire 011F,Investigation complete; no suspect identified
7654265a8bae9c5afe46e63d8e29b54e7404ae9930d7ccd9731487efcdca317d,2012-10,Staffordshire Police,Staffordshire Police,-1.632808,52.801676,On or near Shopping Area,E01032896,East Staffordshire 011F,Suspect charged
4e33fff9c7733200e4217e590f3571a0a640433fa1ba40e5b60c967b42f61850,2012-10,Staffordshire Police,Staffordshire Police,-1.631072,52.801761,On or near Shopping Area,E01032896,East Staffordshire 011F,Suspect charged
81760912ca734a8ba59a12ea6de3b7db59539fa6217bf93d6137b66cd550face,2012-10,Staffordshire Police,Staffordshire Police,-1.634329,52.804198,On or near STATION STREET,E01032896,East Staffordshire 011F,Suspect charged
46182f6bc993bf8e41ae5ff18acefb9d293138c3e22dc0b9c9d4f47c900ee856,2012-10,Staffordshire Police,Staffordshire Police,-1.633746,52.803063,On or near Parking Area,E01032896,East Staffordshire 011F,Suspect charged
404543c0635aababb3d6fe5eac589f9e1adb2612630b35173de49856dd320423,2012-10,Staffordshire Police,Staffordshire Police,-1.632808,52.801676,On or near Shopping Area,E01032896,East Staffordshire 011F,Investigation complete; no suspect identified
dea279d372893b97421d40d1c15017c385354fd2c2c713fad3d08c95b95f05ad,2012-10,Staffordshire Police,Staffordshire Police,-1.627437,52.805309,On or near HIGH STREET,E01032896,East Staffordshire 011F,Unable to prosecute suspect
4e1128878481122d83ff42c5526ee4780488be3deed135b447f7966cde6fdef1,2012-10,Staffordshire Police,Staffordshire Police,-1.628733,52.804657,On or near Parking Area,E01032896,East Staffordshire 011F,Suspect charged
b0b0d759cfcec20f3b6d7826945d47029bf48e3cbcb7727f24fc8d88d14e64eb,2012-10,Staffordshire Police,Staffordshire Police,-1.633746,52.803063,On or near Parking Area,E01032896,East Staffordshire 011F,Suspect charged
5fcbe0f3a577bf6dc2fa35c385986c2e994c078a2f1814900ba03af876ce581b,2012-10,Staffordshire Police,Staffordshire Police,-1.633746,52.803063,On or near Parking Area,E01032896,East Staffordshire 011F,Investigation complete; no suspect identified
d0afd36a84061d537f85fa458fa7491562bf0026824d1e773b5fa6e573aa41c3,2012-10,Staffordshire Police,Staffordshire Police,-1.633082,52.804356,On or near WYLLIE MEWS,E01032896,East Staffordshire 011F,Unable to prosecute suspect
d0afd36a84061d537f85fa458fa7491562bf0026824d1e773b5fa6e573aa41c3,2012-10,Staffordshire Police,Staffordshire Police,-1.633082,52.804356,On or near WYLLIE MEWS,E01032896,East Staffordshire 011F,Offender given a caution
