Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
35a57b7daf7e6ada9ba1bd31a5cda54de19227982ce4d25d6efcfd6b5a7533f5,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.565435,54.534741,On or near ROSEBANK,E01019285,Copeland 003D,Suspect charged
67886454f166acc5b46bdf04c1da6f67f02d28cf79be0b44f187bf5f23eee002,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.565541,54.541957,On or near BALMORAL ROAD,E01019287,Copeland 003F,Investigation complete; no suspect identified
267d0de194fbac18e207e61e80279aa7ed695f9d8d32785858b8fce0a22a547b,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.579782,54.523634,On or near BORROWDALE ROAD,E01019295,Copeland 005D,Investigation complete; no suspect identified
8a4de6d6ccf645155c6e797b84cb7bd4682462aac38a228d89c04b8a222b9f01,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.509206,54.518783,On or near ENNERDALE ROAD,E01019263,Copeland 004B,Investigation complete; no suspect identified
ef36802632a693819ba67fc8cb74f42afec8f0b6f2d335f20a519914ba398a37,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.577943,54.568095,On or near RAMSEY DRIVE,E01019270,Copeland 001C,Investigation complete; no suspect identified
afb74498100f39eb3d76ac9a15a2e9f5f48e474a8265acc978b5b76aa54e4d51,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.528306,54.481675,On or near Supermarket,E01019274,Copeland 006D,Suspect charged
18f208b4dcf4d41fe56476c8675765817e15bd06fb729429740019f7aae309b0,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.536775,54.474961,On or near ROYAL DRIVE,E01019275,Copeland 006E,Investigation complete; no suspect identified
d350b58ca271dc658afdd4c93678c8451f55e3cdf4ebbf00e755cf5a8c495e35,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.492104,54.542544,On or near LINDOW STREET,E01019278,Copeland 004I,Investigation complete; no suspect identified
614446343bea1aa7a5500782d5057a3c3a099dc7f0c407cfe4e17e774d1b38fe,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.591222,54.548003,On or near EAST STRAND,E01019280,Copeland 002B,Suspect charged
a0486c9d666fd6325eca4d2020509bdeb35299b9dbb9eac2c20d3498859a6671,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.567487,54.531811,On or near WESTMORLAND ROAD,E01019285,Copeland 003D,Investigation complete; no suspect identified
7585f23beddf8b963549badd8a23797618bf74602bf92f547dd96f55db766f17,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.564873,54.537813,On or near MAIN STREET,E01019286,Copeland 003E,Investigation complete; no suspect identified
521d9280b6aa3e6a2935a6b916648a42884962752f07277c7a4214aee45db8a4,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.588751,54.539722,On or near MEADOW VIEW,E01019292,Copeland 005B,Suspect charged
fe1af01c2db79cb3b30f868058c29b90170930b686e19f13bcc143b5bba6e40e,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.579303,54.527631,On or near NEWLANDS AVENUE,E01019295,Copeland 005D,Investigation complete; no suspect identified
902067b9b61a762e0262dcaea00cb4a69c52c6e30172dff1aa6e8350d33c36d7,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.579303,54.527631,On or near NEWLANDS AVENUE,E01019295,Copeland 005D,Investigation complete; no suspect identified
dcbd412a28f260f5a818439d5556829abbd41714ab8de65c140859c33e991e3e,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.507975,54.520614,On or near ALDBY PLACE,E01019263,Copeland 004B,Investigation complete; no suspect identified
cc4ecf03a51fcadb6dac825f94a20eb6e8c8747757242fe621a86f601e7a6e22,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.515286,54.521521,On or near BACK ENNERDALE ROAD,E01019265,Copeland 004D,Investigation complete; no suspect identified
b21b56519ce7a8778cef206aee91b9d70e91c882c9ec733aa686dc6ba368f41a,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.576806,54.570680,On or near BREWERY BROW,E01019270,Copeland 001C,Investigation complete; no suspect identified
d43372faaac9de25be06e36e24c6d05c874c3786bd6676afa16b988dabb8adfd,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.539461,54.484832,On or near CHAUCER AVENUE,E01019272,Copeland 006B,Investigation complete; no suspect identified
84a7a01885b0471c2a5a7582e9a3969eee10979ae7e3211eae1e5a140cb88a32,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.430362,54.571215,On or near A5086,E01019276,Copeland 004G,Investigation complete; no suspect identified
dd5d8853aa73cb1a6eb96ab132c9e4498f5c2356d93737a6e2696d04cfaaf894,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.591036,54.547206,On or near MARKET PLACE,E01019280,Copeland 002B,Suspect charged
f3a6e57be51a7bbbab020b38e679c97608f2f072fc4b23afbb5e37581bba4d34,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.286018,54.196956,On or near PEPPER HALL WALK,E01019283,Copeland 008B,Investigation complete; no suspect identified
9340a297bd92dcd51fa61193f833e0bf3fbf26664174515b9542482fe7d2c522,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.564916,54.532887,On or near DEVON ROAD,E01019285,Copeland 003D,Investigation complete; no suspect identified
854e243a39e3bb890f1db2f14912a42523a8e44b146aeb8bf1232b6b3f42e791,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.587868,54.541270,On or near COACH ROAD,E01019292,Copeland 005B,Investigation complete; no suspect identified
2b3da28e2a03e313f203ec713116fded82453b6fb14d00cc370c7be3fea86c50,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.310210,54.246939,On or near A595,E01019293,Copeland 008E,Investigation complete; no suspect identified
16ffdc73d9ce3187bb5e1fdeb950ffceccccb483af0fcfa112e9da97f0b3263f,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.581042,54.528642,On or near DALEGARTH AVENUE,E01019295,Copeland 005D,Investigation complete; no suspect identified
8c113af5876b3040bcc4b3485d25889c7c1dcaa9eb47ce397c96c88259c259d3,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.541128,54.598418,On or near Sports/Recreation Area,E01019269,Copeland 001B,Suspect charged
8af5c3e792468dab34730e7560928efcedfdc9e5af51fc422ef1ce09e9b0cd8a,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.525938,54.490612,On or near RIVERSIDE DRIVE,E01019274,Copeland 006D,Investigation complete; no suspect identified
dfdb9de639ed8cda54e913a60b652bba825d086d6ad385b75f77768f9d20f23e,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.537264,54.475638,On or near KINGS DRIVE,E01019275,Copeland 006E,Investigation complete; no suspect identified
ac9c76fbc4eacbee7c398e0552855251670ffbf26cfc8ad31332f8897a96be0b,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.494254,54.536657,On or near FRIZINGTON ROAD,E01019278,Copeland 004I,Investigation complete; no suspect identified
8f7afcc626bd411bd718c933ea155c723b842267aeb1d3d293b9a0ac1a2aec43,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.591222,54.548003,On or near EAST STRAND,E01019280,Copeland 002B,Offender given penalty notice
ba591dc023f20007a46739dfb473a13968220c0aadd545f60033b6053053a3d7,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.587568,54.549858,On or near HICKS LANE,E01019280,Copeland 002B,Investigation complete; no suspect identified
9e91f57fc158a44997ea3133afdaf871dbd8149df35e2a3e51b752f517c7a06a,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.589983,54.545584,On or near HOWGILL STREET,E01019281,Copeland 002C,Suspect charged
f0cf41ce3a6b197577880728af401152560e1eea1e6d180239d8cec2db76fc8f,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.312774,54.202016,On or near Prison,E01019283,Copeland 008B,Investigation complete; no suspect identified
0b72a1c7ebdff76d364d8b3ace3d2c1c0e9c3af768b530cb8ecb8b61cdfcd09f,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.560327,54.536569,On or near WYTHBURN ROAD,E01019284,Copeland 003C,Suspect charged
79886fd6f74df5b57ac90114181e2c613e20bea65e67a0348497907477dc0450,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.588945,54.541553,On or near BACK GINNS,E01019292,Copeland 005B,Suspect charged
ff207fe1d2e74728c004168a890c10815fc35599389846d159384da99f33e0d0,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.488981,54.705341,On or near CRUMMOCK ROAD,E01019097,Allerdale 005B,Offender given a caution
3dfa9b2b1f03fdc8f4905f355fa3976a0b2b53f46e554259f71b7a4c10254452,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.127890,54.601213,On or near BRACKENRIGG DRIVE,E01019103,Allerdale 012B,Suspect charged
009364111c56650a985c5d4fa12138aac752c0ac750c5455e8a8ef7a3bb02aa7,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.550323,54.628535,On or near FOUNTAINS AVENUE,E01019109,Allerdale 010B,Suspect charged
d6fb1337847d7de4ae0bf33d11ddd7ff801b0b4eeebdc46838f3e12c921eaa26,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.543380,54.641557,On or near RITSON STREET,E01019116,Allerdale 008A,Suspect charged
cf3d5b1c33562137030ff5e10a419b3eecaba537ea55da30d4a9bbb7414d7941,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.547074,54.639263,On or near Supermarket,E01019118,Allerdale 008B,Suspect charged
1cd4525e016583229fa3b1d2c7cc38dc68d9fc948f130b832f5cb0f2ea91ab34,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.547461,54.643752,On or near MURRAY ROAD,E01019121,Allerdale 009E,Suspect charged
3f52e3f5b990129ba9fad8e2d141e177b3d55d5d30aa1e0294904db6413bac27,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.554177,54.648349,On or near Supermarket,E01019122,Allerdale 008C,Suspect charged
e6e17e09af7ef7dfdbd5288e23f9e959d512e8215fde323457b189d0487d7a73,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.554177,54.648349,On or near Supermarket,E01019122,Allerdale 008C,Suspect charged
76df01f96daf35053be1d77cc4bb7bdcad20ea379c1c3e7838c73868dacd1e22,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.526030,54.661559,On or near BROWN'S PLACE,E01019125,Allerdale 008F,Offender given penalty notice
a75992ac08195a7f55dba3ae95b5325199ee9bd82d8a8b9a8007602e6a9a16cb,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.273983,54.795499,On or near GILLMOREND BROW,E01019128,Allerdale 003D,Offender given a drugs possession warning
87dec247c325784bec32650297cf334ddc59c5638522cce01d4e33f0dfb4b791,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.271009,54.739845,On or near SCHOOL LANE,E01019133,Allerdale 003E,Suspect charged
b31b2e6ee34b440665f948889f9ae56ebb3517150ca4e8383930dc81f10f14a8,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.492413,54.539988,On or near CORONATION DRIVE,E01019277,Copeland 004H,Suspect charged
b395bf83aa6b7d481e6412faa608032cd0c9020ed643bc17619802ba261d5b0d,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.590845,54.546283,On or near JAMES STREET,E01019280,Copeland 002B,Suspect charged
8e32701867b119b63136035584413a1de7dd14d1010e6bb3bf171245d640b907,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.481794,54.705726,On or near ISMAY CLOSE,E01019095,Allerdale 005A,Investigation complete; no suspect identified
d1e3be523e2a5d75465539f1b1b9576a43e7856722fc112451c40ddc0b919cd0,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.486346,54.705445,On or near MELBREAK AVENUE,E01019097,Allerdale 005B,Investigation complete; no suspect identified
005ff4bcf4d69dea6ccc239ec9bf1f8cc82c5951537f62b850a3389e794419b6,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.548788,54.613429,On or near KILN GREEN AVENUE,E01019100,Allerdale 011B,Local resolution
94837a94f53143e852e395cabd7917766f828e279db6b246398ab7bb9ee133aa,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.553620,54.632951,On or near GRASMERE AVENUE,E01019109,Allerdale 010B,Investigation complete; no suspect identified
13ffcf231db8c628620d324ef48c302cb63bd20348b06e89c020d0ecd907cdd2,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.560242,54.619753,On or near CORONATION DRIVE,E01019111,Allerdale 009A,Investigation complete; no suspect identified
02cc2487e0a5ba0d24b016e91bdc1e9ad0b8fd983ae27496e072726bd758df02,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.540225,54.645408,On or near HALL BROW,E01019116,Allerdale 008A,Suspect charged
254e76d18cd10bff02207c63b278a04155f4c64964c22c5817039581b05784df,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.558928,54.641682,On or near WESLEY STREET,E01019120,Allerdale 009D,Suspect charged
77e9af057252296be0c332b0cff012ace080a02e9eba346ec89fcad5c6324612,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.553364,54.655891,On or near Petrol Station,E01019122,Allerdale 008C,Offender given penalty notice
e6c0395415933e857a5a2b21f2df1ada90209ad80b8e7a876a1e5c6fdde8695e,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.554177,54.648349,On or near Supermarket,E01019122,Allerdale 008C,Investigation complete; no suspect identified
f1ab99727bf95e4de8b5d4b6d80ecf93a6db846a2d612937a349cec0597d96e8,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.562969,54.646052,On or near MARSH STREET,E01019122,Allerdale 008C,Investigation complete; no suspect identified
f377b6c07cbcb1ecdadf01cef2f7a988d4fe1d5be9d5328a8522f17946edff2f,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.306729,54.720367,On or near A595,E01019133,Allerdale 003E,Suspect charged
67c6d6b65d1051279efb41750d609b72d1b19962f441ec772df6f0613a4b5d30,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.149327,54.828809,On or near KIRKLAND AVENUE,E01019136,Allerdale 001F,Suspect charged
34bb0279f30085c90457da248ee7414db125c80591a5441110fb3117b6a7dc3c,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.162288,54.823168,On or near NEW CROFT,E01019137,Allerdale 001G,Investigation complete; no suspect identified
f013d13b35e989aa5859f6738c882ef0b76220909ea86792419cdc92ddebca1c,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.487699,54.711450,On or near WARD STREET,E01019096,Allerdale 004C,Investigation complete; no suspect identified
e5ff916986bade38cc86d7fa4d67871617f149ef5f93bf5ed7df4b0744051101,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.516124,54.694875,On or near THE FOTHERGILLS,E01019099,Allerdale 005D,Investigation complete; no suspect identified
56891d7059b369404d1d2273f5058af2bcc28defb9ff37a2ead7e8767db27d59,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.529967,54.607889,On or near HALLWOOD ROAD,E01019101,Allerdale 011C,Offender given a caution
6dccfcf682b70fea6124b792f34a4810666f305e102a038c6a733c793f0f0d74,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.429453,54.774354,On or near THE SQUARE,E01019102,Allerdale 003C,Investigation complete; no suspect identified
661fa4f37f5dcc8c85506f2bf273ee005f00561cdf782830c349475adb20564a,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.124632,54.600938,On or near WINDEBROWE AVENUE,E01019106,Allerdale 012E,Investigation complete; no suspect identified
9cad4c4dbeb2c41dd33c369578aedd36dca1d0f4fd106a8ea0e96f8cd147313a,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.498108,54.712095,On or near Supermarket,E01019115,Allerdale 004E,Suspect charged
fe81923dd32892aba15044f9534bb1bdaab47f78408eb6e0c84804810a24533c,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.543380,54.641557,On or near RITSON STREET,E01019116,Allerdale 008A,Offender given a caution
520a98e61dbbd70e13d80bcde027240880d288de6627e734255ba345e8c0daa3,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.554162,54.636989,On or near ISLAY PLACE,E01019117,Allerdale 010D,Investigation complete; no suspect identified
673c0c3ded0521337a91ca7e80beb561881071ec16807dbab76a7214675f7863,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.547074,54.639263,On or near Supermarket,E01019118,Allerdale 008B,Investigation complete; no suspect identified
b8c981fab89ac5865ac850665fd61f033b6606b17734802a85b8c9a661353668,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.557548,54.645322,On or near FALCON STREET,E01019121,Allerdale 009E,Offender given a drugs possession warning
a6c6684a8b81800d969db0a63fdfbe216d2cfa1872bc38885b037475607cac34,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.549107,54.645466,On or near WYBROW TERRACE,E01019122,Allerdale 008C,Investigation complete; no suspect identified
a1d25c84b618bfe4cd7efe6ea90ae63b6840597757bd449f5c804f6d9caacd32,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.184066,54.904065,On or near B5307,E01019130,Allerdale 002C,Investigation complete; no suspect identified
72b2229cf60cc55ca8f47e39c3a15e1226425b3fb37830407e6b8786154cb015,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.328635,54.763987,On or near Supermarket,E01019082,Allerdale 003B,Suspect charged
53045aeb592792bebb0e9e6a0f1bd617014e12fc032b7e18756057164db9e292,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.483918,54.712890,On or near LABURNUM GROVE,E01019096,Allerdale 004C,Investigation complete; no suspect identified
3fdd446dddaa690c7eae210f8ba0fc683112ad940e1b1ef5831cbedee1aba37a,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.489027,54.707021,On or near PITCAIRN CRESCENT,E01019097,Allerdale 005B,Investigation complete; no suspect identified
b61c9566a470d649095229877acf83b62d824b8a93b713bef4806c10655224bc,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.562583,54.625870,On or near Supermarket,E01019111,Allerdale 009A,Suspect charged
9bf9f38f3c10a1620f708d3543dce5b9c318940ad4d41e63efd611ff19fe062d,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.498969,54.711033,On or near Sports/Recreation Area,E01019115,Allerdale 004E,Investigation complete; no suspect identified
32a6a036fe90c3e515b0b7d511591dd87886ea77dba6b5c65d74ad845c004067,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.542398,54.635683,On or near THIRLMERE AVENUE,E01019117,Allerdale 010D,Offender given a drugs possession warning
dfbe82f75e5bdbeb05e4f4f71248edf20a2882da6d097a63ce40527ef1ffc24b,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.564398,54.640488,On or near Supermarket,E01019120,Allerdale 009D,Suspect charged
1fa1ce7e2f99a9edbd1af46132313c6bf2709df5470b40b7a82f21ed68d32528,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.552971,54.645992,On or near ROSEBANK COURT,E01019122,Allerdale 008C,Investigation complete; no suspect identified
8d5273931b6456d836e8a35f4290bd1738371beb4cce3875b2a5d43e092fd588,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.525546,54.665601,On or near KENNEDY ROAD,E01019123,Allerdale 008D,Investigation complete; no suspect identified
6d1443beafa6557988e4314ff332fad89be11d4b43423907b87de996da5a36ad,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.284750,54.782345,On or near Park/Open Space,E01019128,Allerdale 003D,Investigation complete; no suspect identified
69614a93bbc82f3432255da64c23e77ef39af843070ec5afeab4f994f22d2de0,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.144064,54.795185,On or near Park/Open Space,E01019131,Allerdale 002D,Investigation complete; no suspect identified
4c4d375c51d2f6af85f4fc52d32a79e6401a7d1bf36a4992821ba10afb2dc05d,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.162442,54.827435,On or near STATION ROAD,E01019136,Allerdale 001F,Investigation complete; no suspect identified
62c7d4ad4d44f9f64d4a25978e61cdd88721dc46eefa2af46cb0195d4d8f86e1,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.278510,54.697885,On or near Park/Open Space,E01019090,Allerdale 007E,Investigation complete; no suspect identified
af510f5bba0ec5fa43aebaff799dc6bc6baf15dde5d5a5146b6b0592d3c1ff6c,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.487647,54.710867,On or near ELIZABETH STREET,E01019096,Allerdale 004C,Investigation complete; no suspect identified
bd29467b19e9843d4f69d29b22a0797735da897382ab79e21129c5b7020a01ca,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.498924,54.707699,On or near STEER AVENUE,E01019098,Allerdale 005C,Investigation complete; no suspect identified
7cd2d08db96f396d707a40d871c5eea1e855fdaf342b7e2501a8b6f5eff1d77c,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.522157,54.615618,On or near JUBILEE ROAD,E01019101,Allerdale 011C,Investigation complete; no suspect identified
9c7c2ee0ce4219c8f1136c87c9bbc4e2782f996be59bcbcff1c94c4f9fc979ff,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.078438,54.899540,On or near OAKS LANE,E01019107,Allerdale 002B,Investigation complete; no suspect identified
6cfee9cc5581601f41f55f0609bba48cfb07df3175f95261d3ae9bfdf61cca71,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.555754,54.622300,On or near MOORCLOSE ROAD,E01019112,Allerdale 009B,Investigation complete; no suspect identified
c9926857ee48722c051e9b87358742d3773f621e25b62e6186258333c18c31c6,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.542398,54.635683,On or near THIRLMERE AVENUE,E01019117,Allerdale 010D,Investigation complete; no suspect identified
