Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
a8b8a5b5d1972188a90f1721e3d49d8468eadf362c086ecfb56f7dd018ba7d9f,2012-10,Dorset Police,Dorset Police,-1.899226,50.761497,On or near Cartwright Close,E01015305,Bournemouth 001C,Criminal damage and arson,Investigation complete; no suspect identified,
1168b924bf6947b3df6bc7ed22d01f74e2d1c18ecf2ceb9ae0a3600c3faff5df,2012-10,Dorset Police,Dorset Police,-1.900079,50.760220,On or near Chaldecott Gardens,E01015305,Bournemouth 001C,Criminal damage and arson,Investigation complete; no suspect identified,
e8ce5e5441b1ac32ed840da3a326dae135943c245329850f144d78ea29807449,2012-10,Dorset Police,Dorset Police,-1.898277,50.761109,On or near Sunningdale Crescent,E01015305,Bournemouth 001C,Other theft,Investigation complete; no suspect identified,
21777f2dd41bf6ab52708c09be9b93f0ad8c2e29cd301333dfd824d3109b1b2f,2012-10,Dorset Police,Dorset Police,-1.899471,50.759474,On or near St Merrin'S Close,E01015305,Bournemouth 001C,Violent crime,Offender given conditional discharge,
de8f3adb8c70e2145dc45dc0cafbd60fdfdabef5d231eb2cff1bf19db281b279,2012-10,Dorset Police,Dorset Police,-1.898516,50.761847,On or near Brook Road,E01015305,Bournemouth 001C,Violent crime,Investigation complete; no suspect identified,
,2012-10,Dorset Police,Dorset Police,-1.897239,50.769040,On or near Rodwell Close,E01015306,Bournemouth 001D,Anti-social behaviour,,
,2012-10,Dorset Police,Dorset Police,-1.888770,50.770120,On or near Keeble Crescent,E01015306,Bournemouth 001D,Anti-social behaviour,,
,2012-10,Dorset Police,Dorset Police,-1.888770,50.770120,On or near Keeble Crescent,E01015306,Bournemouth 001D,Anti-social behaviour,,
557f1042fce467c5e7c4ef7ba34c8ee61ee5a1e72bed0a02bc251590ecedc1c2,2012-10,Dorset Police,Dorset Police,-1.885055,50.770350,On or near Brecon Close,E01015306,Bournemouth 001D,Criminal damage and arson,Investigation complete; no suspect identified,
341d5d20832ab962092aa98628e0afd56fe37e4ae76247d0029307d6909ac43d,2012-10,Dorset Police,Dorset Police,-1.889877,50.769968,On or near Keeble Road,E01015306,Bournemouth 001D,Criminal damage and arson,Investigation complete; no suspect identified,
d5559d4edf6e0bbe84444e6873c3960b156fe7209640faa1319f7e888fd125c2,2012-10,Dorset Police,Dorset Police,-1.897239,50.769040,On or near Rodwell Close,E01015306,Bournemouth 001D,Vehicle crime,Investigation complete; no suspect identified,
31dac0c97fa5048b72d32857a144d917347b95c76c5bbbad34534b412dbc0e7d,2012-10,Dorset Police,Dorset Police,-1.889510,50.769195,On or near Keeble Close,E01015306,Bournemouth 001D,Violent crime,Under investigation,
2f7ad5fe0550009c2023cf7a5831ce422a67c885f41cbd553b58f607d1b756d4,2012-10,Dorset Police,Dorset Police,-1.889877,50.769968,On or near Keeble Road,E01015306,Bournemouth 001D,Violent crime,Investigation complete; no suspect identified,
b2d2c5cf38093497c4f5519abfe4261d83118fecec35e0454ed79f54bd4d66bd,2012-10,Dorset Police,Dorset Police,-1.895218,50.772320,On or near Horsham Avenue,E01015306,Bournemouth 001D,Violent crime,Court result unavailable,
,2012-10,Dorset Police,Dorset Police,-1.919400,50.770532,On or near Petrol Station,E01015302,Bournemouth 002A,Anti-social behaviour,,
,2012-10,Dorset Police,Dorset Police,-1.911745,50.769492,On or near Garsdale Close,E01015302,Bournemouth 002A,Anti-social behaviour,,
,2012-10,Dorset Police,Dorset Police,-1.919064,50.768149,On or near Anchor Close,E01015302,Bournemouth 002A,Anti-social behaviour,,
,2012-10,Dorset Police,Dorset Police,-1.910332,50.766551,On or near Durdells Avenue,E01015302,Bournemouth 002A,Anti-social behaviour,,
,2012-10,Dorset Police,Dorset Police,-1.922733,50.770660,On or near Magna Gardens,E01015302,Bournemouth 002A,Anti-social behaviour,,
,2012-10,Dorset Police,Dorset Police,-1.919064,50.768149,On or near Anchor Close,E01015302,Bournemouth 002A,Anti-social behaviour,,
,2012-10,Dorset Police,Dorset Police,-1.913350,50.768091,On or near Anstey Close,E01015302,Bournemouth 002A,Anti-social behaviour,,
85a95a59b3d007d85d8f71ddd42ebc850ece21d778d89a59859eca3be69b8241,2012-10,Dorset Police,Dorset Police,-1.913350,50.768091,On or near Anstey Close,E01015302,Bournemouth 002A,Burglary,Under investigation,
1b0a3228020d812b06bb5e3d5700ef8364d10ca4d49b47013c5df3315cdc31cc,2012-10,Dorset Police,Dorset Police,-1.917305,50.768795,On or near Roundhaye Gardens,E01015302,Bournemouth 002A,Criminal damage and arson,Offender given conditional discharge,
c8e7679509ab8c2cbc45ef125215fe9a0c24ca175aea09b942000026b87b2251,2012-10,Dorset Police,Dorset Police,-1.907928,50.770308,On or near Berrans Avenue,E01015302,Bournemouth 002A,Criminal damage and arson,Investigation complete; no suspect identified,
c0b4311ce45494bfbdafa656ab04f4c2ec313f38abe9b85d36c7bdb500175002,2012-10,Dorset Police,Dorset Police,-1.919400,50.770532,On or near Petrol Station,E01015302,Bournemouth 002A,Other theft,Under investigation,
c9880b6c43e9ebfac052a92fb922c46c85f11e99c176a3b49e5f9b221e1f9628,2012-10,Dorset Police,Dorset Police,-1.919400,50.770532,On or near Petrol Station,E01015302,Bournemouth 002A,Shoplifting,Under investigation,
f6430c4f06c4612c5c2005d5e1d3daf6fc17133e309d532b1f43845ce4692d9e,2012-10,Dorset Police,Dorset Police,-1.921116,50.770839,On or near Magna Close,E01015302,Bournemouth 002A,Vehicle crime,Investigation complete; no suspect identified,
ac589ce4d66f43cda63d3e46fef291f404c4960c5cadfc48054302cf846e5e5a,2012-10,Dorset Police,Dorset Police,-1.917277,50.768309,On or near Roundhaye Road,E01015302,Bournemouth 002A,Vehicle crime,Investigation complete; no suspect identified,
64acf9514ff2504d6f85e5928f3c6a013ae2fc1b5d09f08bc4d7f337b7df7160,2012-10,Dorset Police,Dorset Police,-1.917305,50.768795,On or near Roundhaye Gardens,E01015302,Bournemouth 002A,Violent crime,Court result unavailable,
,2012-10,Dorset Police,Dorset Police,-1.902728,50.768307,On or near School Lane,E01015304,Bournemouth 002B,Anti-social behaviour,,
,2012-10,Dorset Police,Dorset Police,-1.910453,50.762468,On or near West Howe Close,E01015304,Bournemouth 002B,Anti-social behaviour,,
,2012-10,Dorset Police,Dorset Police,-1.914009,50.764251,On or near Zamek Close,E01015304,Bournemouth 002B,Anti-social behaviour,,
,2012-10,Dorset Police,Dorset Police,-1.914009,50.764251,On or near Zamek Close,E01015304,Bournemouth 002B,Anti-social behaviour,,
,2012-10,Dorset Police,Dorset Police,-1.910279,50.764482,On or near Durdells Gardens,E01015304,Bournemouth 002B,Anti-social behaviour,,
,2012-10,Dorset Police,Dorset Police,-1.906727,50.768463,On or near Summers Avenue,E01015304,Bournemouth 002B,Anti-social behaviour,,
,2012-10,Dorset Police,Dorset Police,-1.909333,50.762332,On or near Paget Road,E01015304,Bournemouth 002B,Anti-social behaviour,,
e56888d27693f63f3a09d4428cf0d57ef3ddddc44bcdfcaf1800340bf9c135a7,2012-10,Dorset Police,Dorset Police,-1.909333,50.762332,On or near Paget Road,E01015304,Bournemouth 002B,Burglary,Investigation complete; no suspect identified,
df03cdadfc914761ff27576f9b8aa4a276856b20474aa0a8efa7c5376e680158,2012-10,Dorset Police,Dorset Police,-1.909333,50.762332,On or near Paget Road,E01015304,Bournemouth 002B,Criminal damage and arson,Under investigation,
1bc6c14918cff974c9503029aa23cd356ae93c907c16df423b74b0455a4aaf91,2012-10,Dorset Police,Dorset Police,-1.906727,50.768463,On or near Summers Avenue,E01015304,Bournemouth 002B,Criminal damage and arson,Investigation complete; no suspect identified,
bf7100be773c33a89b7cbfdce11659191d25b42dd9807e1075b141b568415f0f,2012-10,Dorset Police,Dorset Police,-1.902728,50.768307,On or near School Lane,E01015304,Bournemouth 002B,Criminal damage and arson,Investigation complete; no suspect identified,
33e9b7084589577c8451be247c9bf5f9e0869a2c9b07a88be28f238731529683,2012-10,Dorset Police,Dorset Police,-1.914447,50.765187,On or near Deacon Gardens,E01015304,Bournemouth 002B,Vehicle crime,Investigation complete; no suspect identified,
bd190eabb2cefa3784b965235102a3b7aae8a25a8a48a75e1100e11ac7e2bd36,2012-10,Dorset Police,Dorset Police,-1.906727,50.768463,On or near Summers Avenue,E01015304,Bournemouth 002B,Violent crime,Under investigation,
c2e970b897cddfd3ad9899ae943b77f280663371b521f7f47c531dc064886817,2012-10,Dorset Police,Dorset Police,-1.906727,50.768463,On or near Summers Avenue,E01015304,Bournemouth 002B,Violent crime,Offender given a caution,
9d0bbec81d9d51ccaa8dee7b81b2e6dc0aec2d8a1ac267623b3feccd7582c862,2012-10,Dorset Police,Dorset Police,-1.906727,50.768463,On or near Summers Avenue,E01015304,Bournemouth 002B,Violent crime,Under investigation,
,2012-10,Dorset Police,Dorset Police,-1.930818,50.759613,On or near Englands Way,E01015308,Bournemouth 002C,Anti-social behaviour,,
,2012-10,Dorset Police,Dorset Police,-1.933969,50.757304,On or near Goldenleas Drive,E01015308,Bournemouth 002C,Anti-social behaviour,,
,2012-10,Dorset Police,Dorset Police,-1.926918,50.760186,On or near High Howe Gardens,E01015308,Bournemouth 002C,Anti-social behaviour,,
,2012-10,Dorset Police,Dorset Police,-1.930778,50.757977,On or near Paddington Grove,E01015308,Bournemouth 002C,Anti-social behaviour,,
,2012-10,Dorset Police,Dorset Police,-1.930818,50.759613,On or near Englands Way,E01015308,Bournemouth 002C,Anti-social behaviour,,
,2012-10,Dorset Police,Dorset Police,-1.930922,50.756241,On or near St Georges Drive,E01015308,Bournemouth 002C,Anti-social behaviour,,
,2012-10,Dorset Police,Dorset Police,-1.931742,50.757689,On or near Stillmore Road,E01015308,Bournemouth 002C,Anti-social behaviour,,
,2012-10,Dorset Police,Dorset Police,-1.931742,50.757689,On or near Stillmore Road,E01015308,Bournemouth 002C,Anti-social behaviour,,
,2012-10,Dorset Police,Dorset Police,-1.930818,50.759613,On or near Englands Way,E01015308,Bournemouth 002C,Anti-social behaviour,,
,2012-10,Dorset Police,Dorset Police,-1.930778,50.757977,On or near Paddington Grove,E01015308,Bournemouth 002C,Anti-social behaviour,,
,2012-10,Dorset Police,Dorset Police,-1.930818,50.759613,On or near Englands Way,E01015308,Bournemouth 002C,Anti-social behaviour,,
,2012-10,Dorset Police,Dorset Police,-1.930818,50.759613,On or near Englands Way,E01015308,Bournemouth 002C,Anti-social behaviour,,
,2012-10,Dorset Police,Dorset Police,-1.933886,50.755532,On or near Francis Avenue,E01015308,Bournemouth 002C,Anti-social behaviour,,
,2012-10,Dorset Police,Dorset Police,-1.930818,50.759613,On or near Englands Way,E01015308,Bournemouth 002C,Anti-social behaviour,,
,2012-10,Dorset Police,Dorset Police,-1.925945,50.757083,On or near Shopping Area,E01015308,Bournemouth 002C,Anti-social behaviour,,
,2012-10,Dorset Police,Dorset Police,-1.930778,50.757977,On or near Paddington Grove,E01015308,Bournemouth 002C,Anti-social behaviour,,
,2012-10,Dorset Police,Dorset Police,-1.928861,50.759684,On or near Maidment Close,E01015308,Bournemouth 002C,Anti-social behaviour,,
,2012-10,Dorset Police,Dorset Police,-1.931742,50.757689,On or near Stillmore Road,E01015308,Bournemouth 002C,Anti-social behaviour,,
,2012-10,Dorset Police,Dorset Police,-1.933969,50.757304,On or near Goldenleas Drive,E01015308,Bournemouth 002C,Anti-social behaviour,,
,2012-10,Dorset Police,Dorset Police,-1.929519,50.755611,On or near High Howe Lane,E01015308,Bournemouth 002C,Anti-social behaviour,,
94e4f41b8081e9870b920c36ebfd8e05d29ba5ecf628c2771ecf1681d65af288,2012-10,Dorset Police,Dorset Police,-1.933886,50.755532,On or near Francis Avenue,E01015308,Bournemouth 002C,Burglary,Under investigation,
abceb224b2f8d47ed2c2dd6c370f2c28627e23de23b84d71b5958b3aadaf60b6,2012-10,Dorset Police,Dorset Police,-1.926410,50.758855,On or near Supermarket,E01015308,Bournemouth 002C,Criminal damage and arson,Investigation complete; no suspect identified,
d5df6f566d1b8a69b75a05896e61c648704a16e9bd000f1aa43f54edfa47f2e0,2012-10,Dorset Police,Dorset Police,-1.931521,50.753984,On or near Petrol Station,E01015308,Bournemouth 002C,Criminal damage and arson,Investigation complete; no suspect identified,
f062e2cd330bfff853ed67e3c366ffa583ad0d0d6e0ad81ad22ed3d0de425fdc,2012-10,Dorset Police,Dorset Police,-1.925945,50.757083,On or near Shopping Area,E01015308,Bournemouth 002C,Other theft,Investigation complete; no suspect identified,
59214d4b5f76f671035365e9b55f3db1cd2664d1254e56c588a9173ba239c802,2012-10,Dorset Police,Dorset Police,-1.925945,50.757083,On or near Shopping Area,E01015308,Bournemouth 002C,Other theft,Investigation complete; no suspect identified,
1266c5bf58d1121ae45b18d4f1a9285068f04e862a6f4965fa4368ecba1a03c5,2012-10,Dorset Police,Dorset Police,-1.925945,50.757083,On or near Shopping Area,E01015308,Bournemouth 002C,Other theft,Investigation complete; no suspect identified,
af1fd386c62c6c95f744e8e513e0dd7d792c2179ee7b774e663e839dd1dff51d,2012-10,Dorset Police,Dorset Police,-1.929519,50.755611,On or near High Howe Lane,E01015308,Bournemouth 002C,Shoplifting,Offender given penalty notice,
f97373bd00adc8246500357ddec73eb6161855a62396504975e37c9d13aa9306,2012-10,Dorset Police,Dorset Police,-1.931521,50.753984,On or near Petrol Station,E01015308,Bournemouth 002C,Shoplifting,Investigation complete; no suspect identified,
5764c86491100a9f0c33860b1622dbb99ae234ea22333b20fdddda028e0d1393,2012-10,Dorset Police,Dorset Police,-1.925945,50.757083,On or near Shopping Area,E01015308,Bournemouth 002C,Shoplifting,Offender given penalty notice,
a51ef01c81582ed49c4227d807eca98248a35fe53e252aec7d8be6939b31da0f,2012-10,Dorset Police,Dorset Police,-1.927420,50.756581,On or near Shopping Area,E01015308,Bournemouth 002C,Shoplifting,Investigation complete; no suspect identified,
0b2fb9637b2d5d86748dac16ddeb7260f88862eec215ecf2f31602a3ffed1b09,2012-10,Dorset Police,Dorset Police,-1.927420,50.756581,On or near Shopping Area,E01015308,Bournemouth 002C,Shoplifting,Offender given community sentence,
ebbc7c52c690bb6223d7965f87d51d1ffeb1d729d6c6d908b9539a1b2fd8426b,2012-10,Dorset Police,Dorset Police,-1.929519,50.755611,On or near High Howe Lane,E01015308,Bournemouth 002C,Shoplifting,Investigation complete; no suspect identified,
595147b4d9fb3839fae350b399f1e9dbe3375d972e9406db7d9bf3e79191b352,2012-10,Dorset Police,Dorset Police,-1.926410,50.758855,On or near Supermarket,E01015308,Bournemouth 002C,Shoplifting,Investigation complete; no suspect identified,
54306f6b13ca24d337edafd9a55ebacc86aacc81d40d29c6989055ca3ef1cab0,2012-10,Dorset Police,Dorset Police,-1.931521,50.753984,On or near Petrol Station,E01015308,Bournemouth 002C,Other crime,Investigation complete; no suspect identified,
,2012-10,Dorset Police,Dorset Police,-1.917464,50.767086,On or near Anchor Road,E01015311,Bournemouth 002D,Anti-social behaviour,,
,2012-10,Dorset Police,Dorset Police,-1.920707,50.769112,On or near Marpet Close,E01015311,Bournemouth 002D,Anti-social behaviour,,
,2012-10,Dorset Police,Dorset Police,-1.917464,50.767086,On or near Anchor Road,E01015311,Bournemouth 002D,Anti-social behaviour,,
,2012-10,Dorset Police,Dorset Police,-1.925254,50.763674,On or near Deepdene Lane,E01015311,Bournemouth 002D,Anti-social behaviour,,
,2012-10,Dorset Police,Dorset Police,-1.925254,50.763674,On or near Deepdene Lane,E01015311,Bournemouth 002D,Anti-social behaviour,,
,2012-10,Dorset Police,Dorset Police,-1.925399,50.761741,On or near High Oaks Gardens,E01015311,Bournemouth 002D,Anti-social behaviour,,
,2012-10,Dorset Police,Dorset Police,-1.926460,50.763127,On or near Holly Green Rise,E01015311,Bournemouth 002D,Anti-social behaviour,,
,2012-10,Dorset Police,Dorset Police,-1.920707,50.769112,On or near Marpet Close,E01015311,Bournemouth 002D,Anti-social behaviour,,
,2012-10,Dorset Police,Dorset Police,-1.925254,50.763674,On or near Deepdene Lane,E01015311,Bournemouth 002D,Anti-social behaviour,,
,2012-10,Dorset Police,Dorset Police,-1.925399,50.761741,On or near High Oaks Gardens,E01015311,Bournemouth 002D,Anti-social behaviour,,
,2012-10,Dorset Police,Dorset Police,-1.925254,50.763674,On or near Deepdene Lane,E01015311,Bournemouth 002D,Anti-social behaviour,,
,2012-10,Dorset Police,Dorset Police,-1.925399,50.761741,On or near High Oaks Gardens,E01015311,Bournemouth 002D,Anti-social behaviour,,
610acbff339d79e0b3ff51cf707120032c3bb845a746382355b05e0904b21e56,2012-10,Dorset Police,Dorset Police,-1.926603,50.762039,On or near Knighton Heath Close,E01015311,Bournemouth 002D,Vehicle crime,Investigation complete; no suspect identified,
c839e0f75c047f213df73cf2c3011f32c1fbe59bd7fbab635ef9a348d8689bab,2012-10,Dorset Police,Dorset Police,-1.926092,50.762767,On or near Gaydon Rise,E01015311,Bournemouth 002D,Other crime,Under investigation,
,2012-10,Dorset Police,Dorset Police,-1.878765,50.762359,On or near Georgian Way,E01015332,Bournemouth 003A,Anti-social behaviour,,
,2012-10,Dorset Police,Dorset Police,-1.877265,50.761206,On or near Jessopp Close,E01015332,Bournemouth 003A,Anti-social behaviour,,
,2012-10,Dorset Police,Dorset Police,-1.879859,50.761379,On or near Sandy Way,E01015332,Bournemouth 003A,Anti-social behaviour,,
,2012-10,Dorset Police,Dorset Police,-1.877265,50.761206,On or near Jessopp Close,E01015332,Bournemouth 003A,Anti-social behaviour,,
a04b34d5d0ebe17a477b0d96c3338fcf58f66b5253482a6f9f43ebe93ceaa2c8,2012-10,Dorset Police,Dorset Police,-1.877872,50.762295,On or near Wimborne Road,E01015332,Bournemouth 003A,Burglary,Under investigation,
f9f4d5b1cdb0b7b8acdd3d22873967e22c1627d7b6f710e4fe34d28cc951184d,2012-10,Dorset Police,Dorset Police,-1.877265,50.761206,On or near Jessopp Close,E01015332,Bournemouth 003A,Criminal damage and arson,Defendant found not guilty,
167248681abde261763810a478934b40fec2cdafbe3a2d599c7c71f5a6526316,2012-10,Dorset Police,Dorset Police,-1.883913,50.767481,On or near A347,E01015332,Bournemouth 003A,Criminal damage and arson,Under investigation,
8d94817136a7d21d9807726e5215e626c5a9f687ba42eee0cdf8fdaafcab1b8c,2012-10,Dorset Police,Dorset Police,-1.877265,50.761206,On or near Jessopp Close,E01015332,Bournemouth 003A,Vehicle crime,Investigation complete; no suspect identified,
d8b55426120d096b0822b8edf36200410d93600ae07eab0adf6659a0955ad022,2012-10,Dorset Police,Dorset Police,-1.877265,50.761206,On or near Jessopp Close,E01015332,Bournemouth 003A,Violent crime,Under investigation,
59f395de7fcd27741694c6176ffa2c9d63a8f1c5ecc026242bd2600e929961cb,2012-10,Dorset Police,Dorset Police,-1.877265,50.761206,On or near Jessopp Close,E01015332,Bournemouth 003A,Violent crime,Defendant found not guilty,
bf8d8f05a1d0b6120af7cf6de63562a2dcd70770f8cbf7d2e7f4584c12f629ec,2012-10,Dorset Police,Dorset Police,-1.885482,50.763597,On or near Brierley Road,E01015333,Bournemouth 003B,Drugs,Under investigation,
0cd6b07d1df7cbe3f1e1f6a680e08dd87d72c0ae27cf6d05e1a1397e62423f54,2012-10,Dorset Police,Dorset Police,-1.885714,50.767356,On or near Supermarket,E01015333,Bournemouth 003B,Other theft,Investigation complete; no suspect identified,
b8cf8aace5fd816a91890971d31c5c1d711a37b4838e91c9d825b9e8d46bc570,2012-10,Dorset Police,Dorset Police,-1.885714,50.767356,On or near Supermarket,E01015333,Bournemouth 003B,Shoplifting,Offender fined,
3eea23f3b86aa5c00722b6aeed2d6fccbf519c7b8c4e60a81ee6da30a0778efd,2012-10,Dorset Police,Dorset Police,-1.885714,50.767356,On or near Supermarket,E01015333,Bournemouth 003B,Vehicle crime,Investigation complete; no suspect identified,
7519e2f6dc1635b2efb8265d9ff9e5b1d516162fa0cdca64be93ac3282ae191f,2012-10,Dorset Police,Dorset Police,-1.885913,50.761547,On or near Broadhurst Avenue,E01015333,Bournemouth 003B,Vehicle crime,Offender sent to prison,
b0bed913d0a22b5b54a3ca9bc4fa8489a75891c3b462bf7b0183251015559196,2012-10,Dorset Police,Dorset Police,-1.885714,50.767356,On or near Supermarket,E01015333,Bournemouth 003B,Other crime,Under investigation,
,2012-10,Dorset Police,Dorset Police,-1.892645,50.762498,On or near Leedam Road,E01015334,Bournemouth 003C,Anti-social behaviour,,
0b4833c9fa17f91976f78fe4e9fe9925c2fbe015a0e0d9d2e61286589801b256,2012-10,Dorset Police,Dorset Police,-1.894324,50.759937,On or near Dowlands Road,E01015334,Bournemouth 003C,Burglary,Investigation complete; no suspect identified,
ce1d421449c3a0a74d7f131ba0301e95ffbce76cbf92da6a233532bf8424002f,2012-10,Dorset Police,Dorset Police,-1.891764,50.763396,On or near Etches Close,E01015334,Bournemouth 003C,Drugs,Under investigation,
363c405097705f64fd7dd135a213a86fbe220a821b758f58806c446326aadfbd,2012-10,Dorset Police,Dorset Police,-1.894088,50.764082,On or near Western Close,E01015334,Bournemouth 003C,Violent crime,Defendant found not guilty,
14d05eb0dedd96eff620a2874a4c01ec38e32452d077292786479842a33392ff,2012-10,Dorset Police,Dorset Police,-1.894088,50.764082,On or near Western Close,E01015334,Bournemouth 003C,Violent crime,Defendant found not guilty,
37851f80c97a917c1263a28140072a6b5df84d0e8c0096707bf00819eeb111c6,2012-10,Dorset Police,Dorset Police,-1.891764,50.763396,On or near Etches Close,E01015334,Bournemouth 003C,Violent crime,Offender given a caution,
,2012-10,Dorset Police,Dorset Police,-1.884851,50.754910,On or near Redhill Close,E01015335,Bournemouth 003D,Anti-social behaviour,,
2048a53da9462a7ae7f353a42a64f23df6b84f6a0b2f5936e577375080c13c23,2012-10,Dorset Police,Dorset Police,-1.885088,50.756538,On or near Hillview Road,E01015335,Bournemouth 003D,Other theft,Offender given a caution,
eedb2d77f889b0304aa73cdf0642dbb2eb27cbcda38d994330c806ed73dcc1f3,2012-10,Dorset Police,Dorset Police,-1.882580,50.756301,On or near Coppice View,E01015335,Bournemouth 003D,Vehicle crime,Investigation complete; no suspect identified,
,2012-10,Dorset Police,Dorset Police,-1.886319,50.751656,On or near Columbia Road,E01015337,Bournemouth 003E,Anti-social behaviour,,
,2012-10,Dorset Police,Dorset Police,-1.895063,50.752959,On or near Charles Gardens,E01015337,Bournemouth 003E,Anti-social behaviour,,
