Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
a6a1d2df25b9a1efd3d30b60cf3a716d365201b0bce464f61eddd1abe84f50df,2012-10,Staffordshire Police,Staffordshire Police,-1.951833,52.768973,On or near Cheviot Drive,E01029371,Cannock Chase 001D,Burglary,Investigation complete; no suspect identified,
b961bd3ead23ee14cd77df1c328fdad62344a6e1a4e67fa4a41ca3159b9003b4,2012-10,Staffordshire Police,Staffordshire Police,-1.949829,52.770932,On or near Cocketts Nook,E01029371,Cannock Chase 001D,Criminal damage and arson,Investigation complete; no suspect identified,
8016d8c4532300ed44839b9102d4a46d274fd39a5875d63470e2da440c386828,2012-10,Staffordshire Police,Staffordshire Police,-1.950808,52.770509,On or near Daywell Rise,E01029371,Cannock Chase 001D,Criminal damage and arson,Investigation complete; no suspect identified,
1c3309183d03615d05dcead7ac9413da0b3678cc9216df063105c7ec8ffa7325,2012-10,Staffordshire Police,Staffordshire Police,-1.952560,52.767759,On or near Gorseburn Way,E01029371,Cannock Chase 001D,Violent crime,Offender fined,
,2012-10,Staffordshire Police,Staffordshire Police,-1.941088,52.768267,On or near Portobello,E01029402,Cannock Chase 001E,Anti-social behaviour,,
,2012-10,Staffordshire Police,Staffordshire Police,-1.933517,52.766339,On or near Vicars Croft,E01029402,Cannock Chase 001E,Anti-social behaviour,,
,2012-10,Staffordshire Police,Staffordshire Police,-1.941232,52.771737,On or near Brindley Bank Road,E01029402,Cannock Chase 001E,Anti-social behaviour,,
665dd4f8143f41d53d75685453c76698802dfe01c63a4c58ed25d440d55d031f,2012-10,Staffordshire Police,Staffordshire Police,-1.941088,52.768267,On or near Portobello,E01029402,Cannock Chase 001E,Other theft,Court case unable to proceed,
e31aeea116b41935e908737ff7d776612997471040ac01f7199e5a00c4da180e,2012-10,Staffordshire Police,Staffordshire Police,-1.939370,52.767106,On or near Brakely Close,E01029402,Cannock Chase 001E,Public disorder and weapons,Unable to prosecute suspect,
,2012-10,Staffordshire Police,Staffordshire Police,-1.946052,52.769554,On or near John Ball Close,E01029372,Cannock Chase 002A,Anti-social behaviour,,
,2012-10,Staffordshire Police,Staffordshire Police,-1.950440,52.768361,On or near Byron Place,E01029372,Cannock Chase 002A,Anti-social behaviour,,
,2012-10,Staffordshire Police,Staffordshire Police,-1.945225,52.767154,On or near School Road,E01029372,Cannock Chase 002A,Anti-social behaviour,,
,2012-10,Staffordshire Police,Staffordshire Police,-1.944823,52.768116,On or near Winstanley Place,E01029372,Cannock Chase 002A,Anti-social behaviour,,
a32c102d1f98e7e00f8e2aa41c04f463ad083f3062172a31c62e86a1b6819151,2012-10,Staffordshire Police,Staffordshire Police,-1.946052,52.769554,On or near John Ball Close,E01029372,Cannock Chase 002A,Burglary,Investigation complete; no suspect identified,
,2012-10,Staffordshire Police,Staffordshire Police,-1.934909,52.757197,On or near Horse Fair,E01029373,Cannock Chase 002B,Anti-social behaviour,,
,2012-10,Staffordshire Police,Staffordshire Police,-1.934909,52.757197,On or near Horse Fair,E01029373,Cannock Chase 002B,Anti-social behaviour,,
,2012-10,Staffordshire Police,Staffordshire Police,-1.934909,52.757197,On or near Horse Fair,E01029373,Cannock Chase 002B,Anti-social behaviour,,
,2012-10,Staffordshire Police,Staffordshire Police,-1.934909,52.757197,On or near Horse Fair,E01029373,Cannock Chase 002B,Anti-social behaviour,,
,2012-10,Staffordshire Police,Staffordshire Police,-1.940632,52.754674,On or near Cross Road,E01029373,Cannock Chase 002B,Anti-social behaviour,,
,2012-10,Staffordshire Police,Staffordshire Police,-1.934909,52.757197,On or near Horse Fair,E01029373,Cannock Chase 002B,Anti-social behaviour,,
c1204a7c8d14bdfb91dd41adc99eb72a54d442dd6e28e7353a6d42fda36b39f7,2012-10,Staffordshire Police,Staffordshire Police,-1.937466,52.751445,On or near Queensway,E01029373,Cannock Chase 002B,Burglary,Unable to prosecute suspect,
cd0adc53edb87f51549f3e0634cf42c60a14c3f83d03f3a3176d5f1555a9c67f,2012-10,Staffordshire Police,Staffordshire Police,-1.944680,52.752636,On or near Windsor Close,E01029373,Cannock Chase 002B,Burglary,Investigation complete; no suspect identified,
d1a8aa534844fc3d8a8d6cd7d746e1e04f2816205adc456517d44df36ae7ad49,2012-10,Staffordshire Police,Staffordshire Police,-1.934909,52.757197,On or near Horse Fair,E01029373,Cannock Chase 002B,Burglary,Investigation complete; no suspect identified,
55218fa385228d260c34f69895a06d1018dd2c0e597cb206fdfff338e3dbe936,2012-10,Staffordshire Police,Staffordshire Police,-1.939408,52.750736,On or near St Edwards Green,E01029373,Cannock Chase 002B,Criminal damage and arson,Local resolution,
32f2fb1f105a639b8026a3bf002fcd256a1dace5d29fab169a647f77ed38e4b5,2012-10,Staffordshire Police,Staffordshire Police,-1.942841,52.753435,On or near Hagley Park Gardens,E01029373,Cannock Chase 002B,Criminal damage and arson,Investigation complete; no suspect identified,
bfe19af2d1e6cab4a7e333820c1da0fca47e62e26367d55914eb19fc28ac4b28,2012-10,Staffordshire Police,Staffordshire Police,-1.940899,52.754441,On or near Upper Cross Road,E01029373,Cannock Chase 002B,Other theft,Investigation complete; no suspect identified,
5fb2091504f1a4fed2059923e900c341ffdee779127b864b2c4272e675a0d51e,2012-10,Staffordshire Police,Staffordshire Police,-1.942084,52.754648,On or near Burnthill Lane,E01029373,Cannock Chase 002B,Other theft,Investigation complete; no suspect identified,
5232c9d99fa1625eba961c3b8c5f0b09ac63287f3beb0651daedff5bd485d4ff,2012-10,Staffordshire Police,Staffordshire Police,-1.934909,52.757197,On or near Horse Fair,E01029373,Cannock Chase 002B,Robbery,Offender sent to prison,
41fc3f0c883a263c367f625a05a2e1d1ef94db2f354078055451e2addc253ac4,2012-10,Staffordshire Police,Staffordshire Police,-1.942084,52.754648,On or near Burnthill Lane,E01029373,Cannock Chase 002B,Violent crime,Investigation complete; no suspect identified,
09d35642beea3551a53757cd156d81da6837ef552a603a27a91f5c5da668a241,2012-10,Staffordshire Police,Staffordshire Police,-1.934909,52.757197,On or near Horse Fair,E01029373,Cannock Chase 002B,Violent crime,Under investigation,
356504b583e98c4507273b53ab08d58bd5663ad01fa543c60f0bbb78a8e6c2aa,2012-10,Staffordshire Police,Staffordshire Police,-1.939583,52.752921,On or near Sankey Crescent,E01029373,Cannock Chase 002B,Violent crime,Investigation complete; no suspect identified,
cb4cb568ddcf80af24962512aafb8cf06b0f420cedda654999cd3afefa46fb00,2012-10,Staffordshire Police,Staffordshire Police,-1.943686,52.753183,On or near Golden Close,E01029373,Cannock Chase 002B,Violent crime,Offender given community sentence,
,2012-10,Staffordshire Police,Staffordshire Police,-1.950019,52.760702,On or near Mayflower Drive,E01029401,Cannock Chase 002C,Anti-social behaviour,,
,2012-10,Staffordshire Police,Staffordshire Police,-1.946026,52.766228,On or near Fernwood Drive,E01029401,Cannock Chase 002C,Anti-social behaviour,,
,2012-10,Staffordshire Police,Staffordshire Police,-1.945406,52.764268,On or near Campbell Close,E01029401,Cannock Chase 002C,Anti-social behaviour,,
,2012-10,Staffordshire Police,Staffordshire Police,-1.949791,52.765268,On or near Glenhaven,E01029401,Cannock Chase 002C,Anti-social behaviour,,
,2012-10,Staffordshire Police,Staffordshire Police,-1.946026,52.766228,On or near Fernwood Drive,E01029401,Cannock Chase 002C,Anti-social behaviour,,
,2012-10,Staffordshire Police,Staffordshire Police,-1.948162,52.764908,On or near Frank Rogers Walk,E01029401,Cannock Chase 002C,Anti-social behaviour,,
,2012-10,Staffordshire Police,Staffordshire Police,-1.946026,52.766228,On or near Fernwood Drive,E01029401,Cannock Chase 002C,Anti-social behaviour,,
,2012-10,Staffordshire Police,Staffordshire Police,-1.948162,52.764908,On or near Frank Rogers Walk,E01029401,Cannock Chase 002C,Anti-social behaviour,,
,2012-10,Staffordshire Police,Staffordshire Police,-1.946026,52.766228,On or near Fernwood Drive,E01029401,Cannock Chase 002C,Anti-social behaviour,,
,2012-10,Staffordshire Police,Staffordshire Police,-1.948162,52.764908,On or near Frank Rogers Walk,E01029401,Cannock Chase 002C,Anti-social behaviour,,
,2012-10,Staffordshire Police,Staffordshire Police,-1.948162,52.764908,On or near Frank Rogers Walk,E01029401,Cannock Chase 002C,Anti-social behaviour,,
,2012-10,Staffordshire Police,Staffordshire Police,-1.948162,52.764908,On or near Frank Rogers Walk,E01029401,Cannock Chase 002C,Anti-social behaviour,,
,2012-10,Staffordshire Police,Staffordshire Police,-1.946026,52.766228,On or near Fernwood Drive,E01029401,Cannock Chase 002C,Anti-social behaviour,,
,2012-10,Staffordshire Police,Staffordshire Police,-1.948162,52.764908,On or near Frank Rogers Walk,E01029401,Cannock Chase 002C,Anti-social behaviour,,
,2012-10,Staffordshire Police,Staffordshire Police,-1.950019,52.760702,On or near Mayflower Drive,E01029401,Cannock Chase 002C,Anti-social behaviour,,
,2012-10,Staffordshire Police,Staffordshire Police,-1.949791,52.765268,On or near Glenhaven,E01029401,Cannock Chase 002C,Anti-social behaviour,,
,2012-10,Staffordshire Police,Staffordshire Police,-1.952445,52.764775,On or near Sharnbrook Drive,E01029401,Cannock Chase 002C,Anti-social behaviour,,
,2012-10,Staffordshire Police,Staffordshire Police,-1.948162,52.764908,On or near Frank Rogers Walk,E01029401,Cannock Chase 002C,Anti-social behaviour,,
,2012-10,Staffordshire Police,Staffordshire Police,-1.948162,52.764908,On or near Frank Rogers Walk,E01029401,Cannock Chase 002C,Anti-social behaviour,,
,2012-10,Staffordshire Police,Staffordshire Police,-1.948162,52.764908,On or near Frank Rogers Walk,E01029401,Cannock Chase 002C,Anti-social behaviour,,
,2012-10,Staffordshire Police,Staffordshire Police,-1.950652,52.764414,On or near Arden Close,E01029401,Cannock Chase 002C,Anti-social behaviour,,
98bee406a95550bb610a5db0883b6d3154d644cdf74027a34b2a9a0b356c8a52,2012-10,Staffordshire Police,Staffordshire Police,-1.948992,52.764243,On or near Hawthorn Way,E01029401,Cannock Chase 002C,Burglary,Investigation complete; no suspect identified,
8df27b5174472f2fcf37ae8351a199565b369a6f1584a486515f95894c9830d8,2012-10,Staffordshire Police,Staffordshire Police,-1.948162,52.764908,On or near Frank Rogers Walk,E01029401,Cannock Chase 002C,Burglary,Investigation complete; no suspect identified,
45a0d1775ba868fc74fceecc5a2df87f0bb71507ba4d7e517fda6bf1db45bd39,2012-10,Staffordshire Police,Staffordshire Police,-1.946769,52.764638,On or near Averill Drive,E01029401,Cannock Chase 002C,Criminal damage and arson,Investigation complete; no suspect identified,
3edda99cd2d20df79a24e76eec10cce58680f66d5fb8c39c7e96c3865c985c9e,2012-10,Staffordshire Police,Staffordshire Police,-1.946266,52.764026,On or near Toy Close,E01029401,Cannock Chase 002C,Criminal damage and arson,Investigation complete; no suspect identified,
949f193c5a822eec9fc1b26391e31a91ab753d095246a16e1990a2c4f53d6c8d,2012-10,Staffordshire Police,Staffordshire Police,-1.944589,52.765850,On or near Joseph Dix Drive,E01029401,Cannock Chase 002C,Vehicle crime,Investigation complete; no suspect identified,
06bb99293c3b3bb9e0ac99a0c595f39b0f186408a23b76571e1a5abf4b7e745a,2012-10,Staffordshire Police,Staffordshire Police,-1.950019,52.760702,On or near Mayflower Drive,E01029401,Cannock Chase 002C,Violent crime,Local resolution,
4db37ed51a4f289278045e5bc1183b67ee27c354a6597589b6547ce4954b3299,2012-10,Staffordshire Police,Staffordshire Police,-1.950019,52.760702,On or near Mayflower Drive,E01029401,Cannock Chase 002C,Violent crime,Local resolution,
ed3b36c42eb2a56c02462537ef656aca5a203c3fe74ec07fc404092334b7dde5,2012-10,Staffordshire Police,Staffordshire Police,-1.943825,52.760861,On or near James Warner Close,E01029403,Cannock Chase 002D,Burglary,Investigation complete; no suspect identified,
19892474fb1bdd00e393d1fa5e9238578f25d3991aa69eaf712b2939c1723f23,2012-10,Staffordshire Police,Staffordshire Police,-1.944907,52.760394,On or near Hagley Road,E01029403,Cannock Chase 002D,Burglary,Investigation complete; no suspect identified,
a4997e7a49927344d5aacfe1b060b8b73913a7d98c3031ce1a1140410826d220,2012-10,Staffordshire Police,Staffordshire Police,-1.943825,52.760861,On or near James Warner Close,E01029403,Cannock Chase 002D,Drugs,Offender given community sentence,
db15c38462eb1c2b06c99f6fb27d2654b0b2ba70c6500c963a05d6fbf8e2d607,2012-10,Staffordshire Police,Staffordshire Police,-1.942506,52.760348,On or near Bank Top,E01029403,Cannock Chase 002D,Vehicle crime,Investigation complete; no suspect identified,
,2012-10,Staffordshire Police,Staffordshire Police,-1.934139,52.757350,On or near St Pauls Road,E01029404,Cannock Chase 002E,Anti-social behaviour,,
,2012-10,Staffordshire Police,Staffordshire Police,-1.935322,52.758708,On or near Parking Area,E01029404,Cannock Chase 002E,Anti-social behaviour,,
,2012-10,Staffordshire Police,Staffordshire Police,-1.929983,52.761420,On or near Leathermill Lane,E01029404,Cannock Chase 002E,Anti-social behaviour,,
,2012-10,Staffordshire Police,Staffordshire Police,-1.938061,52.760166,On or near Crossley Stone,E01029404,Cannock Chase 002E,Anti-social behaviour,,
,2012-10,Staffordshire Police,Staffordshire Police,-1.936803,52.759140,On or near Bus/Coach Station,E01029404,Cannock Chase 002E,Anti-social behaviour,,
,2012-10,Staffordshire Police,Staffordshire Police,-1.934492,52.759004,On or near Shopping Area,E01029404,Cannock Chase 002E,Anti-social behaviour,,
,2012-10,Staffordshire Police,Staffordshire Police,-1.934725,52.761341,On or near Parking Area,E01029404,Cannock Chase 002E,Anti-social behaviour,,
,2012-10,Staffordshire Police,Staffordshire Police,-1.935702,52.762403,On or near Anson Street,E01029404,Cannock Chase 002E,Anti-social behaviour,,
,2012-10,Staffordshire Police,Staffordshire Police,-1.931319,52.760135,On or near Mill Lane,E01029404,Cannock Chase 002E,Anti-social behaviour,,
,2012-10,Staffordshire Police,Staffordshire Police,-1.937616,52.760462,On or near Bow Street,E01029404,Cannock Chase 002E,Anti-social behaviour,,
bce95431d7b46a1d5cdb83ff6fb43d87acf50105248a95623e15d7852589e061,2012-10,Staffordshire Police,Staffordshire Police,-1.937616,52.760462,On or near Bow Street,E01029404,Cannock Chase 002E,Criminal damage and arson,Court result unavailable,
f957eac3fa303fb12efb6d8007bf3d04fe8add8f7b99bc220225b8d93df685fb,2012-10,Staffordshire Police,Staffordshire Police,-1.931233,52.757977,On or near Keystone Road,E01029404,Cannock Chase 002E,Criminal damage and arson,Offender given a caution,
c33ff2993c07a2ce44893c468b2c018161db4f151d75d3a9935a708a497c9f83,2012-10,Staffordshire Police,Staffordshire Police,-1.932712,52.760055,On or near Forge Road,E01029404,Cannock Chase 002E,Criminal damage and arson,Under investigation,
2a2dbc8ce9965622a5316bae73563df47be3af9eacb550d098f6235a7a70cab0,2012-10,Staffordshire Police,Staffordshire Police,-1.932712,52.760055,On or near Forge Road,E01029404,Cannock Chase 002E,Criminal damage and arson,Unable to prosecute suspect,
a4ff3c2ea901c756cbb09bb0e9a1125b5e9b61dddbee4cd0546915c4e92753a3,2012-10,Staffordshire Police,Staffordshire Police,-1.934845,52.760712,On or near Supermarket,E01029404,Cannock Chase 002E,Criminal damage and arson,Offender given community sentence,
c4789be2458308eea14fcc00897426d28bda09a0835191aab472c4a261d6d7c0,2012-10,Staffordshire Police,Staffordshire Police,-1.929983,52.761420,On or near Leathermill Lane,E01029404,Cannock Chase 002E,Criminal damage and arson,Investigation complete; no suspect identified,
056215e3891a6fea4286648e01e55f8594ffec22a1a44d1b7a1f82280bd43299,2012-10,Staffordshire Police,Staffordshire Police,-1.937293,52.758574,On or near Petrol Station,E01029404,Cannock Chase 002E,Criminal damage and arson,Investigation complete; no suspect identified,
393b52b2b55587ee8ecf254e7445acb3fae1fe180ed6b6973c59a25bf3dfcddd,2012-10,Staffordshire Police,Staffordshire Police,-1.932760,52.757538,On or near Talbot Street,E01029404,Cannock Chase 002E,Criminal damage and arson,Investigation complete; no suspect identified,
8426267dd01fa320e313874b1b7d0e3140efc29e539e0f83ed62ee9d2a4c798b,2012-10,Staffordshire Police,Staffordshire Police,-1.934492,52.759004,On or near Shopping Area,E01029404,Cannock Chase 002E,Drugs,Local resolution,
59a20ce26d86566c25b113b6590c7146ba9dd1bebc559e64703dc12590590ce9,2012-10,Staffordshire Police,Staffordshire Police,-1.934075,52.759984,On or near Albion Street,E01029404,Cannock Chase 002E,Other theft,Investigation complete; no suspect identified,
90f186cd2c77cc331ff085651cc76b3c344fbf5053e9c058ed3d688805e50823,2012-10,Staffordshire Police,Staffordshire Police,-1.937293,52.758574,On or near Petrol Station,E01029404,Cannock Chase 002E,Other theft,Investigation complete; no suspect identified,
17c6f8fea1cdd309544d61eadcebc9b8e585983212e5b8ed7713bfbaf17a528b,2012-10,Staffordshire Police,Staffordshire Police,-1.929983,52.761420,On or near Leathermill Lane,E01029404,Cannock Chase 002E,Other theft,Investigation complete; no suspect identified,
85cfe08495caf001e5c60d09f3f3e44d3623ad72f9b65445d8bf89016702e5bf,2012-10,Staffordshire Police,Staffordshire Police,-1.932712,52.760055,On or near Forge Road,E01029404,Cannock Chase 002E,Other theft,Local resolution,
14d0506868e8a13e33d70ee67786ac97652d81ef9e82e35ba007ad69f5ed57e0,2012-10,Staffordshire Police,Staffordshire Police,-1.934139,52.757350,On or near St Pauls Road,E01029404,Cannock Chase 002E,Other theft,Investigation complete; no suspect identified,
bda0e599b6916c40576035b3088004a1a3a3826973eec274402971777c456dd7,2012-10,Staffordshire Police,Staffordshire Police,-1.936639,52.759814,On or near Bee'S Lane,E01029404,Cannock Chase 002E,Other theft,Investigation complete; no suspect identified,
e6e9ed3f5a23bfbed252206ba42692ada4d5c25e0e1d2620ca75c38bf7fd4019,2012-10,Staffordshire Police,Staffordshire Police,-1.936982,52.758592,On or near A460,E01029404,Cannock Chase 002E,Other theft,Investigation complete; no suspect identified,
c791b7c4bcecf59e87f526b64cc352a596707a947da1baf78dd916cff44db9db,2012-10,Staffordshire Police,Staffordshire Police,-1.934075,52.759984,On or near Albion Street,E01029404,Cannock Chase 002E,Other theft,Investigation complete; no suspect identified,
3b3fd34af3cf567a582ab52e754bf8bf60c43414364ecc6916a9d9acce8b5452,2012-10,Staffordshire Police,Staffordshire Police,-1.937293,52.758574,On or near Petrol Station,E01029404,Cannock Chase 002E,Other theft,Investigation complete; no suspect identified,
f377900a8df5dd6c4d12c4d37e290bc90a36a754b8bd3aca356cb1b806558a1e,2012-10,Staffordshire Police,Staffordshire Police,-1.935322,52.758708,On or near Parking Area,E01029404,Cannock Chase 002E,Robbery,Court result unavailable,
6ee0278996f347775222fe43bcee8ddc06952005a5c0537899e663957d3b9c4a,2012-10,Staffordshire Police,Staffordshire Police,-1.934492,52.759004,On or near Shopping Area,E01029404,Cannock Chase 002E,Shoplifting,Offender fined,
b6d432c105d0cbd4f8810eef0f5b82cdefe34aeb60b6bfeda2f343c76654e806,2012-10,Staffordshire Police,Staffordshire Police,-1.934492,52.759004,On or near Shopping Area,E01029404,Cannock Chase 002E,Shoplifting,Court result unavailable,
8541a60271e34026885fbdbee59450bf815186a249770e3c5016bca1b40d993f,2012-10,Staffordshire Police,Staffordshire Police,-1.934725,52.761341,On or near Parking Area,E01029404,Cannock Chase 002E,Shoplifting,Offender given community sentence,
a385f87d81b4c099320f1f8dcbef42fa5b77131ef7255c30206ddc604e05b6fe,2012-10,Staffordshire Police,Staffordshire Police,-1.934492,52.759004,On or near Shopping Area,E01029404,Cannock Chase 002E,Shoplifting,Unable to prosecute suspect,
0115d6a79e2303b499bea7680f53159043e1318e8c5671917d7470b21c2d24dd,2012-10,Staffordshire Police,Staffordshire Police,-1.932724,52.761610,On or near Bryans Lane,E01029404,Cannock Chase 002E,Vehicle crime,Investigation complete; no suspect identified,
087e5a3b596423617131d989bc3672e5f98193b36e23815ecb6a096ef02b6c43,2012-10,Staffordshire Police,Staffordshire Police,-1.933790,52.762402,On or near Market Street,E01029404,Cannock Chase 002E,Vehicle crime,Investigation complete; no suspect identified,
75a128ed659cba58801eeff5279eae7f98569f05c14f3f73caca9192011e4171,2012-10,Staffordshire Police,Staffordshire Police,-1.933790,52.762402,On or near Market Street,E01029404,Cannock Chase 002E,Vehicle crime,Investigation complete; no suspect identified,
ed633c19099c29dfa365e5a60d27a7ef2ebbf0d53445adec20be59797eec4a85,2012-10,Staffordshire Police,Staffordshire Police,-1.936982,52.758592,On or near A460,E01029404,Cannock Chase 002E,Violent crime,Local resolution,
58445b650cae3fad1ec9e43786ab9b300bc256ce72ac168b0a84d62e0d42d6ea,2012-10,Staffordshire Police,Staffordshire Police,-1.940105,52.760868,On or near Sheep Fair,E01029404,Cannock Chase 002E,Violent crime,Investigation complete; no suspect identified,
f4bec7de40262d4084286e53f2892940e1b99fe2fd2bb2f5ce18955d2fa36278,2012-10,Staffordshire Police,Staffordshire Police,-1.934845,52.760712,On or near Supermarket,E01029404,Cannock Chase 002E,Violent crime,Local resolution,
f8e8a120eb35f8ecf4ee25fcc96d8725089aadff0ed2fb89b946440669a981e5,2012-10,Staffordshire Police,Staffordshire Police,-1.934845,52.760712,On or near Supermarket,E01029404,Cannock Chase 002E,Violent crime,Court result unavailable,
81d6f535be3f0074946776f2672e222a6225c3c89563c64290e2020f33040d85,2012-10,Staffordshire Police,Staffordshire Police,-1.940105,52.760868,On or near Sheep Fair,E01029404,Cannock Chase 002E,Violent crime,Under investigation,
62a82790631e972beabd5c8ef9aecb84d7e7c52a96cc36f5ce1abfc7d614fd6d,2012-10,Staffordshire Police,Staffordshire Police,-1.931233,52.757977,On or near Keystone Road,E01029404,Cannock Chase 002E,Violent crime,Unable to prosecute suspect,
b83b2fda59d4f431958cb27d519f08223c9e5bb20e590e5851b3c6ba2bd99791,2012-10,Staffordshire Police,Staffordshire Police,-1.937293,52.758574,On or near Petrol Station,E01029404,Cannock Chase 002E,Other crime,Investigation complete; no suspect identified,
ff0e5d5fed355c6dd171fbb78481b27556fc1797f5f6f7f92079bb395fecb9b0,2012-10,Staffordshire Police,Staffordshire Police,-1.936221,52.761738,On or near Police Station,E01029404,Cannock Chase 002E,Other crime,Offender given conditional discharge,
,2012-10,Staffordshire Police,Staffordshire Police,-1.933033,52.753241,On or near Newman Grove,E01029345,Cannock Chase 003A,Anti-social behaviour,,
,2012-10,Staffordshire Police,Staffordshire Police,-1.933033,52.753241,On or near Newman Grove,E01029345,Cannock Chase 003A,Anti-social behaviour,,
,2012-10,Staffordshire Police,Staffordshire Police,-1.933637,52.755839,On or near Pedestrian Subway,E01029345,Cannock Chase 003A,Anti-social behaviour,,
,2012-10,Staffordshire Police,Staffordshire Police,-1.928752,52.753023,On or near Springfield Avenue,E01029345,Cannock Chase 003A,Anti-social behaviour,,
448a7729454a927fb70b5dd225e4419fb5fc5bc646ab8ea4516259b5e87cfe22,2012-10,Staffordshire Police,Staffordshire Police,-1.934823,52.755076,On or near Wharf Road,E01029345,Cannock Chase 003A,Criminal damage and arson,Investigation complete; no suspect identified,
080cfd2c5fe5d1ce01a839b3af84a5ecc1747743a47b78567c5065dbacaa488e,2012-10,Staffordshire Police,Staffordshire Police,-1.930409,52.754273,On or near Attlee Crescent,E01029345,Cannock Chase 003A,Drugs,Offender given community sentence,
de5b54b6e2dc4f595a1d70a8daed61858fd649f2b6d7b15718963655304036cf,2012-10,Staffordshire Police,Staffordshire Police,-1.913440,52.749318,On or near Anglesey Court,E01029345,Cannock Chase 003A,Other theft,Unable to prosecute suspect,
6e07d2a08c4cf7fcef3cce4844e676f1111b28ec180b7ffd2efc7705bc79a0f3,2012-10,Staffordshire Police,Staffordshire Police,-1.917186,52.750121,On or near Wheelhouse Road,E01029345,Cannock Chase 003A,Other theft,Offender given community sentence,
be02dbc7c2896a895175fae8373c67938e2eeb5c0e7e42bab7bdb39e86d4c7e0,2012-10,Staffordshire Police,Staffordshire Police,-1.917186,52.750121,On or near Wheelhouse Road,E01029345,Cannock Chase 003A,Other theft,Investigation complete; no suspect identified,
