Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2012-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.264037,51.997506,On or near Maes Cader,W01000685,Carmarthenshire 001A,Anti-social behaviour,,
,2012-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.255609,51.974467,On or near Petrol Station,W01000685,Carmarthenshire 001A,Anti-social behaviour,,
,2012-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.316395,52.036998,On or near Lewis Street,W01000685,Carmarthenshire 001A,Anti-social behaviour,,
,2012-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.264037,51.997506,On or near Maes Cader,W01000685,Carmarthenshire 001A,Anti-social behaviour,,
bcdd5c738cfbe21f00a1c119af772b611337c6828f0f179c170e3d9f6528cc1b,2012-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.267747,52.029960,On or near B4336,W01000685,Carmarthenshire 001A,Burglary,Under investigation,
eb3fba7ea2c3e76fe790d748172e16dbde71170a7a6c16059f194afea5a0a285,2012-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.262645,52.000239,On or near Marshlands,W01000685,Carmarthenshire 001A,Criminal damage and arson,Investigation complete; no suspect identified,
631abc24eed79c50ef27a28cfb4c8ab1d4ab5eb9a311429806f91bda550f9518,2012-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.270286,52.003545,On or near Castle Road,W01000685,Carmarthenshire 001A,Other theft,Investigation complete; no suspect identified,
49051511daa166db1e0c1c2d03d753d1a1a9c6ded59a481d8c67ff271ee72a9b,2012-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.312615,52.036083,On or near B4624,W01000685,Carmarthenshire 001A,Violent crime,Investigation complete; no suspect identified,
,2012-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.196135,52.039428,On or near Bryndulais,W01000686,Carmarthenshire 001B,Anti-social behaviour,,
,2012-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.236178,52.000044,On or near Bro Nantlais,W01000686,Carmarthenshire 001B,Anti-social behaviour,,
,2012-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.257810,52.030645,On or near Heol Mafon,W01000686,Carmarthenshire 001B,Anti-social behaviour,,
6cc65983792d1ad08a44b36ac448502856d63141aed226cb9dbccc39c0a7aa1a,2012-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.218607,52.026526,On or near B4336,W01000686,Carmarthenshire 001B,Other theft,Court result unavailable,
868fbd78068d3aa72d4bf16e23ecdfad0e515e60085c46a631c67442682ba89d,2012-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.213480,52.048725,On or near Park/Open Space,W01000686,Carmarthenshire 001B,Other crime,Investigation complete; no suspect identified,
6cc65983792d1ad08a44b36ac448502856d63141aed226cb9dbccc39c0a7aa1a,2012-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.218607,52.026526,On or near B4336,W01000686,Carmarthenshire 001B,Other crime,Under investigation,
283ba658737379d17b2aa37101b718548e837f5b6a93cbf7808a54c5264a8437,2012-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.209613,52.030076,On or near Parking Area,W01000686,Carmarthenshire 001B,Other crime,Investigation complete; no suspect identified,
,2012-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.112360,52.055105,On or near B4337,W01000701,Carmarthenshire 001C,Anti-social behaviour,,
,2012-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.112360,52.055105,On or near B4337,W01000701,Carmarthenshire 001C,Anti-social behaviour,,
,2012-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.064511,52.103341,On or near Treherbert Street,W01000701,Carmarthenshire 001C,Anti-social behaviour,,
3c0c765d72037307f42bcf50a121108967e79190a3cc359480b02663a2998172,2012-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.059557,52.101675,On or near Cae Ram,W01000701,Carmarthenshire 001C,Burglary,Investigation complete; no suspect identified,
8e2857efd1d35e09a0c9201df7d301c3870b2d75f1e3f098f6ae07ba81c627f9,2012-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.065130,52.104742,On or near Heol Hathren,W01000701,Carmarthenshire 001C,Burglary,Investigation complete; no suspect identified,
513c9ece2291bc6835bec774b61fec3427ac32f038d62e67a2a9013caba41e50,2012-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.065130,52.104742,On or near Heol Hathren,W01000701,Carmarthenshire 001C,Criminal damage and arson,Investigation complete; no suspect identified,
7902d230413ea0bee1d8a1c9e69be6866352378615dc3df1a7177fe8665e7c05,2012-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.059557,52.101675,On or near Cae Ram,W01000701,Carmarthenshire 001C,Other theft,Investigation complete; no suspect identified,
9257e32f621768e91c647e289bd870799e9171ba74abdf6b1d65839a4c474251,2012-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.072845,52.102952,On or near Cysgod-Y-Coed,W01000701,Carmarthenshire 001C,Other theft,Investigation complete; no suspect identified,
,2012-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.157721,52.074389,On or near Parking Area,W01000702,Carmarthenshire 001D,Anti-social behaviour,,
,2012-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.158811,52.070674,On or near A485,W01000702,Carmarthenshire 001D,Anti-social behaviour,,
,2012-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.151398,52.071583,On or near Bro Einon,W01000702,Carmarthenshire 001D,Anti-social behaviour,,
,2012-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.156301,52.072491,On or near Heol-Y-Gaer,W01000702,Carmarthenshire 001D,Anti-social behaviour,,
f3c179d88e5fc8ff09c931cd741c055fcb78094b725a82ffc86f356dd7228fe4,2012-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.151398,52.071583,On or near Bro Einon,W01000702,Carmarthenshire 001D,Burglary,Investigation complete; no suspect identified,
5ff6a805f0e235293acb1d93bd2782080ea1db263ec9675c94f64c6554c06f83,2012-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.157017,52.071606,On or near Sports/Recreation Area,W01000702,Carmarthenshire 001D,Drugs,Court result unavailable,
a7e840743e2f5272d0d82a746eb2c962df73be278043300e3887ef1a5914aeb6,2012-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.158811,52.070674,On or near A485,W01000702,Carmarthenshire 001D,Other theft,Investigation complete; no suspect identified,
,2012-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.874795,51.968326,On or near Bro Dulais,W01000647,Carmarthenshire 002A,Anti-social behaviour,,
,2012-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.956967,52.021264,On or near Parc Annell,W01000650,Carmarthenshire 002B,Anti-social behaviour,,
,2012-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.059062,51.985623,On or near Parking Area,W01000650,Carmarthenshire 002B,Anti-social behaviour,,
2c9717ce9d45c4137468d77769a472da711114994c4bb3c4deb41f7c05a59aa4,2012-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.803467,51.996704,On or near Tywi Avenue,W01000678,Carmarthenshire 002C,Drugs,Offender fined,
80ba9ace240214c1c4b36fd7a73b9018098ed45f6e0542997f6a2ac186e9ccd6,2012-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.766743,51.998870,On or near Parking Area,W01000678,Carmarthenshire 002C,Other crime,Court result unavailable,
,2012-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.786677,51.995377,On or near Brecon Road,W01000679,Carmarthenshire 002D,Anti-social behaviour,,
,2012-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.466096,52.035595,On or near Ebenezer Street,W01000646,Carmarthenshire 003A,Anti-social behaviour,,
,2012-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.471750,52.036843,On or near Blaenwern,W01000646,Carmarthenshire 003A,Anti-social behaviour,,
,2012-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.468729,52.037869,On or near Derby Lane,W01000646,Carmarthenshire 003A,Anti-social behaviour,,
,2012-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.469028,52.037458,On or near College Street,W01000646,Carmarthenshire 003A,Anti-social behaviour,,
,2012-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.471872,52.037749,On or near New Road,W01000646,Carmarthenshire 003A,Anti-social behaviour,,
,2012-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.469448,52.036883,On or near Emlyn Square,W01000646,Carmarthenshire 003A,Anti-social behaviour,,
60ac16b6a213f6c76a5b31896d2f56e9af2f047280e4eeb230d531ca310da15f,2012-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.468729,52.037869,On or near Derby Lane,W01000646,Carmarthenshire 003A,Drugs,Offender given a drugs possession warning,
a7007a970ff9cc17365a75f011be01d6db403d7265a0f4a4907a27283837218c,2012-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.466849,52.038933,On or near Market Square,W01000646,Carmarthenshire 003A,Public disorder and weapons,Offender given a caution,
,2012-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.403292,52.021103,On or near Ger Y Llan,W01000688,Carmarthenshire 003B,Anti-social behaviour,,
,2012-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.403292,52.021103,On or near Ger Y Llan,W01000688,Carmarthenshire 003B,Anti-social behaviour,,
,2012-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.397673,52.023708,On or near Parc Meiros,W01000688,Carmarthenshire 003B,Anti-social behaviour,,
,2012-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.403292,52.021103,On or near Ger Y Llan,W01000688,Carmarthenshire 003B,Anti-social behaviour,,
,2012-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.351843,52.021467,On or near Saron Road,W01000688,Carmarthenshire 003B,Anti-social behaviour,,
,2012-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.397673,52.023708,On or near Parc Meiros,W01000688,Carmarthenshire 003B,Anti-social behaviour,,
,2012-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.403292,52.021103,On or near Ger Y Llan,W01000688,Carmarthenshire 003B,Anti-social behaviour,,
,2012-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.322750,52.032728,On or near Tan Y Bryn,W01000688,Carmarthenshire 003B,Anti-social behaviour,,
ba038545339140471059cc3a2da4e57d897d8e71d3906c25f6ee3d0e7fe72b18,2012-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.351843,52.021467,On or near Saron Road,W01000688,Carmarthenshire 003B,Burglary,Investigation complete; no suspect identified,
5fcee6edddfc91956f41bc6ca2d97680e2e4e7784dbfa044bbb1fc305d3e3f74,2012-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.351843,52.021467,On or near Saron Road,W01000688,Carmarthenshire 003B,Vehicle crime,Investigation complete; no suspect identified,
aa5575ad523e9bbae773c37d504a83f3f69e418eb194f19cb107a60fdf4eee74,2012-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.351843,52.021467,On or near Saron Road,W01000688,Carmarthenshire 003B,Other crime,Investigation complete; no suspect identified,
322152af3b74f49efc130df970216a0abc30c51226d288a51c5b7c869f90b0fb,2012-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.363380,52.008071,On or near Petrol Station,W01000689,Carmarthenshire 003C,Other theft,Investigation complete; no suspect identified,
1e8cb5edad88c273282ae8f3b51df988eea878243727f48be9b4b4ba79987ee6,2012-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.422489,52.035952,On or near Dolwerdd,W01000689,Carmarthenshire 003C,Other theft,Investigation complete; no suspect identified,
,2012-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.485122,51.860860,On or near Ger-Y-Nant,W01000728,Carmarthenshire 003D,Anti-social behaviour,,
,2012-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.413143,51.882612,On or near Lon Cendy,W01000728,Carmarthenshire 003D,Anti-social behaviour,,
,2012-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.485122,51.860860,On or near Ger-Y-Nant,W01000728,Carmarthenshire 003D,Anti-social behaviour,,
,2012-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.485122,51.860860,On or near Ger-Y-Nant,W01000728,Carmarthenshire 003D,Anti-social behaviour,,
8a97a75e07092a2f162b1f8fadf56ca68f6ae1b7cd8d759f324ee823fcaefa0f,2012-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.500497,51.946291,On or near Caerwenog,W01000728,Carmarthenshire 003D,Criminal damage and arson,Investigation complete; no suspect identified,
,2012-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.990016,51.883419,On or near Heol Clig,W01000676,Carmarthenshire 004A,Anti-social behaviour,,
,2012-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.008921,51.889959,On or near A40,W01000676,Carmarthenshire 004A,Anti-social behaviour,,
,2012-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.990016,51.883419,On or near Heol Clig,W01000676,Carmarthenshire 004A,Anti-social behaviour,,
0ab97425ddb9d7714677d3d91f77951a007a32bfa28c0024c654dcab8c3c5331,2012-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.992493,51.870752,On or near Caeglas Close,W01000676,Carmarthenshire 004A,Burglary,Investigation complete; no suspect identified,
d1f122022972f826cb5be36e1a2cb9af82056e4679d158c2aea00dbcaf50a066,2012-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.991273,51.883245,On or near Parking Area,W01000676,Carmarthenshire 004A,Criminal damage and arson,Investigation complete; no suspect identified,
7eaae30c236a839cd4e7ec326ffd169425ab50cd7e43a5351703cdc94fb6de7c,2012-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.937775,51.856623,On or near Parking Area,W01000676,Carmarthenshire 004A,Violent crime,Offender given a caution,
8f9ed4759a244af0562923f50fd3af4026d2e34b08437453e44e9f510329602c,2012-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.993493,51.855260,On or near Heol Pen Storom,W01000676,Carmarthenshire 004A,Violent crime,Investigation complete; no suspect identified,
,2012-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.993980,51.881059,On or near Bridge Street,W01000677,Carmarthenshire 004B,Anti-social behaviour,,
,2012-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.992778,51.884092,On or near Bank Buildings,W01000677,Carmarthenshire 004B,Anti-social behaviour,,
,2012-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.992394,51.886266,On or near Heol-Y-Garreglas,W01000677,Carmarthenshire 004B,Anti-social behaviour,,
,2012-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.991891,51.874548,On or near Parc Cawdor,W01000677,Carmarthenshire 004B,Anti-social behaviour,,
aeecf2b6cdb330d51b9e71d7aa2efcfb393a8019ec0eb37aeed00f33ad8abdcd,2012-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.995069,51.884314,On or near Lon Caeffynnon,W01000677,Carmarthenshire 004B,Drugs,Offender given a drugs possession warning,
06c9cf778344caeec4025c7169b9f744cdce73f3fa6d8b96751da757d177ad69,2012-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.994476,51.883407,On or near North Bank,W01000677,Carmarthenshire 004B,Public disorder and weapons,Offender given a caution,
6cd1c0e735494b6073060c7a76d68ba1a38445a25f953d944b11253383ad0690,2012-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.990054,51.888230,On or near Petrol Station,W01000677,Carmarthenshire 004B,Shoplifting,Under investigation,
d31a73592aa30bd7c43df00e043982e4f31f15489b9320a844c5decd0d9d83d6,2012-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.993040,51.875572,On or near Teras Y Rheilffordd,W01000677,Carmarthenshire 004B,Violent crime,Offender given a caution,
,2012-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.882149,51.938140,On or near High Street,W01000687,Carmarthenshire 004C,Anti-social behaviour,,
,2012-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.880941,51.939175,On or near Rhyd Y Fro,W01000687,Carmarthenshire 004C,Anti-social behaviour,,
,2012-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.882149,51.938140,On or near High Street,W01000687,Carmarthenshire 004C,Anti-social behaviour,,
,2012-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.860309,51.953171,On or near Park/Open Space,W01000687,Carmarthenshire 004C,Anti-social behaviour,,
,2012-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.805960,51.963081,On or near Rhiw Ydw,W01000687,Carmarthenshire 004C,Anti-social behaviour,,
,2012-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.882149,51.938140,On or near High Street,W01000687,Carmarthenshire 004C,Anti-social behaviour,,
,2012-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.882149,51.938140,On or near High Street,W01000687,Carmarthenshire 004C,Anti-social behaviour,,
,2012-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.882149,51.938140,On or near High Street,W01000687,Carmarthenshire 004C,Anti-social behaviour,,
df3f1e2132b0ce3b38a97572c7bbaa75973a87bced5e1786f3f4ac35b023948b,2012-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.777040,51.911243,On or near Heol Gelli-Ddu,W01000687,Carmarthenshire 004C,Vehicle crime,Investigation complete; no suspect identified,
a562be504de38ec68a9892bf21ea950bf4d6b5aa2194c8135a0905e2e5a380ba,2012-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.882149,51.938140,On or near High Street,W01000687,Carmarthenshire 004C,Vehicle crime,Investigation complete; no suspect identified,
aab93e0bc62c21da9fa8a4b038be4df76b8e8317fc29c6e18d6993f2db1e44a9,2012-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.847815,51.901313,On or near A4069,W01000687,Carmarthenshire 004C,Other crime,Investigation complete; no suspect identified,
b1392a44d7bf31fa5c65081a86244efe8742f2dcc83bba1c7a8680dc43c97b39,2012-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.777040,51.911243,On or near Heol Gelli-Ddu,W01000687,Carmarthenshire 004C,Other crime,Investigation complete; no suspect identified,
,2012-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.969306,51.956397,On or near Parking Area,W01000709,Carmarthenshire 004D,Anti-social behaviour,,
,2012-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.987391,51.891755,On or near Clos Albion,W01000709,Carmarthenshire 004D,Anti-social behaviour,,
,2012-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.950129,51.913258,On or near Caledfwlch,W01000709,Carmarthenshire 004D,Anti-social behaviour,,
74ccdc06a3600508172ab5e5227be714bba202fd216924d36872c47279a63a4a,2012-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.986409,51.975200,On or near Golwyg Yr Allt,W01000709,Carmarthenshire 004D,Other theft,Investigation complete; no suspect identified,
7dc4b0a27cc8658a4525eb969edbe9d35867321a9a5b45a7e0a87de5c25f5c27,2012-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.002068,51.918536,On or near Golwg-Y-Gan,W01000709,Carmarthenshire 004D,Violent crime,Investigation complete; no suspect identified,
d613e84f8b56e818b7ce7c98d22f6cfb10affcae893213ef6473c9ad4304a9f3,2012-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.977036,51.924678,On or near B4302,W01000709,Carmarthenshire 004D,Other crime,Investigation complete; no suspect identified,
2fcb72093db3918ed2cab9751ff88ea5dcf16566b4a28b2d310147f15270e144,2012-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.977036,51.924678,On or near B4302,W01000709,Carmarthenshire 004D,Other crime,Offender given community sentence,
,2012-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.271040,51.892609,On or near Bro Hyfryd,W01000624,Carmarthenshire 005A,Anti-social behaviour,,
23046dd21c905f2ef2cd05260f52236844e1f559438e55ebf123e7e30d782b66,2012-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.242806,51.941143,On or near Park/Open Space,W01000624,Carmarthenshire 005A,Violent crime,Offender given a caution,
,2012-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.189815,51.868817,On or near Clos Y Deri,W01000682,Carmarthenshire 005B,Anti-social behaviour,,
,2012-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.119480,51.962960,On or near Parking Area,W01000683,Carmarthenshire 005C,Anti-social behaviour,,
66f6f02f037b70dfdcfff2cb45cee718116c74943b488b9806be34400cd93201,2012-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.165403,51.906129,On or near B4310,W01000683,Carmarthenshire 005C,Burglary,Investigation complete; no suspect identified,
a306221c947f1db1b4328a881d6598f766391b9394020e141688c480679023e8,2012-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.151383,51.966212,On or near Parking Area,W01000683,Carmarthenshire 005C,Other theft,Investigation complete; no suspect identified,
15c9aeaf10a90e55c9a2fffb1f0c4e99940ad1bbb147b8534785171b419f1ce3,2012-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.165403,51.906129,On or near B4310,W01000683,Carmarthenshire 005C,Vehicle crime,Investigation complete; no suspect identified,
,2012-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.048422,51.837572,On or near Marlais Park,W01000684,Carmarthenshire 005D,Anti-social behaviour,,
,2012-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.048422,51.837572,On or near Marlais Park,W01000684,Carmarthenshire 005D,Anti-social behaviour,,
4f163cba98e5a71eb70424c5338707f5d64f0f4581be7eed48a8d3644019641b,2012-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.060016,51.861001,On or near B4300,W01000684,Carmarthenshire 005D,Drugs,Offender given conditional discharge,
b4105edaac007b26864d80bd62699668fe982b728300030b3d41b505103e1e30,2012-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.060016,51.861001,On or near B4300,W01000684,Carmarthenshire 005D,Drugs,Offender given a drugs possession warning,
432c573957d5a246dc562b368bf0b7dbd4773f540adccffd1d310739230fc930,2012-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.038690,51.859593,On or near Park/Open Space,W01000684,Carmarthenshire 005D,Drugs,Offender given a caution,
,2012-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.321544,51.856767,On or near Penbryn Avenue,W01000643,Carmarthenshire 006A,Anti-social behaviour,,
,2012-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.325407,51.856475,On or near Ash Grove,W01000643,Carmarthenshire 006A,Anti-social behaviour,,
,2012-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.323877,51.856101,On or near Beech Road,W01000643,Carmarthenshire 006A,Anti-social behaviour,,
,2012-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.328739,51.854359,On or near Heol Dyfnallt,W01000643,Carmarthenshire 006A,Anti-social behaviour,,
596f334efaab03fa18ff1ee9adcbc5396eb790ccb35f96cda26aa0ba5252ccc5,2012-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.323572,51.858634,On or near College Road,W01000643,Carmarthenshire 006A,Violent crime,Investigation complete; no suspect identified,
c39f64ddb77d07c746aa80b53e661da8e636266eb23b6046384fe0726776ed62,2012-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.323572,51.858634,On or near College Road,W01000643,Carmarthenshire 006A,Violent crime,Investigation complete; no suspect identified,
,2012-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.328002,51.856675,On or near Further/Higher Educational Building,W01000644,Carmarthenshire 006B,Anti-social behaviour,,
,2012-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.333810,51.860859,On or near Heol Y Wawr,W01000644,Carmarthenshire 006B,Anti-social behaviour,,
,2012-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.337817,51.851040,On or near Parc Y Ffordd,W01000644,Carmarthenshire 006B,Anti-social behaviour,,
,2012-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.343663,51.866274,On or near Nantybwla,W01000644,Carmarthenshire 006B,Anti-social behaviour,,
,2012-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.337817,51.851040,On or near Parc Y Ffordd,W01000644,Carmarthenshire 006B,Anti-social behaviour,,
,2012-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.337817,51.851040,On or near Parc Y Ffordd,W01000644,Carmarthenshire 006B,Anti-social behaviour,,
,2012-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.337817,51.851040,On or near Parc Y Ffordd,W01000644,Carmarthenshire 006B,Anti-social behaviour,,
5ef5e62456c619b7496539ad9be939fe55c7c8536ffe6c4a4c1a02ff825a8743,2012-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.328002,51.856675,On or near Further/Higher Educational Building,W01000644,Carmarthenshire 006B,Burglary,Offender sent to prison,
191e4bf10c790c69a4ba0c00b6596beec59b2bd9cf9b641c95f6c674fc514b48,2012-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.328713,51.858361,On or near Conference/Exhibition Centre,W01000644,Carmarthenshire 006B,Burglary,Suspect charged as part of another case,
5ef5e62456c619b7496539ad9be939fe55c7c8536ffe6c4a4c1a02ff825a8743,2012-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.328002,51.856675,On or near Further/Higher Educational Building,W01000644,Carmarthenshire 006B,Burglary,Offender sent to prison,
191e4bf10c790c69a4ba0c00b6596beec59b2bd9cf9b641c95f6c674fc514b48,2012-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.328002,51.856675,On or near Further/Higher Educational Building,W01000644,Carmarthenshire 006B,Burglary,Under investigation,
