Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e2b7af6cfa2b4603a2c2a2708517471540f14aff7b61a97439ce381fafdd208b,2012-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.597147,51.452650,On or near BROAD QUAY,E01033345,Bristol 032F,Investigation complete; no suspect identified
113741ae4b2e7af79327dc14d863f156df84161feecd0c37d9233facaac408a9,2012-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.581620,51.464031,On or near COREY CLOSE,E01033366,Bristol 023H,Investigation complete; no suspect identified
7a35bc81294c442b8c1c72a521892c37b104b7619f0c23a93a71ef9bd5d3985b,2012-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.607108,51.456043,On or near TRIANGLE SOUTH,E01033344,Bristol 032E,Investigation complete; no suspect identified
13ab9bc95e32cb9b13963eeb13104e02b3776d3ad32c13eabf093321e40c4348,2012-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.518572,51.495932,On or near CHURCH ROAD,E01014996,South Gloucestershire 017C,Investigation complete; no suspect identified
2681c08bdd7896d1e655489b9dfd761daca60830130c1b74fb293e6f1c7ddf91,2012-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.505966,51.463339,On or near PARK ROAD,E01014924,South Gloucestershire 026C,Investigation complete; no suspect identified
acff382ec43fdeb10cdb3835b423c22c547dfe402cd8f267cb4a276513846198,2012-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.564572,51.454367,On or near CHURCH STREET,E01033356,Bristol 056C,Investigation complete; no suspect identified
8df1291bfd78d97601fac3c08b631c354b2c5be01c9cc53ee2c95b59f1ea3bd2,2012-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.584486,51.465275,On or near ASHLEY ROAD,E01033366,Bristol 023H,Investigation complete; no suspect identified
b81e3f1d9f8a3c03f21f82ce4cdeacce7046d3ddd8ceb47f136fb13ce9a45f6c,2012-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.573052,51.504032,On or near SHIELDS AVENUE,E01014909,South Gloucestershire 018F,Investigation complete; no suspect identified
6461692e197fe4eb4df06806d718945d0234159f50e08167e493a0597c7fe271,2012-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.588187,51.481064,On or near GLOUCESTER ROAD,E01014508,Bristol 016B,Investigation complete; no suspect identified
2fe672356e024a32673e5f6488b144f55e1d8986a96d89daa322e15f9085487c,2012-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.597147,51.452650,On or near BROAD QUAY,E01033345,Bristol 032F,Investigation complete; no suspect identified
e69ed0d93907f21032e9ba5bc99b3514d726be477bb6e739ec6402482a10fb64,2012-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.519427,51.460969,On or near KINGSWAY CRESCENT,E01014675,Bristol 027C,Investigation complete; no suspect identified
e250f2168b1fde01b84c8717af2d23ea0950bcf220c8c26dc2bb80b0c4a1c180,2012-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.105807,51.019117,On or near BRIDGE STREET,E01029289,Taunton Deane 007D,Suspect charged
b17ff9cb09b1f248c726e03bbd17325b95f243577fa4c0d4a70a4ac321a142b1,2012-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.560392,51.464467,On or near BLOY STREET,E01014564,Bristol 055A,Offender given a caution
adad7f761235ae284ba4f6c80d5b070b911aff91d3265cf4552127e248ce399c,2012-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.597147,51.452650,On or near BROAD QUAY,E01033345,Bristol 032F,Suspect charged as part of another case
5deb3bf57dd758528674a3c3e5174fff08e52eda441e28c95c59d30c62f5935c,2012-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.105807,51.019117,On or near BRIDGE STREET,E01029289,Taunton Deane 007D,Suspect charged
c3d2a4dfb35cac93ea1ef164bcaa7fe2a4d4452e1b9ff620081cd3250146cef0,2012-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
14922db38359db7828c9572e8b828fa641b982fe9bf4843c14bba2d86e2a1a64,2012-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
11a2009525d73c3d71c8fc2724497eaedfb1845709f353b417df07ecf1966a44,2012-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
1a24467aa23d0a846cb96a13dcbfb28fc534f78d9b52ac14fc1673c75e529b83,2012-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
aa640c9a26c61103f44cb18bb9f0a49f0125d5ff1bd55504990aa5a678226b00,2012-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
9cb0c45e93862ab1ec4c78fb48d9461a72933d79ae55ceffb8710e92608d300a,2012-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
8f8b19905ab1e0b9b389d81d993dba1c6eacc12140397c0cc6a10d090a17fd6d,2012-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
9cdaf97eab2612a5d4c568c2abc2b2712ddd6769e93b79c7cc33463184f17ade,2012-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
13f9b6d08d1495744dfe3e87efcb06a67a5f16ddfe2baf91f66ba2c86867113e,2012-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
751e609258fafb9e2589a98e86d8a0387f36d5492ac0884ea776c31a9fa76035,2012-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
fb641335862b801076600be86d366e963528882d709b4e837b32a5e05aa8f505,2012-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
15fbc89239092fb1754c120c7cd8ab5e2bed6d46e8ea5780bfad9a7670661ffd,2012-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
607bf660950250487bf9b0dabd5c623f4489c22b3ba6e155343f2a41b632a6f3,2012-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given penalty notice
ace14656bbcf37fc5a6b1ae37cc19bd4b3f128c0b3937deb2a64951b89d1fb86,2012-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
3fb126738b037817aa79f3cf73e617389cc932bffa43e13e8e5bdda3c3bdae77,2012-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
