Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
303c7c68415026dc8865a73d89c71a80997e021f7ca5c0c141e71d48c0287fc0,2012-10,Surrey Police,Surrey Police,-0.531285,51.428097,On or near ARGENT CLOSE,E01030664,Runnymede 003B,Investigation complete; no suspect identified
8443ce336d3f5864231c5a014258f7e8fd224ee174daf9e250d0d3bff60525be,2012-10,Surrey Police,Surrey Police,-0.478234,51.436332,On or near SANDRINGHAM DRIVE,E01030714,Spelthorne 003E,Investigation complete; no suspect identified
6685b21701d8d0ae4cbd8fbb8e435af869b489f98dc487f0e2fc2459e27d4aba,2012-10,Surrey Police,Surrey Police,-0.511767,51.434667,On or near Shopping Area,E01030736,Spelthorne 004C,Investigation complete; no suspect identified
25dded09ae6b32513c0cfb7cd9feab684d5afeeba826bf5bb3bc8d0adf126129,2012-10,Surrey Police,Surrey Police,-0.418277,51.417734,On or near DOWNSIDE,E01030754,Spelthorne 010B,Investigation complete; no suspect identified
8c4b360ef34220631b707d28da70a68cf7c69956368357a5ab421c246ee4fb54,2012-10,Surrey Police,Surrey Police,-0.415910,51.419635,On or near SUNDEALA CLOSE,E01030755,Spelthorne 010C,Investigation complete; no suspect identified
d53f2e356eaffdaa2aeb50fca3c2785542eb631c685a5b5e7f3d84439e899664,2012-10,Surrey Police,Surrey Police,-0.096134,51.300462,On or near MOBERLY WAY,E01030844,Tandridge 003A,Investigation complete; no suspect identified
0b2a518dc1681f78f738410c86c822a2b31d5d106216b54322c8424777cef0ee,2012-10,Surrey Police,Surrey Police,-0.787823,51.238392,On or near HILLSIDE LANE,E01030891,Waverley 002A,Investigation complete; no suspect identified
f7ed77236d3d483d9726d7e7e45b8e74c3c9ef2bc4ce88f31b9f880a58d8e762,2012-10,Surrey Police,Surrey Police,-0.610039,51.317095,On or near VICTORIA ROAD,E01030976,Woking 007C,Investigation complete; no suspect identified
995052a590cb02756f7ca4acf90e9802179eb74eb42d34b0bad2789fe1af4d13,2012-10,Surrey Police,Surrey Police,-0.366939,51.408352,On or near BELDHAM GARDENS,E01030330,Elmbridge 001A,Investigation complete; no suspect identified
11ef0db57dfa6c5a8bbc969a3f7c7b01387af164d779371012d2ff9d8c147a97,2012-10,Surrey Police,Surrey Police,-0.264960,51.346915,On or near SEFTON ROAD,E01030385,Epsom and Ewell 007A,Investigation complete; no suspect identified
5cdcc027d5ec2ba1ad6054c837dca9e6ae288d9be5c53e0df005dd6f2686dd03,2012-10,Surrey Police,Surrey Police,-0.169512,51.242693,On or near GLOUCESTER ROAD,E01030617,Reigate and Banstead 010C,Investigation complete; no suspect identified
a30811278f100188ad1b991a589c694f1354d79dd6214bca3e6f52da83f2c15b,2012-10,Surrey Police,Surrey Police,-0.239306,51.313026,On or near WALKFIELD DRIVE,E01030641,Reigate and Banstead 003B,Investigation complete; no suspect identified
88c565b64acb16ba8e3193c5aff6e82b4937d41561ef3b4bdadca6ee9548b3f0,2012-10,Surrey Police,Surrey Police,-0.487340,51.372299,On or near Supermarket,E01030649,Runnymede 007C,Investigation complete; no suspect identified
acb6a0e1c423140cfb66b165535a9dec0bf0d097b42f1db745f8e5f20ea56940,2012-10,Surrey Police,Surrey Police,-0.565885,51.398510,On or near BOURNE ROAD,E01030689,Runnymede 005A,Investigation complete; no suspect identified
d32374d8d9695eab234b8636bf5afafbc7a1203a95f07ca79829ca928a806f8a,2012-10,Surrey Police,Surrey Police,-0.457834,51.387588,On or near DESBOROUGH CLOSE,E01030730,Spelthorne 013A,Investigation complete; no suspect identified
b3eb3e4fbe5811a68a3edadc13808891bf6d0fc85f76fe5a367a49be386b8b3b,2012-10,Surrey Police,Surrey Police,-0.494711,51.423101,On or near WORPLE ROAD,E01030742,Spelthorne 009D,Investigation complete; no suspect identified
364c5958bb54ff1872d3b2ba964aeac5fa3e20064fde85d0477e78c334a7ae82,2012-10,Surrey Police,Surrey Police,-0.417867,51.422548,On or near BINGLEY ROAD,E01030748,Spelthorne 008A,Investigation complete; no suspect identified
cf60f480b4cf1d4b7ec89c9e5b2767efa67e979db2198f2cb317ff95638955e1,2012-10,Surrey Police,Surrey Police,-0.044363,51.140594,On or near BIRCH GROVE,E01030823,Tandridge 011E,Investigation complete; no suspect identified
496eda3d75c97a191b52af61784544bbc175ced85236f768a744f1d52a51bed2,2012-10,Surrey Police,Surrey Police,-0.090354,51.280367,On or near PARK AVENUE,E01030847,Tandridge 005B,Investigation complete; no suspect identified
6081c8d1c157e6ecf77163d246fb24e0b57f4bda8e697660e885e9eef3054344,2012-10,Surrey Police,Surrey Police,-0.071927,51.299931,On or near COURT BUSHES ROAD,E01030859,Tandridge 002C,Investigation complete; no suspect identified
715c7955fc592e3f453794714005ca3a0ea595ec858fa2decf8368dd3bf917ea,2012-10,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
585f631aeb8203e853e649b84b92f5eb0588f86f3d9d605e0463e1a80926f241,2012-10,Surrey Police,Surrey Police,-0.576676,51.236824,On or near Shopping Area,E01030452,Guildford 015A,Investigation complete; no suspect identified
6c4603b71e1d15351de6a439d97d3c7b2435d57d1e5aaa4916175e9c746530ec,2012-10,Surrey Police,Surrey Police,-0.599094,51.234945,On or near ORCHARD ROAD,E01030467,Guildford 015B,Investigation complete; no suspect identified
6b43e8a9fa2217d8e511bbc8f147712aee50e7afcf25eff5a44dfc9427c5a464,2012-10,Surrey Police,Surrey Police,-0.633093,51.264671,On or near ALDERSHOT ROAD,E01030502,Guildford 005D,Investigation complete; no suspect identified
549c044d00de053d8eb558ddd1c2e35f0e51c489eadf257e42987095896f6246,2012-10,Surrey Police,Surrey Police,-0.489781,51.387204,On or near WEYMEAD CLOSE,E01030654,Runnymede 006C,Investigation complete; no suspect identified
073c1cf0df975fd933efe91b3ef7c5f87c1bb4a5b794b76ce80538edc1f5a92d,2012-10,Surrey Police,Surrey Police,-0.454238,51.433303,On or near CHESTNUT ROAD,E01030703,Spelthorne 005C,Investigation complete; no suspect identified
2de09ec2c4d41be000eeb15ae931557f4f640ab36a0a20e23e11b6d804d5e588,2012-10,Surrey Police,Surrey Police,-0.437316,51.395877,On or near RUSSINGTON ROAD,E01030731,Spelthorne 013B,Investigation complete; no suspect identified
d7357b7247e6f855644fd85071c0fb403b6f1d0a47e9a638510c0b4d04f9a970,2012-10,Surrey Police,Surrey Police,-0.072622,51.187701,On or near Sports/Recreation Area,E01030816,Tandridge 011A,Investigation complete; no suspect identified
6dbe8d5c3efef9a6fe38a5565d19aec792ca1ead48596f9725df02bdb0a808ca,2012-10,Surrey Police,Surrey Police,-0.094622,51.291930,On or near ETON PLACE,E01030844,Tandridge 003A,Investigation complete; no suspect identified
04e6040ee4aa7e9e0db8fed086d2a5352991b3d6b53381ceb6bac1416cd88bb9,2012-10,Surrey Police,Surrey Police,-0.041065,51.318232,On or near HARROW GARDENS,E01030852,Tandridge 012A,Investigation complete; no suspect identified
450db7d81cd4d4ff10fc9129b3dd6f05d5996422ea90faf1e4b815a6b69a61ec,2012-10,Surrey Police,Surrey Police,-0.798745,51.215061,On or near THE BOROUGH,E01030885,Waverley 003B,Investigation complete; no suspect identified
66d6b031af95a77d1b7dd65aa00099cf03483a1ed845c100434a91eda9005fb9,2012-10,Surrey Police,Surrey Police,-0.815654,51.200001,On or near BELDHAM ROAD,E01030905,Waverley 009B,Investigation complete; no suspect identified
65e8668f890add55ee3a5f994aa8c61b01d920537bacc384aecce5b00f68f0c6,2012-10,Surrey Police,Surrey Police,-0.562326,51.333632,On or near Park/Open Space,E01030965,Woking 003C,Investigation complete; no suspect identified
95fe820574404d760366245c10112e1e019c456cd8ab520a57d18fa1690a0005,2012-10,Surrey Police,Surrey Police,-0.249723,51.349980,On or near HIGH STREET,E01030392,Epsom and Ewell 010C,Investigation complete; no suspect identified
8a202edc388fa7ac17577528a3126ed84bdd939f14890e6f55aff7046cd97187,2012-10,Surrey Police,Surrey Police,-0.269311,51.332421,On or near Supermarket,E01030411,Epsom and Ewell 008B,Investigation complete; no suspect identified
5300416ac75a79230e13a983cc26f547933fdf692f4339ce25dd6a6a4a69ad55,2012-10,Surrey Police,Surrey Police,-0.183397,51.167684,On or near Hospital,E01030531,Mole Valley 013D,Investigation complete; no suspect identified
7e0709caa9dcec089df3962560a5f062dd98b8e4dd980fd64eb8e2365ff72191,2012-10,Surrey Police,Surrey Police,-0.476801,51.369941,On or near Sports/Recreation Area,E01030647,Runnymede 007A,Investigation complete; no suspect identified
c944c1f66e21eed60424ed0e7a776d6f471084036d5b71cc55f4f4d2c1fe490f,2012-10,Surrey Police,Surrey Police,-0.568723,51.425953,On or near HIGHFIELD ROAD,E01030671,Runnymede 002A,Investigation complete; no suspect identified
c2d04cff145a7150f1604cedaa0c0173b77446e7cf434173f33568a696fb609b,2012-10,Surrey Police,Surrey Police,-0.452977,51.429329,On or near ELM TREE CLOSE,E01030701,Spelthorne 005A,Investigation complete; no suspect identified
673c5596ea7bccaaf83dd7d18cb2963894b74964931902b6c739a19408eeb949,2012-10,Surrey Police,Surrey Police,-0.416815,51.416761,On or near MEADOWS END,E01030754,Spelthorne 010B,Investigation complete; no suspect identified
3e3321ba09d061fdf17e70102e831a224b3f59efcf003a82f2a47004e774d9d5,2012-10,Surrey Police,Surrey Police,-0.708521,51.346719,On or near THE MAULTWAY,E01030797,Surrey Heath 005B,Investigation complete; no suspect identified
e45603899c64ee286048507b308af7b898cfb0933fd8649de54d05f0773c6bbb,2012-10,Surrey Police,Surrey Police,-0.068955,51.157289,On or near WEST PARK ROAD,E01030816,Tandridge 011A,Investigation complete; no suspect identified
383e5a464a3d6ba5662a3d2a24ff80b2cf6b2b3f9c9b3e4b1ca39e2ff0a5616e,2012-10,Surrey Police,Surrey Police,-0.790986,51.202968,On or near SWINGATE ROAD,E01030883,Waverley 004B,Investigation complete; no suspect identified
614a1f2c7121ef48bb68fb83cdf1eb5bc6558935bbafa0cc18523c2895efe598,2012-10,Surrey Police,Surrey Police,-0.565378,51.316800,On or near POOLE ROAD,E01030954,Woking 008A,Investigation complete; no suspect identified
aa401b452710614da1b9aa04d525505cf1523bc61665547018e602213fdd135a,2012-10,Surrey Police,Surrey Police,-0.612675,51.320598,On or near ANCHOR HILL,E01030974,Woking 007A,Investigation complete; no suspect identified
a22d4e15e9c420f5fe492b7ebcd363d86dbdae44e53742557975b35b487793a1,2012-10,Surrey Police,Surrey Police,-0.146151,51.290617,On or near JENNYS WAY,E01030569,Reigate and Banstead 004E,Investigation complete; no suspect identified
d02ef8539f35e02f1ff753584bce9beeaa226524a4304a41147377c836091135,2012-10,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
a07900530b4079a7396fb877c29635d09fb9bdf17bb04cce7c4ef40ebe77d714,2012-10,Surrey Police,Surrey Police,-0.575070,51.243369,On or near GARDNER ROAD,E01030450,Guildford 013B,Investigation complete; no suspect identified
5e54d76e7852bb45e9db1ce72c453ab4963535c94e6ecb71a713800c32754e4f,2012-10,Surrey Police,Surrey Police,-0.577656,51.236171,On or near Theatre/Concert Hall,E01030455,Guildford 013E,Investigation complete; no suspect identified
d50b146c8767758d0eaafa7c3636cc3dc1437240e2a85281c0fb21528b855ad9,2012-10,Surrey Police,Surrey Police,-0.382177,51.283244,On or near SOLE FARM CLOSE,E01030519,Mole Valley 006D,Investigation complete; no suspect identified
f2e97c0915e4ecb76ea04b0899bdf6f4bd463b9110b3b21d08dd5bc69fd3065c,2012-10,Surrey Police,Surrey Police,-0.217303,51.309456,On or near RUFFETTS WAY,E01030644,Reigate and Banstead 003D,Investigation complete; no suspect identified
5878407cd3308d5366dc6e1421fdaf9f6a5c1eb957ef890f723a8eebfb7fbe9c,2012-10,Surrey Police,Surrey Police,-0.490837,51.424553,On or near HAZEL GROVE,E01030741,Spelthorne 007D,Investigation complete; no suspect identified
cdbc265c94c9b4ec510a84ca345196ea3991b8f5527518b7a247f93c22698f63,2012-10,Surrey Police,Surrey Police,-0.749132,51.332844,On or near BENNETT COURT,E01030795,Surrey Heath 008C,Investigation complete; no suspect identified
5f1d01a3c04e56acd899217584cb79e16d7774045e131dbee4b81e732d358e48,2012-10,Surrey Police,Surrey Police,-0.008926,51.177731,On or near STATION ROAD,E01030835,Tandridge 010E,Investigation complete; no suspect identified
e0ee20ab1d06d6fcb1e5a8d6a5817e370897bedb2740475d1f9f2ac064172159,2012-10,Surrey Police,Surrey Police,-0.065555,51.302038,On or near LANDSCAPE ROAD,E01030855,Tandridge 002A,Investigation complete; no suspect identified
bfdde70bbdf0d4c5eeb7974f540be83fdd80293223fb1afc6a2a26092122983a,2012-10,Surrey Police,Surrey Police,-0.027378,51.293730,On or near SLINES OAK ROAD,E01030861,Tandridge 004F,Investigation complete; no suspect identified
36f734680bbbf84b98de5b72919fd6b5308f422d83f436a703d2e1d17e9f7cde,2012-10,Surrey Police,Surrey Police,-0.796603,51.214841,On or near SOUTH STREET,E01030885,Waverley 003B,Investigation complete; no suspect identified
53ecde7089857aab32bce159c38f0d1d29339e1f23e1527567355f461b43c249,2012-10,Surrey Police,Surrey Police,-0.634920,51.305059,On or near HEATH DRIVE,E01030945,Woking 012B,Investigation complete; no suspect identified
bb7ec0075c3a3193ac5a15107647a087a93b9c7578c56046e0c518f9246808c8,2012-10,Surrey Police,Surrey Police,-0.534186,51.331979,On or near BUNYARD DRIVE,E01030985,Woking 004F,Investigation complete; no suspect identified
dfeb5d752bc7d8ef836f8b71806093b39862ce70f68f2067237bfb017cec6329,2012-10,Surrey Police,Surrey Police,-0.270173,51.344241,On or near TONSTALL ROAD,E01030385,Epsom and Ewell 007A,Investigation complete; no suspect identified
281ecf51e4768911dd921f2f514ed504f390eb4406de48dfbc8e9df0acc107e2,2012-10,Surrey Police,Surrey Police,-0.429009,51.258873,On or near THE WARREN,E01030442,Guildford 003B,Investigation complete; no suspect identified
3f4c87500092b932717c06302f7e6dbb7bd5d5a9f76f3639811d9fdbf3fb67eb,2012-10,Surrey Police,Surrey Police,-0.488439,51.301372,On or near RYDE CLOSE,E01030459,Guildford 001C,Investigation complete; no suspect identified
93fffc2f55cdd08190209be366a2eff5b3dc4a8095924f5a0a03aa9eac2f8067,2012-10,Surrey Police,Surrey Police,-0.604099,51.251317,On or near CATER GARDENS,E01030500,Guildford 005B,Investigation complete; no suspect identified
5ba001df1140704d9bc2fab1ec2b51fdf9c4be979008d9b978f5a30b2cea7663,2012-10,Surrey Police,Surrey Police,-0.497925,51.373307,On or near MARSH LANE,E01030648,Runnymede 007B,Investigation complete; no suspect identified
fa69b21b32c6b2499543009dc60516cf6cf14e196e8b4017cb80397fe7343b9c,2012-10,Surrey Police,Surrey Police,-0.523129,51.424515,On or near Sports/Recreation Area,E01030663,Runnymede 003A,Investigation complete; no suspect identified
052fc254f9fb59261218a9ae6afde5b717de2c007cc624b587cdcc98f49420f3,2012-10,Surrey Police,Surrey Police,-0.546424,51.432414,On or near Supermarket,E01030668,Runnymede 001B,Investigation complete; no suspect identified
9e3560c74ecd4d2ed9c19613782a779f13982fd287a89f0e9765c04a29cc838c,2012-10,Surrey Police,Surrey Police,-0.496558,51.350125,On or near HEATHERVALE ROAD,E01030681,Runnymede 010A,Investigation complete; no suspect identified
42ce15c1b7545fd069bf3df711f48f9f7d2b3cb26f5aa65852a838992b76d80d,2012-10,Surrey Police,Surrey Police,-0.488635,51.421540,On or near BRIGHTSIDE AVENUE,E01030729,Spelthorne 007A,Investigation complete; no suspect identified
a387877af854552b312b33824fdbadf428ba1e9e05bbccb114af81bd3d9a0844,2012-10,Surrey Police,Surrey Police,-0.432974,51.390423,On or near WALTON BRIDGE ROAD,E01030732,Spelthorne 013C,Investigation complete; no suspect identified
7239b67eb944bc92009aec7b38a91063c480b85e37dcdc814d203de83d91292d,2012-10,Surrey Police,Surrey Police,-0.423330,51.425122,On or near BURGOYNE ROAD,E01030750,Spelthorne 008C,Investigation complete; no suspect identified
2066250b87beb95d969bd74786d9265001cbfe9dca2d9f754b45da4b808ef02f,2012-10,Surrey Police,Surrey Police,-0.077508,51.252846,On or near NORTH PARK LANE,E01030812,Tandridge 008A,Investigation complete; no suspect identified
cf0cfc3d7c093be420eec809526900cc9eacd9bbfa67353eb05f62e75ade14c7,2012-10,Surrey Police,Surrey Police,-0.806816,51.204677,On or near PILGRIMS CLOSE,E01030896,Waverley 006D,Investigation complete; no suspect identified
7253c2f7f9943d9bc758ea0d30a85ef71ef13314e4f2db58cef8421214673ade,2012-10,Surrey Police,Surrey Police,-0.218619,51.304745,On or near OATLANDS ROAD,E01030592,Reigate and Banstead 007D,Investigation complete; no suspect identified
d91e56ce3c88703e3d0895fd786c3affdf4e4f882c27a148a3a8fd830a7511cc,2012-10,Surrey Police,Surrey Police,-0.453719,51.376212,On or near GRENSIDE ROAD,E01030373,Elmbridge 012C,Investigation complete; no suspect identified
345acadee317f67bb9987cb4205f87b827eded0b0fb22d320721de80196557b8,2012-10,Surrey Police,Surrey Police,-0.331669,51.233094,On or near Shopping Area,E01030534,Mole Valley 009C,Investigation complete; no suspect identified
ef12f1d2f1325316dc42e4d2d27d8368b708f16df3c30f60d806e21245667f80,2012-10,Surrey Police,Surrey Police,-0.440980,51.424647,On or near ELGIN AVENUE,E01030698,Spelthorne 006B,Investigation complete; no suspect identified
b05fde240b94251d2e408c24748c5dfbcf0d4a3e2b9211bb996c28d2298e7081,2012-10,Surrey Police,Surrey Police,-0.453637,51.426389,On or near ASHFORD AVENUE,E01030705,Spelthorne 005E,Investigation complete; no suspect identified
151b5adbeece64ecec061d9a2b5b08dad4a5760e6d4e60afb13c03dc704c49f2,2012-10,Surrey Police,Surrey Police,-0.425674,51.419263,On or near SPELTHORNE GROVE,E01030752,Spelthorne 008E,Investigation complete; no suspect identified
c03c21dc73e80215be856f89144a416c393cece54cc17f3425a0d745fb06ed9a,2012-10,Surrey Police,Surrey Police,-0.750739,51.337123,On or near GRAND AVENUE,E01030795,Surrey Heath 008C,Investigation complete; no suspect identified
599195618879fe40e527b3b72d8724d5ddade240842352651ea23ed37bb05dea,2012-10,Surrey Police,Surrey Police,0.001055,51.245656,On or near OAST ROAD,E01030841,Tandridge 007B,Investigation complete; no suspect identified
074178ff83d25ac5f604a4668617c6c0abbe38d198b35c53b23d80ff33f607fb,2012-10,Surrey Police,Surrey Police,-0.085595,51.284130,On or near Hospital,E01030847,Tandridge 005B,Investigation complete; no suspect identified
593872d6ebf244c1a3d2bea8676fd9998c0a0032dbed89e6fcb64b3aee8ea4d8,2012-10,Surrey Police,Surrey Police,-0.613667,51.204284,On or near CHERRY TREE LANE,E01030912,Waverley 005B,Investigation complete; no suspect identified
21c2f615eb542d8fc7510bfbdc30ce0aa11e9cf554c07da1f76593867d8726d9,2012-10,Surrey Police,Surrey Police,-0.570255,51.321023,On or near TOWER CLOSE,E01030969,Woking 008B,Investigation complete; no suspect identified
5b7fcc57bf4e67051d12db502240bf39dee42ee7a4516da60bba24d12fef5f4d,2012-10,Surrey Police,Surrey Police,-0.587889,51.312253,On or near FIRGROVE,E01031000,Woking 009D,Investigation complete; no suspect identified
