Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
cf2a07afa042e5b37646987a6f668ab64c5c254adec9716690fa28adc8db75e9,2012-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.234907,50.233694,On or near Nightclub,E01018911,Cornwall 046D,Local resolution
391d40151de068172a0238596f443a94b33e9f357d247e28e4a60432e1a4e505,2012-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
f911b0dcad84aa0ef83212b589da452bb78975c7b66a1be89ff553fb3604c8bb,2012-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.156380,50.369921,On or near BATTERY STREET,E01015157,Plymouth 029D,Investigation complete; no suspect identified
55a9667b56f53c4242d8c7cd91071e3732caf040be6c5539cea3075fbb377988,2012-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.132954,50.407904,On or near Supermarket,E01015071,Plymouth 008D,Investigation complete; no suspect identified
9d7f1a31e30f16a40b4a43c5411827b617166d153df2b41fa5daa3e96d64a994,2012-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.536526,50.469811,On or near PALM ROAD,E01015255,Torbay 008B,Investigation complete; no suspect identified
47a0ec595fd7ef394a1176db6ef7a1d1864703b4cb35c77e0595cd93c64a5261,2012-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.137347,50.381983,On or near GRAFTON ROAD,E01015049,Plymouth 023C,Investigation complete; no suspect identified
3f3a629d4df267350418720f252b08b8bb4ad4d5d2766aef1cdbf7f2807879f7,2012-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
d6cfbb841c55c6562a8b5f905c621b8078ccc1fea9940c0fe545b4c34fe8dcf8,2012-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.148658,50.416241,On or near IPSWICH CLOSE,E01015030,Plymouth 007A,Offender given a drugs possession warning
43f231054eb62965eaf9b3dfef667c3fdf0c8fc87ce610b039435f8a3d6c2eb0,2012-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.528187,50.471647,On or near WATERLOO ROAD,E01015214,Torbay 006A,Investigation complete; no suspect identified
c863a12ff81a3379089fc0c920b6e0bb3537b2f55e02fb173458a1e40747be40,2012-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.144990,50.375870,On or near BOON'S PLACE,E01015152,Plymouth 027C,Offender given a drugs possession warning
9a2c59f7493b8c81ce3bcb05a5044d14bd7188558d59e6f2e75bd342d1c9bcb7,2012-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.140407,50.374659,On or near GLANVILLE STREET,E01015054,Plymouth 027B,Suspect charged
6adcd2696c9c35c485e9a8fd09ee43967a4acea739e209d7ce77b2542c790218,2012-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
8e373da95c40a118b125f14d131ba85b0bdfb43b1d70bc3a11787fcff38d0130,2012-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.585878,50.437032,On or near CLOVELLY RISE,E01015193,Torbay 013D,Suspect charged
fd2e808eb17a95be6f9b4608841c427cc105f4abf5b036d361fd46040f723c20,2012-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
9945e333de9395aa3905a382134e36b21d2ec527ae2da4b123615c619e477619,2012-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.538184,50.736149,On or near MARDON HILL,E01033233,Exeter 001F,Investigation complete; no suspect identified
7a7621e093a8d8aed76084ff5cf77e24634d596c200dfe631f94cd120dc658de,2012-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.151722,50.375755,On or near ARUNDEL CRESCENT,E01015151,Plymouth 029A,Suspect charged
a10cc19511035df497ec696dd3ee9fb2844de3851fa86677a9cfdf5e32a5d79f,2012-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a caution
b4127d401940d744da1673465066a5263f2e0808a1b430d109f6515c1c7a2e4a,2012-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a drugs possession warning
be4f81e5c3d0262f2cb1bb68303c948defa6592c32dd6442fb00eea5314e166e,2012-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.528187,50.471647,On or near WATERLOO ROAD,E01015214,Torbay 006A,Investigation complete; no suspect identified
88c36e93fdaf99b633e6276b7d673b3efb4d6aed0737579842a591485a5b0b22,2012-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a caution
c6361a8abf81a40d471cf9523608c6b34bff51b453676b10713ae889b8d3086c,2012-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
a276b5daa7e3598a16754aa14d128e6d8479052d075d4af560ae0848af7eebb8,2012-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
b9a3cf6df686045b43ea5f70933158b1ab8f720e2386cd5a30dda0cf1c6d0478,2012-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.133554,50.378662,On or near HEADLAND PARK,E01015052,Plymouth 028A,Investigation complete; no suspect identified
1d026c02fb28e66a9bd3a9afbbc9de5fe900f4bb8bc8f0bf97d9d7272f1a9913,2012-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.138650,50.373127,On or near Pedestrian Subway,E01032658,Plymouth 027G,Investigation complete; no suspect identified
81dfa8e43cc87ddee4e81b96b9a5cb66269b8eb89e6b0f9c501f6b761ea974a4,2012-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.033198,50.392495,On or near LIDDLE WAY,E01015110,Plymouth 018B,Local resolution
cf0a674de31a8c024a91348cf62e11ca5626c4581f40bed88f4c2413811b1b7c,2012-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.490824,50.724587,On or near THORNBERRY AVENUE,E01020040,Exeter 007E,Investigation complete; no suspect identified
14708bd7f97d5d7986f561c60ad31274a3d60abd4f55e58a40e904bd2bcf15c8,2012-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
8afbb1aa51504e50bf0001b99ae99f60d909d22014d39833776e8b5606b4c017,2012-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.143694,50.370830,On or near Parking Area,E01015156,Plymouth 027E,Investigation complete; no suspect identified
a20aef7d26511580fff572f5a6fe232f9d53b3586985e270424c2e091c6afe4f,2012-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.145706,50.417896,On or near HUNTINGDON GARDENS,E01015030,Plymouth 007A,Local resolution
7eef8bceecc1455c76eff6fffb4c60615f11c2b202b7591a102c18619113e74a,2012-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a caution
501214ff51d03862fff44744c89bc7ef848e948193ee151e8357faeb7eb80fee,2012-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.174881,50.370098,On or near KER STOPE,E01015048,Plymouth 026E,Investigation complete; no suspect identified
697a48a7b885318a4631010543945615d248e7585864986924e67c48338924f3,2012-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.150585,50.378915,On or near AMHERST ROAD LANE EAST,E01015169,Plymouth 024A,Investigation complete; no suspect identified
c19ea6b6ca2cf751735ef7746a5bb25a304f83c10b2724b4bcd0d83ad5039d7b,2012-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.175538,50.373378,On or near GRANBY COURT,E01015046,Plymouth 026C,Investigation complete; no suspect identified
932e7ea54c2271dbffe7cff2af89eba102c62a146d3e28a7bca99b6eed639ba3,2012-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.161510,50.383461,On or near SPRINGFIELD DRIVE,E01015170,Plymouth 024B,Investigation complete; no suspect identified
842977da927d9bf1942b7cfa212e72159045c8e64fe5728c29dfff8fc959270c,2012-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given penalty notice
111ab6b5a38214388c4380d48ed372e8dd368ed630d74b46dfe779ed5eb63036,2012-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.143694,50.370830,On or near Parking Area,E01015156,Plymouth 027E,Local resolution
719fde57e4a91dcf97bd80c03685f3be6936dde2a8c6b6f424e0155b48989b19,2012-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.082517,50.363397,On or near STENTAWAY CLOSE,E01015132,Plymouth 030D,Investigation complete; no suspect identified
f3fd07d72909509f4b3fe8ab2bc53f4830df1c6943e7bb21c25ec303b8d4da91,2012-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.516308,50.384878,On or near PENSILVA PARK,E01015247,Torbay 018D,Investigation complete; no suspect identified
a5ace9b777a9ede015fa8857ef122960dd51d435c8bb13b1a349f1d07d55b940,2012-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.527429,50.463878,On or near ROCK ROAD,E01015256,Torbay 008C,Investigation complete; no suspect identified
548b1c1c0e7e573a7fbf3c47686a7d9396c9f51d824b354e971df7fbda0d894f,2012-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.135701,50.386681,On or near OXFORD GARDENS,E01015100,Plymouth 017C,Investigation complete; no suspect identified
19bc12f0753dd23414ccd9bb694ea6282ab6a9f4d61c2ea76c34723b2bd43aa9,2012-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.169242,50.393517,On or near WOODVILLE CLOSE,E01015080,Plymouth 013D,Investigation complete; no suspect identified
759b90e424b4804d0c507c30f971ef6b5b8c261e199da7fc1e245a289113e2a8,2012-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.043122,50.381491,On or near Sports/Recreation Area,E01015115,Plymouth 022C,Suspect charged
3b44b2de07f68002b50c61d852f1e7752e8099269c0af793c5898ce1ef0e640d,2012-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.524976,50.462102,On or near Shopping Area,E01015256,Torbay 008C,Suspect charged
7962d7b95e43e0b3931b6b43aaa8a784206f90352c13e5c2e9cb8787d27894cb,2012-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.232958,50.238255,On or near JOHNS PARK,E01018910,Cornwall 046C,Investigation complete; no suspect identified
89053f6e385b0407c847bc622bcfad0a50fca04b0abc9906f904e21cfe851f39,2012-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.152608,50.372032,On or near FREDERICK STREET WEST,E01015155,Plymouth 029C,Investigation complete; no suspect identified
5038e1917667568a1ef9bd3e3eac3c42a819286b3c90da3f7bd71e67bcb367e3,2012-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
f9700dada18994d9ce0e83823bacad6ce328bf1869913dac4bdc63ff75db09af,2012-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.141244,50.367331,On or near SUSSEX STREET,E01015156,Plymouth 027E,Investigation complete; no suspect identified
52c5d4c129c9a5a80317b365c6c0d6e2a7c66f91bbf648a5a92207ebf7e8820d,2012-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
05e508e903d380a349937d1f59c385ad515478503c5b7028016a78c13fd9760c,2012-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
9cd5262bc0895457f9861ae400e9874f7beef696019226374f0d543cb17deb61,2012-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.064991,50.383992,On or near AMADOS DRIVE,E01015112,Plymouth 019A,Investigation complete; no suspect identified
ce4bf78cecb20ae3cd9dd4e4119695f532dfb6dd7323f95fb94fc95c65bbf2fc,2012-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.054439,50.389810,On or near HAREWOOD CLOSE,E01015123,Plymouth 015C,Investigation complete; no suspect identified
47fab7d584923796e2005ee79ec0d69260c7248ef778a2e77bbf67514eb1acc9,2012-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.550225,50.463819,On or near GREENWAY ROAD,E01015209,Torbay 019A,Investigation complete; no suspect identified
9f87cf7348a1971af7a3be836b9e274d32f04fa83a81b5aee32774dc525d178f,2012-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.156894,50.369147,On or near EAST STREET,E01015157,Plymouth 029D,Investigation complete; no suspect identified
c8de40a91dc812c85f75fd3a9de4caa56aee72901e7652dcc1e29933dd8b2eac,2012-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.141381,50.373805,On or near Parking Area,E01015152,Plymouth 027C,Suspect charged
d3cc119785d53a166d5bb05686cb35d14703fce6a0788375e1be77d233140903,2012-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.584780,50.444215,On or near REDWELL ROAD,E01015196,Torbay 013G,Investigation complete; no suspect identified
02a119de835165c1ac126b812e104d2220924b3535cfe033c3b4ab96d85f051d,2012-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.547295,50.480703,On or near WOODLAND ROAD,E01015258,Torbay 004B,Suspect charged
52668c8de6478b83e1c3570b6d616eb83a88ac515a331f5913134ba3388f722c,2012-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.141443,50.368632,On or near PRINCESS STREET OPE,E01015156,Plymouth 027E,Local resolution
ee5a137ed02c1471d30275ad9eacfef3df87192ac0a0df19b494e1d084a492bf,2012-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
280737b842de6841ffb604ccc2b67dc2408265eff118f8a41188a2d59277f8a3,2012-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.137881,50.372277,On or near Shopping Area,E01032658,Plymouth 027G,Local resolution
c9a53536093c71b247326d8e0ec5a3a3efefd5577fd88c4951124b78adb2014e,2012-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
48cbdcd2d455f088d0e3742d784c5f4c9ca6175a3e45cda0a2a8bce980b4a033,2012-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.128735,50.365906,On or near ARTILLERY PLACE,E01015182,Plymouth 028E,Investigation complete; no suspect identified
5b32aef9e83c0d3e1c7b3d5bff4c8ca33a5c9a0c14f7af019d389ffedb32d658,2012-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
2e9aa465e3e5b163feab6543b11a3753e5adf76da5ee426255ff60369d0d58bf,2012-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.527429,50.463878,On or near ROCK ROAD,E01015256,Torbay 008C,Investigation complete; no suspect identified
0bf619b7f52687a67b36bf15dbd491515845dadd1ef5eca88b6aa5ce6124c700,2012-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.546130,50.468316,On or near INNERBROOK ROAD,E01015212,Torbay 019C,Investigation complete; no suspect identified
28c3a73e0b5fb101955e79851dae9ee93c4a8d37d879aa562f3f272d86e310ed,2012-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.519223,50.464147,On or near HUNSDON ROAD,E01015270,Torbay 010D,Investigation complete; no suspect identified
f8531eacdbcfb44ce39c4cd866b91eb888bae0c5ca8bdadadf384eae6aad915b,2012-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a caution
4365cf2200557bcaa6e71067ca197e059eef8a98d0d692e2fea7a604a24c4cc3,2012-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.107571,50.398555,On or near SHALLOWFORD CLOSE,E01015067,Plymouth 012E,Investigation complete; no suspect identified
66fa582b5e24e3be574a3c8740bf5669e409dc688ad20e625c8e71d20944bd25,2012-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.568441,50.436063,On or near BISHOP'S PLACE,E01015231,Torbay 014B,Suspect charged
5ac534ec5ae04a2da52b064cfb45f9f838f811c62f52e543195ee6a9bb41f377,2012-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
43876150fdd647f8e6c7f41e64f1f1ddfd37b48a8a299923ec12644b1e94f25b,2012-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.234501,50.238257,On or near TOLGUS WARTHA,E01018910,Cornwall 046C,Investigation complete; no suspect identified
46f7c2f243a3d6ab660b595ea804b18b506a32043207d475791da4432170e3dc,2012-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.527429,50.463878,On or near ROCK ROAD,E01015256,Torbay 008C,Investigation complete; no suspect identified
5f231d9a1f47b5f8827780d173239b399edacdfebb5ab32a5c6c928c990eb2d3,2012-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
55df1644286dee8b7a34c6bfc0517fbf26a671624157822616a14c4c60baec71,2012-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.524715,50.396550,On or near PILLAR CLOSE,E01015188,Torbay 017F,Investigation complete; no suspect identified
e713246bae397ec8bd36e88d7eaf29fa535a159a8397d6ea8bb04fd0a288427d,2012-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.546130,50.468316,On or near INNERBROOK ROAD,E01015212,Torbay 019C,Investigation complete; no suspect identified
00a5941494e07a34eced0f5edd67971b9769390007d749e6398b1e0779d5796f,2012-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
6e83d063d132adc1916de0510410eebe16e71b14e80eaf47d18e48e6e7a3c46d,2012-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
bb2d9bc7b5c889ac5dd203f4db8655e25632f5c5b5544565b682810a3ab58193,2012-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.176166,50.419966,On or near Sports/Recreation Area,E01015083,Plymouth 004C,Investigation complete; no suspect identified
3c747273b27db72eecd9918e0d12a82972eb2847fca99b98b9d21287dfada571,2012-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.092043,50.405104,On or near LUXMORE CLOSE,E01015096,Plymouth 010E,Investigation complete; no suspect identified
f75927eea03e84a25875cd2f7badf6ef61f6cc473ed842cffa0367f37da9fb8c,2012-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.111851,50.438160,On or near HESSARY DRIVE,E01015164,Plymouth 001D,Investigation complete; no suspect identified
33ed4a825184ea3ba60795d28c43dc424d6bc5bd10ff578c8056684d4a164eb2,2012-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
f7fb8b4719999a169662f81a4a4060f831982a1f63ac9273970c2578f6e12d34,2012-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.142659,50.551418,On or near BROOK STREET,E01020332,West Devon 005A,Investigation complete; no suspect identified
7f040a7ad392ce101b73415477e782c2e7215c9af7d5eea99295ffd84cf1589b,2012-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.561348,50.445179,On or near TORQUAY ROAD,E01015228,Torbay 011E,Investigation complete; no suspect identified
c4a100d04ccb2383ada0dc88cdb7bc25ebdcd6924439f5c83562e7f071979f19,2012-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.515104,50.396073,On or near STATION HILL,E01015189,Torbay 017G,Investigation complete; no suspect identified
a4f85981929d06e624d80d4a19af5f81bfecbfc25c5adc17426b45d6c79b6f8c,2012-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
ca67b7e917f38ac8cf9acc7a0da54d618cf9a5b0120e34040976fed3c8cfc525,2012-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
b2cc436806d6764f04377900f5d916914c935e24e91fcab09d093f644feae4f5,2012-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
b36973c30b7282308512a5909cb7179f9744623f672b669cfaf162f34c17594f,2012-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
26e0b52e196d98421486c8b95bb377f7fef3e320966dd3fde55ecc456829c056,2012-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
290cb94668047c5347e42ed0b00d5b2bd3beaa4b10324ee02e9b9c8851c509a7,2012-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
d3bee7f2efc214cc1afd671268e77ab036fb0f1618208f5d7b3f1d6bafc7b18e,2012-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
b3551be06929d0338dc30bae25ea99b476ab6a24a36f846d77c5f5392597091d,2012-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
6d4856e112971f8972ba65a7287ac1f38c897405a5168057904cfc04b8328885,2012-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a drugs possession warning
cb1623066d732718721303da738323e35f1ac4434c7ea7750768fbdd202bfd98,2012-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
8f9d1d2b84baa70dcdbeefe0f5be8e8ca03c7c3cf86e05c90b0f0ba6cedae6a8,2012-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
9b6b6ce2994e8f8791e064b0efd41bb47e4f7c77914bc700cc77d2b2d162ecd6,2012-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
c92bd87d8f76570abfbf12198b3d361b2e94bcb059427fd666f87b5bc6fb4ffd,2012-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
f3e61d937a20a7fcaa83171756eee34f1fd528990fa3c2f930cf0b861f58c005,2012-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
de51a9dea74e19260607115424522a4d990ca25ce4deee9aef2e943f5b398c6f,2012-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
595b5b378774dc64505106c87d3f10a4ef0eb07a446c2a32954e8466569acbf0,2012-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
d85d74da30dd68c7284f72503aa06de6b25606fab34c9928ed8e0199c6a37dd7,2012-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
2a28dfd57e2384d7270ea47af28aab0a121404e28df49d3c9eeaa91df197232d,2012-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
82b36ee529a7702566e578d9d3122c8fb288a5acf1458d49e2480550caa3b69b,2012-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
afda346856cea214874b4b519426860be054a0c5371b127c6f93bb8e5d3bdbe4,2012-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
ea12532662da5953cd423ee7148b202ca0ea256bae57987ebb11688dde88a7f6,2012-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
8c489cb6bde88a9757d27b81060050a084d870be6cb7c68796c3907d40097bc0,2012-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
be049293077921165af5df290ed7d85def4356c1e792e3a14652d8f7504d2209,2012-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given penalty notice
6d96d8092820ab4e9b141e53c6b183531e23440476d8b67fec5e08aee8cb0a3a,2012-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
a216821e999759099a7a7bca5c5a98621e915808613b7c8f88fa1169ec1edcd0,2012-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
5a65cd0db7d17b4494dc8b77bfa74c4f68bf7ec4f8f4e60f7909e6283ef6f087,2012-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
9c31693cbf242a0b9b221accdafb74abbe9a357d7b72d5e0d344424b3cfaba7d,2012-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
