Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5440696cc38c99e8b25757391862bcb6d164c1ff5de51b4410ec281cc0007b67,2012-10,Leicestershire Police,Leicestershire Police,-1.129330,52.635598,On or near YEOMAN LANE,E01032867,Leicester 041A,Investigation complete; no suspect identified
14d020c99d129630ef749287c3884e5e9936bb62e9e3e41491258536e9348893,2012-10,Leicestershire Police,Leicestershire Police,-1.130026,52.637005,On or near KILDARE STREET,E01032867,Leicester 041A,Suspect charged
c674384bfa8fc39850430d3e1920f81cc0056f4826d95a032bb442f1fd96abad,2012-10,Leicestershire Police,Leicestershire Police,-1.130026,52.637005,On or near KILDARE STREET,E01032867,Leicester 041A,Suspect charged
888bb0eeed2fc1181a0777e891191414ac5694dc8b843c3aea3fcc79690c551b,2012-10,Leicestershire Police,Leicestershire Police,-1.133113,52.638556,On or near MANSFIELD STREET,E01032867,Leicester 041A,Investigation complete; no suspect identified
ce3a1391531b73a08bd84a9f01138d2a0249efc04ab11ef9383cdb2e44aeb19d,2012-10,Leicestershire Police,Leicestershire Police,-1.133343,52.637407,On or near Supermarket,E01032867,Leicester 041A,Suspect charged
ce3a1391531b73a08bd84a9f01138d2a0249efc04ab11ef9383cdb2e44aeb19d,2012-10,Leicestershire Police,Leicestershire Police,-1.133343,52.637407,On or near Supermarket,E01032867,Leicester 041A,Suspect charged
69fca1503f46b5c53b3747ce8511670450c6610b6827dc994f8b2c24b807d3e7,2012-10,Leicestershire Police,Leicestershire Police,-1.133343,52.637407,On or near Supermarket,E01032867,Leicester 041A,Suspect charged
69fca1503f46b5c53b3747ce8511670450c6610b6827dc994f8b2c24b807d3e7,2012-10,Leicestershire Police,Leicestershire Police,-1.133343,52.637407,On or near Supermarket,E01032867,Leicester 041A,Suspect charged
04ab443756fc4381462affed947ab0eacf31bfabc091632d86daac37171b4a08,2012-10,Leicestershire Police,Leicestershire Police,-1.139077,52.635121,On or near HIGH STREET,E01032867,Leicester 041A,Suspect charged
04ab443756fc4381462affed947ab0eacf31bfabc091632d86daac37171b4a08,2012-10,Leicestershire Police,Leicestershire Police,-1.139077,52.635121,On or near HIGH STREET,E01032867,Leicester 041A,Suspect charged
8c20325a352f7895c41b227be02cdbe88399913910a278ef51fab050e4afcb37,2012-10,Leicestershire Police,Leicestershire Police,-1.139077,52.635121,On or near HIGH STREET,E01032867,Leicester 041A,Suspect charged
8c20325a352f7895c41b227be02cdbe88399913910a278ef51fab050e4afcb37,2012-10,Leicestershire Police,Leicestershire Police,-1.139077,52.635121,On or near HIGH STREET,E01032867,Leicester 041A,Suspect charged
25adc8788d1faddbc66c8ba64fb9dc56d22d13403e642e5a4df4f0597f3c16f2,2012-10,Leicestershire Police,Leicestershire Police,-1.131802,52.636110,On or near Humberstone Gate,E01032867,Leicester 041A,Offender given penalty notice
13b9e1f93231231c83a58664e8ba97373b766a81090c65d175dce30fcc3dba81,2012-10,Leicestershire Police,Leicestershire Police,-1.131360,52.636790,On or near Haymarket,E01032867,Leicester 041A,Suspect charged
075d2a2fd73f9cbb686cfa86fc14b91617f90b0b1521f4aab343be4c757f4001,2012-10,Leicestershire Police,Leicestershire Police,-1.131802,52.636110,On or near Humberstone Gate,E01032867,Leicester 041A,Local resolution
9dba4340b9ed7d08e986f91e5d1c9b07cfadc0888ef916ed3935008cac27ea4e,2012-10,Leicestershire Police,Leicestershire Police,-1.133343,52.637407,On or near Supermarket,E01032867,Leicester 041A,Investigation complete; no suspect identified
6b0fce803a92e37a2fbff633f3fef1e6e244276f8da2dcc3afa890b4d58033bc,2012-10,Leicestershire Police,Leicestershire Police,-1.133940,52.639335,On or near GRAVEL STREET,E01032867,Leicester 041A,Suspect charged
940a9241c65a60ede8d6ed889d4d5c8d68408ed833141c3697d15ef01964399a,2012-10,Leicestershire Police,Leicestershire Police,-1.135347,52.636936,On or near Shopping Area,E01032867,Leicester 041A,Offender given a caution
5c1052a3ed602097d45c81fbdb937d2037c242f75c0df0bc43a5d9ae2f1ef877,2012-10,Leicestershire Police,Leicestershire Police,-1.133691,52.636250,On or near Shopping Area,E01032867,Leicester 041A,Suspect charged
c0a3b67f1e03f4b5cb452c014d0a2a214ce3ebffc9436c0a329ad3026e431199,2012-10,Leicestershire Police,Leicestershire Police,-1.131326,52.634803,On or near Shopping Area,E01032867,Leicester 041A,Suspect charged
89f7c790e73f9455a8fe98cc7adf3b7f2d90e08c6b467a68a1e2b89b11f04188,2012-10,Leicestershire Police,Leicestershire Police,-1.128602,52.636536,On or near HUMBERSTONE GATE,E01032867,Leicester 041A,Suspect charged
89f7c790e73f9455a8fe98cc7adf3b7f2d90e08c6b467a68a1e2b89b11f04188,2012-10,Leicestershire Police,Leicestershire Police,-1.128602,52.636536,On or near HUMBERSTONE GATE,E01032867,Leicester 041A,Suspect charged
89f7c790e73f9455a8fe98cc7adf3b7f2d90e08c6b467a68a1e2b89b11f04188,2012-10,Leicestershire Police,Leicestershire Police,-1.128602,52.636536,On or near HUMBERSTONE GATE,E01032867,Leicester 041A,Suspect charged
f4956087721083679fdae5b6d0132f1d795f0295ff8f5089e7bf2e3aabfae6ec,2012-10,Leicestershire Police,Leicestershire Police,-1.131597,52.639768,On or near Parking Area,E01032867,Leicester 041A,Investigation complete; no suspect identified
6172c82184b2de15db471535d363b1e988f0649a8c495c985da58020788547dd,2012-10,Leicestershire Police,Leicestershire Police,-1.128697,52.638452,On or near Parking Area,E01032867,Leicester 041A,Suspect charged
e421374ffc99983d0ae199dd9c6350a38f760500a929937635d84ac4cb12ac05,2012-10,Leicestershire Police,Leicestershire Police,-1.128697,52.638452,On or near Parking Area,E01032867,Leicester 041A,Suspect charged
e421374ffc99983d0ae199dd9c6350a38f760500a929937635d84ac4cb12ac05,2012-10,Leicestershire Police,Leicestershire Police,-1.128697,52.638452,On or near Parking Area,E01032867,Leicester 041A,Suspect charged
e421374ffc99983d0ae199dd9c6350a38f760500a929937635d84ac4cb12ac05,2012-10,Leicestershire Police,Leicestershire Police,-1.128697,52.638452,On or near Parking Area,E01032867,Leicester 041A,Suspect charged
5d8320608ad4c136c5f75a518055c1442b464da7d1ce5f09df704c0fc3316351,2012-10,Leicestershire Police,Leicestershire Police,-1.135347,52.636936,On or near Shopping Area,E01032867,Leicester 041A,Offender given a caution
e005471f9cf29eab27c0742161c1310844c8cf0ffa98c0c826844cd51ed6b288,2012-10,Leicestershire Police,Leicestershire Police,-1.131597,52.639768,On or near Parking Area,E01032867,Leicester 041A,Investigation complete; no suspect identified
92205e673ed25e69d92610265d686cb3feba99f2ab94023c1f8e21567893eb28,2012-10,Leicestershire Police,Leicestershire Police,-1.129612,52.634764,On or near HALFORD STREET,E01032867,Leicester 041A,Investigation complete; no suspect identified
afc6a95e05e673e02f73b4df37fcdff0e2fd8ccc207ea32b5f312212eea92726,2012-10,Leicestershire Police,Leicestershire Police,-1.131802,52.636110,On or near Humberstone Gate,E01032867,Leicester 041A,Suspect charged
b134ea2bfdd361228acaf5d1b6bef6bfe1c58bc9b6e15cea5bdb7011e6180158,2012-10,Leicestershire Police,Leicestershire Police,-1.128602,52.636536,On or near HUMBERSTONE GATE,E01032867,Leicester 041A,Investigation complete; no suspect identified
2d1d21ef82126574192b86b1b6d74e55268fcfe94937ca1a906b6a2c053a1aed,2012-10,Leicestershire Police,Leicestershire Police,-1.133653,52.634407,On or near Shopping Area,E01032867,Leicester 041A,Investigation complete; no suspect identified
