Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3f72f563ac6da614625b8a7e86c9ad85257cfd89bd4dca0ab8692a7d9fc1ca2c,2012-10,Nottinghamshire Police,Nottinghamshire Police,-1.189447,52.960894,On or near DOROTHY GROVE,E01013932,Nottingham 019C,Offender given a caution
14e3bfb104a8a3aabc328fcb204b1ba74489bb9741fd98cf5b91109735d628c6,2012-10,Nottinghamshire Police,Nottinghamshire Police,-1.080125,52.962472,On or near BEECH AVENUE,E01028186,Gedling 015C,Suspect charged
08b47323eeade594b531b2d342c3ade0e36b1840876db67e6208bc7feca12735,2012-10,Nottinghamshire Police,Nottinghamshire Police,-1.149854,52.957454,On or near SHAKESPEARE STREET,E01033399,Nottingham 023E,Suspect charged
1d3369b6487625818daf4cae805d91c8496ca6d685ab0af6590c16483d48f199,2012-10,Nottinghamshire Police,Nottinghamshire Police,-1.175811,52.951461,On or near ELMSTHORPE AVENUE,E01013953,Nottingham 026F,Suspect charged
99fad5df68344c13a68b48977d8de557643c6df4939b13f35a9896d31a837399,2012-10,Nottinghamshire Police,Nottinghamshire Police,-1.114577,53.300595,On or near ELY CLOSE,E01028065,Bassetlaw 012B,Suspect charged
d85f169162674fe1f93279519b501aef2ef59d1a6c0c644fe59f12d7a06be984,2012-10,Nottinghamshire Police,Nottinghamshire Police,-1.110704,53.320908,On or near LANCASTRIAN WAY,E01028053,Bassetlaw 016C,Offender given a caution
ec061b544573794c111e1dc6effe917c70cc529823567d55d330c4cff7d23465,2012-10,Nottinghamshire Police,Nottinghamshire Police,-0.939551,53.317658,On or near WRIGHT WILSON STREET,E01028022,Bassetlaw 008F,Suspect charged
e30a12c1e5911fde8b8722f870c517567a7b553171f0784a9521167588541116,2012-10,Nottinghamshire Police,Nottinghamshire Police,-1.192983,52.981262,On or near CONISTON AVENUE,E01013830,Nottingham 009B,Suspect charged
30d8324c05ae7814da81dd7c58a929de12104add7fb37d529144100a625d4dbe,2012-10,Nottinghamshire Police,Nottinghamshire Police,-1.125673,53.302439,On or near CASTLE STREET,E01028062,Bassetlaw 013C,Offender given a caution
82556263d97708e07444fd15abbf2589aaef6fff5522fe87d95feec1d67f7782,2012-10,Nottinghamshire Police,Nottinghamshire Police,-1.144307,52.968516,On or near VICKERS STREET,E01013943,Nottingham 015D,Suspect charged
f54ce8f64473a35ab197b9d4133817fd5774e861f945c7c8700ec78f9ccdcbe1,2012-10,Nottinghamshire Police,Nottinghamshire Police,-1.188611,53.141332,On or near THE BROADWAY,E01028269,Mansfield 008E,Offender given a caution
4c950e18c3d50210cd2161eda2682cabe1f77189ccb4f1c5942fb12aee844803,2012-10,Nottinghamshire Police,Nottinghamshire Police,-1.119586,52.964263,On or near CORSHAM GARDENS,E01013939,Nottingham 016B,Suspect charged
d1fa74915f1489da6692664ca77601ca5a6e26afbfd1e6efca26dab8d6c307d0,2012-10,Nottinghamshire Police,Nottinghamshire Police,-1.223306,52.976375,On or near Sports/Recreation Area,E01013822,Nottingham 011C,Suspect charged
7591328ce020c32db3d5079a4f8285c4496b6ad230c0ef13b3c4afc46ac3101b,2012-10,Nottinghamshire Police,Nottinghamshire Police,-1.150053,52.948097,On or near CANAL STREET,E01033400,Nottingham 039B,Suspect charged
247b4ddfbe4f5ee1cb6e3d769d8f11094719ecf86a2dddacee415e25b63283d5,2012-10,Nottinghamshire Police,Nottinghamshire Police,-1.148769,53.207933,On or near Sports/Recreation Area,E01028224,Mansfield 001A,Offender given a drugs possession warning
79f01fdfcfd99595080c742587bfbb7e83009ab895941dcb78ff1fbf53357690,2012-10,Nottinghamshire Police,Nottinghamshire Police,-0.940769,53.319377,On or near Supermarket,E01028011,Bassetlaw 008D,Suspect charged
3f45fc431a77dd3d7fa200a096064378c4ecdce50ff77e083891361f20514f8b,2012-10,Nottinghamshire Police,Nottinghamshire Police,-1.203409,53.143921,On or near CHAUCER STREET,E01028247,Mansfield 008C,Offender given a caution
b74fad22a3d14299e061194950ac230c94adaf567bafec217e7083606de76e53,2012-10,Nottinghamshire Police,Nottinghamshire Police,-1.155815,52.983898,On or near Prison,E01013967,Nottingham 007E,Suspect charged
5fa3cdd61b4457cbd59d2ccddc401c271570f6bd5576285ce26e8894e0439624,2012-10,Nottinghamshire Police,Nottinghamshire Police,-0.976589,53.272272,On or near HEADLAND AVENUE,E01028040,Bassetlaw 014A,Offender given a caution
d66dbb4ab0631ba789e50d94171aed8ee803964fab5a10cf2c54062352127e20,2012-10,Nottinghamshire Police,Nottinghamshire Police,-1.159049,53.151635,On or near FIFTH AVENUE,E01028239,Mansfield 007C,Suspect charged
bb71ce9116e8a9b2d0931dc34777ea2ce9206e86b005a04cfbca46142d0c7a07,2012-10,Nottinghamshire Police,Nottinghamshire Police,-1.230134,52.912271,On or near Park/Open Space,E01028069,Broxtowe 014A,Local resolution
bb71ce9116e8a9b2d0931dc34777ea2ce9206e86b005a04cfbca46142d0c7a07,2012-10,Nottinghamshire Police,Nottinghamshire Police,-1.230134,52.912271,On or near Park/Open Space,E01028069,Broxtowe 014A,Local resolution
bb71ce9116e8a9b2d0931dc34777ea2ce9206e86b005a04cfbca46142d0c7a07,2012-10,Nottinghamshire Police,Nottinghamshire Police,-1.230134,52.912271,On or near Park/Open Space,E01028069,Broxtowe 014A,Local resolution
c8173d38e2854afe4e0c6de4fcbff84cc576410f1b94495124496ab1192466f9,2012-10,Nottinghamshire Police,Nottinghamshire Police,-1.218894,52.939418,On or near MIDDLETON CRESCENT,E01028077,Broxtowe 009B,Local resolution
783404464576bd0dac8c6921368a94dd2182624facc35dfa63add0f2653190bb,2012-10,Nottinghamshire Police,Nottinghamshire Police,-1.175037,52.902157,On or near CORN CROFT,E01013906,Nottingham 037B,Offender given a drugs possession warning
007964fd18acdf9b5be1361fc865e851d1952b74a4b53d69a6d9558f9e1656b6,2012-10,Nottinghamshire Police,Nottinghamshire Police,-1.123833,52.983235,On or near Petrol Station,E01013935,Nottingham 010A,Suspect charged
92145fcfa2e67ecb1a05a27b60686ca10679c322d17a379ef8af4d78473dbaae,2012-10,Nottinghamshire Police,Nottinghamshire Police,-1.163756,53.000746,On or near Sports/Recreation Area,E01013854,Nottingham 006B,Offender given a caution
973be212a3ac933c92eb06616b6f49da8ee8d0e3ba516cd4259392a92d286de8,2012-10,Nottinghamshire Police,Nottinghamshire Police,-1.173006,52.961141,On or near CREWE CLOSE,E01013945,Nottingham 026B,Offender given a caution
fe68c852d2a3006e23a2c40d04211a386e16a7b5034eca50552c5ee7ba7c404c,2012-10,Nottinghamshire Police,Nottinghamshire Police,-1.170946,52.975474,On or near SUEZ STREET,E01013839,Nottingham 012C,Local resolution
f83ffe0231147499f90e4abb89e461aef93fc03c81fbf122ca8c28991a4fac98,2012-10,Nottinghamshire Police,Nottinghamshire Police,-0.936607,53.318351,On or near HOLLY COURT,E01028012,Bassetlaw 008E,Suspect charged
412fc611ae9bfd476fce264a46c296f2a648c0ca0943f2ef158f96960415d2c0,2012-10,Nottinghamshire Police,Nottinghamshire Police,-1.160197,53.125745,On or near COLSTON ROAD,E01028256,Mansfield 012B,Offender given a caution
23f278501982945ea55de71ef4ef74d07c76fa62a933a7c670657ab52dd45e1a,2012-10,Nottinghamshire Police,Nottinghamshire Police,-1.154393,53.140527,On or near LITTLEOVER AVENUE,E01028261,Mansfield 012C,Local resolution
f0d9ef263f665f77bc71a7061a9b75ef659c4ff1e4d266a3efa26fe12c216c5a,2012-10,Nottinghamshire Police,Nottinghamshire Police,-1.086005,52.968163,On or near CARLILE ROAD,E01028210,Gedling 014G,Suspect charged
6df567b03e67a430d3950ee19914df2c2835fb0553f54a25cc57e1df60559ac7,2012-10,Nottinghamshire Police,Nottinghamshire Police,-1.209191,52.928054,On or near THE CITY,E01028073,Broxtowe 011A,Offender given a caution
53f9685d47a2f6866b30f35be45145b6bb4b297e7709594a0e4cce9dca5e2115,2012-10,Nottinghamshire Police,Nottinghamshire Police,-1.251565,52.923294,On or near OAK ACRES,E01028101,Broxtowe 013E,Offender given a caution
27e914bd0dec7ddfab3099f56041bae2059d78bf0c5dfd8857919bffb17152f4,2012-10,Nottinghamshire Police,Nottinghamshire Police,-1.136516,52.952998,On or near EYRE STREET,E01013920,Nottingham 029C,Suspect charged
4fb6a6e7eaec30b81fc2fd9204aa53b5e886e639ebb7c4922b29aa4613b65693,2012-10,Nottinghamshire Police,Nottinghamshire Police,-1.174834,53.002766,On or near CHICHESTER CLOSE,E01013893,Nottingham 001C,Offender given a caution
b270f573502d39fcbc4884db8579b1ded4b0c7c4de3f28d511d6f370bcedcadb,2012-10,Nottinghamshire Police,Nottinghamshire Police,-1.146601,52.954068,On or near THURLAND STREET,E01033406,Nottingham 039E,Local resolution
0fd2ffcdd2f0d6f99411425b4a5c00bc7c353ead2482bbcffbbabf0a75f1569c,2012-10,Nottinghamshire Police,Nottinghamshire Police,-1.232488,52.949035,On or near CHARLECOTE DRIVE,E01013984,Nottingham 030D,Offender given a caution
cb14903fc2063deebcb0e0c1724de8d7dd5fdbc2dec8698b4c015ebd591c7398,2012-10,Nottinghamshire Police,Nottinghamshire Police,-1.152235,52.954441,On or near Parking Area,E01033406,Nottingham 039E,Local resolution
31e0ca4918bec97abc171ee51174ead5f39cf902acb8bf589471abe60a7e9660,2012-10,Nottinghamshire Police,Nottinghamshire Police,-0.951714,53.317505,On or near WEST CARR ROAD,E01028020,Bassetlaw 010D,Offender given a caution
34ac4ebc723eb3c17040c442b3f4d4717233b072917238e43616c63de3163cb4,2012-10,Nottinghamshire Police,Nottinghamshire Police,-0.937647,53.319988,On or near OSBERTON ROAD,E01028011,Bassetlaw 008D,Offender given a caution
87974c30d787fbe2ca7db197cade16348b45319f0fa427ad83682f6c547baf29,2012-10,Nottinghamshire Police,Nottinghamshire Police,-1.244432,53.098811,On or near STATION STREET,E01027952,Ashfield 008A,Suspect charged
29f2c0c7dae35a81681ceab09a6778479fea2a11cf6a0d96d175303d6a4b5222,2012-10,Nottinghamshire Police,Nottinghamshire Police,-1.106917,52.967099,On or near FIRST AVENUE,E01028160,Gedling 013A,Suspect charged
e4528b2e60cabfe9388c0613dca5cd10e532996debce236c8d5025b649853629,2012-10,Nottinghamshire Police,Nottinghamshire Police,-1.158260,52.963078,On or near BALMORAL ROAD,E01013815,Nottingham 022C,Offender given a caution
95b5f502bacee90301f8fda6bb9622bcc177e9fcc48c304d1a5a371271479531,2012-10,Nottinghamshire Police,Nottinghamshire Police,-1.161129,52.967925,On or near PREMIER ROAD,E01013847,Nottingham 017D,Suspect charged
bf9ce8eb49fdcca379e35dbafd5c5bf68ac83114c8d0fcd3b41ef9d6cda4a292,2012-10,Nottinghamshire Police,Nottinghamshire Police,-1.161129,52.967925,On or near PREMIER ROAD,E01013847,Nottingham 017D,Suspect charged
c2bd9abf15ef103eef91942733b9719350f27ac774e8a0badc4e3c7e72a87e40,2012-10,Nottinghamshire Police,Nottinghamshire Police,-1.161129,52.967925,On or near PREMIER ROAD,E01013847,Nottingham 017D,Suspect charged
3d1bcff26fa17e4bd62b1833302b3b98562ad301b2c95684dfc7a743069b31de,2012-10,Nottinghamshire Police,Nottinghamshire Police,-1.146164,52.956636,On or near GLASSHOUSE STREET,E01033409,Nottingham 023H,Offender given a drugs possession warning
d6d4befeba541948dfab13582d83267064e04f6c2094b19a603c26bc29894ebc,2012-10,Nottinghamshire Police,Nottinghamshire Police,-1.039123,53.015519,On or near Prison,E01028331,Newark and Sherwood 013B,Suspect charged
9ff1eb79106d7328fa15520d5e059700b85ef8cf4aee2795401adb56e1130e59,2012-10,Nottinghamshire Police,Nottinghamshire Police,-1.198200,53.141828,On or near Shopping Area,E01028268,Mansfield 008D,Local resolution
730879aa5f4c39a8e4c7badd8b451ae239a2d23a82765260b61d01ed91fb7cfa,2012-10,Nottinghamshire Police,Nottinghamshire Police,-1.178896,53.140447,On or near REINDEER STREET,E01028234,Mansfield 009B,Offender given a caution
24e731360c92d73b64215ca55db5e3267c84e83616b664d62c968ffac28a9596,2012-10,Nottinghamshire Police,Nottinghamshire Police,-1.205399,53.038428,On or near SOUTH STREET,E01027928,Ashfield 014B,Offender given a caution
24e731360c92d73b64215ca55db5e3267c84e83616b664d62c968ffac28a9596,2012-10,Nottinghamshire Police,Nottinghamshire Police,-1.205399,53.038428,On or near SOUTH STREET,E01027928,Ashfield 014B,Offender given a caution
24e731360c92d73b64215ca55db5e3267c84e83616b664d62c968ffac28a9596,2012-10,Nottinghamshire Police,Nottinghamshire Police,-1.205399,53.038428,On or near SOUTH STREET,E01027928,Ashfield 014B,Offender given a caution
1efce2c2fd8ab4615f40e66a8b7356f21f8fa77e54b61f578981fa8939ba5483,2012-10,Nottinghamshire Police,Nottinghamshire Police,-0.962729,52.981912,On or near STRAW'S LANE,E01028403,Rushcliffe 001B,Offender given a caution
12c1e903288037c677a519e091a38318e80c1a0cb63a988254d7f855540605ed,2012-10,Nottinghamshire Police,Nottinghamshire Police,-1.161129,52.967925,On or near PREMIER ROAD,E01013847,Nottingham 017D,Suspect charged
32d685aaa918fb54912835ce025525a0b44db2a8712e0debabdd05207f31b5e8,2012-10,Nottinghamshire Police,Nottinghamshire Police,-0.954087,53.308870,On or near THE OVAL,E01028017,Bassetlaw 010A,Suspect charged
07275502402fd850572c68b04d25f7b0a784635cd4d96c0752403c8042fcb703,2012-10,Nottinghamshire Police,Nottinghamshire Police,-1.198792,53.133283,On or near STANLEY ROAD,E01028270,Mansfield 013F,Offender given a caution
dd19f194646d03a0e45c2238bde4d1c2e55b082221c9c9f067648a367b494d5c,2012-10,Nottinghamshire Police,Nottinghamshire Police,-0.977468,52.950010,On or near Bingham Bypass/ Fosse Road,E01028360,Rushcliffe 002D,Suspect charged
b1a5fe696b26561f6fe996c796018b4ce688e44d5974c49ba70110541bf741d6,2012-10,Nottinghamshire Police,Nottinghamshire Police,-1.274586,52.928938,On or near Parking Area,E01028133,Broxtowe 010F,Offender given a caution
adae4e240ea1f839d4a9a803afce93bf1cee3289bae03eef37525bec9e4082c7,2012-10,Nottinghamshire Police,Nottinghamshire Police,-1.225617,53.071147,On or near TILFORD ROAD,E01028189,Gedling 001A,Offender given a drugs possession warning
cf34e9985a6f46750c5d4e95acea1be8512f0fe0c5be0ec18aa61fd4a44a3ba0,2012-10,Nottinghamshire Police,Nottinghamshire Police,-1.148469,52.940049,On or near BARNSLEY TERRACE,E01013872,Nottingham 040C,Suspect charged
7ba0f11dd7dffebcc60a27c1df51987a028612a2a2657bb2047871e3cca8cba4,2012-10,Nottinghamshire Police,Nottinghamshire Police,-1.203150,52.984827,On or near HALSTEAD CLOSE,E01013825,Nottingham 011D,Suspect charged
6ed81a1930c1a061eda7b47d127235ba053362ef204ea45610f0a5b2b93ab9e1,2012-10,Nottinghamshire Police,Nottinghamshire Police,-1.207642,53.004706,On or near MILFORD CLOSE,E01013880,Nottingham 002B,Suspect charged
a04aed9d9182cc58faa137e4c03960535f34a38066e16bf0f4187f39f8ad5a62,2012-10,Nottinghamshire Police,Nottinghamshire Police,-1.160842,53.008106,On or near CROSSFIELD DRIVE,E01013849,Nottingham 038A,Suspect charged
a04aed9d9182cc58faa137e4c03960535f34a38066e16bf0f4187f39f8ad5a62,2012-10,Nottinghamshire Police,Nottinghamshire Police,-1.160842,53.008106,On or near CROSSFIELD DRIVE,E01013849,Nottingham 038A,Suspect charged
d64543301dd7879db909ec0d9967b846331ea5514306c164d20d0f2dcd16890a,2012-10,Nottinghamshire Police,Nottinghamshire Police,-1.160842,53.008106,On or near CROSSFIELD DRIVE,E01013849,Nottingham 038A,Suspect charged
3ce3a3b83251c799d6464c22e59990b7cc5098a7757d6b1f762995a08acad82f,2012-10,Nottinghamshire Police,Nottinghamshire Police,-1.173566,52.960668,On or near HARTLEY ROAD,E01013945,Nottingham 026B,Suspect charged
86de45b0d7a31dac9f3877b8053330550afe0abb4888135ccf9ceef452f22972,2012-10,Nottinghamshire Police,Nottinghamshire Police,-1.173566,52.960668,On or near HARTLEY ROAD,E01013945,Nottingham 026B,Suspect charged
00f94e031b77e0f3aacf68fa9aefc95f53cfd4e5df6ca205ceb4b1f786b40c1d,2012-10,Nottinghamshire Police,Nottinghamshire Police,-1.123722,53.306101,On or near BRIDGE PLACE,E01028062,Bassetlaw 013C,Suspect charged
5ba67e87a379772989dd5d5f25b80bbadc300e0bf326666cf6ff1d450529e7ee,2012-10,Nottinghamshire Police,Nottinghamshire Police,-1.123566,53.304203,On or near NEWCASTLE STREET,E01028062,Bassetlaw 013C,Suspect charged
2081ec15411cd86110fa0438cbf78994421d04767541a622c3dca99f6dd8b9d6,2012-10,Nottinghamshire Police,Nottinghamshire Police,-1.115171,53.296545,On or near NETHERTON ROAD,E01028060,Bassetlaw 013A,Suspect charged
fc0be635a950112633e5a6cf1a575b2038d4d4122f17fa14ac7b5b026b8bb3cd,2012-10,Nottinghamshire Police,Nottinghamshire Police,-1.071434,53.193386,On or near SECOND AVENUE,E01028323,Newark and Sherwood 002E,Suspect charged
acd1fde03f9b6617b17b08f1e131007f3eb4ae9a32cd113ddf41f40b476ba6fd,2012-10,Nottinghamshire Police,Nottinghamshire Police,-1.128798,52.963756,On or near MOFFAT CLOSE,E01013962,Nottingham 021D,Offender given a caution
6061173467a6aaced397cec0ab8623f8913b5dfefd362edee860377fafe3d762,2012-10,Nottinghamshire Police,Nottinghamshire Police,-1.164225,53.010422,On or near LYTHAM GARDENS,E01013851,Nottingham 038C,Suspect charged
32e0fe44947240b1ad6110514ae8e4aadd8772ecb185c226cec67dd2101d120c,2012-10,Nottinghamshire Police,Nottinghamshire Police,-1.147278,52.952949,On or near BRIDLESMITH GATE,E01033406,Nottingham 039E,Offender given a caution
ead58b4dbc51ca4f5bed1f885e9fd84544ca9438dde8cdbf704e7504e6fe5e66,2012-10,Nottinghamshire Police,Nottinghamshire Police,-1.178480,52.959057,On or near NORWOOD ROAD,E01013947,Nottingham 026D,Suspect charged
1812f80f7c407c5ccc7e5e3796cedef480accbf8d5e424fb4e6043aa6104c5f8,2012-10,Nottinghamshire Police,Nottinghamshire Police,-1.110314,53.119171,On or near KIRKLINGTON ROAD,E01028296,Newark and Sherwood 006A,Suspect charged
5bb34514e3c5b956a61374d56a9c824e1893c17a0628fcb06f85330ce673716f,2012-10,Nottinghamshire Police,Nottinghamshire Police,-1.047446,53.165420,On or near Park/Open Space,E01028295,Newark and Sherwood 005A,Suspect charged
e9a5789f90cd768fa52242c6f521af98c8b8184ba38e6172255d041a282a6809,2012-10,Nottinghamshire Police,Nottinghamshire Police,-1.203879,52.927272,On or near Petrol Station,E01028075,Broxtowe 011C,Suspect charged
17a7cb707cae76c80d8e7d04c9d07cecd24fd84b28c27db7c784a76b4b778113,2012-10,Nottinghamshire Police,Nottinghamshire Police,-1.203879,52.927272,On or near Petrol Station,E01028075,Broxtowe 011C,Suspect charged
fb88c651a064a4c889c7548a6e78e9f74f0f5e09af4ecdafa9d56e75158b5fab,2012-10,Nottinghamshire Police,Nottinghamshire Police,-1.119759,52.985066,On or near Supermarket,E01028193,Gedling 010A,Offender given a caution
36433345fff8f8cfb3f72e0e80ac95e51d7185bb79918c2f99c4d02b3586b0ca,2012-10,Nottinghamshire Police,Nottinghamshire Police,-1.175701,52.903177,On or near LANTHWAITE CLOSE,E01013907,Nottingham 035F,Local resolution
23f56863806d0abcd11174d40c182aa4146e753182acfd9fc0b0073b02e0a042,2012-10,Nottinghamshire Police,Nottinghamshire Police,-1.184685,52.907743,On or near SMITHY CLOSE,E01013898,Nottingham 035B,Suspect charged
c8262146aacb06804d78ea008414056dc5fc94fbf79f385bc0a511f2e1eb28e5,2012-10,Nottinghamshire Police,Nottinghamshire Police,-1.184685,52.907743,On or near SMITHY CLOSE,E01013898,Nottingham 035B,Suspect charged
2a7f57dd5c1e2368ff84fc7242eb125c36f37bdc35be9d673381f9abf9383f2d,2012-10,Nottinghamshire Police,Nottinghamshire Police,-1.206870,52.973660,On or near ALLENDALE AVENUE,E01013824,Nottingham 013E,Suspect charged
be3c7f0c158942b2969b60bc6d00228e0747ba93226334e61c7e6a478fa77fc0,2012-10,Nottinghamshire Police,Nottinghamshire Police,-1.182923,52.965003,On or near POULTER CLOSE,E01013944,Nottingham 026A,Suspect charged
be3c7f0c158942b2969b60bc6d00228e0747ba93226334e61c7e6a478fa77fc0,2012-10,Nottinghamshire Police,Nottinghamshire Police,-1.182923,52.965003,On or near POULTER CLOSE,E01013944,Nottingham 026A,Suspect charged
a67dc7dc9660e6bb41bda1a5b6dee57ae3e51eb423bdbedc98ab191702f90a1a,2012-10,Nottinghamshire Police,Nottinghamshire Police,-1.181380,52.940289,On or near A6005,E01013928,Nottingham 031G,Offender given a drugs possession warning
21fcce90c67462278c609d56601d638aa0dd308d7d596cd93232958816379f6b,2012-10,Nottinghamshire Police,Nottinghamshire Police,-1.148336,52.952912,On or near Shopping Area,E01033406,Nottingham 039E,Offender given penalty notice
bf682b623784bea2e72ea6e16a052cb045860f3cb32700d65d68a77d274bafbd,2012-10,Nottinghamshire Police,Nottinghamshire Police,-1.146942,52.957172,On or near Shopping Area,E01033409,Nottingham 023H,Offender given a caution
7d8f9ec8c88930755d8a2b85e969ed9f0dabf2b82f9c1339316ce457a1843d07,2012-10,Nottinghamshire Police,Nottinghamshire Police,-1.180189,52.951320,On or near KITTIWAKE MEWS,E01013953,Nottingham 026F,Offender given a caution
a0ca9c88599086352da7ce572808ae5cefeb39147ba61386d4f1da380a80ed1f,2012-10,Nottinghamshire Police,Nottinghamshire Police,-1.149477,52.954655,On or near KING STREET,E01033406,Nottingham 039E,Offender given a caution
fe3ba8878f691ce63a2e58bd7993f9d06df3a79acc8105571af14812b4d2d238,2012-10,Nottinghamshire Police,Nottinghamshire Police,-1.178939,52.959986,On or near HARTLEY ROAD,E01013947,Nottingham 026D,Offender given a caution
c6ae4679c2502a71778667e830fcea79b4e3c1c784bb8d06813224374833a881,2012-10,Nottinghamshire Police,Nottinghamshire Police,-1.163773,52.962056,On or near FOREST ROAD WEST,E01013815,Nottingham 022C,Suspect charged
2bb3b593724ab64b0c5c46f9c5915e7262841b046f689ef12e73d620a29a4891,2012-10,Nottinghamshire Police,Nottinghamshire Police,-1.149477,52.954655,On or near KING STREET,E01033406,Nottingham 039E,Offender given a caution
958f7d598ea298b41cf889e692a3d6b81dfaf321b8acd158a0bc0cb0ba673114,2012-10,Nottinghamshire Police,Nottinghamshire Police,-1.161129,52.967925,On or near PREMIER ROAD,E01013847,Nottingham 017D,Offender given a caution
7f6f36c5fe1873d8b16e3c3506443c4bac1ba8501f0ff0c9e15ea799e572aed0,2012-10,Nottinghamshire Police,Nottinghamshire Police,-1.171025,52.977569,On or near ZULU ROAD,E01013839,Nottingham 012C,Offender given a caution
aca9eb600338686f62691d4aef51fae9aa739fc4c9a4d3a0e7d653e043a74227,2012-10,Nottinghamshire Police,Nottinghamshire Police,-1.164593,52.962035,On or near LAWSON STREET,E01013814,Nottingham 022B,Suspect charged
88627eeaa5965199810ddbece62f2af786d45eaadb7dfcf59843254f21a863bd,2012-10,Nottinghamshire Police,Nottinghamshire Police,-1.161129,52.967925,On or near PREMIER ROAD,E01013847,Nottingham 017D,Suspect charged
35f7692a4c9222513136b91f76ba80632e1e85c9ac719ee2d649f000d4108751,2012-10,Nottinghamshire Police,Nottinghamshire Police,-1.195530,53.145505,On or near CLERKSON'S ALLEY,E01028284,Mansfield 008F,Offender given a caution
49e2482583754d31250c693ac6b1174f5be96680bc0df61598b5a857eaca76cb,2012-10,Nottinghamshire Police,Nottinghamshire Police,-1.157667,53.123696,On or near TEDBURN DRIVE,E01028256,Mansfield 012B,Suspect charged
b4e72163e07260a25e4ba4f7d0f7726f4e73b5e7328459a277b92c474af31896,2012-10,Nottinghamshire Police,Nottinghamshire Police,-1.182011,53.135434,On or near ADMIRALS COURT,E01033389,Mansfield 013G,Offender given a caution
072392119aa82195b76b556a527c1617740be92c3f90c4e539ffb32f62b5c16f,2012-10,Nottinghamshire Police,Nottinghamshire Police,-1.251432,52.918097,On or near GRISEDALE COURT,E01028098,Broxtowe 013B,Suspect charged
45eff831831928502c85a0a01e293328b6e8e86f44d5b7819d32fa79ae7c76c3,2012-10,Nottinghamshire Police,Nottinghamshire Police,-1.166660,53.010143,On or near LYTHAM GARDENS,E01013851,Nottingham 038C,Suspect charged
45eff831831928502c85a0a01e293328b6e8e86f44d5b7819d32fa79ae7c76c3,2012-10,Nottinghamshire Police,Nottinghamshire Police,-1.166660,53.010143,On or near LYTHAM GARDENS,E01013851,Nottingham 038C,Suspect charged
