Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a6b595a967d36151e69500c970834d8090fd4e956c54992dbab26ef5c8f93f9c,2012-10,Dorset Police,Dorset Police,-1.911340,50.758521,On or near CUNNINGHAM PLACE,E01015309,Bournemouth 005B,Investigation complete; no suspect identified
68088a84a6b20e922667ff8e3d1877b1ff284615d7dc7c1bf1defbbaaa5c653d,2012-10,Dorset Police,Dorset Police,-1.884745,50.746241,On or near NAMU ROAD,E01015356,Bournemouth 009B,Investigation complete; no suspect identified
b7281bb340cd28d029a4695b9124cb1629a288cb72d93fd0a1e9ebab64063b42,2012-10,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
8b83d78a2e91c8daa8f9ecee9a5ee0caa56474a2c2b231f836533968d61bf23a,2012-10,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
aa830129b35cc915d5447b41fd64e821b1c031090148514343caa78ff7329a73,2012-10,Dorset Police,Dorset Police,-1.878773,50.720786,On or near POST OFFICE ROAD,E01015283,Bournemouth 017A,Suspect charged
c43be4c4e7231320dbfc213340fa1c42b0efa1cff59b5dd8fa5fdb72ad5b5825,2012-10,Dorset Police,Dorset Police,-1.817282,50.727153,On or near BERESFORD ROAD,E01015365,Bournemouth 018D,Suspect charged
5b5137d1b3bd05f8671858b7128977e63e17019e33149e17e0c2b67330bd1580,2012-10,Dorset Police,Dorset Police,-1.911759,50.731732,On or near INGWORTH ROAD,E01015389,Poole 009D,Suspect charged
872a59e675dcfec10b1f6431806f631cd07b295bf1c4cab6516e1596b7692d8a,2012-10,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
4c0f927bd5343f05e82d742c7a0e4ab949213e9c025080c8736243111da3c76c,2012-10,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
4d7c102b1cb3fdb5eacaa8f695cb962a3d7b135d851694a5153b4b427e526d76,2012-10,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
9feb0f1d21ee987d9dec8dc065fade81b4a1127825313984805d71d770ef29e9,2012-10,Dorset Police,Dorset Police,-2.453804,50.608561,On or near MAIDEN STREET,E01020554,Weymouth and Portland 004B,Suspect charged
0ce492b12ae0b31c7a359becda552fe64ee8e028bd8a6e0ddc68fabc6cf8a254,2012-10,Dorset Police,Dorset Police,-1.930753,50.697942,On or near CHADDESLEY GLEN,E01015406,Poole 018E,Offender given a caution
a986a5f8df76af36d00e5c41c7ace963ae1a7b83758dfa8faff2cfc4e5dd2077,2012-10,Dorset Police,Dorset Police,-1.941911,50.743334,On or near HOBBS ROAD,E01015442,Poole 008D,Investigation complete; no suspect identified
517d66699aeef6d6db2a7a51b06445ab4b8ba4d426c149f4b836f8f6a9d78403,2012-10,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
ff44e0ecd51d9cd0a2bd6392ac70132d5966db9492f259ff09f6ca3257c66078,2012-10,Dorset Police,Dorset Police,-2.075671,50.794770,On or near TOWNSEND,E01020409,East Dorset 005C,Investigation complete; no suspect identified
c43a2f898eebf24000c58d3a0b6306c74058430032ebdfce85e3775b3bff5901,2012-10,Dorset Police,Dorset Police,-2.563383,50.919922,On or near GIFLE VIEW,E01020497,West Dorset 002A,Investigation complete; no suspect identified
eee1d32cf20772a60706f2f333105a9f75552cdc667af7f26125ad21537b7b85,2012-10,Dorset Police,Dorset Police,-2.419043,50.647262,On or near THE WEIR,E01020558,Weymouth and Portland 002B,Investigation complete; no suspect identified
b7bde0766ba1c048b8f4f1069951cff6369879c521ff0bcedae12f2c06b413c3,2012-10,Dorset Police,Dorset Police,-2.463490,50.604800,On or near GLEN AVENUE,E01020584,Weymouth and Portland 006B,Investigation complete; no suspect identified
7dbc6c893fd0e304737df165701511945f483cef58572b7e7fe57bd1883b520e,2012-10,Dorset Police,Dorset Police,-2.446327,50.709948,On or near MAUD ROAD,E01020527,West Dorset 009D,Investigation complete; no suspect identified
1c222fc8d4e29afcd150ee5a752649dc4dbddfb4953098ce072173ddd24590a3,2012-10,Dorset Police,Dorset Police,-1.870007,50.817033,On or near ABBEY ROAD,E01020425,East Dorset 006E,Investigation complete; no suspect identified
d4a068ed52144c0b721ddf4ea64c306d79640a6db6fddeecfa64f85e658667f6,2012-10,Dorset Police,Dorset Police,-2.154079,50.864645,On or near STEVENS CLOSE,E01020436,North Dorset 007B,Investigation complete; no suspect identified
0c9d4a8563c19fd84c8af3fcb475ac152961376a1859bb68f2b8d766ae751981,2012-10,Dorset Police,Dorset Police,-2.230982,50.956888,On or near CHURCH LANE,E01020462,North Dorset 002D,Investigation complete; no suspect identified
87bb520b541bd24404931d685f3bf7b1111b47f2b6c0d08040a1bcbadf44125a,2012-10,Dorset Police,Dorset Police,-2.134291,50.703792,On or near Parking Area,E01020477,Purbeck 003B,Investigation complete; no suspect identified
49362f251676cf6b568aacb29704a004612e9897e9c045f60fd966318071e661,2012-10,Dorset Police,Dorset Police,-2.227531,50.678441,On or near LINCLIETH ROAD,E01020492,Purbeck 004D,Investigation complete; no suspect identified
49db611f93f7b8dec94ded1cc6bdff6f3e5bc4bd2853968055f7fef87e964497,2012-10,Dorset Police,Dorset Police,-2.822457,50.722514,On or near Parking Area,E01020517,West Dorset 007B,Investigation complete; no suspect identified
f020fe5f6d8f06f1889b66ece1da035637f1b3d7b2db65f1deb822bf0bdba465,2012-10,Dorset Police,Dorset Police,-2.455177,50.608781,On or near Supermarket,E01020554,Weymouth and Portland 004B,Investigation complete; no suspect identified
c131016bc86c8e8e0fd92ff4d9d6b4c2a38987494af42abe5266406721e57274,2012-10,Dorset Police,Dorset Police,-2.451822,50.622940,On or near Further/Higher Educational Building,E01020556,Weymouth and Portland 004D,Investigation complete; no suspect identified
b24fe7c4b83bfd4ec45a8a475cc5e606a32fe549c75de1b411f1e42c7a240dc8,2012-10,Dorset Police,Dorset Police,-2.459408,50.603584,On or near RODWELL ROAD,E01020581,Weymouth and Portland 004E,Investigation complete; no suspect identified
704ae790ce2774640c48fbf2e686725f342bdc2fbfdc5d01fe7456546662b01a,2012-10,Dorset Police,Dorset Police,-1.893654,50.811428,On or near BEAUFOYS AVENUE,E01020391,East Dorset 008B,Investigation complete; no suspect identified
74a0399676204713b74f36241dd381d9a811c2ccf2223c34bcd0347bfbf8a29d,2012-10,Dorset Police,Dorset Police,-1.882826,50.799808,On or near GOLF LINKS ROAD,E01020395,East Dorset 011A,Investigation complete; no suspect identified
3f65b63288e4b0b8f5d9d3f469d61ad8d7bf84e4d2c0b9e31b4d31862c53bec5,2012-10,Dorset Police,Dorset Police,-1.885283,50.851023,On or near JUNIPER CLOSE,E01020411,East Dorset 003A,Investigation complete; no suspect identified
ddd5c83def95b38d7b608bdb133abf471afd55bc21d08ec9132c87d734fe6e61,2012-10,Dorset Police,Dorset Police,-2.149326,50.862574,On or near JAMES CLOSE,E01020437,North Dorset 007C,Investigation complete; no suspect identified
3419a638239aac69e5985f1200d1538e1b3b2bc6d6147a5690dd7fb09c4ffc45,2012-10,Dorset Police,Dorset Police,-2.301612,50.971753,On or near CORNER CLOSE,E01020449,North Dorset 004C,Investigation complete; no suspect identified
eef77d2ed5e69467f09bf650034180cbb5a0bc1297176a970dbcfcd3b9b1f4f8,2012-10,Dorset Police,Dorset Police,-2.230996,50.971042,On or near B3091,E01020460,North Dorset 005D,Investigation complete; no suspect identified
