Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e0124c4c4d5234d93c900aa4a9c0b55b8b120787e583942ce78438220768bde0,2012-10,North Wales Police,North Wales Police,-4.055320,52.722219,On or near BEACH ROAD,W01000049,Gwynedd 016B,Offender given penalty notice
beec8ce83e7f88d6caf1cdea9fa4281ef06cf5763db4b740fb7f4e316fe69e1e,2012-10,North Wales Police,North Wales Police,-3.521730,53.311330,On or near Supermarket,W01000149,Conwy 005A,Local resolution
3dc8a95919792a373491d754b1dbd375ee02816300237c777677bc375e06dcfd,2012-10,North Wales Police,North Wales Police,-3.826834,53.312440,On or near MAES YR ORSEDD,W01000187,Conwy 002C,Suspect charged
1ae5f9f523bb5e30e94cb9cc482ff705bcdd9acce2a76711c054a4e2e84ab517,2012-10,North Wales Police,North Wales Police,-3.489671,53.322603,On or near Parking Area,W01000240,Denbighshire 004E,Offender given a drugs possession warning
1c6dd70f2cac0fb9310ecd5ab4883624d0a1d147940426e2a46377d7311cd59d,2012-10,North Wales Police,North Wales Police,-3.109541,53.166817,On or near CARTON ROAD,W01000250,Flintshire 014B,Investigation complete; no suspect identified
ee84d0febec5c3a38202d46a5ced8c034b1973b707719aa8aac18e05258e1fe3,2012-10,North Wales Police,North Wales Police,-3.057216,53.219763,On or near FISHERMANS' ROAD,W01000274,Flintshire 007B,Offender given a drugs possession warning
b56c2d677d52c175553af1882006d9cff1a5fa77e636831da3e896533fd0199b,2012-10,North Wales Police,North Wales Police,-3.088268,52.963733,On or near ALMA ROAD,W01000389,Wrexham 017D,Offender given a drugs possession warning
c0d821feddc8dad10c2dfc7363b6ce8cda57558a06f80f94b2fb4e5b3999d651,2012-10,North Wales Police,North Wales Police,-4.125755,53.227164,On or near Shopping Area,W01000062,Gwynedd 001A,Offender given a caution
a18cc66be9d4145db9c0cfaa8ca58fd093a469e50c52ea252398019fe3863c0c,2012-10,North Wales Police,North Wales Police,-4.408166,52.882764,On or near MORFA'R GARREG,W01000109,Gwynedd 012E,Investigation complete; no suspect identified
e024c5fd6deae9c84de745d819d883881fab1e4dac970100d4d09439360adc1c,2012-10,North Wales Police,North Wales Police,-3.741689,53.313112,On or near TRILLO AVENUE,W01000156,Conwy 004B,Offender given a drugs possession warning
5a8d24916da06bdfcc74cff1dc334f0dac9e300e16c4c938cf27c3ef7bc7f7f5,2012-10,North Wales Police,North Wales Police,-3.726009,53.296546,On or near Parking Area,W01000182,Conwy 007D,Suspect charged
e941b0d22f8ffe4534146353b8b729d2d45916f235dea25c72c3aaad2871808f,2012-10,North Wales Police,North Wales Police,-3.421916,53.183049,On or near Parking Area,W01000194,Denbighshire 011A,Local resolution
357cf4e4d21eae9bb365dda594f5e504a7a867ce426331c443c903e225875c5f,2012-10,North Wales Police,North Wales Police,-3.485050,53.319226,On or near Shopping Area,W01000236,Denbighshire 006A,Suspect charged
a9e88e0d61d02df2a712277a0a3508d9b41f829425e0dffede5ef17104c6a4bd,2012-10,North Wales Police,North Wales Police,-3.491007,53.319584,On or near Rhyl Police Station,W01000240,Denbighshire 004E,Suspect charged
0dd91ab9230c1e15984f583d4cf44f8fda4f36c4f93958aa7a2134d4dfef100f,2012-10,North Wales Police,North Wales Police,-3.137609,53.247798,On or near SWINCHIARD LANE,W01000290,Flintshire 004B,Local resolution
4e45eaab2b85e3a257fa09613ca8bdebe5ec2dc933410aa1f34923f1fc630890,2012-10,North Wales Police,North Wales Police,-3.069568,53.051740,On or near TABOR HILL,W01000364,Wrexham 006E,Investigation complete; no suspect identified
