Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
742c4276dccc8cb0efcf9cf10d83f2903443aece0495e838545cadbdd4606ce8,2012-10,Cleveland Police,Cleveland Police,-1.313879,54.563681,On or near BLUE POST YARD,E01033477,Stockton-on-Tees 014G,Offender given penalty notice
6aea1d6f15789753ee1031b03a2acafdd4f03c6792fabef2bc0f7828dba0f034,2012-10,Cleveland Police,Cleveland Police,-1.223220,54.693049,On or near CHESTER ROAD,E01011957,Hartlepool 003C,Suspect charged as part of another case
a7ca6c822aa7c1fda5bc72273e33e8b43b48dfd457b4f7ce427c46d8c24aaeac,2012-10,Cleveland Police,Cleveland Police,-1.226781,54.526749,On or near MANOR FARM WAY,E01012031,Middlesbrough 019B,Suspect charged as part of another case
a0b23e8e0e58674a9ba2c580af36d0648dde4ec0f901e10259deccab6d6af397,2012-10,Cleveland Police,Cleveland Police,-1.219768,54.528250,On or near HAZELBANK,E01012035,Middlesbrough 019F,Suspect charged as part of another case
b5c475226ed42d7cb3a6b3a65e3234e1d1dd76cb4ab04c4526589a7b303964bf,2012-10,Cleveland Police,Cleveland Police,-1.234212,54.568074,On or near LAURA STREET,E01012092,Middlesbrough 001D,Suspect charged as part of another case
0f89c8220cd9ce58a7a08e3b0e839c445529f153165b2bc88cb82088671d5260,2012-10,Cleveland Police,Cleveland Police,-1.227999,54.567001,On or near Petrol Station,E01012093,Middlesbrough 001E,Offender given penalty notice
e8a63f35da3f22f56e2baf627ddb2afdf40e8a2a82be6bbde89624ca77a91d22,2012-10,Cleveland Police,Cleveland Police,-1.064163,54.618231,On or near Shopping Area,E01012102,Redcar and Cleveland 001C,Offender given penalty notice
ff37f233010902806a3d650b6a88d923f379f1479e79066402aee1d0aa58c02f,2012-10,Cleveland Police,Cleveland Police,-1.046609,54.606645,On or near CANTERBURY ROAD,E01012185,Redcar and Cleveland 004F,Suspect charged as part of another case
df8a5f70571670489142731b4044b13e3f4b61a8812b779205f7f3fae974ebe3,2012-10,Cleveland Police,Cleveland Police,-1.284608,54.576668,On or near Portrack Trade Park,E01012258,Stockton-on-Tees 010C,Offender given penalty notice
c435c4f989c4ab1ca150db5214e3764eed68226931901227ff658b957347e650,2012-10,Cleveland Police,Cleveland Police,-1.275644,54.557823,On or near Supermarket,E01012289,Stockton-on-Tees 017D,Offender given penalty notice
f48d1f47f5462228da38aed7ebce1cb6e6c767901d552508a345f8e1af60e237,2012-10,Cleveland Police,Cleveland Police,-1.178576,54.579707,On or near NAPIER STREET,E01033470,Redcar and Cleveland 022G,Suspect charged as part of another case
0991cfb7ba3f0f9a41bb659d0864dd05ca3e240d3a80757ad9037836e6f4d334,2012-10,Cleveland Police,Cleveland Police,-1.258132,54.545477,On or near Coniston Shops,E01012010,Middlesbrough 012D,Suspect charged as part of another case
da7ac92cba00af24ae5a7c3d3c6f5ef269ac768cc9844b6b136430848bc53316,2012-10,Cleveland Police,Cleveland Police,-1.245552,54.530238,On or near SHETLAND CLOSE,E01012023,Middlesbrough 015B,Suspect charged as part of another case
01812461cdf2be884027e9b257acff4765cf7d624a7b396e5f17b47cf3eb0926,2012-10,Cleveland Police,Cleveland Police,-1.249664,54.536905,On or near MAINSFORTH DRIVE,E01012046,Middlesbrough 013A,Suspect charged as part of another case
4ff7586388d6c0aa8f5029909696120fb4a8df7d6362933cb1b08785455271ec,2012-10,Cleveland Police,Cleveland Police,-1.250406,54.538563,On or near ACKLAM ROAD,E01012048,Middlesbrough 013C,Suspect charged as part of another case
b90a83ee568021bfb172d07ddd6214f8f0a0a3438c2700ccf03edb5e0a6b256b,2012-10,Cleveland Police,Cleveland Police,-1.205462,54.569498,On or near MACBEAN STREET,E01012058,Middlesbrough 002A,Offender given a caution
52048c1b39ea03d3c376651d5d3abda9943b2879deba3e7a12ed2786e9f7a41c,2012-10,Cleveland Police,Cleveland Police,-0.907310,54.563560,On or near MAYNARD STREET,E01012096,Redcar and Cleveland 013A,Offender given a caution
7ae21e496b8f759e72a2410587192de0296797f37a1f300b7a0c74676301997e,2012-10,Cleveland Police,Cleveland Police,-1.064166,54.617423,On or near LORD STREET,E01012102,Redcar and Cleveland 001C,Suspect charged as part of another case
6c314b17716389c26f127461284024ca68e13c27db121ab6fa746f25f140323b,2012-10,Cleveland Police,Cleveland Police,-1.067010,54.535697,On or near WOODHOUSE ROAD,E01012119,Redcar and Cleveland 018C,Suspect charged as part of another case
98076546ab4fed4adce0480eb7d3e55ee097598b1de73dfd4ff71b809db84571,2012-10,Cleveland Police,Cleveland Police,-1.056619,54.538618,On or near ELM ROAD,E01012121,Redcar and Cleveland 018D,Suspect charged as part of another case
8a8a588aee5e7e1aa3fdec09adb850cb30869ddc1830a7cbe5e539c78d01432d,2012-10,Cleveland Police,Cleveland Police,-1.156470,54.555577,On or near GROSVENOR GARDENS,E01012145,Redcar and Cleveland 015B,Suspect charged as part of another case
681e3d60b9cd2920504b34c43412f36d5e02bb0c3a0549c10dbd52c74fc6a8b9,2012-10,Cleveland Police,Cleveland Police,-1.048194,54.608374,On or near CYPRESS ROAD,E01012186,Redcar and Cleveland 004G,Suspect charged as part of another case
3ddd82281e623609caa297d3432b14b33b37fd6cfc63e7290788f048031f669d,2012-10,Cleveland Police,Cleveland Police,-1.234454,54.579130,On or near Pedestrian Subway,E01033468,Middlesbrough 001G,Suspect charged
a90c15f5a62eae984a764326190da6d598f7484bdd135dd7e3ced6627b41b48f,2012-10,Cleveland Police,Cleveland Police,-1.177688,54.570768,On or near SKIPPER'S LANE,E01033470,Redcar and Cleveland 022G,Suspect charged
b5b762912e251b5020a8d150ebfa1cd474151eb0febb76135b71d477b14cc52e,2012-10,Cleveland Police,Cleveland Police,-1.315301,54.561865,On or near SURTEES STREET,E01033477,Stockton-on-Tees 014G,Offender given a caution
1e7ac234522fc1ef529e2af037627f290758e3a2fdf886b5cd21e818e1a23f7a,2012-10,Cleveland Police,Cleveland Police,-1.214741,54.686254,On or near Police Station,E01011974,Hartlepool 005B,Suspect charged
11e3c9a479e2da9f633c4feae16a27eba19a399174f6cc59ea3eed6960c98614,2012-10,Cleveland Police,Cleveland Police,-1.215643,54.670847,On or near WHITFIELD DRIVE,E01011985,Hartlepool 010A,Suspect charged
d0e619d9610f9cb1c49d5d0dc4f8289cebe0db6aaa43c248de64783c148c348e,2012-10,Cleveland Police,Cleveland Police,-1.210581,54.569567,On or near JUBILEE STREET SOUTH,E01012058,Middlesbrough 002A,Suspect charged
05a5d4b2f4243085f885b5af1bd274201e0d7379b863282c59915f4848673e02,2012-10,Cleveland Police,Cleveland Police,-1.213909,54.570245,On or near HANKIN ROAD,E01012059,Middlesbrough 002B,Suspect charged
e6c0f7fdaa10374ce8dbf55e7abf2d6d040dce6d047bac2057259fd9694a1d15,2012-10,Cleveland Police,Cleveland Police,-1.205349,54.559440,On or near CULGAITH AVENUE,E01012075,Middlesbrough 004B,Offender given a caution
16b3e144ae896b34559bf844ca8779d0a4ab514818e6119e095de6c4eff7064d,2012-10,Cleveland Police,Cleveland Police,-1.183963,54.561724,On or near CALVERLEY ROAD,E01012091,Middlesbrough 007F,Offender given a caution
df62777e71a1fb0bbf74e00ac77096885b567a969d3ef4be490fabfd05bbc3e4,2012-10,Cleveland Police,Cleveland Police,-1.138397,54.566486,On or near DANBY ROAD,E01012108,Redcar and Cleveland 011A,Suspect charged
079c784c741934733934e757723ca314c7921a0db5448c024113ff3ad4a98514,2012-10,Cleveland Police,Cleveland Police,-0.974110,54.584959,On or near DIAMOND STREET,E01012159,Redcar and Cleveland 007B,Suspect charged
4a95fd725619a3b5308bec8f1afe2c196e3735a4512bf56adc0f90500b76fede,2012-10,Cleveland Police,Cleveland Police,-1.333705,54.593089,On or near WOLSEY DRIVE,E01012212,Stockton-on-Tees 006C,Offender given a caution
16e782ea025b908ce6a3f24c7a818af3628d2d8ffcba2dd5bc8e6e88c834766f,2012-10,Cleveland Police,Cleveland Police,-1.312141,54.563995,On or near FINKLE STREET,E01012266,Stockton-on-Tees 014E,Suspect charged
d855f8b2792436a9795ff6a85690eeeefc187461caba1b3057b447c21b949c96,2012-10,Cleveland Police,Cleveland Police,-1.218516,54.675449,On or near ETON STREET,E01011950,Hartlepool 008A,Suspect charged
3080ec67e5d080715abdf636be58b191fe040b15eb771dc0047a6f24d55191da,2012-10,Cleveland Police,Cleveland Police,-1.216334,54.690524,On or near FURNESS STREET,E01011974,Hartlepool 005B,Suspect charged
60c25ce6191b8e181ab7461aad343900079d44a28c9b8a58e74272838d477367,2012-10,Cleveland Police,Cleveland Police,-1.229346,54.550527,On or near TRANTER ROAD,E01012019,Middlesbrough 011B,Suspect charged
6e2d89c08e5ef7ab3b0f602287a5f735c86202e45293497dcbd3f81b35ed5a39,2012-10,Cleveland Police,Cleveland Police,-1.241122,54.532439,On or near A1032,E01012046,Middlesbrough 013A,Suspect charged
132c663017059f8690e173f37fe77d35620a9cddfdf25ac1192b5ff45a191df1,2012-10,Cleveland Police,Cleveland Police,-1.196689,54.560992,On or near KELFIELD AVENUE,E01012088,Middlesbrough 004E,Suspect charged
a905debc33d61a7ac8d4860f8d957ea69e0a5cca2b6f2abe38c592838212a892,2012-10,Cleveland Police,Cleveland Police,-1.062319,54.613571,On or near SOUTHAMPTON STREET,E01012102,Redcar and Cleveland 001C,Suspect charged
8f20e241f90dfb24a280a5c131d34849ca78da0b5a78b13b22e0bb2162dbf170,2012-10,Cleveland Police,Cleveland Police,-1.076739,54.596274,On or near CROPTON CLOSE,E01012131,Redcar and Cleveland 005E,Suspect charged
78439953894f82ac5a3360aa6b5473d8e4dd315adadd7c61b45fb8d3257c6d3f,2012-10,Cleveland Police,Cleveland Police,-1.324044,54.585873,On or near Supermarket,E01012193,Stockton-on-Tees 007B,Suspect charged
d3e6abc200ed83f0fb8384949b79148861acd8d6e279b0146217c1c1fd5bab10,2012-10,Cleveland Police,Cleveland Police,-1.260894,54.612492,On or near ROYCE AVENUE,E01012198,Stockton-on-Tees 003B,Suspect charged
dc60031033985906099902efae804ee8a3be3878347cfb984ec51a29a4730da7,2012-10,Cleveland Police,Cleveland Police,-1.277875,54.613610,On or near WINDLESTONE ROAD,E01012214,Stockton-on-Tees 003C,Suspect charged
8ce4d9664d9d78e95a2039b07ee42e9c04106b83b3154b367356f69c6ef9ad56,2012-10,Cleveland Police,Cleveland Police,-1.280715,54.610598,On or near KNOLE ROAD,E01012215,Stockton-on-Tees 003D,Suspect charged
6e4f64ac2f46a26409e4342e04d5509d5792ba2206bbdf55a18583f5089f4009,2012-10,Cleveland Police,Cleveland Police,-1.311554,54.589685,On or near HIGH STREET,E01012260,Stockton-on-Tees 007C,Suspect charged
24375e4c72ea87c4046a3f89a70ede27edbac5c647082261865ad15bccfc9c9d,2012-10,Cleveland Police,Cleveland Police,-1.291150,54.539330,On or near Thornaby Shopping Centre,E01012284,Stockton-on-Tees 020C,Suspect charged
dff7e42fdb93c7c80ff3ed25f33ea7d1bed1c1979f686ca3db57218f49551448,2012-10,Cleveland Police,Cleveland Police,-1.311633,54.562958,On or near Parking Area,E01033477,Stockton-on-Tees 014G,Suspect charged
3a0b083f1edddafe2f887662a440fae7d32a69d5dd8408be18fa1baa02c54fbc,2012-10,Cleveland Police,Cleveland Police,-1.231546,54.703167,On or near QUEENS COURT,E01011952,Hartlepool 002A,Suspect charged
0779771597f7d7b2e875996c7821fd8b9881c57494a08aabbee23621ebb1c84f,2012-10,Cleveland Police,Cleveland Police,-1.227875,54.706119,On or near DAVISON DRIVE,E01011953,Hartlepool 002B,Suspect charged
eaa79d051247dc9509dbbe9809962155d582e62af6c4b531c3ec9d3cc4981357,2012-10,Cleveland Police,Cleveland Police,-1.226040,54.554488,On or near BEECHWOOD AVENUE,E01012020,Middlesbrough 011C,Suspect charged
de7f7738156d6439ce9899e5774e0a3564dc9bb20bd518935f08a6a5b6050570,2012-10,Cleveland Police,Cleveland Police,-1.240789,54.569553,On or near CLIFTON STREET,E01012039,Middlesbrough 003D,Suspect charged
08dd62943e40bd60164affbc2ca0cfb997fb31ddaa4acb407590d8b5d52de01c,2012-10,Cleveland Police,Cleveland Police,-1.240119,54.524066,On or near CAMBOURNE CLOSE,E01012044,Middlesbrough 018C,Suspect charged
1de2d3959093a6b30f2ddd3a281fa851ee5de2f6ced4bc6b75584b631e5b3a98,2012-10,Cleveland Police,Cleveland Police,-1.210327,54.570698,On or near DOROTHY STREET,E01012059,Middlesbrough 002B,Suspect charged
570edbdfc86f419d84c7cd5b675a28e9cff862ec5b2083816838312f9f7da5ef,2012-10,Cleveland Police,Cleveland Police,-1.064423,54.613632,On or near WEST VIEW,E01012102,Redcar and Cleveland 001C,Suspect charged
297a771705d4248889c1814ec8ca866666118b36343d7d1d2eccac4c8181c840,2012-10,Cleveland Police,Cleveland Police,-1.073173,54.606096,On or near DEVON CLOSE,E01012143,Redcar and Cleveland 002C,Suspect charged
08c5a7e28497aa53bd50e5a60582494df3ff0b15b2cf26ad3cf7a5920470b9f2,2012-10,Cleveland Police,Cleveland Police,-0.973169,54.584880,On or near PEARL STREET,E01012159,Redcar and Cleveland 007B,Suspect charged
2e91a030fd9030071afca1b9e4f129c35e06620d36a0500b353b418c02bc279c,2012-10,Cleveland Police,Cleveland Police,-1.360801,54.568584,On or near SEATON CLOSE,E01012191,Stockton-on-Tees 015B,Suspect charged
8460e08c64c3275c4e409ce5fa95cac9eed9a2505889f1d0b7d6bff106fba1cc,2012-10,Cleveland Police,Cleveland Police,-1.269814,54.618460,On or near Pedestrian Subway,E01012216,Stockton-on-Tees 003E,Suspect charged
f40a3cba90d6670e15f5d98270cab002106a6c5869e443e7930dc6ca0f4ee0bb,2012-10,Cleveland Police,Cleveland Police,-1.314360,54.564501,On or near Supermarket,E01012267,Stockton-on-Tees 014F,Suspect charged
637e9d1f9f155199de4859c5ea071024e9c2209c81eec2112dc8b1cfd1501eda,2012-10,Cleveland Police,Cleveland Police,-1.229975,54.673860,On or near KINGSLEY AVENUE,E01011949,Hartlepool 009A,Suspect charged
cfae0ab1dbf7853fb34371030c6b6ecbfa0e59515454f96d402297eeda298460,2012-10,Cleveland Police,Cleveland Police,-1.241634,54.711454,On or near MILLER CRESCENT,E01011954,Hartlepool 001A,Suspect charged
e75746bafcc5baf2466ba064ec59e86b85ce2a4323462ac712ea49d620109630,2012-10,Cleveland Police,Cleveland Police,-1.226721,54.685990,On or near MULGRAVE ROAD,E01011964,Hartlepool 007B,Suspect charged
d3ec3948409f3a82d9b0f4bc393bf3820c8c406d43c86bd942e876f92b6656ab,2012-10,Cleveland Police,Cleveland Police,-1.217076,54.558312,On or near STANHOPE GARDENS,E01012018,Middlesbrough 011A,Suspect charged
0ece89c520e7ad192a187972541e08bd06e2b031d2f24c9abff06c5a5fb9299c,2012-10,Cleveland Police,Cleveland Police,-1.247333,54.566970,On or near Supermarket,E01012040,Middlesbrough 003E,Suspect charged
c5c5e883b9864946c4fef3738b07d2c0a8f34a182b5c39e1b2b608915783d1ba,2012-10,Cleveland Police,Cleveland Police,-1.238836,54.524902,On or near CRAMLINGTON CLOSE,E01012044,Middlesbrough 018C,Suspect charged
8c80e729d6a0d5960c41958d57f82a5c50c0b052e173a9c08a3de3158b99a875,2012-10,Cleveland Police,Cleveland Police,-1.238836,54.524902,On or near CRAMLINGTON CLOSE,E01012044,Middlesbrough 018C,Suspect charged
6324e9efe791db11f2aea4a1b823aa031bf62156d00e8ebd45f2cceea4b02bca,2012-10,Cleveland Police,Cleveland Police,-1.197069,54.551908,On or near SANDRINGHAM ROAD,E01012084,Middlesbrough 010C,Suspect charged
2d5c975769639d44fb91a294082678e92ccfbb6252a746c51b21d1fa5d8067f4,2012-10,Cleveland Police,Cleveland Police,-1.071566,54.619574,On or near TURNER STREET,E01012100,Redcar and Cleveland 001A,Suspect charged
847f04d22ba3c8a6de0577b6a9f34c5032090889aef8ad4b3bd105bdf99cc2b9,2012-10,Cleveland Police,Cleveland Police,-1.147352,54.575357,On or near SAINT GEORGE'S ROAD WEST,E01012114,Redcar and Cleveland 009B,Suspect charged
559eea8aa3dfa7c7d5c7ff7e8a4c63edda1130da83a8da4d24ad212994e96ef6,2012-10,Cleveland Police,Cleveland Police,-1.157912,54.577157,On or near ELGIN AVENUE,E01012170,Redcar and Cleveland 022D,Suspect charged
eea06d88e23c0cbb691e69e63dcbab8a7a31efd29cc5556fda256fb3bd1d5d79,2012-10,Cleveland Police,Cleveland Police,-1.285853,54.618726,On or near HIGH GRANGE AVENUE,E01012242,Stockton-on-Tees 001A,Suspect charged
cb0225d9f553de1862594abe98972290bc429843362e34e0ad2abf6e500ae1df,2012-10,Cleveland Police,Cleveland Police,-1.291995,54.594066,On or near WEST ROAD,E01012281,Stockton-on-Tees 004D,Suspect charged
11e76a138b05c0b3a8a81a48b2356528d05bb74ff385a8a983458b90ef87dc87,2012-10,Cleveland Police,Cleveland Police,-1.331431,54.518350,On or near BALA CLOSE,E01033478,Stockton-on-Tees 023H,Suspect charged
c97d4907ab09376a504f7fa7c4ee831cbff9b8d4532c7a9d091a57d831e5c811,2012-10,Cleveland Police,Cleveland Police,-1.215856,54.696003,On or near MILBANK ROAD,E01011955,Hartlepool 003A,Suspect charged
0b550f69eb5096a1aa8ce5683c71260f1ac73f024ac4fdc7d354003c58483797,2012-10,Cleveland Police,Cleveland Police,-1.206720,54.684719,On or near WHITBY STREET,E01012000,Hartlepool 007E,Suspect charged
2fc1d6bee6729b8c1489975c4a42c3ad18b40be8ef0b7859dcb29b7b0f97bd84,2012-10,Cleveland Police,Cleveland Police,-1.258704,54.565980,On or near WEST LANE,E01012014,Middlesbrough 008D,Suspect charged
ac2a72e212cda91afdb1dd13394563bd1a90a2903f1b662443469009b96b71d0,2012-10,Cleveland Police,Cleveland Police,-1.193409,54.567342,On or near KEDWARD AVENUE,E01012061,Middlesbrough 002D,Suspect charged
6151ece687fbae74e882b30b9ee6cdd173a13254a6738f294934e2db197a3b72,2012-10,Cleveland Police,Cleveland Police,-1.062319,54.613571,On or near SOUTHAMPTON STREET,E01012102,Redcar and Cleveland 001C,Suspect charged
331805ea0be37b19f7b29265f1d72173d66515dd74dc4acc17751a5c09c230fe,2012-10,Cleveland Police,Cleveland Police,-1.053610,54.539718,On or near DE BRUS WAY,E01012119,Redcar and Cleveland 018C,Suspect charged
a46d4836d159c01dfdfbae5a6c5161d1890add8310dc86b08a6859de4e6b4d54,2012-10,Cleveland Police,Cleveland Police,-0.968876,54.539772,On or near BELLWOOD AVENUE,E01012132,Redcar and Cleveland 016A,Suspect charged
d91fc78e1b4a18c83f6731ba394bf48a2a69deea83792d91270d121057f03839,2012-10,Cleveland Police,Cleveland Police,-1.173187,54.542482,On or near MEADOW DRIVE,E01012151,Redcar and Cleveland 021C,Suspect charged
f4a8d0527e486200a4e392f634bea754a5ec61d363dd42d499a5014720bb3469,2012-10,Cleveland Police,Cleveland Police,-1.285853,54.618726,On or near HIGH GRANGE AVENUE,E01012242,Stockton-on-Tees 001A,Suspect charged
e2d3e2ed95c23ee47693b27e733b85b1bc6b0617991e4c92755e363b6680ae5a,2012-10,Cleveland Police,Cleveland Police,-1.312095,54.564911,On or near SILVER STREET,E01012266,Stockton-on-Tees 014E,Suspect charged
f044428e8088ff30101aa4d1398498c35ba17c8f2f27d3aaf166aaa1bdecf510,2012-10,Cleveland Police,Cleveland Police,-1.307660,54.551917,On or near GARDEN CLOSE,E01012287,Stockton-on-Tees 017B,Suspect charged
245d42c96d2d1f4d851380f6eb3005cc4a1bfcb2e36041dbf8c36e675a8d664c,2012-10,Cleveland Police,Cleveland Police,-1.274202,54.555424,On or near Teesside Shopping Park,E01012289,Stockton-on-Tees 017D,Suspect charged
3583042551556b1989ae1094af54f5b235c442206bbdccb785bcf4e7b0dbfa23,2012-10,Cleveland Police,Cleveland Police,-1.224300,54.700677,On or near HOWBECK LANE,E01011952,Hartlepool 002A,Investigation complete; no suspect identified
7cc243a1b6bda8dbfdb2ebec378bab5d2bcbabc54acd4f96619e4f848a38b7c3,2012-10,Cleveland Police,Cleveland Police,-1.258704,54.565980,On or near WEST LANE,E01012014,Middlesbrough 008D,Suspect charged
fde30f193366e9009c07174a50a979b4d29328807b9d1d9973c4dce378d62d1d,2012-10,Cleveland Police,Cleveland Police,-1.208783,54.571371,On or near PEATON STREET,E01012058,Middlesbrough 002A,Suspect charged
3f5c5d259bec08d644932943f73e121881e21011fce91b950222328eff92caf3,2012-10,Cleveland Police,Cleveland Police,-1.190360,54.563574,On or near Sports/Recreation Area,E01012090,Middlesbrough 007E,Suspect charged
26b4d1afe93bb601c0549f15ce804886b1be5540545877c187f7ade6488bf0e6,2012-10,Cleveland Police,Cleveland Police,-1.065841,54.616654,On or near Supermarket,E01012100,Redcar and Cleveland 001A,Investigation complete; no suspect identified
3c1f3df8c6611b2c2b5ae0e4a57ff6b489f21c93ce8496e16b4b73724dbd353a,2012-10,Cleveland Police,Cleveland Police,-0.955477,54.535460,On or near BALMORAL ROAD,E01012132,Redcar and Cleveland 016A,Investigation complete; no suspect identified
049a1ee10666d7bb1a95f2400ea30b010758327a98bbce0ac3daca599e5da0f1,2012-10,Cleveland Police,Cleveland Police,-0.969180,54.561452,On or near BYLAND ROAD,E01012165,Redcar and Cleveland 012D,Suspect charged
10b3c5c93dfe524c637c02062101e5e01dcf1906ba0ee768ddfe06a31983ca55,2012-10,Cleveland Police,Cleveland Police,-1.146223,54.564978,On or near CHURCHILL CLOSE,E01012175,Redcar and Cleveland 009E,Investigation complete; no suspect identified
823e8903675eca7f5091d34b8f9b90b33927282c2aaa34dd5da12d89f220d7fc,2012-10,Cleveland Police,Cleveland Police,-1.315920,54.589548,On or near RAGWORTH ROAD,E01012192,Stockton-on-Tees 007A,Investigation complete; no suspect identified
695ba1de80f264fe18d4300af9eb4b7629114864da9a1df35389e607b1cec550,2012-10,Cleveland Police,Cleveland Police,-1.350464,54.571836,On or near MARLEY CLOSE,E01012206,Stockton-on-Tees 013B,Investigation complete; no suspect identified
7491a4956adacf23511efbe6ba68607070f6c47464d835c17b7f679f84060fe4,2012-10,Cleveland Police,Cleveland Police,-1.322013,54.546022,On or near SHORT CLOSE,E01012264,Stockton-on-Tees 014C,Suspect charged
f95ca628c3eeaee62c109c8af0c876d59f11161e5d9b413d30d8779028b34f2a,2012-10,Cleveland Police,Cleveland Police,-1.291427,54.532232,On or near STIRLING WAY,E01012283,Stockton-on-Tees 020B,Investigation complete; no suspect identified
ae37948c8aa8f222fc51a3a2cf03173db4ee1d1b6eb054ab7d401e9f99869b84,2012-10,Cleveland Police,Cleveland Police,-1.287255,54.537545,On or near KINLOSS CLOSE,E01012284,Stockton-on-Tees 020C,Investigation complete; no suspect identified
736a1f6d845e3f6b38ea5849cf86cc421afa15cb8b44db485bb05ae0565d49af,2012-10,Cleveland Police,Cleveland Police,-1.178400,54.554614,On or near Supermarket,E01012016,Middlesbrough 007B,Investigation complete; no suspect identified
bc2337b9057774d9810798b1515aac8bf2497df626c860071b976136650e2f66,2012-10,Cleveland Police,Cleveland Police,-1.209343,54.571168,On or near MARIA STREET,E01012059,Middlesbrough 002B,Investigation complete; no suspect identified
7895d5f9882cfb5a190f80d990ff5f53a90c7ede144d008c756ce77f7ee8a562,2012-10,Cleveland Police,Cleveland Police,-1.201008,54.560760,On or near GRIBDALE ROAD,E01012075,Middlesbrough 004B,Investigation complete; no suspect identified
4c92b7d64f7c384ee1f433f831204b578373c0f09306ecd43537fd8e6eacc153,2012-10,Cleveland Police,Cleveland Police,-1.061137,54.614469,On or near YEOMAN STREET,E01012102,Redcar and Cleveland 001C,Investigation complete; no suspect identified
92c7f5ea09afc1c122a5ac1f93fd89c0a6e650f98a28ffe7d8902d75c96ba09d,2012-10,Cleveland Police,Cleveland Police,-1.178856,54.548047,On or near SUNNYFIELD,E01012150,Redcar and Cleveland 021B,Investigation complete; no suspect identified
f26b36e2b9198828bc71a492d773bc1749c0e90029f67ec92052cddd1e5af6f3,2012-10,Cleveland Police,Cleveland Police,-1.361444,54.566035,On or near LIMBRICK AVENUE,E01012190,Stockton-on-Tees 015A,Investigation complete; no suspect identified
af529d23f48e6dad166bb477c7ee77cf6f6568e353095618ae180ab2447b9d3a,2012-10,Cleveland Police,Cleveland Police,-1.353435,54.575636,On or near HICKLING GROVE,E01012205,Stockton-on-Tees 011D,Investigation complete; no suspect identified
8368dbd565c0c3cfcdc0c4535e1410e2ac8ba0a4aaadea11e53c426e09077754,2012-10,Cleveland Police,Cleveland Police,-1.356391,54.573593,On or near NORWOOD CLOSE,E01012205,Stockton-on-Tees 011D,Investigation complete; no suspect identified
1d1cfd9e16880fa8742d414eefc29357607ae545cab4d92a89afbb8d8b310974,2012-10,Cleveland Police,Cleveland Police,-1.285991,54.539138,On or near TOPCLIFFE ROAD,E01012241,Stockton-on-Tees 018D,Investigation complete; no suspect identified
b64ec859c20d994098079bf1119db35d1dea3f8fe819b8d420255278b35a963c,2012-10,Cleveland Police,Cleveland Police,-1.310380,54.573088,On or near WYNYARD STREET,E01012268,Stockton-on-Tees 010E,Investigation complete; no suspect identified
