Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a0c2c3e4a3bd5aa4b371156a4880633aec109e0740e275f4b78f901384f5850e,2012-10,Hampshire Constabulary,Hampshire Constabulary,-1.507185,51.204299,On or near BLOSSOM CLOSE,E01032870,Test Valley 005F,Investigation complete; no suspect identified
77dc2cf162441fd5db329234c7200565998fea42b0b33a794385a2abf22bb8b8,2012-10,Hampshire Constabulary,Hampshire Constabulary,-1.507725,51.206000,On or near HIBISCUS CRESCENT,E01032870,Test Valley 005F,Investigation complete; no suspect identified
193cba3e2bde2d95383d56fe6a84be437e2646e1c1babe072c2f2711a1157e28,2012-10,Hampshire Constabulary,Hampshire Constabulary,-1.515722,51.192806,On or near Parking Area,E01032871,Test Valley 005G,Investigation complete; no suspect identified
8e65bb93ea27fab815e0fac0667a077e13a2e710e60f901fe383001dba089414,2012-10,Hampshire Constabulary,Hampshire Constabulary,-1.509390,51.204164,On or near POPPY CLOSE,E01032871,Test Valley 005G,Investigation complete; no suspect identified
f37bb8d009f287203e482c50ae0e3311b8ae11344a6432e6bf5cbae1e720a638,2012-10,Hampshire Constabulary,Hampshire Constabulary,-1.509390,51.204164,On or near POPPY CLOSE,E01032871,Test Valley 005G,Investigation complete; no suspect identified
bfc75c882c511d79f24b6ce22daa3d09b3918f511d9c6d3aca02c455a6767c0f,2012-10,Hampshire Constabulary,Hampshire Constabulary,-1.509390,51.204164,On or near POPPY CLOSE,E01032871,Test Valley 005G,Investigation complete; no suspect identified
b2a988bc0cda39bae64bafdfb1a206d5abaa80b6049d6c16bf67c6cebb04240d,2012-10,Hampshire Constabulary,Hampshire Constabulary,-1.509390,51.204164,On or near POPPY CLOSE,E01032871,Test Valley 005G,Investigation complete; no suspect identified
8f79cb91e097da590d665eb7018e6d3691e395dfb88d6052c6b314e249739928,2012-10,Hampshire Constabulary,Hampshire Constabulary,-1.509390,51.204164,On or near POPPY CLOSE,E01032871,Test Valley 005G,Investigation complete; no suspect identified
5d64b401dc6804cac9df01a4ddcc5d13a2289890301a2b3961ed626802d7770f,2012-10,Hampshire Constabulary,Hampshire Constabulary,-1.495699,51.191742,On or near THE CRESCENT,E01032871,Test Valley 005G,Investigation complete; no suspect identified
6ccaf96b49ae40be0e23fc350f28fdb9787af4758b6ade925fca325faa40d9ad,2012-10,Hampshire Constabulary,Hampshire Constabulary,-1.183966,50.833606,On or near Supermarket,E01032877,Fareham 013F,Investigation complete; no suspect identified
