Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5d32e80826c74c43a19b03a7792c00261f27ffbbeb9aedf5bf3eba7d443899ed,2012-10,Wiltshire Police,Wiltshire Police,-2.134684,51.375283,On or near LOWBOURNE,E01032062,Wiltshire 022A,Investigation complete; no suspect identified
301ffa8440f84602c7ebac5d6c6b085cb92886eeda91b9b7f2784248fd5025e3,2012-10,Wiltshire Police,Wiltshire Police,-1.805786,51.591500,On or near BLUNSDON ROAD,E01015514,Swindon 004B,Investigation complete; no suspect identified
9d9a815ce6a9ee646bffc2323277abeb82eb6d34f7dd590991b16a40495343fa,2012-10,Wiltshire Police,Wiltshire Police,-1.782121,51.544218,On or near AMBROSE ROAD,E01015536,Swindon 024D,Investigation complete; no suspect identified
a17b9fc71fe8aa884bfe27fa1421297347456ffe76ac3385f427597974e799ad,2012-10,Wiltshire Police,Wiltshire Police,-1.804891,51.567896,On or near MANNINGTON PARK,E01015578,Swindon 012B,Investigation complete; no suspect identified
95db8afe8ff3b2eea60c40261b80642c96dae835339533771976e610b7d51ba5,2012-10,Wiltshire Police,Wiltshire Police,-1.653100,51.238533,On or near GROSVENOR CLOSE,E01031880,Wiltshire 041E,Local resolution
6916dc1cda427ab1f87e42aa3b2415babd8415f5ccfb010918112b5e19b0421d,2012-10,Wiltshire Police,Wiltshire Police,-2.186992,51.437919,On or near Sports/Recreation Area,E01031952,Wiltshire 018F,Investigation complete; no suspect identified
5ddbe7f71aff157eb27da7762422cd603023f18b7b484544485db834c4fe3a5a,2012-10,Wiltshire Police,Wiltshire Police,-1.799412,51.069555,On or near MALTHOUSE LANE,E01032014,Wiltshire 056A,Investigation complete; no suspect identified
49ca425ee2e5ad83f825b3ed13654fd4250443a4ea04077ceae029a928f3f715,2012-10,Wiltshire Police,Wiltshire Police,-1.791384,51.064640,On or near BLACKFRIARS WAY,E01032023,Wiltshire 059D,Investigation complete; no suspect identified
d83e795dafc781892a14fad76cd1534a15d58aa34887a73152c92b2424f19a12,2012-10,Wiltshire Police,Wiltshire Police,-2.202572,51.337061,On or near TOWPATH ROAD,E01032078,Wiltshire 030B,Investigation complete; no suspect identified
c0225d9752298a34d8b34ed9b81d853c3c56fa97bfe3562701dee196cc5ccc07,2012-10,Wiltshire Police,Wiltshire Police,-1.792825,51.546440,On or near MILL LANE,E01032707,Swindon 021F,Investigation complete; no suspect identified
b01f3a557267e36d215f7a62d21044cff4cedec2ea3a5681d16348aac7d0d14d,2012-10,Wiltshire Police,Wiltshire Police,-1.773843,51.596766,On or near HARGREAVES ROAD,E01015473,Swindon 008A,Offender given a drugs possession warning
a430bd7dac9f4bbb8dea56c4b5fa68bcfc3b4fcf7210a89d1cca0b267abe660f,2012-10,Wiltshire Police,Wiltshire Police,-1.722598,51.562785,On or near OSPREY CLOSE,E01015485,Swindon 013E,Investigation complete; no suspect identified
4cd410d811b9c7d0268a80430134c8b17345e6ff8de6dacb4d668bf7c0e2a865,2012-10,Wiltshire Police,Wiltshire Police,-1.709707,51.625208,On or near STRANKS CLOSE,E01015520,Swindon 001B,Investigation complete; no suspect identified
73014894c32698e9654ffca74dae6b8e4de3f39959f4f7837be250841540db89,2012-10,Wiltshire Police,Wiltshire Police,-1.735150,51.574872,On or near WANBOROUGH ROAD,E01015551,Swindon 009C,Local resolution
10c74efbba32640f184218c634db7f8f7404d5a0f30984f2ab28269d45aa9cf8,2012-10,Wiltshire Police,Wiltshire Police,-1.609855,51.255436,On or near LINDEN CLOSE,E01031859,Wiltshire 041A,Investigation complete; no suspect identified
90d29f5ffa8bd00a34473a40c6625e307f7d92871c79ab87c5a7ffbbd989320b,2012-10,Wiltshire Police,Wiltshire Police,-2.031658,51.457090,On or near LODOWICKS,E01031891,Wiltshire 013A,Investigation complete; no suspect identified
2ca15183ed07d1b04f964b3d70c145c2abf6408639a538b50666f32a40314c9c,2012-10,Wiltshire Police,Wiltshire Police,-2.140289,51.464788,On or near BARKEN ROAD,E01031908,Wiltshire 010C,Local resolution
8be3f91271df5380e5a54fa0edaea573bc3a37712db7857ed4ae094e0ac8d9f3,2012-10,Wiltshire Police,Wiltshire Police,-1.875062,51.585327,On or near REID'S PIECE,E01031956,Wiltshire 003C,Investigation complete; no suspect identified
d8e2b16bad51402320648ef11ed2b0b277254bfd393d59ac49f3d987a8bf4cae,2012-10,Wiltshire Police,Wiltshire Police,-1.792147,51.069596,On or near WINCHESTER STREET,E01032014,Wiltshire 056A,Investigation complete; no suspect identified
63c4f185ec9dab30f8f2b20de93396c9f157c72a281ca57e9d23a6b26f7dc0a7,2012-10,Wiltshire Police,Wiltshire Police,-1.817978,51.084656,On or near Sports/Recreation Area,E01032025,Wiltshire 053D,Investigation complete; no suspect identified
1089f5c36580b38c8e9702bfecf45f7eeca239d2a2f7af703a23068dde9208b8,2012-10,Wiltshire Police,Wiltshire Police,-2.196627,51.316390,On or near JASMINE WAY,E01032102,Wiltshire 032D,Investigation complete; no suspect identified
77a7b9ec24d71ce57c8574dd2989a6aabb6e480be9ec0b562aafb7ee6cb09c78,2012-10,Wiltshire Police,Wiltshire Police,-1.655438,51.240023,On or near KENNET ROAD,E01032697,Wiltshire 041G,Investigation complete; no suspect identified
6fa9fe32ce00b23924de816fb1c2efd3675c20760c8df9231d6bd6d6721ac507,2012-10,Wiltshire Police,Wiltshire Police,-1.817245,51.599179,On or near KOPERNIK ROAD,E01032704,Swindon 027C,Investigation complete; no suspect identified
e69f372f87fd6c5bbf934c67d59087fca15a6281fff6ae758d712952e714854e,2012-10,Wiltshire Police,Wiltshire Police,-1.779675,51.582076,On or near THE CIRCLE,E01015506,Swindon 007A,Investigation complete; no suspect identified
3ec77f16ed134704952d5bd9a09999175385c2a6596c4ad48f80da79369055ae,2012-10,Wiltshire Police,Wiltshire Police,-1.740761,51.560058,On or near TYNDALE GARDENS,E01015538,Swindon 016A,Investigation complete; no suspect identified
700524a7f70616aba91b3079c90c78237de606f42f58174c50f9b87f0005e2fb,2012-10,Wiltshire Police,Wiltshire Police,-1.770071,51.339583,On or near SLATER ROAD,E01031869,Wiltshire 024B,Investigation complete; no suspect identified
25587ed1d6652a3494ea01eb6bcbdfe78b7b0d1ec9fec17938ec5839cb730313,2012-10,Wiltshire Police,Wiltshire Police,-2.099433,51.450317,On or near HARDENS CLOSE,E01031916,Wiltshire 014A,Offender given a drugs possession warning
436a6e51c54e5d46b70cb7d396a1d45a7e9e5c48570f0d678eaf64297d29abb8,2012-10,Wiltshire Police,Wiltshire Police,-1.943448,51.431689,On or near THE STREET,E01031938,Wiltshire 013D,Investigation complete; no suspect identified
7ab5840287cb5701bbdf891a2e88f3d232630d8ad2b26e2caf29bf6a916b1001,2012-10,Wiltshire Police,Wiltshire Police,-2.108834,51.584875,On or near BREMILHAM RISE,E01031949,Wiltshire 002D,Investigation complete; no suspect identified
139480d74e402e32ea2132c07ab175db619e0a80eb7d80cf9d9814468c4c2a18,2012-10,Wiltshire Police,Wiltshire Police,-1.825584,51.081817,On or near GAINSBOROUGH CLOSE,E01031983,Wiltshire 052D,Investigation complete; no suspect identified
ec9797205d6ae1b625e73c60cab8c87d28011ab41f8bcc46a1284bd6c02f983e,2012-10,Wiltshire Police,Wiltshire Police,-1.873148,51.088209,On or near PHILIP ROAD,E01032040,Wiltshire 054F,Investigation complete; no suspect identified
fd5421708af72859b2f91f4e384592efb54e4ff472bedcbb466b8607ff4fe356,2012-10,Wiltshire Police,Wiltshire Police,-2.210458,51.322570,On or near CONIGRE,E01032086,Wiltshire 031B,Investigation complete; no suspect identified
492ab71a44c8c232630f141c87512a54d426408a6c2a59b6938f1a5904b4b2a7,2012-10,Wiltshire Police,Wiltshire Police,-2.204585,51.305559,On or near COLLINGBOURNE CLOSE,E01032092,Wiltshire 035A,Investigation complete; no suspect identified
8370f7b06b9d6b9791048088d12145941601c5691bb69c2bb8f02ee13dd45eed,2012-10,Wiltshire Police,Wiltshire Police,-2.180112,51.265442,On or near TEAL CLOSE,E01032119,Wiltshire 040E,Investigation complete; no suspect identified
49c9fde24ac60f0cb5ec5041c5b65ca8d3500c36fe464fa4dd72b67b4542b657,2012-10,Wiltshire Police,Wiltshire Police,-1.973747,51.346872,On or near OSMUND ROAD,E01032688,Wiltshire 025E,Investigation complete; no suspect identified
7f72e384835ccf48c880d5d1ee84345630cbcd80e89af354b52247bf80c8894b,2012-10,Wiltshire Police,Wiltshire Police,-1.803834,51.561906,On or near DEBURGH STREET,E01032716,Swindon 012G,Investigation complete; no suspect identified
2876e20bd04c13a00866867e6375e36400901a726fa2f2c6eb13746c6d669150,2012-10,Wiltshire Police,Wiltshire Police,-1.720181,51.561575,On or near PARTRIDGE CLOSE,E01015485,Swindon 013E,Investigation complete; no suspect identified
572fb30098124fa2bca05a226860ccc94e23bce2f5fad94bb3793004b0b93878,2012-10,Wiltshire Police,Wiltshire Police,-1.711039,51.640757,On or near BLACKWORTH,E01015521,Swindon 001C,Investigation complete; no suspect identified
1e35b4e6c370ab8447abb217573e0e2c3d44c1012ebf0bbb1e5c14a185b7edf3,2012-10,Wiltshire Police,Wiltshire Police,-1.752125,51.555290,On or near AXBRIDGE CLOSE,E01015540,Swindon 020C,Investigation complete; no suspect identified
49832f615ac45a89fabea11bb4ac545e4abba05183707e0635f4720e8d03ae06,2012-10,Wiltshire Police,Wiltshire Police,-1.786722,51.593382,On or near BRATTON CLOSE,E01015546,Swindon 003D,Investigation complete; no suspect identified
1118e37072d4e3c0dc4b0ff69d47578aa8989ac3373618272b96be84f510bd3a,2012-10,Wiltshire Police,Wiltshire Police,-1.831696,51.089146,On or near COOKS CLOSE,E01031980,Wiltshire 052A,Investigation complete; no suspect identified
1709a675302ab0ec5f1412d2b069e4f80f82c582329aa29447de8dd2d3840461,2012-10,Wiltshire Police,Wiltshire Police,-2.124961,51.376517,On or near Supermarket,E01032065,Wiltshire 020C,Investigation complete; no suspect identified
e7c64519af62976d18f6a7d9c73e671569a044e4f7a3dff44745316b84cbe518,2012-10,Wiltshire Police,Wiltshire Police,-2.086373,51.324517,On or near CHESTNUT DRIVE,E01032084,Wiltshire 037C,Investigation complete; no suspect identified
e9107bda2f0aae86d0812a1443d28b9e9e285dfa5a59f84757be816343da234b,2012-10,Wiltshire Police,Wiltshire Police,-2.223928,51.309768,On or near FROME ROAD,E01032091,Wiltshire 036D,Suspect charged
8cac0164d8464126ba914fda1830bc16e40d414a9e88a7793f102d2558d9597f,2012-10,Wiltshire Police,Wiltshire Police,-2.201440,51.308100,On or near COMFREY CLOSE,E01032092,Wiltshire 035A,Investigation complete; no suspect identified
e958775c39e335805b778928e472c6c1c1d48044adcd62b3a7a5da60dfbe062f,2012-10,Wiltshire Police,Wiltshire Police,-2.195596,51.259797,On or near WILLOW GROVE,E01032118,Wiltshire 040D,Investigation complete; no suspect identified
c60e2c1d09f4dc5092b59d6184d93e5e43065eea37868969df9aa3c06d4ce620,2012-10,Wiltshire Police,Wiltshire Police,-2.194483,51.253918,On or near WILLOUGHBY CLOSE,E01032695,Wiltshire 040H,Suspect charged
97717bcc445630bdd3a6996ed57b5063518bcda2a623f0d7dd47a914cce33b09,2012-10,Wiltshire Police,Wiltshire Police,-1.776511,51.553145,On or near ALBERT STREET,E01032715,Swindon 019F,Investigation complete; no suspect identified
2b592d380bf7f6918455cc87b0787dc482c226cb12739720d477aff75a8322a2,2012-10,Wiltshire Police,Wiltshire Police,-1.798818,51.554471,On or near Petrol Station,E01015498,Swindon 021B,Local resolution
cdbf754c218f903d5c0760dd4e8081cb20f494b56c9c05a00f5e2cadf0346d00,2012-10,Wiltshire Police,Wiltshire Police,-1.841095,51.557943,On or near CHARTLEY GREEN,E01015504,Swindon 018C,Investigation complete; no suspect identified
fa22d619f8ecc7bb83cde5014b7a4bb525aaf8e6801aed44b678fc06361984b8,2012-10,Wiltshire Police,Wiltshire Police,-1.750866,51.553498,On or near Supermarket,E01015541,Swindon 020D,Investigation complete; no suspect identified
98794c143af9755389c4b3d53a78113ec43c896663b0e35e0734e3eff52155ba,2012-10,Wiltshire Police,Wiltshire Police,-1.781048,51.590530,On or near PENHILL DRIVE,E01015544,Swindon 003B,Investigation complete; no suspect identified
3cc973e3a61ed08d53a1db62922288356e7a5d11926228242000be0445a45bf5,2012-10,Wiltshire Police,Wiltshire Police,-1.824637,51.557992,On or near HERONBRIDGE CLOSE,E01015567,Swindon 014C,Investigation complete; no suspect identified
5e85f5a027f327c83dce4f6dc52e1cf53edf1fca8f78aa9d571bc7566dea2c0b,2012-10,Wiltshire Police,Wiltshire Police,-2.127297,51.461979,On or near DOWNING STREET,E01031910,Wiltshire 009B,Investigation complete; no suspect identified
504bc9275d387211f4fd2245d0fbda733f31a5d214cde67e1bd36b611589d40e,2012-10,Wiltshire Police,Wiltshire Police,-1.656291,50.978805,On or near Parking Area,E01031992,Wiltshire 062B,Investigation complete; no suspect identified
e3dd70c053a858a39efe3ea4c6bb55fc0ec76fbdc46ee994bf508d7f4a88cd5a,2012-10,Wiltshire Police,Wiltshire Police,-1.810285,51.073628,On or near Sports/Recreation Area,E01032003,Wiltshire 055C,Investigation complete; no suspect identified
69eed3c08e8a4ef32ecee798d18fa12dc3128703c8bff987c78536fbf9110dfa,2012-10,Wiltshire Police,Wiltshire Police,-2.123963,51.374018,On or near CHILTERN CLOSE,E01032073,Wiltshire 020D,Investigation complete; no suspect identified
8cad74cf181904fd1529955c1a457b7a28c9ab8f31dd8a3934b22615c172ec8c,2012-10,Wiltshire Police,Wiltshire Police,-2.181632,51.203836,On or near Parking Area,E01032103,Wiltshire 044A,Investigation complete; no suspect identified
a96bdcd69e025087a9cdcaf8d36833299414f37569fc07f8d3686b25ce0d0f06,2012-10,Wiltshire Police,Wiltshire Police,-1.781080,51.556975,On or near ROLLESTON STREET,E01032714,Swindon 019E,Suspect charged
80f7a23f1c43dfd73bb686b3777472bfd52d768355187b28c1c79824467ea612,2012-10,Wiltshire Police,Wiltshire Police,-1.723610,51.514675,On or near Petrol Station,E01015588,Swindon 025F,Local resolution
00cb5516107d525543585f4c8a8e0e4e5b9a2f07095476aa8ee9a405f431cc41,2012-10,Wiltshire Police,Wiltshire Police,-1.764451,51.570537,On or near COPSE AVENUE,E01015479,Swindon 017A,Investigation complete; no suspect identified
1afd7dcb8a6eb8765aca547addbd82db1fbbd7a1c01050f7977f5b698458283a,2012-10,Wiltshire Police,Wiltshire Police,-1.792071,51.553749,On or near KINGSHILL ROAD,E01015498,Swindon 021B,Investigation complete; no suspect identified
7c0691de6af5156ec35e112d44988c7283664dc72f55ff7ad22338cd51afc004,2012-10,Wiltshire Police,Wiltshire Police,-1.766303,51.572249,On or near GIPSY LANE,E01015509,Swindon 010B,Investigation complete; no suspect identified
e56edb81819074ad52e9726e3257cdd7bed3859f4a26fec59e0113f49028eb95,2012-10,Wiltshire Police,Wiltshire Police,-1.749107,51.582087,On or near PARKSIDE,E01015552,Swindon 009D,Investigation complete; no suspect identified
1c85a51a1b2062cfbfc0d081703eb4954eb88d68e35bc6516897534939a580aa,2012-10,Wiltshire Police,Wiltshire Police,-1.818283,51.552497,On or near SPERESHOLT,E01015571,Swindon 022F,Local resolution
15593f8cef28e84a9c8315a39bb2c610b49c9a807c16d4bf30f7c7da32148c56,2012-10,Wiltshire Police,Wiltshire Police,-2.261425,51.439817,On or near TRIMNELLS,E01031929,Wiltshire 017D,Investigation complete; no suspect identified
1836176ce5838c262c5b33fcd5e53f222243f8de68dccb333e8585e03abc998a,2012-10,Wiltshire Police,Wiltshire Police,-2.187228,51.439321,On or near COULSTON ROAD,E01031952,Wiltshire 018F,Investigation complete; no suspect identified
b728ed693807d6b68205bdba163f6dbfa24bfba2617634aaaa838fa41633c5d3,2012-10,Wiltshire Police,Wiltshire Police,-1.902415,51.537168,On or near ELM PARK,E01031967,Wiltshire 006C,Investigation complete; no suspect identified
c3652ad91cf2e677d915012cf171977be07f69d48decdb8c9ab2590efbf55b39,2012-10,Wiltshire Police,Wiltshire Police,-1.796188,51.072472,On or near CASTLE STREET,E01032014,Wiltshire 056A,Investigation complete; no suspect identified
9b6afa653c6b7ab2a03f1c68e20fc5f5431c4764651ce481ce2098729f960bde,2012-10,Wiltshire Police,Wiltshire Police,-2.253414,51.352041,On or near CHURCH ACRE,E01032045,Wiltshire 027A,Investigation complete; no suspect identified
cbc3940c58b3cd5f3946d6481af6b66f0a4d5fead11ac8d47625ce0f0c6253dd,2012-10,Wiltshire Police,Wiltshire Police,-2.211836,51.319465,On or near Petrol Station,E01032086,Wiltshire 031B,Investigation complete; no suspect identified
17d19cc9e1a63c435d9777f866224f81bf24726e9bd5e0e6662d6b8401cd1c6d,2012-10,Wiltshire Police,Wiltshire Police,-2.223197,51.306820,On or near LILAC GROVE,E01032091,Wiltshire 036D,Investigation complete; no suspect identified
09aa71095a645b77507fb4a61ae27761a3d152d1152692a1691b6c00912d9339,2012-10,Wiltshire Police,Wiltshire Police,-2.200561,51.320375,On or near CLARK'S PLACE,E01032100,Wiltshire 032B,Investigation complete; no suspect identified
cf4b4ce3a88639cfde8c4db1dbef5e83608f3306daf47fb87bde9bd05a99be75,2012-10,Wiltshire Police,Wiltshire Police,-1.716675,51.631429,On or near NORTH VIEW,E01015519,Swindon 001A,Investigation complete; no suspect identified
dbf01881f20cb26e68c26e335bcaf90047a4264bcb92a1eb8b4ddf71e2bf97bf,2012-10,Wiltshire Police,Wiltshire Police,-1.752147,51.567104,On or near KELVIN ROAD,E01015550,Swindon 009B,Investigation complete; no suspect identified
d3ecb08bd4a0b22fbac131f4a72ca24dbc219fd9406f0a6eeae0963c71c46931,2012-10,Wiltshire Police,Wiltshire Police,-1.823005,51.551057,On or near BEVERLEY,E01015571,Swindon 022F,Investigation complete; no suspect identified
1d69ae91cdd20756a4689523b6bfe1c6065ef25df19e9307436fd6de1f01d5b5,2012-10,Wiltshire Police,Wiltshire Police,-1.814975,51.564415,On or near WESTMEAD DRIVE,E01015581,Swindon 012D,Investigation complete; no suspect identified
ddd7463a202e98d06ff6ca9b7ac2dcc3f67b6ab3496d3481863118ef7e60400a,2012-10,Wiltshire Police,Wiltshire Police,-2.195822,51.423779,On or near POCKERIDGE ROAD,E01031933,Wiltshire 018C,Local resolution
4c29802c11bc34273570a7821ca3ee0d3df34d7d1397f1d0c96838663e5e90d9,2012-10,Wiltshire Police,Wiltshire Police,-2.187804,51.558520,On or near Parking Area,E01031958,Wiltshire 005B,Suspect charged as part of another case
1acfe0e3ec715431068d2b2a21ef3e70108ccdf6434cbc5ed956307e7fd8e234,2012-10,Wiltshire Police,Wiltshire Police,-1.752499,51.192800,On or near DUKES WAY,E01031989,Wiltshire 046A,Investigation complete; no suspect identified
9e0891b9cca625947b8fb5be355a8924a700516a7a9ac24d8169812fa8cb8763,2012-10,Wiltshire Police,Wiltshire Police,-1.886713,51.117150,On or near SOUTH STREET,E01032013,Wiltshire 049A,Investigation complete; no suspect identified
a70f293b37c0f9b762c0e0ba191962da1034d3493207c8ae613a5ff99758f329,2012-10,Wiltshire Police,Wiltshire Police,-2.211836,51.319465,On or near Petrol Station,E01032086,Wiltshire 031B,Suspect charged
7975e3e64f20a66cd8af0b7b937070e528801abdeb7819695f575bb34b482132,2012-10,Wiltshire Police,Wiltshire Police,-2.187290,51.204717,On or near EMWELL STREET,E01032114,Wiltshire 044D,Investigation complete; no suspect identified
39c49ced79aa477e8f4b9fa8b8efbbef594d28bf8aad37460a7124a0f7075c15,2012-10,Wiltshire Police,Wiltshire Police,-2.184266,51.261191,On or near Further/Higher Educational Building,E01032119,Wiltshire 040E,Investigation complete; no suspect identified
7337b6cdd3c713154ee712fa13fe98c64db9429b5a5df77af31e79bf49af4df6,2012-10,Wiltshire Police,Wiltshire Police,-1.800996,51.551193,On or near SARSEN CLOSE,E01032707,Swindon 021F,Investigation complete; no suspect identified
926a2f42d515337e1da2adee855433c3ebf995d211a730e959582e4f30ea4383,2012-10,Wiltshire Police,Wiltshire Police,-1.780485,51.566576,On or near GOOCH STREET,E01015480,Swindon 015D,Local resolution
ebe26578586cd8ff1f1a4168308ad4f55b6abcfe6fc872dea8484aaee460f5b6,2012-10,Wiltshire Police,Wiltshire Police,-1.784955,51.561001,On or near Shopping Area,E01015494,Swindon 019A,Offender given penalty notice
18b33c56616c3d259fbfa9ad94ec533cb58a21cabdccacbc98d5d5815d9e0b9b,2012-10,Wiltshire Police,Wiltshire Police,-1.854946,51.561297,On or near Park/Open Space,E01015504,Swindon 018C,Investigation complete; no suspect identified
c6677e886f27c1bb593b971752a4b19dee3370eeb6f2cb057249afcbd83818f7,2012-10,Wiltshire Police,Wiltshire Police,-1.791652,51.541349,On or near RYLANE,E01015536,Swindon 024D,Suspect charged as part of another case
68ac7b862da8070856e88dc6d505584f55e8de849e4ce2a82b72b5afe3cbd820,2012-10,Wiltshire Police,Wiltshire Police,-1.774868,51.588118,On or near BRADLEY ROAD,E01015543,Swindon 003A,Investigation complete; no suspect identified
248fe62b02d41dce4b89ec3312bb4d24b43707a7d46d4be3a3da18910d851e16,2012-10,Wiltshire Police,Wiltshire Police,-1.734781,51.422258,On or near CARDIGAN ROAD,E01031863,Wiltshire 019C,Investigation complete; no suspect identified
bab62f456614fc6491a53b9758fd9d9a668c4991969640a8556b66ff5dbcb9de,2012-10,Wiltshire Police,Wiltshire Police,-2.128494,51.457689,On or near PALMER STREET,E01031911,Wiltshire 011A,Investigation complete; no suspect identified
1ef59752a5184abe013579c39d754ace36502684cc2694bd73d817ac6fd09160,2012-10,Wiltshire Police,Wiltshire Police,-1.799913,51.082468,On or near PARK CLOSE,E01032019,Wiltshire 053B,Investigation complete; no suspect identified
81ec9470d9f545b16c4fa4dd456520281d5ed7233beea106d187edafd522801a,2012-10,Wiltshire Police,Wiltshire Police,-2.205984,51.313622,On or near CHERRY GARDENS,E01032094,Wiltshire 035C,Investigation complete; no suspect identified
23ba58bd3d7fde6b3d887c39d802e9077c2384e977f16f63d293667a26128fd5,2012-10,Wiltshire Police,Wiltshire Police,-2.158247,51.200669,On or near BOREHAM FIELD,E01032104,Wiltshire 042A,Investigation complete; no suspect identified
b9415e293f6f9490abd172beb20507c93c217f99720ba1573384de5628554677,2012-10,Wiltshire Police,Wiltshire Police,-2.180071,51.262097,On or near ALFRED STREET,E01032119,Wiltshire 040E,Investigation complete; no suspect identified
ce42f9cc7b3bf7bbd9a47c539f694309a020411e891f0139a81b0db310a22a9b,2012-10,Wiltshire Police,Wiltshire Police,-1.783277,51.562068,On or near Parking Area,E01032714,Swindon 019E,Local resolution
87204dbd9257baa0fa1d0cd066bb24fc69876d8ea98c592d19af14046d6857f7,2012-10,Wiltshire Police,Wiltshire Police,-1.769408,51.568884,On or near Petrol Station,E01015479,Swindon 017A,Investigation complete; no suspect identified
c97e5874c17087a4d26bfb0557136c447ab4935a9b092925c215338222d6812d,2012-10,Wiltshire Police,Wiltshire Police,-1.737741,51.555852,On or near COLLINGSMEAD,E01015491,Swindon 023E,Investigation complete; no suspect identified
3e93c24e6957d046a28f4d74625cca9b9985414f17c89c80f7fa631d8579cbb4,2012-10,Wiltshire Police,Wiltshire Police,-1.745714,51.569563,On or near Petrol Station,E01015550,Swindon 009B,Investigation complete; no suspect identified
5b91bb198eeb0cd2b251aed82fe857ef51181740bd17b79eedb7268f2f12e5c6,2012-10,Wiltshire Police,Wiltshire Police,-1.837583,51.563864,On or near TAMWORTH DRIVE,E01015566,Swindon 011D,Investigation complete; no suspect identified
cb02e2420a9b6b90bb91c4b3c8b2e4f43995bddb17a5a232e1a961eff0640b3e,2012-10,Wiltshire Police,Wiltshire Police,-1.830386,51.559511,On or near Parking Area,E01015569,Swindon 022D,Suspect charged
