Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
3bb17cd05530a46c916c08b775277e3305ba53d17efed832be8f7072ef6905b7,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.169833,54.846165,On or near Kingsgarth,E01019132,Allerdale 001C,Violent crime,Investigation complete; no suspect identified,
,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.158926,54.818284,On or near South End,E01019134,Allerdale 001D,Anti-social behaviour,,
,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.153841,54.820597,On or near Lowmoor Road,E01019134,Allerdale 001D,Anti-social behaviour,,
,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.149126,54.816796,On or near Highmoor Park,E01019134,Allerdale 001D,Anti-social behaviour,,
,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.153841,54.820597,On or near Lowmoor Road,E01019134,Allerdale 001D,Anti-social behaviour,,
,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.154957,54.817181,On or near Brindlefield,E01019134,Allerdale 001D,Anti-social behaviour,,
,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.175562,54.823588,On or near Wampool Place,E01019135,Allerdale 001E,Anti-social behaviour,,
,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.175590,54.822438,On or near Mardale,E01019135,Allerdale 001E,Anti-social behaviour,,
,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.169238,54.823991,On or near Park Road,E01019135,Allerdale 001E,Anti-social behaviour,,
,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.177012,54.823682,On or near Caldew Close,E01019135,Allerdale 001E,Anti-social behaviour,,
,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.176493,54.824047,On or near Ellen Close,E01019135,Allerdale 001E,Anti-social behaviour,,
,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.163954,54.829128,On or near Parking Area,E01019136,Allerdale 001F,Anti-social behaviour,,
,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.162981,54.831025,On or near Standingstone Heights,E01019136,Allerdale 001F,Anti-social behaviour,,
,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.163954,54.829128,On or near Parking Area,E01019136,Allerdale 001F,Anti-social behaviour,,
,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.150897,54.827635,On or near Kirkland Road,E01019136,Allerdale 001F,Anti-social behaviour,,
,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.152812,54.827087,On or near Kirkland Meadows,E01019136,Allerdale 001F,Anti-social behaviour,,
,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.149327,54.828809,On or near Kirkland Avenue,E01019136,Allerdale 001F,Anti-social behaviour,,
79906814b8699ca86c14aa30b399fbd8d8f269b96b1dee86054ab2f841d8e79a,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.152812,54.827087,On or near Kirkland Meadows,E01019136,Allerdale 001F,Burglary,Investigation complete; no suspect identified,
ebe891e39931894cb4c6dd18cf8b94ab4854242264f8549af886bd4e33fc6bbf,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.149520,54.821366,On or near Scholars Green,E01019136,Allerdale 001F,Other theft,Investigation complete; no suspect identified,
ad4f8ee49a04f5518c8c59badd2972dd054eb575f70072cb9f197aa2d590535f,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.170160,54.830569,On or near Highfield Gardens,E01019136,Allerdale 001F,Other theft,Investigation complete; no suspect identified,
a564cd3177eebde30bed138c141ed48970bcee02877d20c9010a5c394506453f,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.160499,54.825917,On or near Petrol Station,E01019136,Allerdale 001F,Violent crime,Offender given a caution,
67c6d6b65d1051279efb41750d609b72d1b19962f441ec772df6f0613a4b5d30,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.149327,54.828809,On or near Kirkland Avenue,E01019136,Allerdale 001F,Violent crime,Court case unable to proceed,
fcdbd92d427a61b3dbd7713e8e7e6f6e1fda31db3d0869e4a980d1b3f9df4562,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.160497,54.825836,On or near Supermarket,E01019136,Allerdale 001F,Other crime,Court result unavailable,
,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.158283,54.824078,On or near Brookside,E01019137,Allerdale 001G,Anti-social behaviour,,
,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.158283,54.824078,On or near Brookside,E01019137,Allerdale 001G,Anti-social behaviour,,
,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.159825,54.824674,On or near Parking Area,E01019137,Allerdale 001G,Anti-social behaviour,,
,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.159825,54.824674,On or near Parking Area,E01019137,Allerdale 001G,Anti-social behaviour,,
,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.159922,54.824242,On or near Parking Area,E01019137,Allerdale 001G,Anti-social behaviour,,
,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.159825,54.824674,On or near Parking Area,E01019137,Allerdale 001G,Anti-social behaviour,,
,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.159825,54.824674,On or near Parking Area,E01019137,Allerdale 001G,Anti-social behaviour,,
,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.159825,54.824674,On or near Parking Area,E01019137,Allerdale 001G,Anti-social behaviour,,
,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.160088,54.823521,On or near High Street,E01019137,Allerdale 001G,Anti-social behaviour,,
,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.159825,54.824674,On or near Parking Area,E01019137,Allerdale 001G,Anti-social behaviour,,
,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.160431,54.819186,On or near Longthwaite Grove,E01019137,Allerdale 001G,Anti-social behaviour,,
,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.159825,54.824674,On or near Parking Area,E01019137,Allerdale 001G,Anti-social behaviour,,
,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.160088,54.823521,On or near High Street,E01019137,Allerdale 001G,Anti-social behaviour,,
,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.159825,54.824674,On or near Parking Area,E01019137,Allerdale 001G,Anti-social behaviour,,
,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.160717,54.825358,On or near Supermarket,E01019137,Allerdale 001G,Anti-social behaviour,,
,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.159825,54.824674,On or near Parking Area,E01019137,Allerdale 001G,Anti-social behaviour,,
,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.158283,54.824078,On or near Brookside,E01019137,Allerdale 001G,Anti-social behaviour,,
,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.161338,54.824786,On or near Market Place,E01019137,Allerdale 001G,Anti-social behaviour,,
,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.159825,54.824674,On or near Parking Area,E01019137,Allerdale 001G,Anti-social behaviour,,
,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.158283,54.824078,On or near Brookside,E01019137,Allerdale 001G,Anti-social behaviour,,
,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.162565,54.822500,On or near Park Square,E01019137,Allerdale 001G,Anti-social behaviour,,
,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.159073,54.826110,On or near Plaskett'S Lane,E01019137,Allerdale 001G,Anti-social behaviour,,
,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.158283,54.824078,On or near Brookside,E01019137,Allerdale 001G,Anti-social behaviour,,
b7176624d22f59b092505f87adfaa89b27cf4d5e2c50a00c5792ea525db95711,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.160940,54.823379,On or near Croft Court,E01019137,Allerdale 001G,Criminal damage and arson,Investigation complete; no suspect identified,
52f9ab82240f16ba30fff8d7fc0d6ec92d51f63b327e90091a0b4317629af5d3,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.161289,54.824678,On or near Market Place,E01019137,Allerdale 001G,Criminal damage and arson,Investigation complete; no suspect identified,
34bb0279f30085c90457da248ee7414db125c80591a5441110fb3117b6a7dc3c,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.162288,54.823168,On or near New Croft,E01019137,Allerdale 001G,Vehicle crime,Investigation complete; no suspect identified,
b531ee8a47655410d0701d30d252511d9f36cc8a9876487871656aaf534bc091,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.159073,54.826110,On or near Plaskett'S Lane,E01019137,Allerdale 001G,Violent crime,Investigation complete; no suspect identified,
,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.199131,54.685485,On or near The Rake,E01019083,Allerdale 002A,Anti-social behaviour,,
e39106536c3728d7454a0faebc59bb9ac660ec7e5ae9faa9330ab904a8ee20d1,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.199131,54.685485,On or near The Rake,E01019083,Allerdale 002A,Other theft,Under investigation,
28b2f02bb27ed1c03d0c08fb6827379ce83fa250bbc6c1d928b20a95eda585a0,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.155527,54.710633,On or near Water Bank,E01019083,Allerdale 002A,Vehicle crime,Investigation complete; no suspect identified,
f61a2a12c390b3a4a26df0a6f0aed2d0b8fed5f633518388d45c424871204ece,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.155527,54.710633,On or near Water Bank,E01019083,Allerdale 002A,Violent crime,Investigation complete; no suspect identified,
,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.187863,54.948226,On or near Field View,E01019107,Allerdale 002B,Anti-social behaviour,,
afdc64cc94f295fd95ad3c0240a458b2f874ad12643d3533f0966fe3ea6dc5bd,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.152095,54.904103,On or near B5307,E01019107,Allerdale 002B,Violent crime,Court result unavailable,
d5933b8ce07346d720329b7f7fec4c1e289e90afca30ee0437d9eea1c5a5c717,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.047427,54.841468,On or near Brook Close,E01019130,Allerdale 002C,Criminal damage and arson,Investigation complete; no suspect identified,
cba049bf6e0fa9aa9d5fc2f0f2a25f6fed101225cc32ebc529c81b06d6c0dd3b,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.054483,54.841551,On or near Matty Lonning,E01019130,Allerdale 002C,Criminal damage and arson,Investigation complete; no suspect identified,
a1d25c84b618bfe4cd7efe6ea90ae63b6840597757bd449f5c804f6d9caacd32,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.184066,54.904065,On or near B5307,E01019130,Allerdale 002C,Other theft,Investigation complete; no suspect identified,
28c861a08fcac83f577cb3a040f22feef393f6fd424a7b6866079f16497bf50f,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.051893,54.844369,On or near The Paddocks,E01019130,Allerdale 002C,Violent crime,Court result unavailable,
,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.078778,54.835254,On or near Parking Area,E01019131,Allerdale 002D,Anti-social behaviour,,
,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.144064,54.795185,On or near Park/Open Space,E01019131,Allerdale 002D,Anti-social behaviour,,
a2b157118a005dc124cc347315be516c271b5fcfd80f804ca516142094d19dd5,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.057355,54.751261,On or near Green Close,E01019131,Allerdale 002D,Burglary,Investigation complete; no suspect identified,
fe834bc485336511b2045522fe753152b5b58da9561849299b93723a8a87172c,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.023496,54.738179,On or near Parking Area,E01019131,Allerdale 002D,Drugs,Offender given a caution,
,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.324340,54.767629,On or near East Crescent,E01019081,Allerdale 003A,Anti-social behaviour,,
,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.318673,54.764015,On or near Fell View Close,E01019081,Allerdale 003A,Anti-social behaviour,,
,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.320675,54.764883,On or near Harriston Road,E01019081,Allerdale 003A,Anti-social behaviour,,
,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.316772,54.766723,On or near Queens Park,E01019081,Allerdale 003A,Anti-social behaviour,,
,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.316201,54.766388,On or near Brayton Road,E01019081,Allerdale 003A,Anti-social behaviour,,
,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.316201,54.766388,On or near Brayton Road,E01019081,Allerdale 003A,Anti-social behaviour,,
,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.316201,54.766388,On or near Brayton Road,E01019081,Allerdale 003A,Anti-social behaviour,,
,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.318673,54.764015,On or near Fell View Close,E01019081,Allerdale 003A,Anti-social behaviour,,
,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.320675,54.764883,On or near Harriston Road,E01019081,Allerdale 003A,Anti-social behaviour,,
,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.236306,54.775497,On or near Sports/Recreation Area,E01019081,Allerdale 003A,Anti-social behaviour,,
,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.326696,54.766938,On or near North View,E01019081,Allerdale 003A,Anti-social behaviour,,
,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.320675,54.764883,On or near Harriston Road,E01019081,Allerdale 003A,Anti-social behaviour,,
5169d571dbea309c1308444f9b9c468b356484e147fb792542298db2e7f6a599,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.320675,54.764883,On or near Harriston Road,E01019081,Allerdale 003A,Drugs,Offender given penalty notice,
d1f1fa1c08449a71ffa03b1e03cac4b6ee55713b335247d5ab03ac14c42c126e,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.316201,54.766388,On or near Brayton Road,E01019081,Allerdale 003A,Violent crime,Offender given a caution,
,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.316167,54.768689,On or near Paddock Close,E01019082,Allerdale 003B,Anti-social behaviour,,
,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.316167,54.768689,On or near Paddock Close,E01019082,Allerdale 003B,Anti-social behaviour,,
,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.327266,54.763948,On or near Crookey,E01019082,Allerdale 003B,Anti-social behaviour,,
,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.328635,54.763987,On or near Supermarket,E01019082,Allerdale 003B,Anti-social behaviour,,
,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.333850,54.758106,On or near Comely Bank,E01019082,Allerdale 003B,Anti-social behaviour,,
,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.328396,54.765221,On or near St Kentigerns Way,E01019082,Allerdale 003B,Anti-social behaviour,,
2a6d6d2468b36e558a416457d1ada7bbea15a21b3df909030ce6af935e9cd2d6,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.332202,54.759032,On or near Parking Area,E01019082,Allerdale 003B,Criminal damage and arson,Offender given a drugs possession warning,
fe3d3429cf4b31e99d8192ee5d91781939268807f222ee5f9b057a45930237b6,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.316167,54.768689,On or near Paddock Close,E01019082,Allerdale 003B,Violent crime,Offender given a caution,
99ff0e57eefbdfdc1ee46ae23392ffeb15c9b5c30973af83be1b1552cb0dffac,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.328396,54.765221,On or near St Kentigerns Way,E01019082,Allerdale 003B,Other crime,Investigation complete; no suspect identified,
0bada420f3c31002470942e05f9a4c0543505cccaa7fb3b6223b45f0417769cf,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.332654,54.763781,On or near Petrol Station,E01019082,Allerdale 003B,Other crime,Offender given a caution,
,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.409362,54.839046,On or near Parking Area,E01019102,Allerdale 003C,Anti-social behaviour,,
,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.284888,54.844040,On or near Friars Garth,E01019102,Allerdale 003C,Anti-social behaviour,,
,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.429453,54.774354,On or near The Square,E01019102,Allerdale 003C,Anti-social behaviour,,
,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.429151,54.771984,On or near Garden Lane,E01019102,Allerdale 003C,Anti-social behaviour,,
946344bb64a7f2ac7a1a01deffecc48a88ab82a39c19595c3c58831e5163c13d,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.277749,54.848771,On or near B5307,E01019102,Allerdale 003C,Criminal damage and arson,Under investigation,
6dccfcf682b70fea6124b792f34a4810666f305e102a038c6a733c793f0f0d74,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.429453,54.774354,On or near The Square,E01019102,Allerdale 003C,Violent crime,Investigation complete; no suspect identified,
,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.374737,54.752608,On or near Meadow Bank,E01019128,Allerdale 003D,Anti-social behaviour,,
,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.417240,54.741639,On or near Orchard Paddock,E01019128,Allerdale 003D,Anti-social behaviour,,
,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.417240,54.741639,On or near Orchard Paddock,E01019128,Allerdale 003D,Anti-social behaviour,,
,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.417240,54.741639,On or near Orchard Paddock,E01019128,Allerdale 003D,Anti-social behaviour,,
a75992ac08195a7f55dba3ae95b5325199ee9bd82d8a8b9a8007602e6a9a16cb,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.273983,54.795499,On or near Gillmorend Brow,E01019128,Allerdale 003D,Drugs,Offender given a drugs possession warning,
55cd2087909a6d49493ad0847a3323c057e47186574a242b742d526d7646fdb9,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.438484,54.755041,On or near B5300,E01019128,Allerdale 003D,Drugs,Under investigation,
74aa80188cd534d0c63ed5bb460866eacf7337c47e6fed657545a5195b8b69cc,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.346859,54.789490,On or near B5301,E01019128,Allerdale 003D,Vehicle crime,Under investigation,
741cca3757b63cd9157c1d8450e986f184fde26138b9f26370cc34b3e664d892,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.417240,54.741639,On or near Orchard Paddock,E01019128,Allerdale 003D,Violent crime,Investigation complete; no suspect identified,
929f89d42877e3596bf59facab632df3a25ffb69582a44f3dcb963e46e1f51a9,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.346859,54.789490,On or near B5301,E01019128,Allerdale 003D,Violent crime,Offender given a caution,
cf6f047ad26cfcf82928361211c83c3545e2903032978b54a81c939a639460ab,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.326056,54.799659,On or near Scotraby Brow,E01019128,Allerdale 003D,Violent crime,Under investigation,
,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.265730,54.725502,On or near A591,E01019133,Allerdale 003E,Anti-social behaviour,,
5528ff76ed45f423c11823a730eb64ee34aaa7e28e062cb7fa023c062a3becdd,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.271009,54.739845,On or near School Lane,E01019133,Allerdale 003E,Criminal damage and arson,Offender ordered to pay compensation,
da59e2cb9be56a0280f54d63fa500dc9305d654c5ee6fd51e7a5f3395e79f00e,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.280621,54.763389,On or near Sports/Recreation Area,E01019133,Allerdale 003E,Other theft,Investigation complete; no suspect identified,
3201ff2d492efa4bec5936089e887eeb9007e54b03ba0b1524db84af561f8eb8,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.274734,54.736301,On or near Hunting Lodge Close,E01019133,Allerdale 003E,Public disorder and weapons,Investigation complete; no suspect identified,
f377b6c07cbcb1ecdadf01cef2f7a988d4fe1d5be9d5328a8522f17946edff2f,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.306729,54.720367,On or near A595,E01019133,Allerdale 003E,Vehicle crime,Offender given community sentence,
87dec247c325784bec32650297cf334ddc59c5638522cce01d4e33f0dfb4b791,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.271009,54.739845,On or near School Lane,E01019133,Allerdale 003E,Violent crime,Offender fined,
,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.433775,54.711507,On or near Row Brow Park,E01019093,Allerdale 004A,Anti-social behaviour,,
bbe3b1aaa565111f629f89a761e34e31748b35bf768b8ade383ca14bce55d5d1,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.433775,54.711507,On or near Row Brow Park,E01019093,Allerdale 004A,Burglary,Investigation complete; no suspect identified,
b3504d268d20cdbcf963c32bb5db661aec480f7432af7a4ef19d86e9bb372a92,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.458029,54.706077,On or near Maryport Road,E01019093,Allerdale 004A,Burglary,Investigation complete; no suspect identified,
93e295d1b276ea7f46d2412106b81ba35202fc300ddd7882ce96a7ec91b0f1f8,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.448550,54.707512,On or near Pottery Lane,E01019093,Allerdale 004A,Other theft,Under investigation,
ae2feba696e9a10ce74fceda4275cffc7e0c5f879973c5f3a8c13ff503c6f391,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.458029,54.706077,On or near Maryport Road,E01019093,Allerdale 004A,Vehicle crime,Under investigation,
,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.433617,54.733402,On or near Old Road,E01019094,Allerdale 004B,Anti-social behaviour,,
,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.444372,54.709179,On or near Croft Crescent,E01019094,Allerdale 004B,Anti-social behaviour,,
,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.440887,54.732130,On or near Westlands Farm Court,E01019094,Allerdale 004B,Anti-social behaviour,,
,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.440887,54.732130,On or near Westlands Farm Court,E01019094,Allerdale 004B,Anti-social behaviour,,
,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.440887,54.732130,On or near Westlands Farm Court,E01019094,Allerdale 004B,Anti-social behaviour,,
,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.442574,54.730654,On or near Parkside,E01019094,Allerdale 004B,Anti-social behaviour,,
b294265d47d0ec39ecee966e8812f5ef14bbf80f5db12d6d4a80e95abdcd03f9,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.433617,54.733402,On or near Old Road,E01019094,Allerdale 004B,Burglary,Investigation complete; no suspect identified,
fd0338d86e0583a4bf12ccb53ddf52abd6568add4bb534ca7df6420aca4b3b0b,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.433617,54.733402,On or near Old Road,E01019094,Allerdale 004B,Burglary,Investigation complete; no suspect identified,
2ca4b239b21cc5d65e3f1c1dd5003142e2183ee6831af43126d6b144362a024f,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.441871,54.712175,On or near Towncroft,E01019094,Allerdale 004B,Criminal damage and arson,Under investigation,
190eb755e7a06a9ded0db22c3b3f0ffd485def90aed6aaf0513daf3c82f66a2c,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.444372,54.709179,On or near Croft Crescent,E01019094,Allerdale 004B,Criminal damage and arson,Under investigation,
1e4bc90e1a5f77088a9afe1f7d4d04506c78e29f4d0728d6876f4bc31cc73154,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.444372,54.709179,On or near Croft Crescent,E01019094,Allerdale 004B,Criminal damage and arson,Under investigation,
