Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4451e71986311661f905205cdc97e4e3c0245e7800173d0261dd422b4361050f,2012-10,Merseyside Police,Merseyside Police,-3.027684,53.411696,On or near NAPLES ROAD,E01007278,Wirral 008E,Suspect charged
8fe663e993ab65d928f1d9daad9769b02e8701b1a46ea3b9cfbc85061dffaa50,2012-10,Merseyside Police,Merseyside Police,-3.018282,53.376441,On or near PARK ROAD,E01007296,Wirral 027E,Investigation complete; no suspect identified
5d1ea84a6c9b922cd1bafeac3a85092dad4d2e3ef50c8f98546a6814721b48fe,2012-10,Merseyside Police,Merseyside Police,-2.983348,53.403224,On or near Parking Area,E01033756,Liverpool 061C,Investigation complete; no suspect identified
77d83e98b4d79392928aa8c81410da98a808af38da39684e7e912483eff88348,2012-10,Merseyside Police,Merseyside Police,-2.958289,53.421298,On or near PICKERING STREET,E01006563,Liverpool 024B,Offender given penalty notice
4bd4b137286a01a04443082b1f67e1866d8a811e671eb47a1dc9ca84a382b113,2012-10,Merseyside Police,Merseyside Police,-3.013680,53.619628,On or near SHAFTESBURY ROAD,E01006933,Sefton 010E,Investigation complete; no suspect identified
4f1a574d650354dc19e110e8c47a3780a13e9f3b3e1a20d36bb5a85e6e38fa7a,2012-10,Merseyside Police,Merseyside Police,-2.996441,53.651502,On or near WALTON STREET,E01006945,Sefton 004A,Suspect charged
706506f706f240bf7f2fd7e3f4ceefd6190eb06ba52183f0f4173af59ee645ea,2012-10,Merseyside Police,Merseyside Police,-2.996441,53.651502,On or near WALTON STREET,E01006945,Sefton 004A,Suspect charged
d12fa057c11cb22b43979cb72cfafb355002b84a3b98868ac77bd883116a402c,2012-10,Merseyside Police,Merseyside Police,-3.003849,53.648106,On or near GLEBE PLACE,E01006968,Sefton 004C,Suspect charged
d12fa057c11cb22b43979cb72cfafb355002b84a3b98868ac77bd883116a402c,2012-10,Merseyside Police,Merseyside Police,-3.003849,53.648106,On or near GLEBE PLACE,E01006968,Sefton 004C,Suspect charged
7723f797c122d7fd4c82e68d3876f50652b9c070b8ca514354edd21084e2f5dd,2012-10,Merseyside Police,Merseyside Police,-2.948153,53.483753,On or near MOSTYN AVENUE,E01007041,Sefton 027A,Local resolution
41e23e29502d66349fbd750a42820edb1a61bc310021d0f0ef90a6d33531e538,2012-10,Merseyside Police,Merseyside Police,-3.020610,53.391433,On or near BURLINGTON STREET,E01007126,Wirral 016A,Investigation complete; no suspect identified
c0c6dacfce2bf62fc4f6ff5dcf08169c0b8296f28e351c4974878fd2fdf948ae,2012-10,Merseyside Police,Merseyside Police,-3.031098,53.394228,On or near KEIGHTLEY STREET,E01007127,Wirral 016B,Investigation complete; no suspect identified
ba83da791a329aa427c528e740920135aca547d6af47fd983b77a2fb966a9ecb,2012-10,Merseyside Police,Merseyside Police,-3.181101,53.371723,On or near WESTBOURNE GROVE,E01007198,Wirral 026C,Investigation complete; no suspect identified
3e84cec8c97455cc790f5d3835ade1dbbfb2ef69f5e2c6cf671a6010a65d5b56,2012-10,Merseyside Police,Merseyside Police,-3.180384,53.366444,On or near MOSTYN AVENUE,E01007282,Wirral 026E,Investigation complete; no suspect identified
d136d308f87ba286793afb8f976bb3971feceaaa3dc2ae2efa92f79aa4160d40,2012-10,Merseyside Police,Merseyside Police,-2.951504,53.452346,On or near CARNATION ROAD,E01032511,Liverpool 008G,Investigation complete; no suspect identified
f80323c7cda9725d93bf980409b788cc636f5ab22a88ef91b622c4d07b71eafa,2012-10,Merseyside Police,Merseyside Police,-3.042887,53.397847,On or near MORLEY AVENUE,E01032903,Wirral 010F,Investigation complete; no suspect identified
673e58ba82307dc7b46ce355f34f9ded644a1e5f2141327af3de18b6c84f93ed,2012-10,Merseyside Police,Merseyside Police,-2.992650,53.401556,On or near HARTLEY QUAY,E01033756,Liverpool 061C,Investigation complete; no suspect identified
cac7d788ccab08186177b14476b04c7539ab0ee06f572eda184ff1f3340a9ed2,2012-10,Merseyside Police,Merseyside Police,-2.974579,53.409786,On or near Parking Area,E01033758,Liverpool 060B,Investigation complete; no suspect identified
93ac3e2ec62d6e311e9ce73e8b00a698e6800a415aba5242697cb79e180d773f,2012-10,Merseyside Police,Merseyside Police,-2.974991,53.390978,On or near PRINCE WILLIAM STREET,E01006518,Liverpool 044A,Suspect charged
c22861a62efd2c87868fdc85d66e27b7f85bd0aa40b69863090ce7193f80f32d,2012-10,Merseyside Police,Merseyside Police,-3.006598,53.623130,On or near LYNDHURST ROAD,E01006929,Sefton 010A,Offender given a drugs possession warning
a46a685f305c76e02e0d260d1955b47c24a5670353892b3caf411114d66221bc,2012-10,Merseyside Police,Merseyside Police,-3.004726,53.455056,On or near RONAN CLOSE,E01007008,Sefton 037C,Investigation complete; no suspect identified
696849bf9d3e66730d45ef8466a1052bf982ed554ff97e62fef11f8c6dc60981,2012-10,Merseyside Police,Merseyside Police,-3.006615,53.362976,On or near BANK DENE,E01007176,Wirral 029C,Investigation complete; no suspect identified
f76573debe237c3fbbde9d855cab0735a36640fbfc9b3cb5e85b4d58f70e00f2,2012-10,Merseyside Police,Merseyside Police,-3.098018,53.328739,On or near MOOR LANE,E01007182,Wirral 037A,Investigation complete; no suspect identified
23c5f51339ca115b102b0fd10898694292185b09cd263add6d2743f9aa35e65f,2012-10,Merseyside Police,Merseyside Police,-3.114948,53.400944,On or near FAIRFIELD CRESCENT,E01007221,Wirral 012B,Investigation complete; no suspect identified
f60756a788a65bd8213cf1f7fa40abb4adc01c4da9d2923eb556cb71ff167948,2012-10,Merseyside Police,Merseyside Police,-3.124399,53.392595,On or near SAUGHALL ROAD,E01007224,Wirral 017A,Investigation complete; no suspect identified
32abe5c66f66f48d6e2df14e91a6306a2df494f8f5ac3bffb8a6fef497928379,2012-10,Merseyside Police,Merseyside Police,-3.026857,53.411083,On or near MILTON ROAD,E01007272,Wirral 008A,Investigation complete; no suspect identified
a9eeb070444e9b65fbb5b9176776ab7eeb0d4b9c0f4fb498e7e301e9de1e222d,2012-10,Merseyside Police,Merseyside Police,-3.006919,53.367584,On or near VICTORIA DRIVE,E01007289,Wirral 031E,Investigation complete; no suspect identified
8c333ed070fb463c0306d947fecefa9c342848366383df1093a5b853d1f99aec,2012-10,Merseyside Police,Merseyside Police,-3.111293,53.387108,On or near DEVONSHIRE ROAD,E01007299,Wirral 017D,Investigation complete; no suspect identified
d81620ea93018e5436a1b4993d127c50d45399dd283d3580d2bbf0409a2785ee,2012-10,Merseyside Police,Merseyside Police,-3.001189,53.652047,On or near JOHNSON STREET,E01033094,Sefton 004F,Investigation complete; no suspect identified
a16319bd15d5e6607d7fea2fdb3a28ee7501adb8d5ac5e1d041192b43aad224b,2012-10,Merseyside Police,Merseyside Police,-2.981499,53.403914,On or near ROE ALLEY,E01033756,Liverpool 061C,Investigation complete; no suspect identified
a8a3ad04ef62cead2b61a88e2d419eed1c827c9d5d6f1eb6b45476f12b064421,2012-10,Merseyside Police,Merseyside Police,-2.981471,53.400732,On or near LYDIA ANN STREET,E01033761,Liverpool 060D,Investigation complete; no suspect identified
2863b5d8cfd551a8b5b877ab5d5271dca7a6a30e88bccef899aef46c7669e464,2012-10,Merseyside Police,Merseyside Police,-2.991695,53.410913,On or near PRUSSIA STREET,E01033755,Liverpool 062D,Investigation complete; no suspect identified
5a48e5ad77a2bf48c7befce0eb8677746f267ac8d67158c9849c8199a5d7471c,2012-10,Merseyside Police,Merseyside Police,-2.981167,53.442407,On or near WESTMINSTER ROAD,E01006963,Sefton 038D,Suspect charged
340d16048b8398662708923fe21e8ce188313a2210ae61aae4af8b9c6197b411,2012-10,Merseyside Police,Merseyside Police,-2.988799,53.476708,On or near CONDRON ROAD SOUTH,E01006981,Sefton 031B,Suspect charged
864f3fa123e87c3ca031c1929c6e2e72bd5f28df27c360ddec37632e1410eca8,2012-10,Merseyside Police,Merseyside Police,-2.946297,53.520172,On or near GORDON AVENUE,E01007095,Sefton 018C,Investigation complete; no suspect identified
e840c5baa363b06e8c923a0a9bd2ffb84fe4636ec03c29fc423ebb79f5126d2c,2012-10,Merseyside Police,Merseyside Police,-3.009594,53.486323,On or near VOGAN AVENUE,E01007106,Sefton 025D,Investigation complete; no suspect identified
c952b304d737e39339457691c7bf93baf51265227821535406551b9447ce74d2,2012-10,Merseyside Police,Merseyside Police,-3.009594,53.486323,On or near VOGAN AVENUE,E01007106,Sefton 025D,Investigation complete; no suspect identified
74246d6e3117922af170c235d6a4718d15cb5e4ae054e8a04bd08f22e0a5b697,2012-10,Merseyside Police,Merseyside Police,-3.093320,53.331722,On or near HESKETH DRIVE,E01007185,Wirral 037C,Investigation complete; no suspect identified
1ea0905d5c9497b4c747cb264773f469333ef017e8e405caf3f1ec78f06f2ac5,2012-10,Merseyside Police,Merseyside Police,-3.074859,53.364340,On or near LANDICAN LANE,E01007255,Wirral 034B,Investigation complete; no suspect identified
e27d7527e1049b7eb08519906833c6aa7dc059c12646f7b81a38b531dcc843db,2012-10,Merseyside Police,Merseyside Police,-3.015599,53.380572,On or near QUIGLEY STREET,E01007293,Wirral 027C,Investigation complete; no suspect identified
f946e67ec0c4b538f1eae47d7cfc131ac246b22a7d3de564191889cb66a564bf,2012-10,Merseyside Police,Merseyside Police,-3.042887,53.397847,On or near MORLEY AVENUE,E01032903,Wirral 010F,Investigation complete; no suspect identified
6914b261c70babd6c369799ec9d5ba0627b3b44513e8d469cd13385284dbd724,2012-10,Merseyside Police,Merseyside Police,-2.899370,53.480103,On or near STOKESLEY AVENUE,E01006509,Knowsley 004E,Suspect charged
4fd2882a76bbac116fabe5dc1ed1c94e320b3f37b2df43422c961f4c477e33dc,2012-10,Merseyside Police,Merseyside Police,-2.967436,53.437099,On or near SPELLOW LANE,E01006542,Liverpool 018A,Offender given penalty notice
5f7a07f091f0ae4812a3ffbf9729b10fdc641f48b946c1bdb547e76269000d7f,2012-10,Merseyside Police,Merseyside Police,-3.040922,53.499655,On or near ST ANDREW'S DRIVE,E01006938,Sefton 022C,Suspect charged
10d4013ec879003fe5ac7eb2f7597fd383d077e0a45c7b9f81488a63fb8a8d62,2012-10,Merseyside Police,Merseyside Police,-3.040922,53.499655,On or near ST ANDREW'S DRIVE,E01006938,Sefton 022C,Local resolution
550db29ba5f5310a6408e14c5c7ca2fa820a58ea1f64b4b3868bc5a569f10018,2012-10,Merseyside Police,Merseyside Police,-2.997564,53.645884,On or near Parking Area,E01006969,Sefton 004D,Suspect charged
254fc6973285f10c9d1788c491c0a72713beac6cc950c13b1e0b23251ba572b0,2012-10,Merseyside Police,Merseyside Police,-2.951104,53.492394,On or near A59,E01007038,Sefton 021F,Investigation complete; no suspect identified
fcf4f85899b40e726a0e0def0150af8412a1cda0226ff7424a83c741897080f8,2012-10,Merseyside Police,Merseyside Police,-3.057623,53.395308,On or near LINGDALE ROAD NORTH,E01007158,Wirral 015D,Offender given a caution
a8ba4ddd342ae73e2eb578224531cb8e7023b8c1559cd1f2ddf394440df7d8cb,2012-10,Merseyside Police,Merseyside Police,-3.020883,53.368293,On or near BEBINGTON ROAD,E01007173,Wirral 029A,Investigation complete; no suspect identified
95260487098e58314cd3d0a1c66d6dfe48633c4f67cd7d6510d690d7a5c9503c,2012-10,Merseyside Police,Merseyside Police,-3.028359,53.380400,On or near ST CATHERINE'S,E01007179,Wirral 021C,Investigation complete; no suspect identified
28f19a71b8e6b1c3b3b9175ca7f4c124277d635ff8245469a38f8b79a58be6a7,2012-10,Merseyside Police,Merseyside Police,-3.177020,53.362747,On or near BEACH WALK,E01007281,Wirral 028D,Investigation complete; no suspect identified
fb2b817f68d37cdcdd672ea2dd80d3c197ed3be7d913b7e88f5b7d7c708a28bc,2012-10,Merseyside Police,Merseyside Police,-2.979358,53.403024,On or near Nightclub,E01033756,Liverpool 061C,Investigation complete; no suspect identified
773cb00f2d631a40c0c38948b3edea55c06d1f3e5175ce3a5bab0dfe47c60f73,2012-10,Merseyside Police,Merseyside Police,-2.988764,53.406488,On or near NORTH JOHN STREET,E01033760,Liverpool 060C,Investigation complete; no suspect identified
5bd6a8c5c4e29a7950816817d8231f8e32a1715d3c3666d4088638fbf891e9aa,2012-10,Merseyside Police,Merseyside Police,-2.978061,53.401569,On or near BACK COLQUITT STREET,E01033761,Liverpool 060D,Investigation complete; no suspect identified
d6f37170aa9e9ef27a0604d9e4666795e686370257f6925e0afa47716a6332f9,2012-10,Merseyside Police,Merseyside Police,-2.874611,53.480790,On or near BARN HEY ROAD,E01006446,Knowsley 005G,Suspect charged
ac98cad6cbbf63d9dc4fe0ac91e0fc00660423436a36af61d01f3360a43521aa,2012-10,Merseyside Police,Merseyside Police,-2.978384,53.413710,On or near Police Station,E01006648,Liverpool 023D,Suspect charged
18054ee0fa04bc32f20b97469847df82a37525d99d6692e52c77fc0397dad5f8,2012-10,Merseyside Police,Merseyside Police,-3.033522,53.488600,On or near FIRE STATION CLOSE,E01006940,Sefton 022E,Investigation complete; no suspect identified
74f8a540b40fe532976c7894c0d3acc55796e04182261730517233255a28b19e,2012-10,Merseyside Police,Merseyside Police,-2.997564,53.645884,On or near Parking Area,E01006969,Sefton 004D,Suspect charged
d517c370653c8c68991946b9b74d799f41e804ede5ffa61e8eae72ab87eec904,2012-10,Merseyside Police,Merseyside Police,-2.987229,53.633494,On or near MEADOW VIEW,E01006997,Sefton 008B,Investigation complete; no suspect identified
360ffe497bda1d1a90c263e4f5615f5b323c0340a441310a93f3c9973a360728,2012-10,Merseyside Police,Merseyside Police,-2.939974,53.485957,On or near ORIEL DRIVE,E01007042,Sefton 026C,Investigation complete; no suspect identified
eba348cd7464e6615e8cc2468ea7d24bfd804c7e8bc29214d76c3eae061621cc,2012-10,Merseyside Police,Merseyside Police,-3.017807,53.484384,On or near CAITHNESS DRIVE,E01007108,Sefton 025F,Investigation complete; no suspect identified
9dbade12b600166cc6054b88616412988adbed6dc6a30b80178153440b3b716a,2012-10,Merseyside Police,Merseyside Police,-3.028934,53.414211,On or near Petrol Station,E01007272,Wirral 008A,Investigation complete; no suspect identified
f87eb247d535774660c80bb677ce3edb3bec72a00ffc88aa9942258d7e33886b,2012-10,Merseyside Police,Merseyside Police,-2.806665,53.429124,On or near CHURCH STREET,E01006463,Knowsley 007C,Suspect charged
dba97a60e47cb783894186a42a39948aa5d1bb293bd09abec5aadf0645ce3344,2012-10,Merseyside Police,Merseyside Police,-2.967647,53.425834,On or near MONK STREET,E01006560,Liverpool 023A,Offender given a caution
