Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
809427d95d4503c73b4909bc2963af68c76c62d0d5d3123f7922859ac644016d,2012-10,Gwent Police,Gwent Police,-3.094469,51.603136,On or near Parking Area,W01001412,Caerphilly 017B,Suspect charged
b30af09c3827ac17330339fa1cba7d4b6868831b1e8d8092cf48fb9e0dd666c4,2012-10,Gwent Police,Gwent Police,-3.234780,51.633574,On or near Sports/Recreation Area,W01001434,Caerphilly 013F,Investigation complete; no suspect identified
0b1aa751b08386623495316de19bf50694aa2ef1363124bb72299d7eac8424a7,2012-10,Gwent Police,Gwent Police,-3.164254,51.775606,On or near QUEEN STREET,W01001443,Blaenau Gwent 005A,Suspect charged
3915c7dfbe36ed146f6731580b396450cb9d6c5d8324d44127cacedc2ac6001d,2012-10,Gwent Police,Gwent Police,-3.207932,51.778007,On or near BETHCAR STREET,W01001460,Blaenau Gwent 007E,Suspect charged
15e661b77ca4d75eb541fd02f308743cd0894695273bc9d12645dd50ad973517,2012-10,Gwent Police,Gwent Police,-2.966221,51.580776,On or near COLSTON PLACE,W01001642,Newport 013A,Investigation complete; no suspect identified
76d90e2b0e325f3a362065da23f2a1fb10d4527ed5d54d998f6f04aa3e528247,2012-10,Gwent Police,Gwent Police,-2.969376,51.577144,On or near Sports/Recreation Area,W01001647,Newport 015F,Investigation complete; no suspect identified
1a6dfd5d9a44caeb87536da3e49d6ada69db306620d26fba3dd1e38124f1cb65,2012-10,Gwent Police,Gwent Police,-3.044181,51.585692,On or near RESERVOIR CLOSE,W01001671,Newport 016D,Offender given penalty notice
0c89a8546d45fba5e478333134bffa78a676f7ad58887321532d7641c73bb849,2012-10,Gwent Police,Gwent Police,-2.997443,51.588274,On or near Supermarket,W01001685,Newport 014B,Offender given penalty notice
7123ef61c6478e163e50648bd6784be1b95e1d51cabd35258a8e34a623ef23b9,2012-10,Gwent Police,Gwent Police,-2.987163,51.590159,On or near CEDAR ROAD,W01001693,Newport 013E,Suspect charged
9a31d5498bee38e14c516db0b4045f3d00bd46fd8293b8cf2a0507e0d6119ddc,2012-10,Gwent Police,Gwent Police,,,No location,,,Suspect charged
9a31d5498bee38e14c516db0b4045f3d00bd46fd8293b8cf2a0507e0d6119ddc,2012-10,Gwent Police,Gwent Police,,,No location,,,Suspect charged
4796900c072f2c0e3fe0b7d730233e8d85f0fb688ccaba51f88b6936fde5c575,2012-10,Gwent Police,Gwent Police,,,No location,,,Investigation complete; no suspect identified
1463b637996dde44af25ca27e8cc42196bfdb1e5617ea2c92e596eeae73cf263,2012-10,Gwent Police,Gwent Police,-3.210270,51.676261,On or near BEDWELLTY ROAD,W01001352,Caerphilly 007A,Offender given a caution
16edeb30837b7f65c11d6b5a4e4d8b9991456e19214c0808b04dda1bcd94978e,2012-10,Gwent Police,Gwent Police,-3.217726,51.577842,On or near CASTLE STREET,W01001370,Caerphilly 023A,Suspect charged
273004345312893a2cfb03fa612ef6d96fe9d6870b7f861087946a4a47cd0234,2012-10,Gwent Police,Gwent Police,-3.082295,51.606099,On or near FORSYTHIA CLOSE,W01001408,Caerphilly 016B,Investigation complete; no suspect identified
e2792f7b2e6752e69cbb1fd3038669f01ed6e8684202e60ad3456bfa49e76bac,2012-10,Gwent Police,Gwent Police,-3.190915,51.639207,On or near THE AVENUE,W01001431,Caerphilly 015C,Investigation complete; no suspect identified
76434c21e2cbafcb04db491b6f6cb17601f678edd2bef457c2c5a0ebf68658aa,2012-10,Gwent Police,Gwent Police,-3.177699,51.797654,On or near BAILEY STREET,W01001449,Blaenau Gwent 002D,Investigation complete; no suspect identified
212f87c4bf59c8bec150d635bad3a4b6e8f10edf106f626b22b0dd72e9e03c7e,2012-10,Gwent Police,Gwent Police,-3.022594,51.646980,On or near MALPAS STREET,W01001506,Torfaen 010A,Investigation complete; no suspect identified
c33bdc61734f893596a07997060af81759d107253576e2bf9fbb60c0d6f1b52c,2012-10,Gwent Police,Gwent Police,-2.729585,51.795257,On or near Parking Area,W01001575,Monmouthshire 005D,Suspect charged
0969e278c1607f96cb1536f43d4778bf3e3599b9ca24f6bc4d0c7caa530d215f,2012-10,Gwent Police,Gwent Police,-2.945278,51.576495,On or near CENTRAL AVENUE,W01001646,Newport 015E,Suspect charged
da52dbddfbca68cdf9491921a81fab31a1ab5ec78953717685e6c8eeb248bf51,2012-10,Gwent Police,Gwent Police,-2.991220,51.575604,On or near JEDDO STREET,W01001659,Newport 018A,Investigation complete; no suspect identified
b253d562f1277df9b35332b7c4f3e451cffec4b220f1a3e50b26bbf512fc0028,2012-10,Gwent Police,Gwent Police,-3.036246,51.585870,On or near GLASLLWCH CRESCENT,W01001674,Newport 009E,Investigation complete; no suspect identified
088b1bd5386548ec941f0f70053050a58e1d2efdd125cef6868675cf15ad28cf,2012-10,Gwent Police,Gwent Police,-2.998557,51.587051,On or near PUMP STREET,W01001685,Newport 014B,Offender given a caution
5c2a9ea03119659276a8a6fbe63392a4d97b318b7d101d1555cf2e186a6f37bc,2012-10,Gwent Police,Gwent Police,-2.984795,51.591438,On or near PRINCE STREET,W01001692,Newport 011E,Suspect charged
13f44376ed382f18a832aeccdce566d0a217bcd86c8b6757e9c46efb522e19b5,2012-10,Gwent Police,Gwent Police,-3.200514,51.591713,On or near CLOS PANDY,W01001344,Caerphilly 020C,Investigation complete; no suspect identified
ea892dd6264b415091320d33ae06f90b3cdf09f15d146a26f1ae71527a2ab76f,2012-10,Gwent Police,Gwent Police,-3.228599,51.586100,On or near STANLEY DRIVE,W01001371,Caerphilly 022A,Investigation complete; no suspect identified
945f8f355b93ed3d0ffec917acea6d159e1f8da4445c4dcc75e9d34921b6c878,2012-10,Gwent Police,Gwent Police,-3.174895,51.656200,On or near CWM BRAENAR,W01001401,Caerphilly 011A,Suspect charged
01d6046376bdecc40163f7802e4f48625966dd17303fd930994f83ab677e00a3,2012-10,Gwent Police,Gwent Police,-3.082295,51.606099,On or near FORSYTHIA CLOSE,W01001408,Caerphilly 016B,Investigation complete; no suspect identified
65435f4d67d363293fc09ae6adfe9db95e61feb0c11095ebc2414c9015402f18,2012-10,Gwent Police,Gwent Police,-3.180164,51.753221,On or near Park/Open Space,W01001452,Blaenau Gwent 007C,Investigation complete; no suspect identified
452c84c86d961040fbc8376160c85ddb8e6d766d4d711d82e94bdf43f620ab9a,2012-10,Gwent Police,Gwent Police,-3.066625,51.738940,On or near TY-ROSSER-GWYN,W01001483,Torfaen 002B,Offender given a caution
a3a635b0404507090749ea5e24e067d0f45c692620e6c035b6bbe4ef9bf993b0,2012-10,Gwent Police,Gwent Police,-3.125980,51.806101,On or near QUARRY ROAD,W01001562,Monmouthshire 003B,Suspect charged
9e377e98057ef6278074e806f198e6cd1483b92696ac575febe2ff1155a82d22,2012-10,Gwent Police,Gwent Police,-2.674355,51.642645,On or near MIDDLE STREET,W01001587,Monmouthshire 008C,Investigation complete; no suspect identified
033584d37a2e7d72c8a32ecce573a55875ab3d14252441845651aaf0c01a3d2e,2012-10,Gwent Police,Gwent Police,-2.973352,51.582893,On or near CALDICOT STREET,W01001644,Newport 013C,Suspect charged
5f62572392466fda35c9227d340471ddff44400b3f4f8ef60dc2c259ee291397,2012-10,Gwent Police,Gwent Police,-2.944981,51.579564,On or near SPYTTY ROAD,W01001646,Newport 015E,Offender given penalty notice
7d12727884c97732d99191c0d019dadbe37a3912b21278cf3994762d486db99c,2012-10,Gwent Police,Gwent Police,-2.987372,51.581786,On or near LOWER DOCK STREET,W01001661,Newport 018C,Investigation complete; no suspect identified
ff469c31b6d570a3c5c65595c9bf969b749f62dcb696771b524062117f339de8,2012-10,Gwent Police,Gwent Police,-3.031041,51.566970,On or near Parking Area,W01001913,Newport 020F,Suspect charged
cf3ce6f159d2a3c071b6afcc8382811b0d9861ebac004bc72222fed74d3a2276,2012-10,Gwent Police,Gwent Police,,,No location,,,Investigation complete; no suspect identified
3d97f8b8f27c82cbf74093222621d6df6e7be022262eb09856971e253980ccd6,2012-10,Gwent Police,Gwent Police,,,No location,,,Offender given a caution
61367f1eaeea3fa581625802b93964bd4fe8187e10b77e5aa9f9f219c007e516,2012-10,Gwent Police,Gwent Police,-3.225186,51.585839,On or near Supermarket,W01001371,Caerphilly 022A,Suspect charged
fd8353df44ee04e38a18fa92feebd49a5c9d1717c0355daeb068ddae637e1685,2012-10,Gwent Police,Gwent Police,-3.134789,51.670469,On or near OLD PANT ROAD,W01001381,Caerphilly 010B,Suspect charged
d826990c0c195f782e997ff2d4b8b2e1b1c387cec13cb5731e6707dd55636bdd,2012-10,Gwent Police,Gwent Police,-3.239332,51.580043,On or near A468,W01001395,Caerphilly 023C,Investigation complete; no suspect identified
728c4ff37ade5f9900d5bfa445d577fade2d4e9abe7c8fd615209703a0a5f67a,2012-10,Gwent Police,Gwent Police,-3.196327,51.649915,On or near BRYN ROAD,W01001405,Caerphilly 011E,Investigation complete; no suspect identified
a3d5ba00292d8a665cff91cb59f304291c4de552ef4ba44d905568cd2b6a18de,2012-10,Gwent Police,Gwent Police,-2.914478,51.714139,On or near Sports/Recreation Area,W01001560,Monmouthshire 006C,Investigation complete; no suspect identified
690341883950b83ca2ff1f604d6788313cec59712629e2677a32f057df9f44fc,2012-10,Gwent Police,Gwent Police,-3.121294,51.809580,On or near LLWYN MELIN,W01001562,Monmouthshire 003B,Offender given a caution
7f5b953fcc78e1c257cc41020e7fe7c02de7e4b9d062c9b2627e4eb1f041a0c0,2012-10,Gwent Police,Gwent Police,-2.746362,51.586894,On or near PLOVER CRESCENT,W01001588,Monmouthshire 010D,Suspect charged
34f25b7d6c2bad2716897f54613c138c4d3ec84bf9fd88f5b79b4bc6fd7a07e7,2012-10,Gwent Police,Gwent Police,-3.033782,51.615276,On or near LEACH ROAD,W01001621,Newport 003E,Investigation complete; no suspect identified
08b4e10168b37b12eb2b23643436003e3e529b5de3cc875e416f5faa16153070,2012-10,Gwent Police,Gwent Police,-2.960603,51.581946,On or near FROBISHER ROAD,W01001648,Newport 015G,Offender given a caution
ab7a75438915cafe5dfa6c09e33b39cd23ba968a83b8eff704e1dc1ef00d7aff,2012-10,Gwent Police,Gwent Police,-2.997033,51.589977,On or near Parking Area,W01001685,Newport 014B,Offender given a caution
82946a601e752a2b9007c141cf289ec521cd2e9fe9a131252991fd8c8206c9d1,2012-10,Gwent Police,Gwent Police,-3.003496,51.579312,On or near Parking Area,W01001686,Newport 014C,Local resolution
d26e4c0c1d82a324017c4ea112271447c0b1b81a08dc195976f062e9ea67b337,2012-10,Gwent Police,Gwent Police,-2.982926,51.592461,On or near BRISTOL STREET,W01001692,Newport 011E,Offender given a caution
ee83ed31c1802025215b8edda30904b1c1543251bf45eb1f09768060641847f2,2012-10,Gwent Police,Gwent Police,,,No location,,,Investigation complete; no suspect identified
09f2c26f66ec107362abc8b0cd6881528f5b80d0e41f75bf98dfe426919b206e,2012-10,Gwent Police,Gwent Police,-3.201341,51.667856,On or near ATTLEE ROAD,W01001348,Caerphilly 009A,Investigation complete; no suspect identified
ca1acfe7143bfbd6e4646db39ff91c52f193e8671b856f12f6a57068fc49fe5f,2012-10,Gwent Police,Gwent Police,-3.226286,51.675421,On or near THE CLOSE,W01001362,Caerphilly 003C,Investigation complete; no suspect identified
84b5971fbdc6ab4bab2c88e4503b318a6fe2f8df390162797c678e510860c172,2012-10,Gwent Police,Gwent Police,-3.232882,51.575291,On or near Petrol Station,W01001423,Caerphilly 024B,Suspect charged
710223000dc9c7b8dfe3b07dd21429a3bfcc7ce33f9dfd8135c8b0aa6d68877b,2012-10,Gwent Police,Gwent Police,-3.133303,51.737201,On or near Petrol Station,W01001455,Blaenau Gwent 008F,Investigation complete; no suspect identified
d8d673b4ff1873e7684eba579b551046515d3770f5ebbd1a17e050e712d1cff1,2012-10,Gwent Police,Gwent Police,-3.142874,51.708443,On or near CHURCH ROAD,W01001465,Blaenau Gwent 009B,Suspect charged
3b217502a1cdca693b0c554067af95fd0eabf8afe68a91b704479a1da3b02b48,2012-10,Gwent Police,Gwent Police,-2.719044,51.810787,On or near Supermarket,W01001553,Monmouthshire 004B,Offender given a caution
17ae908885a797b2eff9d021374b2dd7c7451ddbe30fda3a792bbb2bb3878e10,2012-10,Gwent Police,Gwent Police,-3.017221,51.823187,On or near STRYD Y LLEW,W01001580,Monmouthshire 002E,Suspect charged
008a51babbcd605edb90f81ee7908a3f83fd562a95fd5a645de82818b4dbc9ef,2012-10,Gwent Police,Gwent Police,-2.666489,51.622666,On or near LEWIS WAY,W01001593,Monmouthshire 008E,Investigation complete; no suspect identified
6ad43244275e180edc5261aaab3e83f2484f95c43fbd3c80c4a7f9426e371241,2012-10,Gwent Police,Gwent Police,-3.069681,51.581200,On or near SPRINGFIELD ROAD,W01001638,Newport 016C,Suspect charged
578d39c29e696cf0c7202e88420134cb7064600647fe960c4f2dc318eaec67d0,2012-10,Gwent Police,Gwent Police,-2.952372,51.582426,On or near THOMPSON CLOSE,W01001645,Newport 015D,Investigation complete; no suspect identified
f2c0a0a2e27ee1a72391b67936897305200c855ee0a99cb43439a7f543cf4c78,2012-10,Gwent Police,Gwent Police,-2.974853,51.592969,On or near VICTORIA AVENUE,W01001691,Newport 011D,Suspect charged
8aec15d52fca172a04c3157baec501f3e1a879cabfa16788493ffdb45f14c135,2012-10,Gwent Police,Gwent Police,-2.991348,51.590736,On or near Nightclub,W01001693,Newport 013E,Suspect charged
f5b318d48ddf05580622702a169cc27a8182539dda8160df8a7efd58c6141910,2012-10,Gwent Police,Gwent Police,,,No location,,,Suspect charged
19129febb771afaec10db18e63f882b7aead25946f1a808b9a561cad70bd6c98,2012-10,Gwent Police,Gwent Police,-3.225432,51.615383,On or near PANT GLAS,W01001366,Caerphilly 019A,Investigation complete; no suspect identified
0a36a79b0a68d9141429e853ed6049b4dd111e5596c202c8ee0f1ecb1897bcb6,2012-10,Gwent Police,Gwent Police,-3.286676,51.761886,On or near HIGH STREET,W01001375,Caerphilly 001B,Suspect charged
917155a1baaa0b4d0bda8463b1d51664f54243cdadd5aefaa89eb4480572cbe2,2012-10,Gwent Police,Gwent Police,-3.219907,51.667305,On or near WOODLAND PLACE,W01001388,Caerphilly 007D,Investigation complete; no suspect identified
680c3407d7a292c32f20573b79eb63f0fdfebcb5965595bb525012beea14c2d5,2012-10,Gwent Police,Gwent Police,-3.235531,51.569212,On or near CLOS DWYERW,W01001423,Caerphilly 024B,Local resolution
768f5895343bb731cd9f7848768d6bdb23886e9e64c2d56e2e5fb4f07ae1ac90,2012-10,Gwent Police,Gwent Police,-3.288156,51.767588,On or near PHILLIP'S WALK,W01001428,Caerphilly 001E,Suspect charged
d2afe4260fc176945d1125565b195f0e1409937c3c1c4e527dffd6d70b925352,2012-10,Gwent Police,Gwent Police,-3.205709,51.787597,On or near Sports/Recreation Area,W01001439,Blaenau Gwent 004B,Suspect charged
030018e9932e3343d5acb9afc9751a76e7a2c1f074a5e74865f41ba803e354a4,2012-10,Gwent Police,Gwent Police,-3.214638,51.786444,On or near Supermarket,W01001458,Blaenau Gwent 004E,Offender given penalty notice
e8aad77d200cbea23cd5dfca8175476d5cc9964031a62ee8759d771be9b13f6a,2012-10,Gwent Police,Gwent Police,-3.161150,51.776653,On or near THE RISE,W01001469,Blaenau Gwent 005F,Investigation complete; no suspect identified
a59769d920c4fe590a216de1ca402e1d44938f545350a57455a6ba20233d48d9,2012-10,Gwent Police,Gwent Police,-3.045863,51.651972,On or near TY GWYN ROAD,W01001501,Torfaen 009A,Local resolution
65352cb68312d5063e3437bbd37f7e2ef7c0f58e412417734ec6f7cdadd3efab,2012-10,Gwent Police,Gwent Police,-3.041238,51.703058,On or near Shopping Area,W01001524,Torfaen 004D,Suspect charged
3548fa2f06b04e93b1dc6e8875126223e8b4323716b6660083cbb46161a65e12,2012-10,Gwent Police,Gwent Police,-2.972480,51.580553,On or near AMELIA AVENUE,W01001644,Newport 013C,Offender given a caution
f09e80353b55859105a142b3e10b0e8fcbb7be01bf0f3ec94309cc1aaf0c5dd1,2012-10,Gwent Police,Gwent Police,-2.989984,51.581773,On or near RUPERRA STREET,W01001661,Newport 018C,Offender given penalty notice
182a313c7ad1711aa1e9cc334a53d399c288de6d61f2672d9603ee7920c0359c,2012-10,Gwent Police,Gwent Police,-3.143782,51.676721,On or near OAKLAND TERRACE,W01001359,Caerphilly 006D,Offender given a caution
bf3c20b5c47a05e9768dfb1e0e7b3dd4888e8e6746f97a19f78e05f94f11ae9c,2012-10,Gwent Police,Gwent Police,-3.217999,51.579412,On or near CLOS MAES BRAG,W01001373,Caerphilly 022C,Investigation complete; no suspect identified
a129d1a8c70ca2eed523680533fcb8bc30e09c03964d3c6a9b3ea88aa9ffb56d,2012-10,Gwent Police,Gwent Police,-3.088186,51.602475,On or near TY-ISAF CRESCENT,W01001413,Caerphilly 017C,Investigation complete; no suspect identified
e44413ade360d1c5afb522b5446a0bd895a991290fcca2dd95a3dfbef1280dda,2012-10,Gwent Police,Gwent Police,-3.209828,51.789290,On or near LILIAN GROVE,W01001439,Blaenau Gwent 004B,Offender given a caution
06ef1d5ba79af562a675f125069bffd9dd7849f2e033ea4187cecaa681162e64,2012-10,Gwent Police,Gwent Police,-3.244448,51.781268,On or near Petrol Station,W01001475,Blaenau Gwent 003D,Offender given a caution
842c0388e39f9fae3918ad65a7b3e3eb980c67baadb3232ca277bcecc01ab19a,2012-10,Gwent Police,Gwent Police,-3.003736,51.660900,On or near THE HIGHWAY,W01001495,Torfaen 008C,Suspect charged
ea39acd2c34ad7585c2049c24fbe701c667d9d0a228bccdb807fa5bded26779c,2012-10,Gwent Police,Gwent Police,-3.045863,51.651972,On or near TY GWYN ROAD,W01001501,Torfaen 009A,Local resolution
7877143562de3dadcf8ee3416524b6614ab1e254078417e88f206691405d1388,2012-10,Gwent Police,Gwent Police,-3.020859,51.652102,On or near Park/Open Space,W01001506,Torfaen 010A,Offender given penalty notice
be11649798bbcda3434deda3c778382a487118980b3df4aaf4b5a7f9781f8824,2012-10,Gwent Police,Gwent Police,-3.064704,51.707748,On or near KITCHENER STREET,W01001523,Torfaen 004C,Investigation complete; no suspect identified
ccab6aee1e9ef23e7ab515603692c1398a82187f2dd0b354f7a98859d6955807,2012-10,Gwent Police,Gwent Police,-3.028986,51.642698,On or near TREM TWYNBARLWM,W01001532,Torfaen 010E,Suspect charged
b492c22d4badb3642aa395a736f294252c32db70e72a04ec77a94041a4c5b884,2012-10,Gwent Police,Gwent Police,-2.982372,51.736573,On or near Parking Area,W01001556,Monmouthshire 006B,Investigation complete; no suspect identified
8333f4219423c470d54cf3784753b48e15e3308b6bc0f6f25805be3ebd7638ee,2012-10,Gwent Police,Gwent Police,-2.962115,51.581106,On or near DOWNING STREET,W01001648,Newport 015G,Offender given a caution
839bd510e30d6215b6bc7e2dae0f9657ebc12519fa0dfa04390227153842a8a3,2012-10,Gwent Police,Gwent Police,-2.995231,51.588779,On or near UPPER DOCK STREET,W01001685,Newport 014B,Offender given a caution
dbc59ee27047445d3bec17dac400d22598fa5d92ef859bcc21f3968c924a75d8,2012-10,Gwent Police,Gwent Police,-3.221071,51.644436,On or near WEST AVENUE,W01001369,Caerphilly 012D,Investigation complete; no suspect identified
da2264be4d3177d9c267ac833b33181863509e93032224857fdac0d8e7142f04,2012-10,Gwent Police,Gwent Police,-3.206907,51.776525,On or near Parking Area,W01001460,Blaenau Gwent 007E,Offender given a caution
7332f7adb547cc17160af90602153ca081be4d05d07961859ce15343be0bb44b,2012-10,Gwent Police,Gwent Police,-3.169888,51.784983,On or near PRINCE STREET,W01001468,Blaenau Gwent 005E,Investigation complete; no suspect identified
e5cd0b620c48d583ceb0a37a4b7b95e12c5f2087468dc22d036b6ee3ff8944c7,2012-10,Gwent Police,Gwent Police,-3.025352,51.648161,On or near COMMERCIAL STREET,W01001527,Torfaen 010C,Suspect charged
986977e260ef97957256ede33b44b483c2321b95736b6ad64767b32f254d52fe,2012-10,Gwent Police,Gwent Police,-3.047635,51.656119,On or near SIRHOWY COURT,W01001536,Torfaen 009C,Suspect charged
5642d73743daa00acc10646b75448b842be8d9789698a682eed17eb76672c79e,2012-10,Gwent Police,Gwent Police,-2.718840,51.809799,On or near Supermarket,W01001554,Monmouthshire 004C,Suspect charged
