Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
58428b39d07fde25a2403a2933dbc388bb1e3f0ea786e928d421ef08bf5ab2f0,2012-10,Kent Police,Kent Police,0.702179,51.345734,On or near KEY STREET,E01024568,Swale 009D,Investigation complete; no suspect identified
f1ca047316a27d45188b891a3e77933a60d6eb17a70a80095064e50c0f604b1e,2012-10,Kent Police,Kent Police,0.702179,51.345734,On or near KEY STREET,E01024568,Swale 009D,Investigation complete; no suspect identified
f3f2e29c999490cfa13359b2e5c47a89de04baff7b394aa71ad666f6a1153a96,2012-10,Kent Police,Kent Police,0.718237,51.350633,On or near JACINTH DRIVE,E01024567,Swale 009C,Suspect charged
2b92e89e5db31167bc83bcf74ba5a5f651ae25905531700ae695efd1657a39bd,2012-10,Kent Police,Kent Police,1.394433,51.391300,On or near CLIFTONVILLE MEWS,E01024657,Thanet 001A,Suspect charged as part of another case
a6ec2f69102f404d9d138b692e0fdca9fa8bbd540b1ead81bcdfbe5bb9dc20c7,2012-10,Kent Police,Kent Police,1.394433,51.391300,On or near CLIFTONVILLE MEWS,E01024657,Thanet 001A,Suspect charged as part of another case
b6812eac7f6be017ce335464ef729f6b09710d2cda40626cd5acc0168fd2ea4b,2012-10,Kent Police,Kent Police,0.300818,51.442999,On or near ALAMEIN ROAD,E01024177,Dartford 004C,Suspect charged
9bbe908adeb55180befab861dd4ef6b8f98867f0f9944ca0845457007a82879c,2012-10,Kent Police,Kent Police,0.306703,51.444691,On or near AMES ROAD,E01024178,Dartford 004D,Suspect charged as part of another case
d1983c5978c7f5a3d4d17c7947f47e0643be50e748e02c248be061830e242012,2012-10,Kent Police,Kent Police,0.162930,51.396154,On or near LYNDEN WAY,E01024476,Sevenoaks 002A,Offender given a caution
2a2fb2a3a801f3891b62ad6d5a52c079c5b86406a2ba4f2eb56d2e2c26f274f9,2012-10,Kent Police,Kent Police,,,No location,,,Suspect charged
9f757fd1e3369366937b8adb1f51aaa0401f5bd4f7e6c8b5576d3431cb078dcc,2012-10,Kent Police,Kent Police,1.078589,51.278281,On or near HAWK'S LANE,E01032807,Canterbury 020F,Investigation complete; no suspect identified
be202a0d5486498ec8650a5e41eca2c9207b5daf87b2ef45195bba2c76f187e8,2012-10,Kent Police,Kent Police,1.078846,51.278904,On or near WHITE HORSE LANE,E01032807,Canterbury 020F,Local resolution
288e401c8faaf52d21e15ec47f6e81abb7d8108bc214efa16bd32deae5cd097f,2012-10,Kent Police,Kent Police,1.423467,51.336313,On or near ARTILLERY ROAD,E01024671,Thanet 016E,Local resolution
66ef6e34e0a431a287267b24e1bf8ba896321de17f9ed52c9be087efd9cefaef,2012-10,Kent Police,Kent Police,1.376587,51.386770,On or near MARINE TERRACE,E01024676,Thanet 003A,Local resolution
d34ae460ab5bdd8b8cb88d3efab23f4796b809a5a8f0ece5f0701074588c70e3,2012-10,Kent Police,Kent Police,0.370123,51.443794,On or near NEW SWAN YARD,E01024295,Gravesham 002E,Offender given a caution
e4fd9d2612380e80bd7524134e137830559725af116df457e9e8d0bd752618d3,2012-10,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
9ad649e27e1cd845a41c3e553a801281dc4c040883328bcb8d780507ab65bff3,2012-10,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
929d1a1db5e4bd3d8f80c153024565261255d38409a9fa5891fef854b4665c3f,2012-10,Kent Police,Kent Police,0.894375,51.158384,On or near RAYMOND FULLER WAY,E01032811,Ashford 003D,Investigation complete; no suspect identified
220e0636543033c2576d3507da633a2ae5fac2f1fc2aed2a563e24bad525b666,2012-10,Kent Police,Kent Police,1.036182,51.360834,On or near BALIOL ROAD,E01024071,Canterbury 007D,Investigation complete; no suspect identified
2788be7e0220a908ed70fd07c390cff9e5618802f9982734263a6e96d17f7901,2012-10,Kent Police,Kent Police,1.122774,51.371634,On or near DOLPHIN STREET,E01024081,Canterbury 001C,Investigation complete; no suspect identified
b58892e72ca4cab5bb3cdeaa5bd8f77e3a1d7a19452a69b9bb47706b07a0d26e,2012-10,Kent Police,Kent Police,1.387208,51.153901,On or near VICTORIA AVENUE,E01024237,Dover 009C,Investigation complete; no suspect identified
492af30d8e60de658ba107db68b411affa06bbdf0bd4846915f26a2f8dca8913,2012-10,Kent Police,Kent Police,1.290214,51.158066,On or near Parking Area,E01024256,Dover 010F,Investigation complete; no suspect identified
777629d08b59b4012330f36cca4bf083c3e0b907f725ab527c3d0fef38be5b21,2012-10,Kent Police,Kent Police,1.414597,51.381350,On or near FRIENDLY CLOSE,E01024654,Thanet 002B,Investigation complete; no suspect identified
e5f81bfad008343d750b25f1b573d6ea969ac3c4acbf170a19ae7dc13c497262,2012-10,Kent Police,Kent Police,1.388899,51.386262,On or near THANET ROAD,E01024661,Thanet 004A,Investigation complete; no suspect identified
7c952deff8676410ddcc6e3720dd54f460ea29cd63fbd87a039e51e6d174bbd8,2012-10,Kent Police,Kent Police,1.386845,51.383173,On or near CHURCH ROAD,E01024677,Thanet 003B,Investigation complete; no suspect identified
9e2538733840f94258e59d1b1be796b22e03f974035d9204f7652220ded436d1,2012-10,Kent Police,Kent Police,1.386504,51.391593,On or near FORT CRESCENT,E01024678,Thanet 001E,Investigation complete; no suspect identified
8084ee7eb050f8dc9462f123b14564e2164ecf39b5875185d697d4cf4ac397cd,2012-10,Kent Police,Kent Police,1.407425,51.343267,On or near THE CUTTINGS,E01024687,Thanet 013E,Investigation complete; no suspect identified
b47e0b2b7cb61801b1d9cc7385542ae998878f96fbcd0517222002a1772c4397,2012-10,Kent Police,Kent Police,1.382588,51.380813,On or near GLADSTONE ROAD,E01024697,Thanet 003D,Investigation complete; no suspect identified
bef538a6c49e14e413333546a1b0488a396d5e5b83ace865186c5eb56d97c2d4,2012-10,Kent Police,Kent Police,0.889000,51.165524,On or near BURTON ROAD,E01032822,Ashford 003E,Investigation complete; no suspect identified
11046f10d2ca9d3a4e5966ab5b80826737857a506ecfccb1aea66cb14e4d2fc9,2012-10,Kent Police,Kent Police,1.153053,51.114057,On or near KIRTON CLOSE,E01033213,Shepway 002E,Investigation complete; no suspect identified
1703c021aae3142f77659719f7b71715296930489fbde34d2f9046d62e7dc70a,2012-10,Kent Police,Kent Police,1.088733,51.276430,On or near ALBERT ROAD,E01024044,Canterbury 016A,Investigation complete; no suspect identified
9d4db23b99831b785443bbbb3beef192b7ec157d17f6e6984dfea088dbd89ce3,2012-10,Kent Police,Kent Police,1.132224,51.371751,On or near Supermarket,E01024080,Canterbury 001B,Investigation complete; no suspect identified
5cefb12366d6cc2ac9bca811799259c98ec5182fd702be3f58ac8698bf6239d6,2012-10,Kent Police,Kent Police,1.125305,51.244796,On or near BREWERY LANE,E01024088,Canterbury 018C,Investigation complete; no suspect identified
76817e19fffae91f463dc12c5c2122808352a49696a13ef9a8f8f985fd967d3a,2012-10,Kent Police,Kent Police,1.106061,51.289454,On or near TENNYSON AVENUE,E01024090,Canterbury 014C,Investigation complete; no suspect identified
3c9643f0abd8285718ea414fc06a14df269709905b6f4f496eeb71d07d12b404,2012-10,Kent Police,Kent Police,1.284663,51.159464,On or near BEWSBURY CRESCENT,E01024254,Dover 010E,Investigation complete; no suspect identified
955bcd9c745dab463d27f1235350740f5ae4985cf61fe6021f9a317df5e58251,2012-10,Kent Police,Kent Police,1.425944,51.383735,On or near CRUNDALE WAY,E01024654,Thanet 002B,Investigation complete; no suspect identified
e78689ce1382aacd9fbefb36a27801641c4bf5bd2dad811db63180885178b84b,2012-10,Kent Police,Kent Police,1.388697,51.387617,On or near DANE ROAD,E01024661,Thanet 004A,Investigation complete; no suspect identified
982cfc272b2aee47538d874e87660ba63ce44b4c8ba056391939cd90b9585fe4,2012-10,Kent Police,Kent Police,1.421631,51.334999,On or near WELLESLEY COURT,E01024667,Thanet 016D,Investigation complete; no suspect identified
3f9d30671ba2dc81d4d671f69ba0381baf0f5208bf6c994d92f2af3e2fb328a4,2012-10,Kent Police,Kent Police,1.386845,51.383173,On or near CHURCH ROAD,E01024677,Thanet 003B,Investigation complete; no suspect identified
d24a6e196840c914408705e5003a0ac76fc03fb1bb464256ad6484ef0ada7c4a,2012-10,Kent Police,Kent Police,1.409057,51.357890,On or near THE SILVERS,E01024691,Thanet 011E,Investigation complete; no suspect identified
0e3cf06842d49a790421d380bacac92a8ec793e096dd2cf3c2c723f09bb3f26d,2012-10,Kent Police,Kent Police,1.432275,51.360396,On or near THE BROADWAY,E01024693,Thanet 009E,Investigation complete; no suspect identified
d90b1ee11464dddc4e49ee19c2c3dbcc9146da7f6c960ace9ae6e40600bbd505,2012-10,Kent Police,Kent Police,0.694791,51.151301,On or near HASLEWOOD CLOSE,E01024036,Ashford 011D,Investigation complete; no suspect identified
38ed0461709d4b8aed6d17c42c0e2381b69b881f8207d82c667d7421d3e59d3d,2012-10,Kent Police,Kent Police,0.848250,51.102250,On or near ASHFORD ROAD,E01024039,Ashford 012D,Investigation complete; no suspect identified
d747436489f7b36175380f8f19062db567bb8a625ab9f398c635dad8f4146aec,2012-10,Kent Police,Kent Police,1.024074,51.360662,On or near RED LION LANE,E01024070,Canterbury 008C,Investigation complete; no suspect identified
966250f0038543be4bb15a27baa9313dab5aea49c0ad7d829cc32df625a63e34,2012-10,Kent Police,Kent Police,1.106061,51.289454,On or near TENNYSON AVENUE,E01024090,Canterbury 014C,Investigation complete; no suspect identified
4191a6be5d33693d0d4d667af0d1b0a9cff704f0e12217a1cff21c399aa87bf0,2012-10,Kent Police,Kent Police,1.019837,51.342342,On or near OLD FARM CLOSE,E01024107,Canterbury 009C,Investigation complete; no suspect identified
2ac36a2542a73426c65f5f1824c4d951d18d1ab0c3846fc03e358d7247bd6613,2012-10,Kent Police,Kent Police,1.291620,51.121164,On or near CHURCHILL ROAD,E01024212,Dover 014B,Investigation complete; no suspect identified
83f9dfeb8eeba365c32a919a0daf0e63f032a4cf933c93412e4bab064c55e484,2012-10,Kent Police,Kent Police,1.295930,51.136722,On or near LONDON ROAD,E01024241,Dover 011G,Investigation complete; no suspect identified
a162eb5d3153ff39c096414c68dee2af006cc6b5af6a0c0c34e99a4f174c547e,2012-10,Kent Police,Kent Police,1.180698,51.082545,On or near BRADSTONE ROAD,E01024507,Shepway 014B,Investigation complete; no suspect identified
8d46f97249f11deb4e6732ec843f007750e6126bbe9dc7ef728d2f91339cc55f,2012-10,Kent Police,Kent Police,1.031785,51.068210,On or near Parking Area,E01024530,Shepway 009B,Investigation complete; no suspect identified
e276bdd235167abb997a1c86eec7c902ce8e7f3ddbe95de35d7b45078a3e5a0d,2012-10,Kent Police,Kent Police,1.414380,51.333457,On or near ELMS AVENUE,E01024646,Thanet 016A,Investigation complete; no suspect identified
2b6d63bf65bb57a8f4f85b2de6760d852f7eb8a60b26827bc362090657c9ba12,2012-10,Kent Police,Kent Police,1.418794,51.334884,On or near BROAD STREET,E01024670,Thanet 015D,Investigation complete; no suspect identified
ac44c569e5d6fbc7e72e5f2e31ae9b04e663f125e2396b935d6a329e40d5e066,2012-10,Kent Police,Kent Police,1.394004,51.360648,On or near Shopping Area,E01024691,Thanet 011E,Investigation complete; no suspect identified
b838a47f53420b1dcf51dc20fdd49b0af536aae326c71e320e1b95ca918cd636,2012-10,Kent Police,Kent Police,1.331335,51.377525,On or near CAMBOURNE AVENUE,E01024713,Thanet 007B,Investigation complete; no suspect identified
459d87c21b8018e23effb97b5998ce0e84c4f238fed96282d1c3ad8ecf7a6a91,2012-10,Kent Police,Kent Police,0.685065,51.147585,On or near CAGE LANE,E01024036,Ashford 011D,Investigation complete; no suspect identified
a942cd421527180c8f77eefaf56aeef4652cebde432eb192dd2230b4b90081d6,2012-10,Kent Police,Kent Police,1.129713,51.364865,On or near Sports/Recreation Area,E01024083,Canterbury 003D,Investigation complete; no suspect identified
7d1a774580bffdd5e366963480b260429be035e1b7915e119756363249e31945,2012-10,Kent Police,Kent Police,1.187482,51.331042,On or near Sports/Recreation Area,E01024087,Canterbury 010D,Investigation complete; no suspect identified
5ebcb595e898a7f98423b2cb7da8ee11a618e7cdd245149a71125c7d737d02bb,2012-10,Kent Police,Kent Police,1.309253,51.127098,On or near PRIORY ROAD,E01024215,Dover 013B,Investigation complete; no suspect identified
202bd9b1012ed3639722fe06f4749db28e8595318bc4e0e5499a882f26969bc4,2012-10,Kent Police,Kent Police,1.303462,51.132875,On or near LEIGHTON ROAD,E01024239,Dover 012C,Investigation complete; no suspect identified
befac01f9e2268c72914a009fec54b0bd13b606e5729c560451c56fa65a4ebe2,2012-10,Kent Police,Kent Police,1.343507,51.270001,On or near ST ANDREW'S LEES,E01024244,Dover 002D,Investigation complete; no suspect identified
810ed2c0d38cbbb23bec77f8e8d748e345d2898ce17311cda35ac9a19625934c,2012-10,Kent Police,Kent Police,1.308709,51.130280,On or near HEWITT ROAD,E01024247,Dover 012D,Investigation complete; no suspect identified
0e38660979fefc7be573ef560bb77f4d9dafa902125f15f88aa5831ddf8c9f86,2012-10,Kent Police,Kent Police,1.168655,51.077259,On or near TRINITY GARDENS,E01024509,Shepway 015B,Investigation complete; no suspect identified
7cdc59321299e1bff5ea70a8da89c9009a779b6c4eb71d9b3b0f9cf5ec360822,2012-10,Kent Police,Kent Police,1.146915,51.089559,On or near BOWEN ROAD,E01024512,Shepway 006B,Investigation complete; no suspect identified
f390595cbf66985399c93aa9cede2b5cc3fa444232c3808253bbeac1a69713de,2012-10,Kent Police,Kent Police,1.443671,51.361950,On or near DICKENS ROAD,E01024643,Thanet 010A,Investigation complete; no suspect identified
f4c54b22c89f6463ff9354a2ed647d2d03728e2dc42f048ceddb8ef75346a516,2012-10,Kent Police,Kent Police,1.391033,51.390823,On or near ATHELSTAN ROAD,E01024657,Thanet 001A,Investigation complete; no suspect identified
56bd51dde3dc75c8ebe6a400735ea4a0ee2b79b5701cb53400ce25e5cb5ee96e,2012-10,Kent Police,Kent Police,1.401130,51.391259,On or near THIRD AVENUE,E01024660,Thanet 001D,Investigation complete; no suspect identified
c6ff964f11df6a78e321c1fab2f39aec6977550028c0136c1549f1b61864e6f1,2012-10,Kent Police,Kent Police,1.386504,51.391593,On or near FORT CRESCENT,E01024678,Thanet 001E,Investigation complete; no suspect identified
a336553a6c9e50e4719ff4489019f4c669cb15b5cc37b5307dc40966f3364867,2012-10,Kent Police,Kent Police,1.103105,51.359367,On or near WEST VIEW CLOSE,E01024065,Canterbury 004B,Investigation complete; no suspect identified
a4453b80d96c842b8a09c92ee283473ebdcc2aded8fa4bc4f2668715630d84e2,2012-10,Kent Police,Kent Police,1.061461,51.269808,On or near A28,E01024127,Canterbury 017D,Investigation complete; no suspect identified
6996d0cf33a4aa1672d726de694886a05477ed40c423313c0006325bb95f4cce,2012-10,Kent Police,Kent Police,1.292201,51.124512,On or near KITCHENER ROAD,E01024216,Dover 013C,Investigation complete; no suspect identified
285142ac97f1977d39704758c9ed133d510f2e350fd44f88ddaebc625f08a21e,2012-10,Kent Police,Kent Police,1.290536,51.132043,On or near MACDONALD ROAD,E01024240,Dover 011F,Investigation complete; no suspect identified
cad412c6ba4eae405476cfc05c03d496546d63b27c555bd9462c889b75e9dc33,2012-10,Kent Police,Kent Police,1.180873,51.088630,On or near ERNWELL ROAD,E01024501,Shepway 004C,Investigation complete; no suspect identified
a46ee90df194e1a3b8a91e68258bbbe1ee30930186d3414909db5454f1b66c72,2012-10,Kent Police,Kent Police,1.144425,51.107589,On or near ELVINGTON LANE,E01024550,Shepway 008D,Investigation complete; no suspect identified
59e2900dfa6a8a51ab3a88b748e5e53c49c605101cb388986786acbaadc9ebc1,2012-10,Kent Police,Kent Police,1.424468,51.384381,On or near WESTMARSH DRIVE,E01024654,Thanet 002B,Investigation complete; no suspect identified
e22153983c495113598992cca4f605b91d81016b880c069cf0f53df0f016f702,2012-10,Kent Police,Kent Police,1.415290,51.386601,On or near SIMON AVENUE,E01024655,Thanet 002C,Investigation complete; no suspect identified
4e88389b355d14e28d7e24f27587fcc6571be0662586425b0335d13b2c98a460,2012-10,Kent Police,Kent Police,1.395212,51.389011,On or near ST PAUL'S ROAD,E01024658,Thanet 001B,Investigation complete; no suspect identified
ffed800348feb70a60ce7de88599deada6084af62929eea1f6321daf4af826da,2012-10,Kent Police,Kent Police,1.410305,51.376222,On or near WILLIAM AVENUE,E01024663,Thanet 006D,Investigation complete; no suspect identified
148b956c3c6cad334ca76a5a480ebb9e11c0472d41770504c7863d1f16dca541,2012-10,Kent Police,Kent Police,1.401901,51.348177,On or near ASHLEY CLOSE,E01024685,Thanet 013D,Investigation complete; no suspect identified
d9765bb4d113059ecbd3f996d7e6fddb6b195a81f7646a01ed7350f803083eb3,2012-10,Kent Police,Kent Police,1.379889,51.344578,On or near GREENSOLE LANE,E01024701,Thanet 014A,Investigation complete; no suspect identified
8304dd2461924f93b9e597c65e67f5c9e638fe3dec9f4952d114bde94c8cecb7,2012-10,Kent Police,Kent Police,1.340026,51.383375,On or near COURTLANDS WAY,E01024715,Thanet 007D,Investigation complete; no suspect identified
447c0c6bc3fc7d324cce43281e7558afe414b77c0c9917a1f901d50c1d650e7f,2012-10,Kent Police,Kent Police,1.054110,51.297325,On or near Sports/Recreation Area,E01032809,Canterbury 012F,Investigation complete; no suspect identified
3ea780bfe8cebf5730666fa4158774d14c5f363dff9078a494147cec7f6a3987,2012-10,Kent Police,Kent Police,1.178374,51.078857,On or near Shopping Area,E01033212,Shepway 014C,Investigation complete; no suspect identified
87b2537a6d3d1b26bff4023fd07da19a27ead257c1cdbe8bab00f8d6a0881b03,2012-10,Kent Police,Kent Police,1.099323,51.275251,On or near STURMER CLOSE,E01024049,Canterbury 014B,Investigation complete; no suspect identified
e378637d4a56fd02631e35694f8131615922b7fc47a11e86efe9937d0b3072df,2012-10,Kent Police,Kent Police,1.056119,51.293657,On or near WHITSTABLE ROAD,E01024068,Canterbury 012D,Investigation complete; no suspect identified
25ef784b95ffa375911d804ac53f336061e35779990f2889317ecbe9bd3880da,2012-10,Kent Police,Kent Police,1.082892,51.269515,On or near MILTON ROAD,E01024131,Canterbury 016E,Investigation complete; no suspect identified
66171411d1d3a08abbf2986ae7d2f67058449483a4f16162da8a988d702965a4,2012-10,Kent Police,Kent Police,1.298183,51.135030,On or near LISTER CLOSE,E01024239,Dover 012C,Investigation complete; no suspect identified
b0be40faace452acade68ee356b9e233ffe15b3de0b046943546688aa733878f,2012-10,Kent Police,Kent Police,1.399729,51.213248,On or near CANADA ROAD,E01024252,Dover 004D,Investigation complete; no suspect identified
776fd466e95e8ef92e9b48f56c4857fcd84ebe591caddbe54e6002d727020723,2012-10,Kent Police,Kent Police,1.176692,51.096605,On or near PILGRIM SPRING,E01024496,Shepway 003A,Investigation complete; no suspect identified
62504279a85d963a25674a025544e4147388814810078236869f1dceb070a347,2012-10,Kent Police,Kent Police,1.171354,51.078095,On or near BOUVERIE ROAD WEST,E01024508,Shepway 015A,Investigation complete; no suspect identified
f834826ff8023cdda3ae561de6de183c40e8f55dd7aca6844baf41d28501d872,2012-10,Kent Police,Kent Police,1.091372,51.069688,On or near STURDY CLOSE,E01024525,Shepway 010C,Investigation complete; no suspect identified
401d1d15719c304b64274af3a3f7405e308e05ba988ad860dacfa03a87c15091,2012-10,Kent Police,Kent Police,1.414920,51.329141,On or near PARAGON,E01024649,Thanet 016C,Investigation complete; no suspect identified
1dfdf6519610018715b46a9b9a655e934c8df1811265bd5f98c354d71256a35c,2012-10,Kent Police,Kent Police,1.392817,51.391032,On or near DALBY SQUARE,E01024657,Thanet 001A,Investigation complete; no suspect identified
2fd26fa9861ce4197f8a00d64cf508073c1cebbbe61ca824d0a067a95e11f389,2012-10,Kent Police,Kent Police,1.380184,51.387584,On or near ALBERT TERRACE,E01024676,Thanet 003A,Investigation complete; no suspect identified
2cae36a1f67445b285315e7d0345f1e0f8ce05744015b0fa09b200745f9135aa,2012-10,Kent Police,Kent Police,1.080160,51.277331,On or near Shopping Area,E01032807,Canterbury 020F,Investigation complete; no suspect identified
2101e13b1bca3fabde86d1a51c2ea68ad31986ccddfb158aaa4a72179df4d29d,2012-10,Kent Police,Kent Police,0.826355,51.132058,On or near MOCK LANE,E01032814,Ashford 012F,Investigation complete; no suspect identified
bd54d58309e9fcb3c579eeff25127bbb1401d5fffeaeeee95009a2ddd183032f,2012-10,Kent Police,Kent Police,0.852464,51.130524,On or near OTTERDEN CLOSE,E01024020,Ashford 008C,Investigation complete; no suspect identified
e833a1dc3189b74f67fa7566c93e617a61c71a78b7b0a28d3e86f21af4ceb849,2012-10,Kent Police,Kent Police,1.164988,51.214343,On or near DOVER ROAD,E01024042,Canterbury 018A,Investigation complete; no suspect identified
4ab90c61eaff213f8f882abfadadc48e86b76024b5e6131cf8f3431481df2570,2012-10,Kent Police,Kent Police,1.086685,51.276044,On or near Supermarket,E01024044,Canterbury 016A,Investigation complete; no suspect identified
b8241ce72075111f8548301115fb44b5e07a9806f1e62d39418ba5ef4edff336,2012-10,Kent Police,Kent Police,1.128457,51.371941,On or near MORTIMER STREET,E01024078,Canterbury 001A,Investigation complete; no suspect identified
b4590bf289441e05096ec0d996483d8fa4a54e1f4db87139cdf1178d96bc0116,2012-10,Kent Police,Kent Police,0.991440,51.345796,On or near ALLAN ROAD,E01024108,Canterbury 009D,Investigation complete; no suspect identified
e98f9860797091c24f774efae6c95321460c92a80a484027e53c0268266f3db3,2012-10,Kent Police,Kent Police,1.068689,51.272191,On or near WINCHEAP,E01024128,Canterbury 019A,Investigation complete; no suspect identified
ced63c60e283f8811542f0991453e04cdaeb987d01562b28d93d25c34889ce1e,2012-10,Kent Police,Kent Police,1.352455,51.281025,On or near Park/Open Space,E01024242,Dover 002B,Investigation complete; no suspect identified
86a5423192678cf5ad9817e530d1f4d1087f6603d68ee4b0faf26b2affca65b6,2012-10,Kent Police,Kent Police,1.168615,51.082936,On or near Parking Area,E01024517,Shepway 015D,Investigation complete; no suspect identified
add6081ba8d642243adbd7ea677d1d4efd108c9f5dea986f212bafe70b6b834a,2012-10,Kent Police,Kent Police,1.401989,51.338900,On or near NEWINGTON ROAD,E01024645,Thanet 015A,Investigation complete; no suspect identified
6667585ac213e6666c39e8e3202e889ee6b634213af2dff20e841b95cf6467a6,2012-10,Kent Police,Kent Police,1.403226,51.334088,On or near HERBERT ROAD,E01024681,Thanet 015E,Investigation complete; no suspect identified
842f925020b91e880f9b3230d8249c6612a82e24498c18944d29012f003e78b9,2012-10,Kent Police,Kent Police,1.407695,51.357930,On or near THE HAWTHORNS,E01024691,Thanet 011E,Investigation complete; no suspect identified
cf09169d3420dff50c645590e70a1c74f10ae0c87f08cd9821b2fd7fed123596,2012-10,Kent Police,Kent Police,1.056833,51.298792,On or near Sports/Recreation Area,E01032809,Canterbury 012F,Investigation complete; no suspect identified
28daaa40cfa7fd16289ac5c297b04ccd55e6656156ab4564c3eae3bee9036451,2012-10,Kent Police,Kent Police,0.850078,51.126373,On or near BRENTWOOD,E01032816,Ashford 008E,Investigation complete; no suspect identified
07ee29d1b84bbded6dc5c671197077e350d307a071952479a240d88d2ee41c5e,2012-10,Kent Police,Kent Police,0.679820,51.144917,On or near BIDDENDEN ROAD,E01024036,Ashford 011D,Investigation complete; no suspect identified
31b0614ef2bd938d0e024b742433ed32de20893d37d01c0567558f060601dfa3,2012-10,Kent Police,Kent Police,1.128457,51.371941,On or near MORTIMER STREET,E01024078,Canterbury 001A,Investigation complete; no suspect identified
30de88fa321d880b72ed0f02a1b324479dc8b37002dec1067ff67b12df83a196,2012-10,Kent Police,Kent Police,1.100335,51.290704,On or near Petrol Station,E01024090,Canterbury 014C,Investigation complete; no suspect identified
2cc7238a41badbd7cd924388303e9aa0d060028db0478e3a6c63c2e7bd37203e,2012-10,Kent Police,Kent Police,1.077162,51.269818,On or near CHINEHAM WAY,E01024130,Canterbury 019C,Investigation complete; no suspect identified
41856f15a1c7f536f6d2616ccf9cf4292026b2f67b1114b2bf2756d210368ff3,2012-10,Kent Police,Kent Police,1.398248,51.231246,On or near THE FAIRWAY,E01024229,Dover 003E,Investigation complete; no suspect identified
d4156bf3fd1047b64918bace4b333ca2bd3b6e9bdecd57b3a75324d7b3081c8f,2012-10,Kent Police,Kent Police,1.294560,51.136364,On or near WOOD'S PLACE,E01024241,Dover 011G,Investigation complete; no suspect identified
83f49bc8183f3cfcdd98354e4d78f872ec0ded567d1f51cb1bfd9761ece43844,2012-10,Kent Police,Kent Police,1.298982,51.153645,On or near Supermarket,E01024254,Dover 010E,Investigation complete; no suspect identified
090d0d050a38150007c3bddb437c251a9a1247dfecfc93535adf95a8a4a27219,2012-10,Kent Police,Kent Police,1.165243,51.078737,On or near EARL'S AVENUE,E01024508,Shepway 015A,Investigation complete; no suspect identified
ad9635c0447fce6761ab272ddde8fd13c64c59e44ab3ace8a331757497feef58,2012-10,Kent Police,Kent Police,1.428308,51.336144,On or near VICTORIA PARADE,E01024671,Thanet 016E,Investigation complete; no suspect identified
7684291567deb44eb392cdc79b94077daaa02d71eed3cd84ab3816d2b4fcf1c3,2012-10,Kent Police,Kent Police,1.382989,51.390327,On or near COBBS PLACE,E01024678,Thanet 001E,Investigation complete; no suspect identified
aeb4064c348232e93ba4f4623154f2b7c71ea9832c106894867d376fdcf9bc7d,2012-10,Kent Police,Kent Police,1.324924,51.126158,On or near EAST CLIFF,E01033209,Dover 012E,Investigation complete; no suspect identified
