Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2627ad47b78d19c11202837e49abaecdc57868ad66bc06d3d91c56c360850ead,2012-10,Warwickshire Police,Warwickshire Police,-1.511386,52.531312,On or near BRIGHTS ROAD,E01032890,Nuneaton and Bedworth 002F,Investigation complete; no suspect identified
5e70117317f04f879006b103756c944824eaa3b450ee9f6d0b8fc23c5d72008e,2012-10,Warwickshire Police,Warwickshire Police,-1.511386,52.531312,On or near BRIGHTS ROAD,E01032890,Nuneaton and Bedworth 002F,Investigation complete; no suspect identified
95a5acc5ffc43e3496c4dd6a4f4f79a4c22f9de831360e2a9de4d50cc517bdd1,2012-10,Warwickshire Police,Warwickshire Police,-1.503046,52.529641,On or near IVY GROVE,E01032890,Nuneaton and Bedworth 002F,Offender given a caution
55a844ea1015619d46ac98650ac40a49d288615bbc740f799e98d37cd1e227f8,2012-10,Warwickshire Police,Warwickshire Police,-1.500002,52.531561,On or near CEDAR ROAD,E01032890,Nuneaton and Bedworth 002F,Offender given a caution
fca9ff2161e12120ec6735c97e697c64711c1e1f473480c29c7de0b3f799375a,2012-10,Warwickshire Police,Warwickshire Police,-1.500002,52.531561,On or near CEDAR ROAD,E01032890,Nuneaton and Bedworth 002F,Offender given a drugs possession warning
841a2e5b8ca3dcdf3efb7d3a73cf3a75e135e48dd353d6309560d18d989d9116,2012-10,Warwickshire Police,Warwickshire Police,-1.503046,52.529641,On or near IVY GROVE,E01032890,Nuneaton and Bedworth 002F,Investigation complete; no suspect identified
877072d8599ecdc3e35216e5f90cb98f2f0408dbdffd4a81b0f70879f1595751,2012-10,Warwickshire Police,Warwickshire Police,-1.501790,52.528593,On or near HILLCREST ROAD,E01032890,Nuneaton and Bedworth 002F,Investigation complete; no suspect identified
8b0708cbecdf89cc169d7cc55cc7bdbfbbd49aec996fbc14a6d70dc0380259e1,2012-10,Warwickshire Police,Warwickshire Police,-1.504148,52.531300,On or near BEECHWOOD ROAD,E01032890,Nuneaton and Bedworth 002F,Investigation complete; no suspect identified
83b3cfa7cf762da78427be43c558d307ccda9085a410ae91f9936ac9b8b9c49d,2012-10,Warwickshire Police,Warwickshire Police,-1.500193,52.530393,On or near LABURNUM GROVE,E01032890,Nuneaton and Bedworth 002F,Investigation complete; no suspect identified
00b9a9571fa278d2b827b3ea7c5885b00aeddd0cc92093ef4aa5b20495e532de,2012-10,Warwickshire Police,Warwickshire Police,-1.500002,52.531561,On or near CEDAR ROAD,E01032890,Nuneaton and Bedworth 002F,Investigation complete; no suspect identified
5c7450042a35ac27f4de95cc11aadcb8c7c0e046f5ae0c57ea819d41e9362490,2012-10,Warwickshire Police,Warwickshire Police,-1.501790,52.528593,On or near HILLCREST ROAD,E01032890,Nuneaton and Bedworth 002F,Investigation complete; no suspect identified
d97a53496e8162b20f85fb7ec668a1fbb90d0805e8d6bd4b6a64a4b16b8a106e,2012-10,Warwickshire Police,Warwickshire Police,-1.512541,52.529438,On or near MALLARD AVENUE,E01032890,Nuneaton and Bedworth 002F,Investigation complete; no suspect identified
5457b97295055e04fc824f63fc95a511fa18572a0df28c69e31c7ea12d1713fc,2012-10,Warwickshire Police,Warwickshire Police,-1.242093,52.399016,On or near LONGSTORK ROAD,E01032891,Rugby 001F,Suspect charged
43199c04dce46ba4b59c2ceae679cbd12a65e61ccc87cbadd11888cf0ad1bd33,2012-10,Warwickshire Police,Warwickshire Police,-1.245925,52.399256,On or near NIGHTINGALE GARDENS,E01032891,Rugby 001F,Investigation complete; no suspect identified
c72ea08fcfcad0fa7d04c317aed861c8a314996bd15a6c2c955e9c0da35cc6c7,2012-10,Warwickshire Police,Warwickshire Police,-1.317427,52.411710,On or near THE RICKYARD,E01032892,Rugby 001G,Investigation complete; no suspect identified
ace200355fe2b61e463636f0a1baccc4a77add6bf2b1d6dafdc73e870b74e9ac,2012-10,Warwickshire Police,Warwickshire Police,-1.250614,52.422616,On or near CHURCH STREET,E01032892,Rugby 001G,Investigation complete; no suspect identified
3a8a7e368caa62299d4531fbf38270b0abdbb0d4d9279366f2f6d1d2c41e5bec,2012-10,Warwickshire Police,Warwickshire Police,-1.250614,52.422616,On or near CHURCH STREET,E01032892,Rugby 001G,Investigation complete; no suspect identified
8988c3c25e2313967ae50492cb0ac01ff507e100fbb152a18f0ada97eed0aba9,2012-10,Warwickshire Police,Warwickshire Police,-1.304131,52.357844,On or near MONKS CLOSE,E01032893,Rugby 007F,Investigation complete; no suspect identified
0d98eb7d1f74d9ee911d6a665e2d356700266e481b0234ff422a87e924bb0b53,2012-10,Warwickshire Police,Warwickshire Police,-1.304257,52.359184,On or near BLYTH CLOSE,E01032893,Rugby 007F,Investigation complete; no suspect identified
c76efa34dd727042cec25d35066aa8d811d9ee47b70def7c581b242de2b07602,2012-10,Warwickshire Police,Warwickshire Police,-1.303949,52.360108,On or near WORTLEY CLOSE,E01032893,Rugby 007F,Investigation complete; no suspect identified
faa3d091108934f83b387a6295ca7a27ae0ac10f47d0759221ef613d30ebb156,2012-10,Warwickshire Police,Warwickshire Police,-1.304465,52.363681,On or near WHITEFRIARS DRIVE,E01032894,Rugby 007G,Investigation complete; no suspect identified
54ed2b82fa38814d7523161fb527db6c9a7fca375d9bae10523c9d26f39f9b5a,2012-10,Warwickshire Police,Warwickshire Police,-1.301473,52.366279,On or near ACORN DRIVE,E01032895,Rugby 007H,Investigation complete; no suspect identified
f91526fe8cca004a3928895ba7bdd75c78b1ab80481b262672443ddf436e4cf7,2012-10,Warwickshire Police,Warwickshire Police,-1.427829,52.433845,On or near GIELGUD WAY,E01009578,Coventry 008B,Investigation complete; no suspect identified
d1eb655da387bcdff8e99dd9ed84c21b1c0ccc7c742d31cefd9783dfb39b3ab6,2012-10,Warwickshire Police,Warwickshire Police,-1.567319,52.349049,On or near PARK HILL,E01031298,Warwick 002C,Suspect charged as part of another case
971e489b961866ddc6f66e7a87728e67167189d3cda7f79ebd6d799172584d79,2012-10,Warwickshire Police,Warwickshire Police,-1.280433,52.374946,On or near LAWFORD ROAD,E01031169,Rugby 006C,Suspect charged
92a0aa9282d557bea1f387606d5ea65e9a69fe8b29d4dc6dd3a98f847aed3a3a,2012-10,Warwickshire Police,Warwickshire Police,-1.552328,52.293919,On or near CONISTON ROAD,E01031292,Warwick 009C,Local resolution
cea7aee100946c250d96073774c0189af7f95f910e540709728ece49de7af4aa,2012-10,Warwickshire Police,Warwickshire Police,-1.249658,52.381047,On or near MILL ROAD,E01031130,Rugby 005A,Investigation complete; no suspect identified
b248ddc3b7c0c5d060058e5a79c266fbea41beb3c6488ac46628832cc0a91a66,2012-10,Warwickshire Police,Warwickshire Police,-1.427829,52.433845,On or near GIELGUD WAY,E01009578,Coventry 008B,Investigation complete; no suspect identified
