Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
ccfe057a5a76a5f8ad6926c1936846e48e83d46f86683e0be3a498711b6f4ebc,2012-10,Hampshire Constabulary,Hampshire Constabulary,-1.147886,51.352608,On or near Mount Pleasant Drive,E01022553,Basingstoke and Deane 001A,Criminal damage and arson,Investigation complete; no suspect identified,
,2012-10,Hampshire Constabulary,Hampshire Constabulary,-1.149492,51.356603,On or near Franklin Avenue,E01022554,Basingstoke and Deane 001B,Anti-social behaviour,,
,2012-10,Hampshire Constabulary,Hampshire Constabulary,-1.162701,51.355997,On or near Adam Close,E01022554,Basingstoke and Deane 001B,Anti-social behaviour,,
4ee7da375d3499b81f168be13b7d7eb661b9c5377522abf6478499982a0db9cb,2012-10,Hampshire Constabulary,Hampshire Constabulary,-1.150026,51.354935,On or near Searing Way,E01022554,Basingstoke and Deane 001B,Criminal damage and arson,Investigation complete; no suspect identified,
3916aaa6916a1df6d436e43289b71f5e6fc9dcec24389a295a76ce16d059d5ed,2012-10,Hampshire Constabulary,Hampshire Constabulary,-1.151854,51.357016,On or near Supermarket,E01022554,Basingstoke and Deane 001B,Shoplifting,Court result unavailable,
16399f1a226cd97a95148d523f2cae25e98106d7796d783fc3b14953e211b2c7,2012-10,Hampshire Constabulary,Hampshire Constabulary,-1.151854,51.357016,On or near Supermarket,E01022554,Basingstoke and Deane 001B,Shoplifting,Court result unavailable,
04e6de34d75b89f59b6c335b59b47238b49fbbab2b1975f87344797d19678bf1,2012-10,Hampshire Constabulary,Hampshire Constabulary,-1.164465,51.357718,On or near Heath End Road,E01022554,Basingstoke and Deane 001B,Violent crime,Investigation complete; no suspect identified,
,2012-10,Hampshire Constabulary,Hampshire Constabulary,-1.133567,51.357251,On or near Sports/Recreation Area,E01022555,Basingstoke and Deane 001C,Anti-social behaviour,,
,2012-10,Hampshire Constabulary,Hampshire Constabulary,-1.140079,51.350798,On or near Maple Grove,E01022555,Basingstoke and Deane 001C,Anti-social behaviour,,
,2012-10,Hampshire Constabulary,Hampshire Constabulary,-1.140879,51.354886,On or near Hillcrest,E01022555,Basingstoke and Deane 001C,Anti-social behaviour,,
,2012-10,Hampshire Constabulary,Hampshire Constabulary,-1.141700,51.350873,On or near Swains Road,E01022555,Basingstoke and Deane 001C,Anti-social behaviour,,
,2012-10,Hampshire Constabulary,Hampshire Constabulary,-1.141700,51.350873,On or near Swains Road,E01022555,Basingstoke and Deane 001C,Anti-social behaviour,,
,2012-10,Hampshire Constabulary,Hampshire Constabulary,-1.133567,51.357251,On or near Sports/Recreation Area,E01022555,Basingstoke and Deane 001C,Anti-social behaviour,,
34eb4bb2cd3460b60fe17691ae3eb32fedb6e7ae1fece1e30b5a56d3a08e5965,2012-10,Hampshire Constabulary,Hampshire Constabulary,-1.144009,51.357220,On or near A340,E01022555,Basingstoke and Deane 001C,Burglary,Investigation complete; no suspect identified,
307725ab8d973540341858120646f2f5622af2a9e094c81bdff2822c843e8860,2012-10,Hampshire Constabulary,Hampshire Constabulary,-1.139485,51.354939,On or near Odette Gardens,E01022555,Basingstoke and Deane 001C,Criminal damage and arson,Investigation complete; no suspect identified,
a5610b9c6d344b5748e2d6e44013c283bb20da6479df23428ac7d172a9f94d9d,2012-10,Hampshire Constabulary,Hampshire Constabulary,-1.139485,51.354939,On or near Odette Gardens,E01022555,Basingstoke and Deane 001C,Criminal damage and arson,Investigation complete; no suspect identified,
91f241fd1350d7e7970a7f558aac670943b2928992532aa31c134ae988bb34f2,2012-10,Hampshire Constabulary,Hampshire Constabulary,-1.141212,51.355464,On or near Supermarket,E01022555,Basingstoke and Deane 001C,Shoplifting,Court result unavailable,
4bdc4bf10489146515c26717bb152063757802023935ecd2c7ae42b8be2f4fd2,2012-10,Hampshire Constabulary,Hampshire Constabulary,-1.141212,51.355464,On or near Supermarket,E01022555,Basingstoke and Deane 001C,Shoplifting,Local resolution,
24d9d0236a24fa52e812fdcf04a7c1e5feec11bbff9468bc5c12e6ac0482d0e8,2012-10,Hampshire Constabulary,Hampshire Constabulary,-1.139510,51.352043,On or near The Lane,E01022555,Basingstoke and Deane 001C,Violent crime,Under investigation,
8cc3ff2a7dd21017431cb01faf9dcfed81687c7e7e9b714bde5f963d53a4114b,2012-10,Hampshire Constabulary,Hampshire Constabulary,-1.139244,51.351700,On or near Petrol Station,E01022555,Basingstoke and Deane 001C,Other crime,Offender ordered to pay compensation,
,2012-10,Hampshire Constabulary,Hampshire Constabulary,-1.162557,51.358388,On or near Pinks Lane,E01022556,Basingstoke and Deane 001D,Anti-social behaviour,,
,2012-10,Hampshire Constabulary,Hampshire Constabulary,-1.154998,51.356310,On or near Bishopswood Road,E01022556,Basingstoke and Deane 001D,Anti-social behaviour,,
,2012-10,Hampshire Constabulary,Hampshire Constabulary,-1.154998,51.356310,On or near Bishopswood Road,E01022556,Basingstoke and Deane 001D,Anti-social behaviour,,
3eecaa4f10953eef0c330b80e133baa7e83833611c9f7fed0a410f47ff078f1b,2012-10,Hampshire Constabulary,Hampshire Constabulary,-1.157593,51.358136,On or near Hanger Road,E01022556,Basingstoke and Deane 001D,Other theft,Investigation complete; no suspect identified,
6266b56274fc68b5d48218fa4f5f593b890e86e6e826fc2cbf2463956663192b,2012-10,Hampshire Constabulary,Hampshire Constabulary,-1.161395,51.358326,On or near O'Bee Gardens,E01022556,Basingstoke and Deane 001D,Other crime,Investigation complete; no suspect identified,
,2012-10,Hampshire Constabulary,Hampshire Constabulary,-1.144868,51.348891,On or near Hythe Close,E01022560,Basingstoke and Deane 001E,Anti-social behaviour,,
a6779722a9b9ef2c0be201b5f8958577d1132cab38db66e1bb4ef58a2079ca6b,2012-10,Hampshire Constabulary,Hampshire Constabulary,-1.144607,51.349006,On or near Barlows Road,E01022560,Basingstoke and Deane 001E,Vehicle crime,Investigation complete; no suspect identified,
,2012-10,Hampshire Constabulary,Hampshire Constabulary,-1.104710,51.351594,On or near Inhams Way,E01022493,Basingstoke and Deane 002A,Anti-social behaviour,,
a50ef0f29e64e5708add80f0483aeec8da326810164006de8452a10d2367fa83,2012-10,Hampshire Constabulary,Hampshire Constabulary,-1.088904,51.368764,On or near Back Lane,E01022493,Basingstoke and Deane 002A,Burglary,Investigation complete; no suspect identified,
,2012-10,Hampshire Constabulary,Hampshire Constabulary,-1.127466,51.335958,On or near Kimbers Lane,E01022536,Basingstoke and Deane 002B,Anti-social behaviour,,
,2012-10,Hampshire Constabulary,Hampshire Constabulary,-1.122090,51.353596,On or near Burney Bit,E01022536,Basingstoke and Deane 002B,Anti-social behaviour,,
,2012-10,Hampshire Constabulary,Hampshire Constabulary,-1.122305,51.357410,On or near Church Road,E01022537,Basingstoke and Deane 002C,Anti-social behaviour,,
,2012-10,Hampshire Constabulary,Hampshire Constabulary,-1.118679,51.357733,On or near Wakeford Close,E01022537,Basingstoke and Deane 002C,Anti-social behaviour,,
,2012-10,Hampshire Constabulary,Hampshire Constabulary,-1.124633,51.357337,On or near Spencer Close,E01022537,Basingstoke and Deane 002C,Anti-social behaviour,,
e7bae1d48d6c98eb1564a15963a8c5ea5e46346c5d7d8ca8a8381a0560778be5,2012-10,Hampshire Constabulary,Hampshire Constabulary,-1.124633,51.357337,On or near Spencer Close,E01022537,Basingstoke and Deane 002C,Other theft,Court result unavailable,
,2012-10,Hampshire Constabulary,Hampshire Constabulary,-1.136292,51.351336,On or near Stephens Road,E01022557,Basingstoke and Deane 002D,Anti-social behaviour,,
e7836b5a52652e3b73cef80473f764a774bb3da2d7245bec9f9517afabdc3f07,2012-10,Hampshire Constabulary,Hampshire Constabulary,-1.134273,51.349514,On or near Tunworth Mews,E01022557,Basingstoke and Deane 002D,Criminal damage and arson,Investigation complete; no suspect identified,
34e858f3393b639925444895f7e9dd5903b2a08f412497a3bc2e473004449567,2012-10,Hampshire Constabulary,Hampshire Constabulary,-1.138266,51.351756,On or near Briar Way,E01022557,Basingstoke and Deane 002D,Other theft,Investigation complete; no suspect identified,
b1de5d0331fb0d9ce457ff98a387ba88136f51c527fc352297928ac8bd416dda,2012-10,Hampshire Constabulary,Hampshire Constabulary,-1.134273,51.349514,On or near Tunworth Mews,E01022557,Basingstoke and Deane 002D,Violent crime,Offender given a caution,
d7f2890a2a7d81ef3f1e10216365b31e6d546eeee1e1cce0cac044954ec61f72,2012-10,Hampshire Constabulary,Hampshire Constabulary,-1.134273,51.349514,On or near Tunworth Mews,E01022557,Basingstoke and Deane 002D,Violent crime,Court result unavailable,
,2012-10,Hampshire Constabulary,Hampshire Constabulary,-1.140701,51.344391,On or near Otterbourne Crescent,E01022558,Basingstoke and Deane 002E,Anti-social behaviour,,
e4c31e9d5efc8fbe671bcabd606f01575adc6cb29ca25e3301be0144a64f7eb5,2012-10,Hampshire Constabulary,Hampshire Constabulary,-1.139449,51.346126,On or near Titchfield Close,E01022558,Basingstoke and Deane 002E,Burglary,Investigation complete; no suspect identified,
fb229a6424076dcd03edc44b19c4adc5232ec883d27e2a97326f95afa3c99966,2012-10,Hampshire Constabulary,Hampshire Constabulary,-1.139449,51.346126,On or near Titchfield Close,E01022558,Basingstoke and Deane 002E,Violent crime,Defendant found not guilty,
0f935f11f90f588508717b680667d0af11316bb6e20b697590bc728ed60819ae,2012-10,Hampshire Constabulary,Hampshire Constabulary,-1.140239,51.347634,On or near Candover Close,E01022558,Basingstoke and Deane 002E,Violent crime,Investigation complete; no suspect identified,
65482c29d5b29e85b68b8f54885b21e5a00d480177bb122f2505abe66de35215,2012-10,Hampshire Constabulary,Hampshire Constabulary,-1.138893,51.348208,On or near Christy Court,E01022558,Basingstoke and Deane 002E,Violent crime,Investigation complete; no suspect identified,
,2012-10,Hampshire Constabulary,Hampshire Constabulary,-1.136876,51.346251,On or near Hawkley Drive,E01022559,Basingstoke and Deane 002F,Anti-social behaviour,,
,2012-10,Hampshire Constabulary,Hampshire Constabulary,-1.132502,51.345194,On or near Linton Close,E01022559,Basingstoke and Deane 002F,Anti-social behaviour,,
aafb922555cd859ee0348e2a4983ff4306afc97a2398eb817869005af042be5b,2012-10,Hampshire Constabulary,Hampshire Constabulary,-1.132502,51.345194,On or near Linton Close,E01022559,Basingstoke and Deane 002F,Criminal damage and arson,Investigation complete; no suspect identified,
