Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
11d788559e56bcd64e9f04ca1886ba33d9a83cdae44cd20b443b1ad5b2c85e4f,2012-10,West Yorkshire Police,West Yorkshire Police,-1.520950,53.810952,On or near BAYSWATER VIEW,E01011673,Leeds 064B,Investigation complete; no suspect identified
a9991573338474a813accd5c51ea15070b53b92692ee83ba202b94c65f050270,2012-10,West Yorkshire Police,West Yorkshire Police,-1.552794,53.765488,On or near WESTLAND ROAD,E01011322,Leeds 091E,Investigation complete; no suspect identified
407c700e912f6d32d705930a2ce1e77523658eaa2f74edf4bbecc1e042a33815,2012-10,West Yorkshire Police,West Yorkshire Police,-1.867734,53.733658,On or near RIPON TERRACE,E01032923,Calderdale 008F,Investigation complete; no suspect identified
85e56eb5df29041e255efcf9f472d663a65ca4ddadaaabe00efb3ee9bb8035d3,2012-10,West Yorkshire Police,West Yorkshire Police,-1.758641,53.642896,On or near JULIAN STREET,E01011008,Kirklees 040C,Investigation complete; no suspect identified
567c67125c8b2d3b45abab341fb06f93031a87ce8911f8e3067b33c1f06ecc62,2012-10,West Yorkshire Police,West Yorkshire Police,-1.626617,53.847037,On or near HAIGH WOOD CRESCENT,E01032501,Leeds 017E,Investigation complete; no suspect identified
06dfe479c77dcb5d038c51d939d3f364081859fa08bb423dc83ff00fa1981c05,2012-10,West Yorkshire Police,West Yorkshire Police,-1.771531,53.757242,On or near UNION ROAD,E01010751,Bradford 060C,Investigation complete; no suspect identified
a0b0b23aef42b8e2db8c0e924b397f2e48bca3cfd7315174007eca916e4b6ac2,2012-10,West Yorkshire Police,West Yorkshire Police,-1.897605,53.730289,On or near ASHVILLE GARDENS,E01010930,Calderdale 010B,Investigation complete; no suspect identified
1101e23a60518489f868eb822d06e7dbbb2aa140b465ab151461036638720bb3,2012-10,West Yorkshire Police,West Yorkshire Police,-1.918193,53.868711,On or near CARTMEL ROAD,E01010723,Bradford 009D,Investigation complete; no suspect identified
85a41ffaa42a35e246881dd9b9fa89e641721c112963bc0fa0ec6d2f378802b9,2012-10,West Yorkshire Police,West Yorkshire Police,-1.506910,53.798681,On or near CROSS DAWLISH GROVE,E01011618,Leeds 070C,Investigation complete; no suspect identified
7cd00f1dc1020baff2f450bf97b58d5963a822ae57eee8c3b1c6edbb8abcfa0f,2012-10,West Yorkshire Police,West Yorkshire Police,-1.527437,53.771530,On or near WOODHOUSE HILL ROAD,E01011472,Leeds 092B,Investigation complete; no suspect identified
7ea28a2ba388994e407e927a2594ea721feaaf054b8388ba8bf9b50aceebda4c,2012-10,West Yorkshire Police,West Yorkshire Police,-1.520950,53.810952,On or near BAYSWATER VIEW,E01011673,Leeds 064B,Investigation complete; no suspect identified
54e93aa6dfaf8f8d7977d251326091fb26f3d1ee06a92696b94b945b5cf953c4,2012-10,West Yorkshire Police,West Yorkshire Police,-1.815712,53.642980,On or near ALEXANDRA ROAD WEST,E01011237,Kirklees 039D,Investigation complete; no suspect identified
f70ecc8d41925a0ba3aa5996fce90ab60e067016604c5745267ea79c3e9b32cc,2012-10,West Yorkshire Police,West Yorkshire Police,-1.527986,53.809192,On or near GRANT AVENUE,E01011673,Leeds 064B,Investigation complete; no suspect identified
219abed1f4ec24e9d20fe83c7670a7ea64f64cba7d910180a16d6c92875cc15d,2012-10,West Yorkshire Police,West Yorkshire Police,-1.506910,53.798681,On or near CROSS DAWLISH GROVE,E01011618,Leeds 070C,Investigation complete; no suspect identified
38e91ce1d226fc022c56173a2cc18941dd14e24cc64325037531063c0e1f0ba1,2012-10,West Yorkshire Police,West Yorkshire Police,-1.772375,53.808879,On or near OAK LANE,E01010679,Bradford 034B,Investigation complete; no suspect identified
65bcb3da1c3f58400d9b6b86601164065456cf547e992c83ea6b16bb4544b239,2012-10,West Yorkshire Police,West Yorkshire Police,-1.897605,53.730289,On or near ASHVILLE GARDENS,E01010930,Calderdale 010B,Investigation complete; no suspect identified
d5ea62a8ae4afeaa5cb675a78349fffae8aac43930999e4d560aa4edacc4d121,2012-10,West Yorkshire Police,West Yorkshire Police,-1.547123,53.748308,On or near MIDDLETON PARK CIRCUS,E01011494,Leeds 101D,Investigation complete; no suspect identified
cc2e2f8f56ea4880b305beae165f47b08e1fdd91326c939a9881cdc7f813e912,2012-10,West Yorkshire Police,West Yorkshire Police,-1.527437,53.771530,On or near WOODHOUSE HILL ROAD,E01011472,Leeds 092B,Investigation complete; no suspect identified
47579455fadfdaa5ebfb8f9001fdee791e109a62156f7838f96f137c0b752e7a,2012-10,West Yorkshire Police,West Yorkshire Police,-1.557942,53.747648,On or near HELSTON WALK,E01011491,Leeds 101A,Investigation complete; no suspect identified
84ba3be661d19c8940fa586d4026b69a97d6d2a57ba140aa3a29e08fa221e630,2012-10,West Yorkshire Police,West Yorkshire Police,-1.664732,53.872423,On or near A658,E01011578,Leeds 011D,Local resolution
603005f65bf7740a2f2bbcf33198fb2bda889abae619e431a90e6f17a012137d,2012-10,West Yorkshire Police,West Yorkshire Police,-1.773890,53.834920,On or near BRIGGATE,E01033689,Bradford 020E,Offender given penalty notice
7c9a87548cfe740316f9d9fa9d944f3f9dd5e4faba64fc29534914dc4ec6e586,2012-10,West Yorkshire Police,West Yorkshire Police,-1.799403,53.688155,On or near HIGHFIELD ROAD,E01010891,Calderdale 024A,Suspect charged as part of another case
30a1aab0d268a59b5fb8083360915928a32db91ec8f935139c0a39c20ce55f92,2012-10,West Yorkshire Police,West Yorkshire Police,-1.664732,53.872423,On or near A658,E01011578,Leeds 011D,Offender given a caution
b8f0d5a1cbb002dddfe3176e6a2454e0aca30cd15e30e0201b9b615a5ac9e236,2012-10,West Yorkshire Police,West Yorkshire Police,-1.770503,53.776141,On or near CHRISTOPHER STREET,E01010739,Bradford 051C,Suspect charged
fd40db4a84abcb575ba29c1bc99e6bb703577faf7ed115b155063c3f9842b77a,2012-10,West Yorkshire Police,West Yorkshire Police,-1.763942,53.823190,On or near FESTIVAL AVENUE,E01010776,Bradford 021A,Suspect charged
65de710957d916de1587e92b422e74090636d4a3d5e2f72d40c33dac9d50ab33,2012-10,West Yorkshire Police,West Yorkshire Police,-1.560596,53.783978,On or near RUNSWICK STREET,E01011368,Leeds 082C,Suspect charged
dcecd607de427df96fdfb2dc7c65a02b9f91496a477ab3abaa146071a3289ea2,2012-10,West Yorkshire Police,West Yorkshire Police,-1.790904,53.640000,On or near ST THOMAS' ROAD,E01011230,Kirklees 043D,Offender given a drugs possession warning
cfdb965e5cc99c19db40214ff3f90d8147aa3653176abf862fe9c23309b284c5,2012-10,West Yorkshire Police,West Yorkshire Police,-1.499166,53.815304,On or near THORN CROSS,E01011431,Leeds 047D,Suspect charged
979a7eec9dbe15d921216b2c832ebf095242183e7db7dd3d0fa17b2ece74c996,2012-10,West Yorkshire Police,West Yorkshire Police,-1.864715,53.734373,On or near BROUGHAM ROAD,E01032923,Calderdale 008F,Investigation complete; no suspect identified
59999d7c379c395bafbed8b316c25523ea9a1f0b3c11102edf41ddcdd8564539,2012-10,West Yorkshire Police,West Yorkshire Police,-1.867545,53.726377,On or near DENE PLACE,E01032923,Calderdale 008F,Investigation complete; no suspect identified
5a4556e3395c6c82992ed77e53b87bc8d84f420009238fcd6eab6867d9a36a89,2012-10,West Yorkshire Police,West Yorkshire Police,-1.864328,53.727677,On or near CORPORATION STREET,E01032923,Calderdale 008F,Investigation complete; no suspect identified
678973c0fbd363ce750e340c52279bf33546e12508e7826e66149127c3faf60e,2012-10,West Yorkshire Police,West Yorkshire Police,-1.867545,53.726377,On or near DENE PLACE,E01032923,Calderdale 008F,Investigation complete; no suspect identified
d98cdface2e9584001a0a43c51ca7f04e5e48e2528bbf16b1f4e6b944bd5c5f6,2012-10,West Yorkshire Police,West Yorkshire Police,-1.867545,53.726377,On or near DENE PLACE,E01032923,Calderdale 008F,Investigation complete; no suspect identified
53c3ece759f51c6e6dd8e910a4e3fd2002f18991cc5bf90c543a34a54c7b3ac5,2012-10,West Yorkshire Police,West Yorkshire Police,-1.861073,53.731134,On or near ADA STREET,E01032923,Calderdale 008F,Investigation complete; no suspect identified
4098ebbecb878a057c8569643cb8a4ee26bd9e5875a6e7dd7ab7bd6131d8d9f8,2012-10,West Yorkshire Police,West Yorkshire Police,-1.864241,53.731200,On or near WOODSIDE GROVE,E01032923,Calderdale 008F,Investigation complete; no suspect identified
e9b6827d86f28e9c1fe163458c925548f503fef13ce5c8aedc8969e926007799,2012-10,West Yorkshire Police,West Yorkshire Police,-1.861073,53.731134,On or near ADA STREET,E01032923,Calderdale 008F,Investigation complete; no suspect identified
64a6aa37dd2920aa2fb37a14cbe0989a1e5544e442faab8fd04968bb93a66992,2012-10,West Yorkshire Police,West Yorkshire Police,-1.864942,53.734553,On or near BROUGHAM STREET,E01032923,Calderdale 008F,Investigation complete; no suspect identified
d0abb5c752e5caf686da00b3d86c8e644e00fc0cc1c258e48b1b5786c8a024b2,2012-10,West Yorkshire Police,West Yorkshire Police,-1.862031,53.730083,On or near RANDOLPH STREET,E01032923,Calderdale 008F,Investigation complete; no suspect identified
b512a6dd242b59f1ebf86568313f20427998fbb3b9ada3a9da18d33030afd08c,2012-10,West Yorkshire Police,West Yorkshire Police,-1.860435,53.726863,On or near CROSS HILLS,E01032923,Calderdale 008F,Investigation complete; no suspect identified
833c3386ea35c1d8142003e11fccf6abf4cc64e73067cd73dc76549567be1ddb,2012-10,West Yorkshire Police,West Yorkshire Police,-1.867545,53.726377,On or near DENE PLACE,E01032923,Calderdale 008F,Investigation complete; no suspect identified
5551b2f4be30013df311f3ffd1d707733f0ec40a0d4f45c3cc495bb6887261c1,2012-10,West Yorkshire Police,West Yorkshire Police,-1.860213,53.730009,On or near ELDON STREET,E01032923,Calderdale 008F,Investigation complete; no suspect identified
377f82ce74e7271905abe06c5ccf2154ad98c740ff51407ceeb918c20d7db309,2012-10,West Yorkshire Police,West Yorkshire Police,-1.867370,53.728957,On or near Parking Area,E01032923,Calderdale 008F,Investigation complete; no suspect identified
8a124f198aa1fdbfa7c03ed2fd8437a4dbc8f8dc624ee9175102a5f948dbf4bd,2012-10,West Yorkshire Police,West Yorkshire Police,-1.861292,53.733776,On or near WOODLANDS GROVE,E01032923,Calderdale 008F,Investigation complete; no suspect identified
dc776f4482752e66d7f1908d4de46130d31df1ef589d581f1f1fd9f717974e92,2012-10,West Yorkshire Police,West Yorkshire Police,-1.861292,53.733776,On or near WOODLANDS GROVE,E01032923,Calderdale 008F,Investigation complete; no suspect identified
9a8f0a18b9f50475a852f326ac141cda905ebe222fe4779cc780fbb1c1d27422,2012-10,West Yorkshire Police,West Yorkshire Police,-1.864241,53.731200,On or near WOODSIDE GROVE,E01032923,Calderdale 008F,Investigation complete; no suspect identified
62fd8e54e637d9ebb94c447f0e40f2d5023013e327bc9c5d08591c7f8d459cea,2012-10,West Yorkshire Police,West Yorkshire Police,-1.862456,53.729958,On or near POPLAR STREET,E01032923,Calderdale 008F,Investigation complete; no suspect identified
a6d70bcbaf8b34df8fbd931482911142bb481de9d5aeb51e057f681106513e71,2012-10,West Yorkshire Police,West Yorkshire Police,-1.862031,53.730083,On or near RANDOLPH STREET,E01032923,Calderdale 008F,Suspect charged
bdca2cbcc62f5e9d508b9ba724eccdd3e1c8bb42330ff75b5e759ac43809d70d,2012-10,West Yorkshire Police,West Yorkshire Police,-1.867473,53.730080,On or near WOODSIDE MOUNT,E01032923,Calderdale 008F,Offender given a caution
4da63cbec7d6e4dcc53f8d7f0ba8decabe2acc8c4162317313e5836853b2892d,2012-10,West Yorkshire Police,West Yorkshire Police,-1.570267,53.819255,On or near Conference/Exhibition Centre,E01032946,Leeds 110G,Investigation complete; no suspect identified
b8ef3e211d2881dc5accc7ad7370192b3ff610983f45cff39a1297dbf978417e,2012-10,West Yorkshire Police,West Yorkshire Police,-1.574086,53.817139,On or near SPRING BANK CRESCENT,E01032946,Leeds 110G,Investigation complete; no suspect identified
2ebdfea89ec53d38c0363713db04a9fd7124e2958ee24517c921510e7e35f89c,2012-10,West Yorkshire Police,West Yorkshire Police,-1.574086,53.817139,On or near SPRING BANK CRESCENT,E01032946,Leeds 110G,Investigation complete; no suspect identified
99b0ebc643a86f001887e0eedaee041987694810b3cfa3dfc6b327cdb4724ccc,2012-10,West Yorkshire Police,West Yorkshire Police,-1.572786,53.816505,On or near MANOR AVENUE,E01032946,Leeds 110G,Investigation complete; no suspect identified
22d1ab77ad77916eacfb2ec9abd22c7561653103d933f0ce1168b04d75703595,2012-10,West Yorkshire Police,West Yorkshire Police,-1.569919,53.817708,On or near ORVILLE GARDENS,E01032946,Leeds 110G,Investigation complete; no suspect identified
74e4ad8bfb4e6df68a2ffb3ec7288f23ad765646918a7c88d546de40f971dae0,2012-10,West Yorkshire Police,West Yorkshire Police,-1.566755,53.818083,On or near NORTH HILL ROAD,E01032946,Leeds 110G,Investigation complete; no suspect identified
08f8d8819f4693b018a1486a1c1c5a677e1e529cacfebec29bb4d2910dfc7ad0,2012-10,West Yorkshire Police,West Yorkshire Police,-1.572786,53.816505,On or near MANOR AVENUE,E01032946,Leeds 110G,Investigation complete; no suspect identified
ee0e288557e03f5628821197d0852d24c350911de17e8a4bd2aa195526f077df,2012-10,West Yorkshire Police,West Yorkshire Police,-1.572786,53.816505,On or near MANOR AVENUE,E01032946,Leeds 110G,Investigation complete; no suspect identified
84dd750a56ed2ba386c87ae3151cd2337d7c63c6cf14107b0cb1f33440facaaf,2012-10,West Yorkshire Police,West Yorkshire Police,-1.572786,53.816505,On or near MANOR AVENUE,E01032946,Leeds 110G,Investigation complete; no suspect identified
1e9cecb56b6bbbf195d2e7b965c010bf94ca2c9371089850a21cc659383c4c0f,2012-10,West Yorkshire Police,West Yorkshire Police,-1.565286,53.817655,On or near BACK ASHWOOD TERRACE,E01032946,Leeds 110G,Investigation complete; no suspect identified
cce1a8763f3c0158f071ba63a9f6b20cf8ec8824dfdb61486d406c39d033077f,2012-10,West Yorkshire Police,West Yorkshire Police,-1.572786,53.816505,On or near MANOR AVENUE,E01032946,Leeds 110G,Investigation complete; no suspect identified
e63466102bd05e9c003e39d13bc413d12b59d91246ffb1b932f05b7f6bce1b95,2012-10,West Yorkshire Police,West Yorkshire Police,-1.574086,53.817139,On or near SPRING BANK CRESCENT,E01032946,Leeds 110G,Suspect charged
a821198cc134feaa71711ae35a6434241a549d8dfb182e02e81c43124b7521f1,2012-10,West Yorkshire Police,West Yorkshire Police,-1.585605,53.818132,On or near CANTERBURY ROAD,E01032945,Leeds 044F,Investigation complete; no suspect identified
dc807d39036a553f85fca819ef2f88cb3ace484ad1acaa4316d7085d1b70821e,2012-10,West Yorkshire Police,West Yorkshire Police,-1.586918,53.818927,On or near CANTERBURY DRIVE,E01032945,Leeds 044F,Investigation complete; no suspect identified
e74485513625cd7eeb6333dfce184ebae95fd95fcb763e6349a8ae787ce96749,2012-10,West Yorkshire Police,West Yorkshire Police,-1.586492,53.819034,On or near ESTCOURT TERRACE,E01032945,Leeds 044F,Investigation complete; no suspect identified
dfea3b24ac1fbba5633eaf3bd88ba0c93073fab2ff927d938d3e75baa4e1bea7,2012-10,West Yorkshire Police,West Yorkshire Police,-1.589622,53.817319,On or near QUEENSWOOD DRIVE,E01032945,Leeds 044F,Investigation complete; no suspect identified
33423d711696d40af011f8c16ab0ccfb1bfdf28752b7bb4a6f2d09e3991540fc,2012-10,West Yorkshire Police,West Yorkshire Police,-1.584954,53.819397,On or near HEADINGLEY AVENUE,E01032945,Leeds 044F,Investigation complete; no suspect identified
a80fea11776e8d130cc54dba92b2b503256958a3be4fe6910ab1d7baf571cffc,2012-10,West Yorkshire Police,West Yorkshire Police,-1.588128,53.817907,On or near BACK LANGDALE GARDENS,E01032945,Leeds 044F,Investigation complete; no suspect identified
c2b2d0b799e7981748b76776ce34dbb4c6c8d3679714c808390bc97f651e39e8,2012-10,West Yorkshire Police,West Yorkshire Police,-1.586515,53.816652,On or near LAUREL BANK COURT,E01032945,Leeds 044F,Investigation complete; no suspect identified
2af21a8d71972d14aac9a94b47b0b665350ba227d3ebcb494d12c3fe3f60a6ac,2012-10,West Yorkshire Police,West Yorkshire Police,-1.585605,53.818132,On or near CANTERBURY ROAD,E01032945,Leeds 044F,Investigation complete; no suspect identified
ec286de497e9ccc682ac6510d2a4d422e4d77a8f7463ebb9e4d876666dac5dc2,2012-10,West Yorkshire Police,West Yorkshire Police,-1.585526,53.819992,On or near BACK HEADINGLEY AVENUE,E01032945,Leeds 044F,Investigation complete; no suspect identified
efa4bd1db98900bd08e74657ba7dfb8e1243a6833533cd0ac4e68863e3d0f4f6,2012-10,West Yorkshire Police,West Yorkshire Police,-1.585605,53.818132,On or near CANTERBURY ROAD,E01032945,Leeds 044F,Investigation complete; no suspect identified
84fbccc303ce6e9840d4d84cbc5647b3d328999da74ad50c4046e3f0d9bac61d,2012-10,West Yorkshire Police,West Yorkshire Police,-1.586634,53.818459,On or near BACK ESTCOURT TERRACE,E01032945,Leeds 044F,Investigation complete; no suspect identified
252f55d6fb7d88d7fc977013f7eebd0855015ba4b6f3d221bdbb10c50492234a,2012-10,West Yorkshire Police,West Yorkshire Police,-1.589622,53.817319,On or near QUEENSWOOD DRIVE,E01032945,Leeds 044F,Offender given penalty notice
3502c76d1841bd890805316f0bacc27d51def83c5f4347a847ea7b420ceb57e7,2012-10,West Yorkshire Police,West Yorkshire Police,-1.589301,53.817623,On or near LANGDALE TERRACE,E01032945,Leeds 044F,Offender given a caution
9ba936f70b22cb463221dd50d23a0fc9e5e51d09a579fe2384f191c68d9efe9f,2012-10,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
2a9609d22bda95b1f6aaf451b716bcb1905e63e4b2c7e62254bb0434aaa9c267,2012-10,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
454b98f70fe709b0d363f3c750911141177c6e26a88d94425c65d880958c11f2,2012-10,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
8f367261ca54c64f1b0319d05dfb6468bed989b27f17e75bf995a40e2dd67ff6,2012-10,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
3553a51f52f26f5c690cc1fab4cdfbda3e8c7229d6d8db5f3fcbe648ff08b2b5,2012-10,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged as part of another case
91d25df1e7c9e0545c05f4d633bd2da39283b0d4ba4624b05714c05b8a5042f2,2012-10,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
05db8cb41ab6f0463e536f448faa1cb6011f96624f98392cc2087f3667b67e12,2012-10,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
239cf3f26c9486bd8512232f469341cc444a73cee83a97fd62f271376c89dab5,2012-10,West Yorkshire Police,West Yorkshire Police,-1.708941,53.831257,On or near ASHMEWS,E01010689,Bradford 019F,Investigation complete; no suspect identified
1572cd89134ab1c72cf284a2f69e948ba24913ae7064e2abfaabccfd8dbaf019,2012-10,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
583aacc01770d98f7d88e77d87052510d7fc10c274d34ab5cbd8b8b3b0ffa190,2012-10,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
4d483317b78b84ef4fec421ce0fcdb3e36eb134c57af2c06e6ef2b26e39ee961,2012-10,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
bcc9d7729c754aed37d46bfba730c723b2024132fa6a920d2e6df48ddd202706,2012-10,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
1012fdba1969b8071e23ca01945374ec0d1a888c5047c03d262d28c272327bfc,2012-10,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
add26854f172f90d6fd52c4a1365532e1bfe5bcc1052dd0afd3d2dfdffb99f49,2012-10,West Yorkshire Police,West Yorkshire Police,-1.648162,53.591794,On or near QUEEN STREET,E01011113,Kirklees 054B,Investigation complete; no suspect identified
d1dc10cccb1d694750ff98fe8a185f902fe2e41deebc85fa0729c82af5fe346d,2012-10,West Yorkshire Police,West Yorkshire Police,-1.679987,53.728729,On or near CRAVEN DRIVE,E01011243,Kirklees 004C,Investigation complete; no suspect identified
