Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
bbe67b91128fc926b875251ccf052a461e8e675a3652de949efa81a853794772,2012-10,Lancashire Constabulary,Lancashire Constabulary,-2.204535,53.834895,On or near BRACEWELL STREET,E01025218,Pendle 010E,Investigation complete; no suspect identified
ed88aa06b5449b69e184f4f395b351c087a0159fdad6fc074264333422289616,2012-10,Lancashire Constabulary,Lancashire Constabulary,-2.307000,53.796010,On or near CARDWELL STREET,E01024886,Burnley 004D,Investigation complete; no suspect identified
63b64616997eebe8bca297d988b2ae3ed9d2e2b0110b7ea15f5d868093858aff,2012-10,Lancashire Constabulary,Lancashire Constabulary,-2.204535,53.834895,On or near BRACEWELL STREET,E01025218,Pendle 010E,Investigation complete; no suspect identified
23ce150980826573e041c7bdd6989823bd89e1b36f0a7d296dbce5dc84164139,2012-10,Lancashire Constabulary,Lancashire Constabulary,-2.269058,53.792866,On or near IVORY STREET,E01024881,Burnley 006A,Investigation complete; no suspect identified
a57f62a8a0e1197088394a7105ad23e0e988af8a8c03ca7ef26afe4ef613d3c0,2012-10,Lancashire Constabulary,Lancashire Constabulary,-2.269058,53.792866,On or near IVORY STREET,E01024881,Burnley 006A,Investigation complete; no suspect identified
a0fa447e2d0ba98ebdf84aa714f768747dc8affa83631b60ab24e1ccf5264922,2012-10,Lancashire Constabulary,Lancashire Constabulary,-2.239625,53.801044,On or near NICHOLL STREET,E01024876,Burnley 003C,Investigation complete; no suspect identified
1474a851be2bbbab625988bcf8f4f6a27b8885289ea2901b75d6a05506ea8228,2012-10,Lancashire Constabulary,Lancashire Constabulary,-2.390728,53.778411,On or near CROWTHER STREET,E01025049,Hyndburn 002E,Investigation complete; no suspect identified
5bccd993f094573ad3abc8d81097d9c377696feedcff6fc281f9ea9958174a8a,2012-10,Lancashire Constabulary,Lancashire Constabulary,-2.732163,53.768776,On or near ROSE TERRACE,E01025233,Preston 008A,Investigation complete; no suspect identified
c850588d87eb9a50c82ca5a5579dfe629486b1a3954d2ce6955eb864a910b4ac,2012-10,Lancashire Constabulary,Lancashire Constabulary,-2.680046,53.763007,On or near OWTRAM STREET,E01025297,Preston 014C,Investigation complete; no suspect identified
3893510babb533a40f4c837c8356dba1b99d38a610efb21b7e908d2e86beb76a,2012-10,Lancashire Constabulary,Lancashire Constabulary,-2.693667,53.758327,On or near BLELOCK STREET,E01033224,Preston 017G,Investigation complete; no suspect identified
16c03ef519c16e40add041ae215de5de935a693a1634fd5a5ff27c53c3962eeb,2012-10,Lancashire Constabulary,Lancashire Constabulary,-2.686441,53.764417,On or near IRVIN STREET,E01025295,Preston 014A,Investigation complete; no suspect identified
ea4efacdd302ca8065f79caa8c41d957c6134388884262ccecf13171395d9a51,2012-10,Lancashire Constabulary,Lancashire Constabulary,-2.757730,53.547089,On or near ENNERDALE,E01025528,West Lancashire 013C,Investigation complete; no suspect identified
3fc997292c519c31a7a3138b4f6f71138c394d0cc57289a49288286b6981c237,2012-10,Lancashire Constabulary,Lancashire Constabulary,-2.686441,53.764417,On or near IRVIN STREET,E01025295,Preston 014A,Offender given a caution
dc69b2ef80d13410e12a3f8bcf335d167a9415dee5e27633a703e2b4a5f793dc,2012-10,Lancashire Constabulary,Lancashire Constabulary,-2.686441,53.764417,On or near IRVIN STREET,E01025295,Preston 014A,Suspect charged
81eb7525c8e9a1db22d478c5d6e1048c2e47a5f2c50618568db1f8800f5999e2,2012-10,Lancashire Constabulary,Lancashire Constabulary,-2.686441,53.764417,On or near IRVIN STREET,E01025295,Preston 014A,Suspect charged
cc800ec9d31a6caafc9b110200ae240dae64e9efb53a14ee16544dec2644ec3f,2012-10,Lancashire Constabulary,Lancashire Constabulary,-2.686441,53.764417,On or near IRVIN STREET,E01025295,Preston 014A,Offender given a drugs possession warning
9702bc9fde4d5fcd8db24c4fed0d6dfd267897d61e88fb6b8c5e25a05f4203f5,2012-10,Lancashire Constabulary,Lancashire Constabulary,-2.885508,54.064663,On or near MARINE ROAD WEST,E01025117,Lancaster 009C,Suspect charged
9e305021f2a17f3e606fe39007f3e5932250c896d00c4f572b81e2ae9e7a069b,2012-10,Lancashire Constabulary,Lancashire Constabulary,-3.029736,53.797661,On or near TROUGHTON CRESCENT,E01012696,Blackpool 016C,Suspect charged
6d67533d1138765f95b301cc3c9ba793ba230a635a75eafe01bf158df50ceb4e,2012-10,Lancashire Constabulary,Lancashire Constabulary,-2.388580,53.754554,On or near LION COURT,E01025046,Hyndburn 005C,Local resolution
c42fd96983f551336391be8e6e413b81457810edeb136abae96d3da35bc1e018,2012-10,Lancashire Constabulary,Lancashire Constabulary,-2.678122,53.684954,On or near BACK LANE,E01032928,South Ribble 016D,Investigation complete; no suspect identified
7b83ab4b21e3ed470dcd63eac8e9d7da504ba75e881fa52f56b1470c29a8eeb4,2012-10,Lancashire Constabulary,Lancashire Constabulary,-2.675507,53.689032,On or near Parking Area,E01032929,South Ribble 016E,Investigation complete; no suspect identified
8ece99c7a3c3f8ea954e0e5768901bb272f3e9f5e9158f2f7af0bdfd0985301e,2012-10,Lancashire Constabulary,Lancashire Constabulary,-2.680649,53.694297,On or near RYDEN AVENUE,E01032929,South Ribble 016E,Offender given a drugs possession warning
fc82ed05710617cc9e34cbcc41a16f96899c1703a24a895e175aea41bc90ca2c,2012-10,Lancashire Constabulary,Lancashire Constabulary,-2.495871,53.758814,On or near RED RAKE,E01012587,Blackburn with Darwen 002D,Investigation complete; no suspect identified
3ff3c7d11d07d435817fe9d84df64aaf6bc047ca9102e0032d92ec3279daf6af,2012-10,Lancashire Constabulary,Lancashire Constabulary,-2.282158,53.704663,On or near UNION STREET,E01025356,Rossendale 004A,Investigation complete; no suspect identified
