Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4f647f3ba5d8139eade4c2f7c7b5da7fb6f8f9551dc50f48bcc7818bd40cd55a,2012-10,Cheshire Constabulary,Cheshire Constabulary,-2.664295,53.387062,On or near STOCKS LANE,E01012531,Warrington 019E,Investigation complete; no suspect identified
d7d105807b6386cac7c2ac02b241f1046c5af8fe25f58788ee35c35135837cc8,2012-10,Cheshire Constabulary,Cheshire Constabulary,-2.715663,53.328266,On or near PINE ROAD,E01012399,Halton 013D,Investigation complete; no suspect identified
6f0130f17fc8cd244263affc77d6f450fc6a8c598a4941344b0f5245bfb30dfe,2012-10,Cheshire Constabulary,Cheshire Constabulary,-2.593040,53.410709,On or near DENSHAM AVENUE,E01012526,Warrington 006A,Investigation complete; no suspect identified
3d5cf8cc288a0ab8152622574e571f240871422f4c6d51f330e5c8afd2abb798,2012-10,Cheshire Constabulary,Cheshire Constabulary,-2.421880,53.088629,On or near GATEWAY,E01018501,Cheshire East 038C,Investigation complete; no suspect identified
815a29790912d7e085ad34aae597e237ab279fb5442f50f8a19578980ce6e066,2012-10,Cheshire Constabulary,Cheshire Constabulary,-2.421880,53.088629,On or near GATEWAY,E01018501,Cheshire East 038C,Investigation complete; no suspect identified
c5a69ad0b41eaeeb5ac0d4a131554b48a55c1f12cd84055549efab16ed75b508,2012-10,Cheshire Constabulary,Cheshire Constabulary,-2.449962,53.092572,On or near CLIFTON AVENUE,E01018488,Cheshire East 043C,Investigation complete; no suspect identified
832cd6848d9224646e72588a7bd5e1240285b10af7a26a833d7287229f4b7928,2012-10,Cheshire Constabulary,Cheshire Constabulary,-2.906206,53.173859,On or near LACHE LANE,E01018334,Cheshire West and Chester 043C,Investigation complete; no suspect identified
95f3e83178e6e59c67e722f6ed39386cf6373fd141b95988d534e40ca9c02b64,2012-10,Cheshire Constabulary,Cheshire Constabulary,-2.881543,53.196850,On or near STATION ROAD,E01032930,Cheshire West and Chester 033E,Suspect charged
12044329f4bfa03172dcf329d97bdb880b8177e57ccb7136046351f5e70c83fb,2012-10,Cheshire Constabulary,Cheshire Constabulary,-2.882709,53.196068,On or near BELGRAVE STREET,E01032930,Cheshire West and Chester 033E,Investigation complete; no suspect identified
19f2ff03aa6057ac5094e750674553bf3c105a34c618313c006780a5cc41bd48,2012-10,Cheshire Constabulary,Cheshire Constabulary,-2.876336,53.194021,On or near Parking Area,E01032930,Cheshire West and Chester 033E,Investigation complete; no suspect identified
