Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a3a75d7d7f141df88223f58c36376575d7e9eea90515bd2ef67656108e097a99,2012-10,Norfolk Constabulary,Norfolk Constabulary,0.688825,52.648016,On or near Supermarket,E01026455,Breckland 007A,Suspect charged
9fe790bd6564c7fe66e65857dcabdb86882cf6e7212d2d1f8c2ecc625ec93925,2012-10,Norfolk Constabulary,Norfolk Constabulary,0.220618,52.579501,On or near MAIN ROAD,E01026716,King's Lynn and West Norfolk 016E,Suspect charged
bf1e615c46e14262bb8ffb7eed075e07e5ef14ed5555ffea4d8a9ea072bdfb1c,2012-10,Norfolk Constabulary,Norfolk Constabulary,1.301557,52.629493,On or near Nightclub,E01033438,Norwich 014A,Suspect charged
90c807970816fc4c5db70918db1a3696412ed3aee58983388191c123017d6533,2012-10,Norfolk Constabulary,Norfolk Constabulary,1.013259,52.515938,On or near Petrol Station,E01026449,Breckland 011D,Suspect charged
2bfb603b7f1f9dcd071b8c87fe0ddd114e039ce36ba20ce50601bebcdd5ecba6,2012-10,Norfolk Constabulary,Norfolk Constabulary,0.734477,52.403578,On or near FIR ROAD,E01026478,Breckland 017E,Suspect charged
e9f8721fd0260819bce500e7a8cc8e7f6b2f57d2e8f0411e45d4549fdb1c08a3,2012-10,Norfolk Constabulary,Norfolk Constabulary,1.287938,52.641420,On or near AYLSHAM ROAD,E01026831,Norwich 002D,Offender given a caution
14cdf7515c455b73394d1754cb18a2b1789bed8f22fc181ebbadf4e97f63856f,2012-10,Norfolk Constabulary,Norfolk Constabulary,1.301557,52.629493,On or near Nightclub,E01033438,Norwich 014A,Suspect charged
e9f8721fd0260819bce500e7a8cc8e7f6b2f57d2e8f0411e45d4549fdb1c08a3,2012-10,Norfolk Constabulary,Norfolk Constabulary,1.287938,52.641420,On or near AYLSHAM ROAD,E01026831,Norwich 002D,Offender given a caution
b6ceea1f2be4e4f32d48f0296627ef94a73bf5a67c89d0a177f3c2106b659aea,2012-10,Norfolk Constabulary,Norfolk Constabulary,1.301557,52.629493,On or near Nightclub,E01033438,Norwich 014A,Suspect charged
14cdf7515c455b73394d1754cb18a2b1789bed8f22fc181ebbadf4e97f63856f,2012-10,Norfolk Constabulary,Norfolk Constabulary,1.301557,52.629493,On or near Nightclub,E01033438,Norwich 014A,Suspect charged
66672af8a85e6b37c70a1074d429670f684f58f5972c8c07777e132c72296194,2012-10,Norfolk Constabulary,Norfolk Constabulary,0.292748,52.757104,On or near WESLEY ROAD,E01026712,King's Lynn and West Norfolk 008C,Suspect charged
601d8133786fb103f48a2128d006cc641bdddca5e5ee303ca17ef4617e0fd145,2012-10,Norfolk Constabulary,Norfolk Constabulary,1.301557,52.629493,On or near Nightclub,E01033438,Norwich 014A,Suspect charged
1eeab031bd70ce59e4b85c2bcc765c3835340e3be2a62fa79975714770edef95,2012-10,Norfolk Constabulary,Norfolk Constabulary,1.421855,52.628118,On or near LEVINE CLOSE,E01026508,Broadland 017A,Local resolution
3df431bebafd51f5fe78c287eb59c3ebcdfc4d5b3df625c74838cd9d1b3a73a1,2012-10,Norfolk Constabulary,Norfolk Constabulary,1.301557,52.629493,On or near Nightclub,E01033438,Norwich 014A,Suspect charged
89a221202d0d6e5c2ae3dde761fab8beed2952032d924d10bc3ca78c7afbd3bc,2012-10,Norfolk Constabulary,Norfolk Constabulary,1.325433,52.642019,On or near Sports/Recreation Area,E01026804,Norwich 004B,Suspect charged
dc6d072bd8ff20fa7c28e9e0eb649b1a13e4ebf3a5818d8e9d70cc01417c87e8,2012-10,Norfolk Constabulary,Norfolk Constabulary,1.533505,52.818247,On or near WHIMPWELL STREET,E01026740,North Norfolk 012A,Suspect charged
1eeab031bd70ce59e4b85c2bcc765c3835340e3be2a62fa79975714770edef95,2012-10,Norfolk Constabulary,Norfolk Constabulary,1.421855,52.628118,On or near LEVINE CLOSE,E01026508,Broadland 017A,Local resolution
b6ceea1f2be4e4f32d48f0296627ef94a73bf5a67c89d0a177f3c2106b659aea,2012-10,Norfolk Constabulary,Norfolk Constabulary,1.301557,52.629493,On or near Nightclub,E01033438,Norwich 014A,Suspect charged
6db2b5b50ba46066c7c0a98a2b16902539b58ca34c25fc6053026e91c8e528c8,2012-10,Norfolk Constabulary,Norfolk Constabulary,1.301557,52.629493,On or near Nightclub,E01033438,Norwich 014A,Suspect charged
9a7ed9c7ba57158180ab5363a8b1df1e02540554766831960767a5195bda1f9b,2012-10,Norfolk Constabulary,Norfolk Constabulary,1.734301,52.627215,On or near MADDEN AVENUE,E01026641,Great Yarmouth 004D,Suspect charged
8d03a8045671e613ef644c4961d9e223fe406ef539fdc554f5071ed055f1a6e8,2012-10,Norfolk Constabulary,Norfolk Constabulary,1.259586,52.629370,On or near EARLHAM ROAD,E01026862,Norwich 010E,Suspect charged
54ea80f7a591f6f8660b21cd046335880f98094f796bf2a45dfb3bb1ae3afde0,2012-10,Norfolk Constabulary,Norfolk Constabulary,0.433361,52.748493,On or near LEAFIELD ROAD,E01026662,King's Lynn and West Norfolk 010A,Suspect charged
9ca8baa49142618c09771d2d9b00062f1559b88503905d834f2efd4701365586,2012-10,Norfolk Constabulary,Norfolk Constabulary,1.294299,52.398277,On or near WILDERNESS CLOSE,E01026900,South Norfolk 013B,Suspect charged
5d5d68378dc378dcbb5e089ef44cbd860fb0aa37eaa7c870144d6092a2cf783e,2012-10,Norfolk Constabulary,Norfolk Constabulary,1.259899,52.625225,On or near BUNNETT SQUARE,E01026859,Norwich 010B,Suspect charged
8b956dfab678ecaf15224341e5d4690a0f2fa18e0ffc9c9f0702688f23f0bd9a,2012-10,Norfolk Constabulary,Norfolk Constabulary,1.109558,52.375909,On or near CHAPEL STREET,E01026891,South Norfolk 015D,Suspect charged
0c81b07a278258f1deb31163f39d814c5753a66cdc301359408027a58fd6713c,2012-10,Norfolk Constabulary,Norfolk Constabulary,0.943018,52.676935,On or near LONDON ROAD,E01026425,Breckland 005A,Suspect charged
23379e1e70ea4745a74166a2f5e06d7f096f67cf0cbfc5fcba7d8e536a1185a9,2012-10,Norfolk Constabulary,Norfolk Constabulary,0.390609,52.571254,On or near A10,E01026679,King's Lynn and West Norfolk 018A,Suspect charged
380c506031882cd30484242aea88cc857ce024b2794180c8f15798e6c877062a,2012-10,Norfolk Constabulary,Norfolk Constabulary,0.539170,52.465020,On or near MALT'S LANE,E01026648,King's Lynn and West Norfolk 019A,Suspect charged
5cbc6887b8f72a1cd6138393df4f13bc5c590c2b6b25ef10f8ca3758c6d1fdd3,2012-10,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
cbe111131dfe109a9c4a068b8245a10440484f046f49741d26ecfd64c16e2fe8,2012-10,Norfolk Constabulary,Norfolk Constabulary,0.414212,52.709815,On or near BLICK CLOSE,E01026723,King's Lynn and West Norfolk 014D,Investigation complete; no suspect identified
77598b2f1376902c32ec23e809037ce792feb0f59bcf83a21cda797b24323cf9,2012-10,Norfolk Constabulary,Norfolk Constabulary,0.212830,52.727736,On or near PIGEON STREET,E01026719,King's Lynn and West Norfolk 013C,Investigation complete; no suspect identified
ef162a781cce122e8bf0142483bb50befd0de338d2a18e9b5c471dff02f8d212,2012-10,Norfolk Constabulary,Norfolk Constabulary,0.280596,52.677080,On or near LOW ROAD,E01026696,King's Lynn and West Norfolk 015A,Investigation complete; no suspect identified
f6c20d1038f17e233303f362119b0366bb1a8fcfd23ab09ba190973f0445b364,2012-10,Norfolk Constabulary,Norfolk Constabulary,1.149956,52.512808,On or near HALL ROAD,E01026897,South Norfolk 011C,Investigation complete; no suspect identified
e004cb7ec9f71dfcc2687ccbfd5249b98d235ffaeced3a208357387c89533a64,2012-10,Norfolk Constabulary,Norfolk Constabulary,1.298338,52.756878,On or near LION ROAD,E01026514,Broadland 003A,Investigation complete; no suspect identified
161a6b3b8df3eac6f38d5c47d75d34d689faa21436cdc08c5b3d4f6f8b570d23,2012-10,Norfolk Constabulary,Norfolk Constabulary,1.292730,52.628858,On or near GAOL HILL,E01026822,Norwich 007A,Investigation complete; no suspect identified
3775d325b04cfed47753b24376deddb3cfa6ef36b6fce70cd6ad1841f62c9d75,2012-10,Norfolk Constabulary,Norfolk Constabulary,1.725650,52.615012,On or near ORMOND ROAD,E01026596,Great Yarmouth 005B,Investigation complete; no suspect identified
b95b5757b0375144915955810d5d31e7e3918b06b8774275c8dd3edc1e69a9ef,2012-10,Norfolk Constabulary,Norfolk Constabulary,1.264887,52.933615,On or near BRICK LANE,E01026781,North Norfolk 005C,Investigation complete; no suspect identified
3df431bebafd51f5fe78c287eb59c3ebcdfc4d5b3df625c74838cd9d1b3a73a1,2012-10,Norfolk Constabulary,Norfolk Constabulary,1.301557,52.629493,On or near Nightclub,E01033438,Norwich 014A,Suspect charged
56a1a17c4220ecf9bfcb5a1187ee31f6ee9d9a6e857bfa73032a702b019b7d7f,2012-10,Norfolk Constabulary,Norfolk Constabulary,1.515543,52.772309,On or near BANK STREET,E01026775,North Norfolk 013B,Suspect charged as part of another case
743a88dea4eaaa60b6d775ac2fce205039e675d9626f2609ac3e479997c86e88,2012-10,Norfolk Constabulary,Norfolk Constabulary,1.301557,52.629493,On or near Nightclub,E01033438,Norwich 014A,Suspect charged
9fe790bd6564c7fe66e65857dcabdb86882cf6e7212d2d1f8c2ecc625ec93925,2012-10,Norfolk Constabulary,Norfolk Constabulary,0.220618,52.579501,On or near MAIN ROAD,E01026716,King's Lynn and West Norfolk 016E,Suspect charged
9de9c6f3a01bd6917ec988e7187411a6c0d98dbeafd393f14c2799e768e14d64,2012-10,Norfolk Constabulary,Norfolk Constabulary,1.262395,52.622035,On or near COLMAN ROAD,E01026814,Norwich 012E,Investigation complete; no suspect identified
8c369b08a855fc0de6a33f9d466bd860efba5b13747fc627d19be9c63c36dc3a,2012-10,Norfolk Constabulary,Norfolk Constabulary,0.431416,52.751347,On or near PLOUGHMAN ROAD,E01026662,King's Lynn and West Norfolk 010A,Investigation complete; no suspect identified
3a628da537d8b458776e99e98f90291169b69ab8e5e1ae2de4ee83effd9389a3,2012-10,Norfolk Constabulary,Norfolk Constabulary,1.526540,52.768376,On or near STRAWBERRY FIELDS,E01026774,North Norfolk 013A,Investigation complete; no suspect identified
3b84cacf8fa4750a27e8dad125f5b60367cd8788f508e5a1b10c93d1c9cf6b3b,2012-10,Norfolk Constabulary,Norfolk Constabulary,1.306386,52.637075,On or near MOUSEHOLD STREET,E01026848,Norwich 015A,Investigation complete; no suspect identified
abbaf1cf9a29d6ae310254e06ce9688ff104a204abfc13b18f79a3cbed5fa54d,2012-10,Norfolk Constabulary,Norfolk Constabulary,0.224130,52.597257,On or near NEW ROAD,E01026716,King's Lynn and West Norfolk 016E,Investigation complete; no suspect identified
8b2b2aafee4e39e790aba1261afa93182de1716c4d9c2010c5af996a0ff80197,2012-10,Norfolk Constabulary,Norfolk Constabulary,1.061248,52.719407,On or near SOANES COURT,E01026436,Breckland 001A,Investigation complete; no suspect identified
7dd69ecb9449d01719fe206cdf71657274b3174675a5f70bba33d53a330bddb7,2012-10,Norfolk Constabulary,Norfolk Constabulary,1.706553,52.567401,On or near GREENACRES,E01026619,Great Yarmouth 011C,Investigation complete; no suspect identified
6bb001fc573381ec275c1ba100d7b23972776c689b150789ac6b0c666d3835e5,2012-10,Norfolk Constabulary,Norfolk Constabulary,1.285498,52.657577,On or near Petrol Station,E01026797,Norwich 001A,Investigation complete; no suspect identified
8222e13a7f7ce6a5b74011e1c5d7135be797ae30a41c4ced3f8b3ab68f44a2be,2012-10,Norfolk Constabulary,Norfolk Constabulary,1.282209,52.644871,On or near JUNCTION ROAD,E01026829,Norwich 002B,Investigation complete; no suspect identified
ac537c71f5e257a776a5f139bea4f9985f7ffb2ddda261cc889cb99b981049d2,2012-10,Norfolk Constabulary,Norfolk Constabulary,0.491516,52.932244,On or near WAVENEY CLOSE,E01026680,King's Lynn and West Norfolk 001A,Investigation complete; no suspect identified
9fb53e94321cdb038f1f825778c75b58f31bca68716247093a99aa7b8b6c8e13,2012-10,Norfolk Constabulary,Norfolk Constabulary,1.311037,52.846783,On or near THE LOKE,E01026789,North Norfolk 012D,Investigation complete; no suspect identified
51bb5f92e9594df5dbb88aad51ad82eac753249f3e56b712b9c58b19a0240479,2012-10,Norfolk Constabulary,Norfolk Constabulary,1.329827,52.632326,On or near LIME TREE AVENUE,E01026572,Broadland 015D,Investigation complete; no suspect identified
e36abb55ff8ecdc2360b91597b699d8cdc5183337368a9a832ffdd91b8c97a7a,2012-10,Norfolk Constabulary,Norfolk Constabulary,0.637610,52.964859,On or near BUTCHER'S LANE,E01026645,King's Lynn and West Norfolk 002A,Investigation complete; no suspect identified
c1a728069490aac417e85aeea436640ff3c28ed264f8dc94f755b0edc689cf3a,2012-10,Norfolk Constabulary,Norfolk Constabulary,1.292294,52.645877,On or near WILD ROAD,E01026843,Norwich 003C,Investigation complete; no suspect identified
f9bd41f8585ab79bd983af4fd0f49b8f74e698bad6c81e1cabf04d9ace931341,2012-10,Norfolk Constabulary,Norfolk Constabulary,1.304396,52.925301,On or near CROMWELL CLOSE,E01026778,North Norfolk 003E,Investigation complete; no suspect identified
892fada1e6737718e9f26368c7633dbca46b5d064183a7d4b71ebe2d96012ee8,2012-10,Norfolk Constabulary,Norfolk Constabulary,1.176518,52.385441,On or near Parking Area,E01026935,South Norfolk 014F,Investigation complete; no suspect identified
7145550b7d2c865b0f676b46fb93a55e8e66efc53a79950e24539531fe13f905,2012-10,Norfolk Constabulary,Norfolk Constabulary,1.298579,52.638030,On or near BULL CLOSE ROAD,E01026826,Norwich 007E,Investigation complete; no suspect identified
f3134faedaebc77c99333ef095ed5eb95882f3ba898808317873878c70685259,2012-10,Norfolk Constabulary,Norfolk Constabulary,1.366425,52.634429,On or near NEWARK CLOSE,E01026574,Broadland 016A,Investigation complete; no suspect identified
60b0304d3f0612c2cf5fbe89c0b33f58add70308419e73fa705238e3499a69d0,2012-10,Norfolk Constabulary,Norfolk Constabulary,0.487643,52.934241,On or near ALEXANDRA ROAD,E01026683,King's Lynn and West Norfolk 001D,Investigation complete; no suspect identified
