Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8dd1355d35db922c86cdcd23b4cbd3e42136797a2f8f877d074b1d9c9fe64024,2012-10,Northumbria Police,Northumbria Police,-1.407365,54.972385,On or near Supermarket,E01008634,South Tyneside 008B,Suspect charged
d8c4ba255ef7d2fe713ac9e6fc314c88ea9d06246ce923e1403aed1d40033821,2012-10,Northumbria Police,Northumbria Police,-1.399351,54.978654,On or near HURWORTH AVENUE,E01008636,South Tyneside 008C,Suspect charged
e6c168ceadec296299ada2d5c3d21e53b9fb5193b3c79efd80f43060c168be7c,2012-10,Northumbria Police,Northumbria Police,-1.527501,54.978617,On or near TYNE VIEW,E01008638,South Tyneside 010A,Investigation complete; no suspect identified
b5ab0e9f375bf9b49773a7411d4f2aae98c521563ddd09330934be8a6e35c8fb,2012-10,Northumbria Police,Northumbria Police,-1.527501,54.978617,On or near TYNE VIEW,E01008638,South Tyneside 010A,Investigation complete; no suspect identified
8d67e929d8270019113d04dee0e534b406c76339f595dca6492a53631cfb0e07,2012-10,Northumbria Police,Northumbria Police,-1.511916,54.981808,On or near WALSH AVENUE,E01008639,South Tyneside 009A,Offender given penalty notice
f7f5c788a2797ae4d854762dc382d647e9b97cb36f2881a42637b2f238995185,2012-10,Northumbria Police,Northumbria Police,-1.518174,54.975956,On or near LANDFALL DRIVE,E01008639,South Tyneside 009A,Investigation complete; no suspect identified
8db167251c18c052b4728fa8fc148bed115090be66c8482ea151035b538216fe,2012-10,Northumbria Police,Northumbria Police,-1.511916,54.981808,On or near WALSH AVENUE,E01008639,South Tyneside 009A,Investigation complete; no suspect identified
c3c1ebfb9c83018aa200bc6ed05021258bdeae2d0b87b86c32af3be9bdeab38b,2012-10,Northumbria Police,Northumbria Police,-1.527048,54.975883,On or near WATERSIDE PARK,E01008640,South Tyneside 010B,Investigation complete; no suspect identified
660073942dd51bad039f66a47cdb2600dc63dd60198ab4b06933c0c4b3c7d5b1,2012-10,Northumbria Police,Northumbria Police,-1.532034,54.975732,On or near Parking Area,E01008640,South Tyneside 010B,Investigation complete; no suspect identified
aed80f8c31bc557f95ab977c4e670335849e868347c2caa678b214d9a3f642d1,2012-10,Northumbria Police,Northumbria Police,-1.519444,54.978136,On or near HOLYSTONE STREET,E01008640,South Tyneside 010B,Offender given a caution
23ef6c243e1efc1eae0cefae2a1d462a00662996dc3fd0c332aaff26051eff03,2012-10,Northumbria Police,Northumbria Police,-1.524500,54.978713,On or near CARR STREET,E01008640,South Tyneside 010B,Investigation complete; no suspect identified
