Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
13ea386a693e1649ce34173d422cd2d6ca0371dbf60afe52a4c1a2ae6fe88349,2012-10,Essex Police,Essex Police,0.645831,51.603088,On or near CHEVENING GARDENS,E01021941,Rochford 003I,Investigation complete; no suspect identified
e987122dcccac7bc6f589dce7fad251cf09fc15d8bf8cf27b19e88be7c2e0a0c,2012-10,Essex Police,Essex Police,0.620981,51.629232,On or near Parking Area,E01021942,Rochford 001A,Investigation complete; no suspect identified
a946cfdf925f455ad09a47f05ed05a6e32e02832b62537c55498fd6eea8c2c04,2012-10,Essex Police,Essex Police,0.605590,51.625177,On or near WEST AVENUE,E01021943,Rochford 001B,Investigation complete; no suspect identified
f3a57c3bcc092fd6164cc6d1dfd1a9b15acf475cfcbf7cf04833b39da1629027,2012-10,Essex Police,Essex Police,0.613244,51.623361,On or near FERRY ROAD,E01021943,Rochford 001B,Investigation complete; no suspect identified
e2ffd9c11affb615b51420bea35967888bf7f797410becdeb3eef00b9fa0ad59,2012-10,Essex Police,Essex Police,0.624577,51.616444,On or near FIRST AVENUE,E01021944,Rochford 001C,Local resolution
2f708d6b0b3f055c9698f41b264c4eead295690a3a3638f0948df52023c004bc,2012-10,Essex Police,Essex Police,0.636239,51.575370,On or near BOUNDARY ROAD,E01021946,Rochford 009A,Investigation complete; no suspect identified
2cc8b549b260f9b9e00e579d6e696d7478bb8c834a4303243ba969423dd212b5,2012-10,Essex Police,Essex Police,0.625985,51.580762,On or near WARWICK ROAD,E01021947,Rochford 009B,Investigation complete; no suspect identified
46d47b47750afdd8d70745614e5791b4bf7b40b36aa3763912e6b6090394fc87,2012-10,Essex Police,Essex Police,0.625595,51.584260,On or near ASHCOMBE WAY,E01021948,Rochford 009C,Suspect charged
1bee8b848e62a61e2161396028b78f40d45a7594b30963f2bf1b5c58b9d0a827,2012-10,Essex Police,Essex Police,0.622397,51.580878,On or near ESSEX CLOSE,E01021950,Rochford 008A,Investigation complete; no suspect identified
a443de8f3260dd6ca45b20729549e9c6ad6557a21677fcde2c637b20cde2e349,2012-10,Essex Police,Essex Police,0.616202,51.586368,On or near JUBILEE ROAD,E01021951,Rochford 008B,Offender given penalty notice
c81c7a04edaf6d6132d063f6d8017e097fa490131b92d480159a345ca2bf2511,2012-10,Essex Police,Essex Police,0.711590,51.582772,On or near TOWNFIELD ROAD,E01021952,Rochford 007C,Investigation complete; no suspect identified
1cd7b555883c909b1ebfc0b05fa5bd13c2f918bc9891390a3ec804850e7d7e9e,2012-10,Essex Police,Essex Police,0.712697,51.582944,On or near ROCHEWAY,E01021952,Rochford 007C,Investigation complete; no suspect identified
520f24cda960125d4ceee16936bd67546b6ffdb4d1fe9081ea79e189847f3139,2012-10,Essex Police,Essex Police,0.712697,51.582944,On or near ROCHEWAY,E01021952,Rochford 007C,Investigation complete; no suspect identified
570d2d0005f25c0797bbd9e6e3ee3bbc4a63c818112a6922caa78d9a8d3de922,2012-10,Essex Police,Essex Police,0.714957,51.585743,On or near STAMBRIDGE ROAD,E01021952,Rochford 007C,Investigation complete; no suspect identified
fc4f614735471e15fba0c110df0b535ea459b1e3e177acbc40f11fdcae566614,2012-10,Essex Police,Essex Police,0.707741,51.586269,On or near ST MARK'S FIELD,E01021953,Rochford 004C,Investigation complete; no suspect identified
bf829493d4b58d7c6157a693f1400fed284785de7e3de3944ef47af62ec44e83,2012-10,Essex Police,Essex Police,0.707741,51.586269,On or near ST MARK'S FIELD,E01021953,Rochford 004C,Investigation complete; no suspect identified
c1caea769c6f28ed1c182fc77674eabb261df556d7de6294d9baf19007b14df6,2012-10,Essex Police,Essex Police,0.707741,51.586269,On or near ST MARK'S FIELD,E01021953,Rochford 004C,Investigation complete; no suspect identified
b651df2fd00221fb660b369607a30137449e9c8d6c9010ac98eab9590edba14d,2012-10,Essex Police,Essex Police,0.707741,51.586269,On or near ST MARK'S FIELD,E01021953,Rochford 004C,Suspect charged
e827100a83fb880b1d73f5a8b0785a8bfd1c9a4b8c8b578669d19812ca2f9165,2012-10,Essex Police,Essex Police,0.703897,51.582554,On or near UNION LANE,E01021954,Rochford 007D,Investigation complete; no suspect identified
43410ccf69a8625e18ccb16ed54ca853dfab9da6c69e3a3cd1835f7b357c86c0,2012-10,Essex Police,Essex Police,0.697782,51.583378,On or near OAK ROAD,E01021954,Rochford 007D,Investigation complete; no suspect identified
b5dc2d84cb3cfd5c50c2c4747002f953650d3cbcb3ae417d699e98bed21a3729,2012-10,Essex Police,Essex Police,0.703897,51.582554,On or near UNION LANE,E01021954,Rochford 007D,Investigation complete; no suspect identified
9aa655ba6b09f7929567a3d291e06c3fae1f7464a3deed0aefebf5db6223f6fd,2012-10,Essex Police,Essex Police,0.703897,51.582554,On or near UNION LANE,E01021954,Rochford 007D,Offender given penalty notice
65c7e4eff482bd7ae11604a0ee352a1e929b40ce3ebb91aa49bfeeb3e67d40d8,2012-10,Essex Police,Essex Police,0.703897,51.582554,On or near UNION LANE,E01021954,Rochford 007D,Suspect charged
65c7e4eff482bd7ae11604a0ee352a1e929b40ce3ebb91aa49bfeeb3e67d40d8,2012-10,Essex Police,Essex Police,0.703897,51.582554,On or near UNION LANE,E01021954,Rochford 007D,Suspect charged
2c7adad4f589a56b27a1fbd11c9fa12ad6626323bc0ebe4bcd8294638796960c,2012-10,Essex Police,Essex Police,0.707721,51.582771,On or near OLD SHIP LANE,E01021955,Rochford 004D,Investigation complete; no suspect identified
90259e8f96fb839233adf8566a94bde82ba93a23f199a6c5e7f5f5c0d14a021d,2012-10,Essex Police,Essex Police,0.707721,51.582771,On or near OLD SHIP LANE,E01021955,Rochford 004D,Investigation complete; no suspect identified
d3c6ed0e423168c2dc54bf005d55065d97df53e15e5e96d13c4105b45591ed31,2012-10,Essex Police,Essex Police,0.706747,51.583864,On or near NORTH STREET,E01021955,Rochford 004D,Investigation complete; no suspect identified
151886aeba45fecaf33832434de7407ab874039e99a90b750f1295d5322f7520,2012-10,Essex Police,Essex Police,0.711073,51.587191,On or near DOGGETTS CLOSE,E01021955,Rochford 004D,Investigation complete; no suspect identified
10328e1e264a71bff4cbf70f66945471c32900aaf30f77ff9a8ccf10f86e5d03,2012-10,Essex Police,Essex Police,0.704284,51.582266,On or near WEST STREET,E01021955,Rochford 004D,Offender given a drugs possession warning
2db0c357c6c645267c32abd88afa5a4eb34d750bcdf99ac4dde7b75d2a831d03,2012-10,Essex Police,Essex Police,0.704937,51.584760,On or near POLLARDS CLOSE,E01021955,Rochford 004D,Investigation complete; no suspect identified
a77a23175a57ccd24a4642a619833c94624d8f454235c30bd8f08a0145ec06ed,2012-10,Essex Police,Essex Police,0.708616,51.583506,On or near WEIR POND ROAD,E01021955,Rochford 004D,Investigation complete; no suspect identified
f7587159b59f8d7b93b2b26173b4ecae146e119cd06dccfc493d19be516c9eec,2012-10,Essex Police,Essex Police,0.705700,51.582035,On or near BACK LANE,E01021955,Rochford 004D,Investigation complete; no suspect identified
828adc931c3398917fc5007dc35a4d47d4facc0760d49535e586eebfb7b6b7a2,2012-10,Essex Police,Essex Police,0.706187,51.583436,On or near ROCHE CLOSE,E01021955,Rochford 004D,Investigation complete; no suspect identified
2fc4d7306ee914c244a6027b3c0a433deebb715282e9f8f484ac2e3fcd7ecfb0,2012-10,Essex Police,Essex Police,0.706187,51.583436,On or near ROCHE CLOSE,E01021955,Rochford 004D,Investigation complete; no suspect identified
580f3609cd52284c2225ab02b80990ace61c9940fc4fbcdcd0f79f664b5347f1,2012-10,Essex Police,Essex Police,0.706796,51.573520,On or near SOUTHEND ROAD,E01021956,Rochford 007E,Investigation complete; no suspect identified
7fe5904f42c434f0cb6fba6af265c60852c902009c53bbcdbc9dc6c1d48b5d28,2012-10,Essex Police,Essex Police,0.703329,51.566909,On or near Shopping Area,E01021956,Rochford 007E,Investigation complete; no suspect identified
44b78a49d73fefb33a69e07b9e43dd472d6c4876262b641c99643906429701fc,2012-10,Essex Police,Essex Police,0.714564,51.577451,On or near BRICKFIELDS WAY,E01021956,Rochford 007E,Investigation complete; no suspect identified
7710440d1357defcfb6732b3afd3ba64c4f21bb51dc86cc3489c17a4a9b209c2,2012-10,Essex Police,Essex Police,0.700224,51.567844,On or near Airport/Airfield,E01021956,Rochford 007E,Investigation complete; no suspect identified
d196e7fa910cf57941b88996220349e75642b13ec9e08bcf4d4c5a277bee9ca7,2012-10,Essex Police,Essex Police,0.706796,51.573520,On or near SOUTHEND ROAD,E01021956,Rochford 007E,Investigation complete; no suspect identified
c8959c8eba01e92f7d37438a86e1e0288c9753d921d3e15bfb17a16305a38054,2012-10,Essex Police,Essex Police,0.703329,51.566909,On or near Shopping Area,E01021956,Rochford 007E,Investigation complete; no suspect identified
f9fae6ef53fff4d96e6d09b360ccd3f21367c0d297c5fdb1486694d266e5386d,2012-10,Essex Police,Essex Police,0.708877,51.573805,On or near ROCHEFORT DRIVE,E01021956,Rochford 007E,Offender given a caution
b333b65d68ed52ebcc135c4342b16effac33ed71837545f6c689cc7a8c03a016,2012-10,Essex Police,Essex Police,0.590470,51.591346,On or near ELSENHAM COURT,E01021957,Rochford 006C,Investigation complete; no suspect identified
f45f59823e8149552edeb3af55c17e23ed0dec6f31e1ffaa542d1ab80da6a817,2012-10,Essex Police,Essex Police,0.590470,51.591346,On or near ELSENHAM COURT,E01021957,Rochford 006C,Investigation complete; no suspect identified
ed7371f510f1310a46e041156c14ad18f99a2d7ce7f47f2f1911b1a63b36a2d0,2012-10,Essex Police,Essex Police,0.590887,51.593855,On or near LOUIS DRIVE EAST,E01021957,Rochford 006C,Investigation complete; no suspect identified
d3fe31f019ac7dc1029c70a1883a767685f8b5a8474bd257a4df1e6d72fd32af,2012-10,Essex Police,Essex Police,0.595794,51.596849,On or near WIMARC CRESCENT,E01021959,Rochford 006E,Investigation complete; no suspect identified
184e46a55f84c7e97255b35772e07501838e31bb783b97cca287eda262e01677,2012-10,Essex Police,Essex Police,0.590447,51.597282,On or near BOSTON AVENUE,E01021959,Rochford 006E,Investigation complete; no suspect identified
cb014f1a65008b4d2c95d7d40b43848135cb6502be4b4c7e799928cc5e633afe,2012-10,Essex Police,Essex Police,0.590447,51.597282,On or near BOSTON AVENUE,E01021959,Rochford 006E,Investigation complete; no suspect identified
38825ea325ae5a942b7bf4759e8d66f01226093969238b7f34dc2e2ec8a1f3dc,2012-10,Essex Police,Essex Police,0.596057,51.595134,On or near PEARSONS AVENUE,E01021959,Rochford 006E,Investigation complete; no suspect identified
a2b95ebe2af7bc4831b38a3e4517b8edb1c61a1dfc8782e3f57bcad8edff865a,2012-10,Essex Police,Essex Police,0.593898,51.597017,On or near CHEAPSIDE WEST,E01021959,Rochford 006E,Investigation complete; no suspect identified
c0ffb9fefd165873ab2aa7526a6b5cf8f77d136b1da2ef5af55f4d442619d658,2012-10,Essex Police,Essex Police,0.594731,51.595415,On or near VERNON AVENUE,E01021959,Rochford 006E,Investigation complete; no suspect identified
d700250333c3277291370861fdd057d0d72960fce6f1ce1995eb4182db2a32e1,2012-10,Essex Police,Essex Police,0.607532,51.587235,On or near Nightclub,E01021962,Rochford 008C,Investigation complete; no suspect identified
f7178d31fb269eec87a5df291ce4fa6e6f0b7eca0ff695e4181c62dcc5a29d7f,2012-10,Essex Police,Essex Police,0.607532,51.587235,On or near Nightclub,E01021962,Rochford 008C,Investigation complete; no suspect identified
5e68f52a4c39c1fbd35bdd3809d311f966d8f4e840c8df9e8cfaeae206403fe9,2012-10,Essex Police,Essex Police,0.605787,51.586267,On or near HIGH STREET,E01021962,Rochford 008C,Investigation complete; no suspect identified
39f89669f4c9c520088f7c66b19201186eb4ca747a08567e75cde1d86e2b0bfe,2012-10,Essex Police,Essex Police,0.605828,51.585708,On or near Shopping Area,E01021962,Rochford 008C,Investigation complete; no suspect identified
4ca0bd6ebbeaa01583253347d6924c0ab70220850ee7b507a9f070b9a7789d33,2012-10,Essex Police,Essex Police,0.607016,51.585538,On or near Parking Area,E01021962,Rochford 008C,Investigation complete; no suspect identified
7ce0846688460c674d410d7363cf5ecf75b6e96389844b3d389e37c25a40c15b,2012-10,Essex Police,Essex Police,0.605777,51.589622,On or near LONDON HILL,E01021964,Rochford 008E,Investigation complete; no suspect identified
6aadde82ad5692dd0c5d30cb49562a3af2cbcf54af63f07264d7b20f91644b86,2012-10,Essex Police,Essex Police,0.610446,51.577629,On or near SIRDAR ROAD,E01021965,Rochford 009E,Investigation complete; no suspect identified
f9e82a7465cf6dd5234e5ae40922a74ad2602b270dc99feb143278e53effa03c,2012-10,Essex Police,Essex Police,0.629666,51.576264,On or near LYNWOOD GREEN,E01021965,Rochford 009E,Investigation complete; no suspect identified
004245d9a17fc4748b1234fa4812865138e8cfed33abfb649d1ccd371a1fa296,2012-10,Essex Police,Essex Police,0.605866,51.577047,On or near BROOK ROAD,E01021965,Rochford 009E,Offender given a caution
50c4aad565e390e672798ca55133774b78740f92e71a45117032dda8c91789a5,2012-10,Essex Police,Essex Police,0.604450,51.584849,On or near Police Station,E01021966,Rochford 008F,Suspect charged
0e11b72679667cbe292e009b51e0ad1fe298a04d7da06c53bfa9ee1070acbbf4,2012-10,Essex Police,Essex Police,0.604450,51.584849,On or near Police Station,E01021966,Rochford 008F,Offender given a drugs possession warning
d331b68a6c342fc21b9dabae0740d8ba5286a401acc9353e11faa6a4efdf0ae3,2012-10,Essex Police,Essex Police,0.601655,51.582411,On or near THAMES CLOSE,E01021966,Rochford 008F,Suspect charged
96bac035e4065f49d249e747c78e02541ee8e9addbf186ce09a8de7eb15abedd,2012-10,Essex Police,Essex Police,1.013201,51.849972,On or near TENPENNY HILL,E01021967,Tendring 009A,Investigation complete; no suspect identified
dc2aad9c1696a6f9c0c5e4b1fa0663dae20c3ae2be02a8b4a3d31783da8e6d13,2012-10,Essex Police,Essex Police,1.147170,51.792289,On or near CASTLE ROAD,E01021968,Tendring 017A,Investigation complete; no suspect identified
3cf90052008d5aa9f49e23d1eec5c343841ea957045d45c26e057ffa3186c7d2,2012-10,Essex Police,Essex Police,1.144721,51.792319,On or near UPPER PARK ROAD,E01021968,Tendring 017A,Investigation complete; no suspect identified
2229203d0c6407b3cbab5b06316ffa2dcad69485aa40cb1d64f2f1ecc298d2dc,2012-10,Essex Police,Essex Police,1.139751,51.794268,On or near ST OSYTH ROAD,E01021969,Tendring 017B,Investigation complete; no suspect identified
e2c1773fa70583f0330d2fd8cdb428c106a7155f67933bb92bec786df0bd067b,2012-10,Essex Police,Essex Police,1.134533,51.794749,On or near LAKE AVENUE,E01021969,Tendring 017B,Investigation complete; no suspect identified
4a0bec6eef0533a055aa2c4837a904cf07f2be4bed59531bcecdb17b59ef59a7,2012-10,Essex Police,Essex Police,1.134587,51.794685,On or near LAKE WALK,E01021969,Tendring 017B,Investigation complete; no suspect identified
ecea1da503e90d48fb009fc52f21438e9d229498eab44ab9d045312e8f886ce2,2012-10,Essex Police,Essex Police,1.135931,51.795872,On or near KINGSTON MEWS,E01021969,Tendring 017B,Investigation complete; no suspect identified
f244b6aaeb7ddd3521b3701ca3110245d7ac226ec976a7e8528ce2b3553571eb,2012-10,Essex Police,Essex Police,1.142168,51.797954,On or near PATHFIELDS ROAD,E01021970,Tendring 016A,Investigation complete; no suspect identified
f3a711987a841b3cb65a50b0a7c3b872e9d9ddeca83b67247294cc4a8c758a47,2012-10,Essex Police,Essex Police,1.148985,51.799193,On or near GROOM PARK,E01021970,Tendring 016A,Investigation complete; no suspect identified
17aec648cbeeff2924b53f9d96a942b39a7e72aa527892a2653e6c218e5fe41e,2012-10,Essex Police,Essex Police,1.146280,51.795973,On or near WARWICK CRESCENT,E01021970,Tendring 016A,Investigation complete; no suspect identified
38bce75aa538da078896e9142db698f32cc5a0196125d53e5c0d1ecfa51e7401,2012-10,Essex Police,Essex Police,1.150793,51.796203,On or near FAIRFIELD ROAD,E01021970,Tendring 016A,Investigation complete; no suspect identified
cea353f0932322410cd9224f8a78c0bc308a3e3d884a2b4383a64a2786d3f8ef,2012-10,Essex Police,Essex Police,1.145785,51.794898,On or near WARWICK ROAD,E01021970,Tendring 016A,Suspect charged
fb8d93e93e47bbeb8bbe16483733bf1a45bb112f9313ab5701c7055d5c212021,2012-10,Essex Police,Essex Police,0.946975,51.922296,On or near CROWN LANE NORTH,E01021971,Tendring 005A,Investigation complete; no suspect identified
4d6dc7ede76a03f23a70aa074a685c5946a17ace235dc0b5fbbe9c9789f96eb5,2012-10,Essex Police,Essex Police,0.981921,51.928772,On or near DEDHAM ROAD,E01021971,Tendring 005A,Investigation complete; no suspect identified
98d17c88ab70f29f8ece237ff97705542eea595534de4c9a8da86d38385218f3,2012-10,Essex Police,Essex Police,0.935337,51.921598,On or near A1232,E01021971,Tendring 005A,Investigation complete; no suspect identified
c121ca5e0333230afb9696080c833851a32ff8c5a7a462dbfab0f2282d91df82,2012-10,Essex Police,Essex Police,0.960975,51.935660,On or near HART'S LANE,E01021971,Tendring 005A,Investigation complete; no suspect identified
c6b5cfa4d7a7e17ed901c5fbe65f4c2615531eb6abb90e39077b589808066eeb,2012-10,Essex Police,Essex Police,0.967507,51.918227,On or near COLCHESTER ROAD,E01021971,Tendring 005A,Investigation complete; no suspect identified
868f9fbe3d60921c0276443d309315cb91ea343b72b9f84f25c0058eccdf8fb3,2012-10,Essex Police,Essex Police,0.939037,51.925696,On or near A12,E01021971,Tendring 005A,Investigation complete; no suspect identified
0515d8474d27b03400883650937b03ec1ecbe7e77c9c8136921fc22329520fca,2012-10,Essex Police,Essex Police,0.994136,51.905537,On or near COLCHESTER ROAD,E01021972,Tendring 005B,Investigation complete; no suspect identified
725c91d909b0112c9a7be278db7f30f905473fff6329ceedad5aafd34895f27c,2012-10,Essex Police,Essex Police,1.055449,51.903555,On or near PAYNE'S LANE,E01021972,Tendring 005B,Investigation complete; no suspect identified
8a4e529303804380e2eaeb2011c74d477be934fef0f7a269137e4a4f0e245308,2012-10,Essex Police,Essex Police,0.962727,51.898436,On or near CHAPEL LANE,E01021972,Tendring 005B,Investigation complete; no suspect identified
d650ef5ef8c71215bbb757bac94d1fcb42a5d573c18210d149c07fa10089a416,2012-10,Essex Police,Essex Police,0.979451,51.912133,On or near Park/Open Space,E01021972,Tendring 005B,Investigation complete; no suspect identified
b116fda21b0db0d50ded3480fe3e07d6fabb1ef410ef8a684fcdc36c9934043d,2012-10,Essex Police,Essex Police,1.165387,51.857664,On or near Police Station,E01021973,Tendring 007A,Investigation complete; no suspect identified
c6e9648ea667d38db433094342544f1177e209a2845e722426b3cdbc0f455021,2012-10,Essex Police,Essex Police,1.160852,51.858254,On or near HIGH STREET,E01021974,Tendring 007B,Investigation complete; no suspect identified
e41065c875744cc162246bfe84a351eb2516bc44a7a93a27fef3798c306c4962,2012-10,Essex Police,Essex Police,1.171397,51.853491,On or near HALL LANE,E01021974,Tendring 007B,Investigation complete; no suspect identified
ed73669beab862c15d48a1392f98389ff8d36cffc30830f5bb9afccdc49c752b,2012-10,Essex Police,Essex Police,1.176093,51.886112,On or near HARWICH ROAD,E01021974,Tendring 007B,Investigation complete; no suspect identified
c2e940a0680ed79cdf2cdddc32979bbf9753b92dfdf96dc441d7f474caff4924,2012-10,Essex Police,Essex Police,1.137559,51.805731,On or near DANIELL CLOSE,E01021975,Tendring 013A,Investigation complete; no suspect identified
82698cedeebd7d5d9d4828bc11d8365df9d6f05d5991c1594cbb3e50420125b8,2012-10,Essex Police,Essex Police,1.134620,51.806655,On or near CONSTABLE AVENUE,E01021976,Tendring 013B,Investigation complete; no suspect identified
81aff4342a8d6964e0f96523a6c1c4d15c57ee148dbc3467e73b517cea31b22b,2012-10,Essex Police,Essex Police,1.142493,51.807210,On or near SHEPPARD CLOSE,E01021976,Tendring 013B,Investigation complete; no suspect identified
0e69fab53a97f7b5b60aa7e5b0b933213bdc2d43ddb8c6984bae69bcc012c76f,2012-10,Essex Police,Essex Police,1.134620,51.806655,On or near CONSTABLE AVENUE,E01021976,Tendring 013B,Investigation complete; no suspect identified
6ba78ff25b349dd4f76cdf37d88c42ad1ff956e7dd92a54e4b84449c11f76c7e,2012-10,Essex Police,Essex Police,1.134688,51.805970,On or near MINSMERE DRIVE,E01021976,Tendring 013B,Investigation complete; no suspect identified
82016ac15ba3db3b090eb8f0dab55a0e2f034bf343dd97ca5b00e3f167a250b0,2012-10,Essex Police,Essex Police,1.136644,51.806134,On or near DIXON AVENUE,E01021976,Tendring 013B,Investigation complete; no suspect identified
409c9830ab1239c700d873299abfd4a5f2110bb12a55d8f5ea06c04ac3483dfb,2012-10,Essex Police,Essex Police,1.142386,51.808382,On or near MIDDLETON CLOSE,E01021976,Tendring 013B,Suspect charged
37b685dc22f8b802fd3e72c4f78bee48eae88c93476396bd5e9ac824347fb6d5,2012-10,Essex Police,Essex Police,1.122534,51.801626,On or near WORDSWORTH WAY,E01021977,Tendring 013C,Investigation complete; no suspect identified
6e7f58832dbdcf32707c791f819e120e2f46dd2e7d915451f426e200340fc19d,2012-10,Essex Police,Essex Police,1.128238,51.807950,On or near BROCKHAM CLOSE,E01021977,Tendring 013C,Investigation complete; no suspect identified
591cc6d5a8a519d7241ba8e32b3618a704889d98f85392bb36fac1ac7eebded7,2012-10,Essex Police,Essex Police,1.122534,51.801626,On or near WORDSWORTH WAY,E01021977,Tendring 013C,Investigation complete; no suspect identified
188d2c0f3a58beca252cceaf388d123ae7997abc59041e9e17177b4614c12e72,2012-10,Essex Police,Essex Police,1.122534,51.801626,On or near WORDSWORTH WAY,E01021977,Tendring 013C,Investigation complete; no suspect identified
a89a52136cc5a98bdf420517213ef7fbc909474bc6156673e388fa8133159f92,2012-10,Essex Police,Essex Police,1.028254,51.819590,On or near CAMPERNELL CLOSE,E01021979,Tendring 011A,Investigation complete; no suspect identified
7097445e9f3d1e529f9b1496bcdd2fe1127dc27e7936342a43dc824010b285b7,2012-10,Essex Police,Essex Police,1.019243,51.813751,On or near WALNUT WAY,E01021980,Tendring 011B,Investigation complete; no suspect identified
