Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d028766440e914d46fc542336a59107fa6385c45f0c384f23eb78177dae80b32,2012-10,Humberside Police,Humberside Police,-0.647004,53.592439,On or near CHAPEL STREET,E01013330,North Lincolnshire 008D,Investigation complete; no suspect identified
5d497f014c369e899a6f422dfd010a1b5695789f58f59334bf9ee53724fdd7ce,2012-10,Humberside Police,Humberside Police,-0.170169,53.902021,On or near BROOKE DRIVE,E01013051,East Riding of Yorkshire 012E,Offender given a caution
f013f114f89b4a77267b897abfbb9c7b6dd6e3e111978ecc019ba633f208e403,2012-10,Humberside Police,Humberside Police,-0.094559,53.559170,On or near EATON COURT,E01013182,North East Lincolnshire 016B,Offender given a caution
52a8cbe42bf2c68eb8554dadc07981ed06ffc70756ff8d37318ecebbe1954b10,2012-10,Humberside Police,Humberside Police,-0.357028,53.769268,On or near THE TREES,E01012914,Kingston upon Hull 012C,Suspect charged
cbf56cf60190431acbb5f669dfcdf5954920f4c6ebbab1813c095e71487a2035,2012-10,Humberside Police,Humberside Police,-0.360394,53.742868,On or near KINGS LEIGH,E01012891,Kingston upon Hull 030C,Suspect charged
d753e63221b2014c919f29d3db1d573cd746767dc4170f5366fa34bd88346ace,2012-10,Humberside Police,Humberside Police,-0.353976,53.782125,On or near WELWYN PARK AVENUE,E01012765,Kingston upon Hull 005B,Investigation complete; no suspect identified
7003208325de645d1e300100e8626b93c3e18e7009af9818c1837a880224a78d,2012-10,Humberside Police,Humberside Police,-0.353247,53.768587,On or near Supermarket,E01012767,Kingston upon Hull 012B,Investigation complete; no suspect identified
02c8e7558994330e88a523b5d5ea17d6ffba3742c2597e7326df1f2a65be070f,2012-10,Humberside Police,Humberside Police,-0.405291,53.757362,On or near ILFORD ROAD,E01012799,Kingston upon Hull 023B,Investigation complete; no suspect identified
4efd8252a86a055db381edfc5b32e657f9d02a2f60a8cc2ca0e237a314d7e7c9,2012-10,Humberside Police,Humberside Police,-0.389346,53.785545,On or near AXDANE,E01012877,Kingston upon Hull 003C,Investigation complete; no suspect identified
0b4c819fc334bba627c990e139e282f415a7d96ed852354b9e55cb70081c8517,2012-10,Humberside Police,Humberside Police,-0.387058,53.785847,On or near SAXCOURT,E01012879,Kingston upon Hull 003E,Investigation complete; no suspect identified
a734e97a3a8eab53cd4051b8e54a83c16b5c780e1887330785ee9e79eaea0b8b,2012-10,Humberside Police,Humberside Police,-0.400365,53.725717,On or near BANNER COURT,E01012882,Kingston upon Hull 033A,Investigation complete; no suspect identified
3552ad325d3c133d8499d8be9542137a1df6a9d0dd67d55df34dff647a635726,2012-10,Humberside Police,Humberside Police,-0.332215,53.793510,On or near SANDFORD CLOSE,E01012788,Kingston upon Hull 002E,Investigation complete; no suspect identified
2c09fc85f06baf0b0a9277c1a3ea16897d5aa7a12656f64f97d5e9c54cff079c,2012-10,Humberside Police,Humberside Police,-0.324482,53.765437,On or near MAYVILLE AVENUE,E01012817,Kingston upon Hull 016D,Investigation complete; no suspect identified
310f8b585ba4d4eaaef0e4315ad3ad69b7990bd7e0d65b9ed70138f1f4bdb6af,2012-10,Humberside Police,Humberside Police,-0.278506,53.769649,On or near HOLDERNESS ROAD,E01012825,Kingston upon Hull 010B,Investigation complete; no suspect identified
5431bf6afd778854b64f948cb419aeebf546f696c0c2972eb2fd7979fd737a33,2012-10,Humberside Police,Humberside Police,-0.341136,53.784043,On or near GORSEDALE,E01012829,Kingston upon Hull 006A,Investigation complete; no suspect identified
07a9b51af4b68a5f870cc7a81157c339c6c163ebe030ab657f7a2ae4d65a82c2,2012-10,Humberside Police,Humberside Police,-0.273571,53.774909,On or near HARLESTON CLOSE,E01012834,Kingston upon Hull 010C,Investigation complete; no suspect identified
2e50e26bbd909745df04a510fb1bb2a79b7c40a0e1f6ccf41134e1f4b6659457,2012-10,Humberside Police,Humberside Police,-0.181449,54.106405,On or near WILLOWDALE CLOSE,E01012939,East Riding of Yorkshire 001D,Investigation complete; no suspect identified
0b8347f85183c05f6d9310b26cd0fcdf85dc7dcf1620f3554860cb8265d7834f,2012-10,Humberside Police,Humberside Police,-0.192536,54.081853,On or near BRIDGE STREET,E01012948,East Riding of Yorkshire 005C,Investigation complete; no suspect identified
1656584112175752e3739c30578768e2f8b20b36b3d81ce568ef311e632873a5,2012-10,Humberside Police,Humberside Police,-0.425982,53.722425,On or near BISHOP GURDON CLOSE,E01013008,East Riding of Yorkshire 034A,Investigation complete; no suspect identified
57ccf723ee847822181d8018ec7a956da5eb2e350408f9913ca2de42c5f41b93,2012-10,Humberside Police,Humberside Police,-1.073589,53.667664,On or near CALDER CRESCENT,E01013075,East Riding of Yorkshire 042C,Investigation complete; no suspect identified
b070367889f82c0c4cbf4d6310cd2d89aa2312aba4d3880758cf49fde1281d5d,2012-10,Humberside Police,Humberside Police,-0.182115,53.722039,On or near THORN FIELDS,E01013100,East Riding of Yorkshire 033D,Investigation complete; no suspect identified
d2e1560bd3d7da4b815612a1df317d48bb6fd320a25e7974105162f6ff84044e,2012-10,Humberside Police,Humberside Police,-0.827741,53.605438,On or near FIELD ROAD,E01013248,North Lincolnshire 006D,Investigation complete; no suspect identified
3013e72da9c84648a5179c92d10e6bdcef37062f7de4aeb6a774efcb15f20914,2012-10,Humberside Police,Humberside Police,-0.646632,53.592246,On or near Shopping Area,E01013330,North Lincolnshire 008D,Investigation complete; no suspect identified
087a62bb6405ab96d341f6f6fc9038940e921d2a0ceb9c4c4febc63c23d43a90,2012-10,Humberside Police,Humberside Police,-0.656704,53.592917,On or near SMITH STREET,E01013332,North Lincolnshire 008E,Investigation complete; no suspect identified
626f2876e6008f90ad4c3de6490bacf599925a98ce9a3b8370e5075f0fb91a67,2012-10,Humberside Police,Humberside Police,-0.253856,53.777140,On or near MOUNT VERNON,E01012835,Kingston upon Hull 009B,Suspect charged
e9ae3c973381dcc999967ad01483ff8a6cb2627bbdf62190e576ce3d038f203d,2012-10,Humberside Police,Humberside Police,-0.345572,53.740345,On or near COGAN STREET,E01012854,Kingston upon Hull 029C,Offender given a drugs possession warning
5e53b7b2377a71eb2b68b66148ea6028f2b0d86b575de1f1367522eb529a634c,2012-10,Humberside Police,Humberside Police,-0.353412,53.739140,On or near FIRETHORN CLOSE,E01012855,Kingston upon Hull 029D,Suspect charged
5e53b7b2377a71eb2b68b66148ea6028f2b0d86b575de1f1367522eb529a634c,2012-10,Humberside Police,Humberside Police,-0.353412,53.739140,On or near FIRETHORN CLOSE,E01012855,Kingston upon Hull 029D,Suspect charged
6883d5d425f28d42299c31ef223b0520a395a8c3cc6a6556033a76ea5f6695ee,2012-10,Humberside Police,Humberside Police,-0.357730,53.761789,On or near CHESNUT AVENUE,E01012872,Kingston upon Hull 015E,Suspect charged
70c8042aaa924794ff7a56067c05da814b39e125ed799266bad097fea87b72d2,2012-10,Humberside Police,Humberside Police,-0.195926,54.080870,On or near ALBERT STREET,E01012948,East Riding of Yorkshire 005C,Offender given a caution
0ecd7e932e32094b11c4926d2c074ab4508a735fc22b440e10b7c60907fe655e,2012-10,Humberside Police,Humberside Police,-0.422317,53.733694,On or near Petrol Station,E01013010,East Riding of Yorkshire 043B,Suspect charged as part of another case
7b20fd8e0f9137680fb8b06c5e18000168b109bb9f49dd20fd124081d65c77bb,2012-10,Humberside Police,Humberside Police,-0.428872,53.841190,On or near CROSS STREET,E01013062,East Riding of Yorkshire 019E,Suspect charged
5157166f7e94917cb0148737a1f442077252049c98f775f6cfa5d90786911f90,2012-10,Humberside Police,Humberside Police,-0.075028,53.568018,On or near FREEMAN STREET,E01013137,North East Lincolnshire 002B,Suspect charged
e6b61e416bcfabdeb33a424271ea879fb338beb61cdaec037ba2656b5cc90b29,2012-10,Humberside Police,Humberside Police,-0.073864,53.564052,On or near SIXHILLS STREET,E01013159,North East Lincolnshire 011A,Investigation complete; no suspect identified
d24e6dcccff9d276df9b38a9b89d0c9d300d522bfc485a4001ea77e3f7d99644,2012-10,Humberside Police,Humberside Police,-0.051827,53.569089,On or near LOVETT STREET,E01013196,North East Lincolnshire 005B,Investigation complete; no suspect identified
da3fb2bfad656850a50860b3b2066c28269397a9477c8af9ac60c43eb8cb40a2,2012-10,Humberside Police,Humberside Police,-0.113882,53.514437,On or near GLENEAGLES,E01013214,North East Lincolnshire 023B,Investigation complete; no suspect identified
93be7d70413cd8e21adbc50a864ddebc0b8afa98efa5114f5d81136dbb227801,2012-10,Humberside Police,Humberside Police,-0.108079,53.561389,On or near RICHMOND ROAD,E01013234,North East Lincolnshire 009D,Investigation complete; no suspect identified
45b90b265c541746ee5153e11cf1873e31fbfc527459cc8f55a2c221c6e14619,2012-10,Humberside Police,Humberside Police,-0.353247,53.768587,On or near Supermarket,E01012767,Kingston upon Hull 012B,Suspect charged
f2554f0e8ff3625582f9e17b43621773c72c433d71d67b23b51af8eb981ba107,2012-10,Humberside Police,Humberside Police,-0.324200,53.803008,On or near DALKEITH CLOSE,E01012780,Kingston upon Hull 001B,Suspect charged
5fb53a12fec32db432c345ee99e6dd9118055584ea0c724d33b1effb9e72bc39,2012-10,Humberside Police,Humberside Police,-0.313861,53.752578,On or near Parking Area,E01012805,Kingston upon Hull 026A,Suspect charged
2ebc2a8dd4541a6686b6a8c962369f7cf33936549c92dba2994281df2ae77d4e,2012-10,Humberside Police,Humberside Police,-0.311174,53.756432,On or near MANET ROAD,E01012808,Kingston upon Hull 026B,Investigation complete; no suspect identified
4c0f9c3c2d19c1002c576801288f69feb839d0f8d32840429e1d4c51329d557d,2012-10,Humberside Police,Humberside Police,-0.343277,53.747801,On or near WRIGHT STREET,E01012851,Kingston upon Hull 029A,Investigation complete; no suspect identified
26fdfbb804effce542f1bb3822b5cf23564519ff2648d5108236ac0a90324fd8,2012-10,Humberside Police,Humberside Police,-0.350241,53.737263,On or near Further/Higher Educational Building,E01012854,Kingston upon Hull 029C,Investigation complete; no suspect identified
3723e13874535a2a30a4cabc2c86f27f67715681bd6d831a5bdeb1ff1bd882b8,2012-10,Humberside Police,Humberside Police,-0.377572,53.750014,On or near KINGSPORT CLOSE,E01012862,Kingston upon Hull 025E,Investigation complete; no suspect identified
a0d3d0a98f3f68d95c49f2ed4cf45ab50f550868e52106522c35f2077e973ae2,2012-10,Humberside Police,Humberside Police,-0.382595,53.744014,On or near Supermarket,E01012865,Kingston upon Hull 027E,Investigation complete; no suspect identified
e1aa730db74b70b372206755f9815de38c86284db62e28501118c4a9e67025c2,2012-10,Humberside Police,Humberside Police,-0.387236,53.731312,On or near ESSEX STREET,E01012888,Kingston upon Hull 031E,Suspect charged
79f9e84d68706cdb14a1ea997bfbec0aab472fcfd7f4edb4519778386f6a15f9,2012-10,Humberside Police,Humberside Police,-0.361581,53.739252,On or near GEE STREET,E01012891,Kingston upon Hull 030C,Investigation complete; no suspect identified
1892001e1221e2d937efd33d2416129381ca665954f08f320f664672b8258b73,2012-10,Humberside Police,Humberside Police,-0.435219,53.838522,On or near CENTRAL AVENUE,E01013063,East Riding of Yorkshire 019F,Suspect charged
c3cd045c584f5d39b6c988d7d9ace411a6b30d604225347cbe5c985df7ee8555,2012-10,Humberside Police,Humberside Police,-0.075028,53.568018,On or near FREEMAN STREET,E01013137,North East Lincolnshire 002B,Suspect charged
21179df74308d1e89301652dfc2b1de118c261e7db893ef418b8f1936880296b,2012-10,Humberside Police,Humberside Police,-0.122955,53.551762,On or near BROCKLESBY ROAD,E01013207,North East Lincolnshire 015B,Offender given a caution
029a5a4137e40b43e5694959e8a3e835cee591353da28b1225af25fdf58d4da2,2012-10,Humberside Police,Humberside Police,-0.355878,53.754429,On or near DOVER STREET,E01012763,Kingston upon Hull 018C,Investigation complete; no suspect identified
302d361cd6b55daf48966cfc154279f13176df87821bf9a0b8f2b05552f5ae0b,2012-10,Humberside Police,Humberside Police,-0.357583,53.790031,On or near COMPASS ROAD,E01012769,Kingston upon Hull 005D,Investigation complete; no suspect identified
ab027aa078ccba5c369e7da7bab0e97259c43b36a3e7b4f8706f0b5da73f7590,2012-10,Humberside Police,Humberside Police,-0.389053,53.768633,On or near STRATHCONA AVENUE,E01012794,Kingston upon Hull 014D,Investigation complete; no suspect identified
6812b34db632d0e1a91857fa2b72d70b8d66ce172b74614110e79ebccb823331,2012-10,Humberside Police,Humberside Police,-0.271480,53.747497,On or near Petrol Station,E01012848,Kingston upon Hull 020B,Investigation complete; no suspect identified
33d873d2b5ec19b703cef4bf4014d66af0cbd8b0ce89109eed169a525c242481,2012-10,Humberside Police,Humberside Police,-0.345266,53.760467,On or near EXCHANGE STREET,E01012867,Kingston upon Hull 024E,Investigation complete; no suspect identified
83e2691ae4e0379fef1e0e299db8bf8fce1d1684e91efe89447fd6ccddd2fae5,2012-10,Humberside Police,Humberside Police,-0.376994,53.781927,On or near Supermarket,E01012873,Kingston upon Hull 008A,Investigation complete; no suspect identified
94e750909792778b5ac29a58960171139dbc1bdd845af9732aead64ba3b4d372,2012-10,Humberside Police,Humberside Police,-0.396318,53.733682,On or near WEST GROVE,E01012886,Kingston upon Hull 031D,Investigation complete; no suspect identified
467aceb1fdc55685131e8bae1189c328b02a89fb1f1304e494f58cb43574130b,2012-10,Humberside Police,Humberside Police,-0.276397,53.760000,On or near BILTON GROVE,E01012895,Kingston upon Hull 017D,Investigation complete; no suspect identified
569b718d70f5f81550980630e25f6fb8192584319a76664f1fc227c39116ed2e,2012-10,Humberside Police,Humberside Police,-0.189652,54.083122,On or near Shopping Area,E01012948,East Riding of Yorkshire 005C,Investigation complete; no suspect identified
d602016563fbbe906eabf7fba19e23cac2ed831162c61e483dcd758bb34e32e7,2012-10,Humberside Police,Humberside Police,-0.206604,54.083196,On or near BESSINGBY ROAD,E01012949,East Riding of Yorkshire 003E,Investigation complete; no suspect identified
5871aaa88e8bc02f024ca39979ee307ea8903bd7f3e3ac5899d8c809d6dc4143,2012-10,Humberside Police,Humberside Police,-0.435749,53.722679,On or near SOUTHGATE,E01013009,East Riding of Yorkshire 034B,Investigation complete; no suspect identified
ac868571ffdce6c48b482ef1fa674408a8c147faf4b33ea81a1275f9e000cc70,2012-10,Humberside Police,Humberside Police,-0.408443,53.838421,On or near THE SYCAMORES,E01013040,East Riding of Yorkshire 019C,Investigation complete; no suspect identified
903c1e4afc716a61e6106bc3d8eb11a4947feced743aa93cccb56a9b656ea3d7,2012-10,Humberside Police,Humberside Police,-0.436927,53.744448,On or near LYNWOOD AVENUE,E01013105,East Riding of Yorkshire 027A,Investigation complete; no suspect identified
0b6057de1214c1d54466096fc51098cb66d899f9d8b5e7576ea983ded7591273,2012-10,Humberside Police,Humberside Police,-0.628239,53.563470,On or near GLAISDALE ROAD,E01033296,North Lincolnshire 018F,Investigation complete; no suspect identified
b7041782a291081f3f69e95a08993785a12261b0c313437937ff41cbe30bb85a,2012-10,Humberside Police,Humberside Police,-0.353517,53.751214,On or near HUTT STREET,E01012850,Kingston upon Hull 024A,Offender given a caution
40d205341970ae8ee95a13e5511fc43652c17d0d30965ae28562637617a70cae,2012-10,Humberside Police,Humberside Police,-0.386480,53.774809,On or near REDHILL PARK,E01012913,Kingston upon Hull 014E,Suspect charged
0ecbc37ae0cedb389935c3a484bcd5bdaefaa17680147bb58e47b64c4abf4b0c,2012-10,Humberside Police,Humberside Police,-0.734805,53.753553,On or near WILLOW GREEN,E01013018,East Riding of Yorkshire 026A,Suspect charged as part of another case
1900d2fa1f8afab8b8ef298b6e66b368d7ee24899bbeb78a53a383e5032affd3,2012-10,Humberside Police,Humberside Police,-0.433075,53.748928,On or near WAULDBY CLOSE,E01013105,East Riding of Yorkshire 027A,Investigation complete; no suspect identified
ffc20983eb5ac171c3f826a42490845e22dcf78d0ced14a873a74e015fe568b9,2012-10,Humberside Police,Humberside Police,-0.170344,53.543641,On or near BUTTERFIELD CLOSE,E01013224,North East Lincolnshire 007C,Investigation complete; no suspect identified
15cbdd663d3d93097839333784991adf8d7bc56db3a6fe653e1e05c75c3ddcc8,2012-10,Humberside Police,Humberside Police,-0.114723,53.560370,On or near BARONESS COURT,E01013234,North East Lincolnshire 009D,Investigation complete; no suspect identified
c7e29dc4c887a5a53fb80b82792ef0d0bbd8e35ce5fad055ae3e64a20aeb7e6a,2012-10,Humberside Police,Humberside Police,-0.627772,53.565783,On or near DERWENT ROAD,E01013240,North Lincolnshire 015B,Investigation complete; no suspect identified
999bcd6805c2d09893245f3d2957c5333f0b119b6b17a36a1201509a880e1b68,2012-10,Humberside Police,Humberside Police,-0.821222,53.596394,On or near A161,E01013247,North Lincolnshire 006C,Investigation complete; no suspect identified
cf72439bfd330ae3bcad04c427100ab21c26e7fa431d729c3db2f6e2aa9a96a2,2012-10,Humberside Police,Humberside Police,-0.773371,53.492397,On or near NORTH STREET,E01013253,North Lincolnshire 023D,Investigation complete; no suspect identified
b16f00be73aba5c96ace8539ae51a79ebd3b0c04eb539acc3e30f33b9dbf7dcc,2012-10,Humberside Police,Humberside Police,-0.674961,53.575358,On or near CLEVELAND CLOSE,E01013285,North Lincolnshire 012B,Investigation complete; no suspect identified
80c8593c275b52e50101953b713ce74701ce43b184b79b6288ad1cae66b4a122,2012-10,Humberside Police,Humberside Police,-0.654353,53.596990,On or near BURKE STREET (NORTH),E01013296,North Lincolnshire 008A,Offender given a caution
8aee99de13ae9c280fffbc509a8431c95053ea3ef5371b770e26bc5cf44a20a9,2012-10,Humberside Police,Humberside Police,-0.666954,53.587431,On or near Hospital,E01013333,North Lincolnshire 009C,Suspect charged
d4e083b889065bcaedeceeb4730235ff985ef501270d6e8cdb341832f8cb8d2a,2012-10,Humberside Police,Humberside Police,-0.312989,53.748988,On or near EDWARD COLLINS SQUARE,E01012810,Kingston upon Hull 026D,Suspect charged
c98e98bc69f41c44a59bd07d27a5b1d08e68c8d9350ea94883136affc2e22aa1,2012-10,Humberside Police,Humberside Police,-0.267694,53.772424,On or near DIADEM GROVE,E01012837,Kingston upon Hull 010D,Offender given a caution
85459060fbc806b6e74988f9df49cae370e293815ab8426d2d94c9ad24bb093c,2012-10,Humberside Police,Humberside Police,-0.349481,53.745442,On or near Supermarket,E01012851,Kingston upon Hull 029A,Suspect charged
dfba0f92e04a18a0ee755f8bce25d8d7ce728026ada5bb88c6e675e76bb89f03,2012-10,Humberside Police,Humberside Police,-0.350263,53.756437,On or near Supermarket,E01012857,Kingston upon Hull 024D,Offender given penalty notice
db9788f508b7c8622c375f148f4d1ec3dcc890f52ee7e6c0fb70f0feac86840a,2012-10,Humberside Police,Humberside Police,-0.350908,53.762828,On or near BEVERLEY ROAD,E01012867,Kingston upon Hull 024E,Suspect charged
a83a822c46f1ff0a6bab4b0771f0156c4b2c01d2e79cf46e4aa5e7055ef3ec7d,2012-10,Humberside Police,Humberside Police,-0.416242,53.732364,On or near DOON GARTH,E01012887,Kingston upon Hull 033D,Suspect charged
0a5359e40a239dba0a8beb97aa599dc0135ba1ee36a25c2540ee322aa37d2e53,2012-10,Humberside Police,Humberside Police,-0.369069,53.734995,On or near TYNE STREET,E01012889,Kingston upon Hull 030B,Suspect charged
d66c5032d8b0f4bd853a02f3846c969bc5ff822d09998fe1a6bc864fd0c6bf0a,2012-10,Humberside Police,Humberside Police,-0.383559,53.776963,On or near BEEFORD GROVE,E01012918,Kingston upon Hull 008G,Suspect charged
d3fa0754d7c1147af588c6ee2f11a06e528793f9e526a56b6e1cb00f5c55d756,2012-10,Humberside Police,Humberside Police,-0.195781,54.079996,On or near PEMBROKE TERRACE,E01012948,East Riding of Yorkshire 005C,Offender given a drugs possession warning
bb0a6179c502aa90273f4c2f80836761b31cf8f9d4dee6b7244f0b7f486cbd67,2012-10,Humberside Police,Humberside Police,-0.438327,53.835443,On or near GROSVENOR PLACE,E01013063,East Riding of Yorkshire 019F,Suspect charged
0fe79b2c596463e226e3628a12b0e4c7da26650bd96b60c6b38906510b2c986f,2012-10,Humberside Police,Humberside Police,-0.062211,53.571218,On or near DUKE STREET,E01013138,North East Lincolnshire 006A,Suspect charged
ca5c1ac5daf727b577470149310091fc1f0914adb60a4dee70c6b9d9b413dc49,2012-10,Humberside Police,Humberside Police,-0.098392,53.566629,On or near NEWBY ROAD,E01013219,North East Lincolnshire 003B,Offender given penalty notice
d474918b885a78b3b58a3699e614b3e07252eece49dace20d1d011c574aa9a7c,2012-10,Humberside Police,Humberside Police,-0.682572,53.577321,On or near LYNMOUTH DRIVE,E01013279,North Lincolnshire 012A,Suspect charged
4cdc32f42b8a950899eb7998e672f104addf3622ac3fd70eef95ce1906ca4b24,2012-10,Humberside Police,Humberside Police,-0.409699,53.745060,On or near TRENTON AVENUE,E01012770,Kingston upon Hull 028A,Investigation complete; no suspect identified
7f6ac5033d4a513ad200bbc0ef336ff67b74461a86c4d829e7de886e7062eb65,2012-10,Humberside Police,Humberside Police,-0.393329,53.742469,On or near BUTTERMERE CLOSE,E01012772,Kingston upon Hull 028C,Investigation complete; no suspect identified
6cbf84788d6047b555652057b068faa0b6e47ce6625c8d8c9fd40aa9af1ee945,2012-10,Humberside Police,Humberside Police,-0.403563,53.751307,On or near AINTHORPE GROVE,E01012775,Kingston upon Hull 028D,Investigation complete; no suspect identified
1f73974742111d4bd08bf3a663c0f23440d13bae67d061dbb4038ba0ce296696,2012-10,Humberside Police,Humberside Police,-0.408778,53.758613,On or near CORONATION ROAD SOUTH,E01012799,Kingston upon Hull 023B,Investigation complete; no suspect identified
716fd5051a70a8ba417d42d062b69dd2cc3021d3db3494c3735694e0f6e39fb2,2012-10,Humberside Police,Humberside Police,-0.345378,53.748352,On or near PRYME STREET,E01012851,Kingston upon Hull 029A,Offender given a caution
14c8d340bb65ff356d619df27724d4227642076b6c21cf6f904522c8eb6687e9,2012-10,Humberside Police,Humberside Police,-0.357669,53.740808,On or near FIRGLADES COURT,E01012855,Kingston upon Hull 029D,Investigation complete; no suspect identified
a331df2a622f6a6fb471f3962d8d463733984456bea2d5431c456355d2e930c1,2012-10,Humberside Police,Humberside Police,-0.419303,53.727973,On or near SALTASH ROAD,E01012884,Kingston upon Hull 033C,Investigation complete; no suspect identified
25b6da5a624c89f34fe5d3830859bcd0a60c9d2576f2d30495606c4cca3ef729,2012-10,Humberside Police,Humberside Police,-0.361256,53.736291,On or near MARMADUKE STREET,E01012889,Kingston upon Hull 030B,Investigation complete; no suspect identified
dec144c8c4625acc050072fb90042714f2875dae279f21889235a399ba3f7159,2012-10,Humberside Police,Humberside Police,-0.304473,53.787593,On or near CORMORANT CLOSE,E01012908,Kingston upon Hull 004F,Suspect charged
da23c12aa12f9c7dc04dd00cac371dd1525387375f5602877fe3ca3c7a8b6992,2012-10,Humberside Police,Humberside Police,-0.211286,54.081315,On or near ENTERPRISE WAY,E01012946,East Riding of Yorkshire 003D,Offender given a caution
480deea71d7870c6add02e1337f3e78d01d7fe1f9eecb5be9eb0960f307f4e26,2012-10,Humberside Police,Humberside Police,-0.195926,54.080870,On or near ALBERT STREET,E01012948,East Riding of Yorkshire 005C,Suspect charged
16e9781a4a31e3061de37ab1c3fce0f669b44cf0bac6938c976f830add6544bf,2012-10,Humberside Police,Humberside Police,-0.426763,53.725474,On or near SPRINGVILLE AVENUE,E01013006,East Riding of Yorkshire 043A,Offender given a drugs possession warning
a0edb049b2a09185aba677c244fe94a27128bae6ee918ed52a08e269c800b079,2012-10,Humberside Police,Humberside Police,-0.113255,53.553659,On or near CHINGFORD AVENUE,E01013212,North East Lincolnshire 015D,Suspect charged
9240f5bfdef4013bcd102da280c6c85e70d1601e43428c75c767be15e6f075fa,2012-10,Humberside Police,Humberside Police,-0.358498,53.781774,On or near GREENWOOD AVENUE,E01012765,Kingston upon Hull 005B,Investigation complete; no suspect identified
800abdf6eb7140927cc0b02f08ea0245da5e3ecefd9a83d63cf6c90fc2455e36,2012-10,Humberside Police,Humberside Police,-0.353247,53.768587,On or near Supermarket,E01012767,Kingston upon Hull 012B,Investigation complete; no suspect identified
95eca8123f02af9328bd33a8a6c0e8e546691d7f1f9be06e952d1e060105e606,2012-10,Humberside Police,Humberside Police,-0.336825,53.791336,On or near KINGSCOTT CLOSE,E01012785,Kingston upon Hull 002B,Investigation complete; no suspect identified
925c1678ebd0f8da4000dda7b9f64d374294da0e39caf160237e900497e80016,2012-10,Humberside Police,Humberside Police,-0.286750,53.774010,On or near HAUXWELL GROVE,E01012821,Kingston upon Hull 011A,Investigation complete; no suspect identified
2fa16a8252c45ad9f724e1a0e61f023501cb28e73b4b289d39b4d9889bfaeab3,2012-10,Humberside Police,Humberside Police,-0.269214,53.782334,On or near WELLAND ROAD,E01012838,Kingston upon Hull 010E,Investigation complete; no suspect identified
f23652f756bfa03d5e9f38513864cd4e60cd038151db0e0e1267f4bec659daf1,2012-10,Humberside Police,Humberside Police,-0.268837,53.776728,On or near SHANNON ROAD,E01012840,Kingston upon Hull 009E,Investigation complete; no suspect identified
0b4d1ee1df4423d299444f67613d4963473447017d75ed786b79d77eed0514a3,2012-10,Humberside Police,Humberside Police,-0.354486,53.765988,On or near ASH GROVE,E01012868,Kingston upon Hull 015B,Investigation complete; no suspect identified
