Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
9b89438e18fd31e289efe9779393638de95f02221d6d7613e01c47b89c3d2dbb,2012-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.142650,52.227817,On or near Ramsden Square,E01017976,Cambridge 001B,Violent crime,Offender given a caution,
5f458f6b15ffd660b21c07cce86a92fc1a77b81406dd279127e48806a6d97e0a,2012-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.142422,52.229467,On or near King'S Hedges Road,E01017976,Cambridge 001B,Violent crime,Investigation complete; no suspect identified,
,2012-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.140388,52.229800,On or near Woodhouse Way,E01017977,Cambridge 001C,Anti-social behaviour,,
,2012-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.136127,52.227063,On or near Hawkins Road,E01017977,Cambridge 001C,Anti-social behaviour,,
b2060adfb64f7f2594d33de1f1cf230f54ed0a354ffc57f71f58381b79cedd54,2012-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.138610,52.228151,On or near Atkins Close,E01017977,Cambridge 001C,Burglary,Investigation complete; no suspect identified,
787855ab347d277f0d4e48c67cda17f47b1bc40d16fda863852a23bbd10e6038,2012-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.136952,52.229908,On or near Supermarket,E01017977,Cambridge 001C,Criminal damage and arson,Investigation complete; no suspect identified,
7f69c0b21855243d57ccff92a5bb9329157dcbde4d8688ef761de1c89cd27c20,2012-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.136127,52.227063,On or near Hawkins Road,E01017977,Cambridge 001C,Criminal damage and arson,Investigation complete; no suspect identified,
71a08cbdda326349e2baf7834573f90a7242760ba817ed603135e93771c3026b,2012-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.138744,52.225460,On or near Woodhead Drive,E01017977,Cambridge 001C,Drugs,Offender given a drugs possession warning,
681cb22781e18ae8916a1ece970f17035ed74f1572a2c25dd920465463f455ed,2012-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.136273,52.225226,On or near Alice Bell Close,E01017977,Cambridge 001C,Drugs,Offender given a drugs possession warning,
ab85d3bb0b7440f206f2aa7c14f91d7026a54f43c8a8e6dd1b8b47072378cfa0,2012-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.136952,52.229908,On or near Supermarket,E01017977,Cambridge 001C,Other theft,Investigation complete; no suspect identified,
1f494e94e14fc3881dd66811f9c8c5e6f7433ee59948a05efc04cd3390c3cc24,2012-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.135193,52.230776,On or near Blackberry Way,E01017977,Cambridge 001C,Vehicle crime,Investigation complete; no suspect identified,
310f1343e09c4e6269002796601a21dfd67cecc9d7d07f00f7695d9d2c70b449,2012-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.138610,52.228151,On or near Atkins Close,E01017977,Cambridge 001C,Violent crime,Investigation complete; no suspect identified,
ec4bcd28157ecf9cfba14a6a80ea5d9f86bb21523d8e57e918e598c30ecb83e0,2012-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.140388,52.229800,On or near Woodhouse Way,E01017977,Cambridge 001C,Violent crime,Investigation complete; no suspect identified,
2c42262ef5a2d7afe2bb950a633506b335dc60191f8de9f58656b7b9585ace32,2012-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.136952,52.229908,On or near Supermarket,E01017977,Cambridge 001C,Violent crime,Investigation complete; no suspect identified,
,2012-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.124335,52.227887,On or near Arbury Road,E01017978,Cambridge 001D,Anti-social behaviour,,
,2012-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.123331,52.229245,On or near Albemarle Way,E01017978,Cambridge 001D,Anti-social behaviour,,
,2012-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.126465,52.228326,On or near Montrose Close,E01017978,Cambridge 001D,Anti-social behaviour,,
,2012-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.127744,52.225074,On or near Supermarket,E01017978,Cambridge 001D,Anti-social behaviour,,
80b4b8c839ef86c9afc35d94e024e947b8f43e868ddf40cc6f38571fcceaaed1,2012-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.121788,52.230352,On or near Moyne Close,E01017978,Cambridge 001D,Burglary,Offender sent to prison,
395f859f48dc7e8a2721c76297a9eecd23761049c9cb1046dcfc6abc3a9dd28a,2012-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.129686,52.228321,On or near Whitfield Close,E01017978,Cambridge 001D,Burglary,Investigation complete; no suspect identified,
fb833f80f89a2b8f7dee5864b60a636226a94e7cb1b5466a62d633f9fe1abb05,2012-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.127744,52.225074,On or near Supermarket,E01017978,Cambridge 001D,Criminal damage and arson,Investigation complete; no suspect identified,
c9bc9aa54768e60ecb72e98e291e2f18def817ca87167172221863e8aa075e84,2012-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.127744,52.225074,On or near Supermarket,E01017978,Cambridge 001D,Criminal damage and arson,Investigation complete; no suspect identified,
16f734aba4ea0b2e46d4403dceac0af73c5c8dfbae526e31fb27af901848c331,2012-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.127744,52.225074,On or near Supermarket,E01017978,Cambridge 001D,Other theft,Investigation complete; no suspect identified,
31655925333fe26af9ea54080758ed31bf782b44207eeb6880c5db6336f263a0,2012-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.125800,52.229435,On or near Woburn Close,E01017978,Cambridge 001D,Other theft,Investigation complete; no suspect identified,
7e8e266ca88e31b7defe672c1d58c8af43c3aca726a8d716eaba173ddb17bd4b,2012-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.127744,52.225074,On or near Supermarket,E01017978,Cambridge 001D,Shoplifting,Local resolution,
af6c53a1d13bbb04bdee1d0f9d7510e900a321bacb65d17e3eedc6a5a54f2262,2012-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.127744,52.225074,On or near Supermarket,E01017978,Cambridge 001D,Shoplifting,Investigation complete; no suspect identified,
6a4c7dd44f34f2c1ffdec33215112499e68ffcfdb79fb3d97671190da52def30,2012-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.127744,52.225074,On or near Supermarket,E01017978,Cambridge 001D,Shoplifting,Court result unavailable,
35999ebf6efdb9ca1751d20295dbc87dc5482f2e4f572b4c523afcbb4cf16b79,2012-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.127744,52.225074,On or near Supermarket,E01017978,Cambridge 001D,Shoplifting,Offender given conditional discharge,
780a9aafddb1f599a95ab242fe50ada1f44d18fecf6a8f1c32bec9b782149942,2012-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.127744,52.225074,On or near Supermarket,E01017978,Cambridge 001D,Shoplifting,Investigation complete; no suspect identified,
2968ea9c7428e26ecd9f7b2cbe2f616016f3dabb98145f32761c46b4359e4aad,2012-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.127744,52.225074,On or near Supermarket,E01017978,Cambridge 001D,Shoplifting,Investigation complete; no suspect identified,
4d2fbb88fad4ee30dbbafdfeae3ddf398ec6779c6167f23196e1e4f15c347a9d,2012-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.127437,52.228758,On or near Ennisdale Close,E01017978,Cambridge 001D,Vehicle crime,Investigation complete; no suspect identified,
48a94da8872b1f87fa295ff2d0100e43f2f60339497277d0fcfee76295d230e5,2012-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.127790,52.227861,On or near Windlesham Close,E01017978,Cambridge 001D,Vehicle crime,Investigation complete; no suspect identified,
63af13be797d33025f0cfd0c737274f0bcbc7f6da9940d9918acec787e147d13,2012-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.127744,52.225074,On or near Supermarket,E01017978,Cambridge 001D,Violent crime,Offender given a caution,
,2012-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.122978,52.232588,On or near Buchan Street,E01017979,Cambridge 001E,Anti-social behaviour,,
,2012-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.124571,52.233440,On or near Caledon Way,E01017979,Cambridge 001E,Anti-social behaviour,,
,2012-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.126337,52.230243,On or near Sackville Close,E01017979,Cambridge 001E,Anti-social behaviour,,
,2012-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.126337,52.230243,On or near Sackville Close,E01017979,Cambridge 001E,Anti-social behaviour,,
,2012-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.128490,52.231184,On or near Northfields Avenue,E01017979,Cambridge 001E,Anti-social behaviour,,
,2012-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.126156,52.233816,On or near Augustus Close,E01017979,Cambridge 001E,Anti-social behaviour,,
,2012-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.128490,52.231184,On or near Northfields Avenue,E01017979,Cambridge 001E,Anti-social behaviour,,
,2012-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.124571,52.233440,On or near Caledon Way,E01017979,Cambridge 001E,Anti-social behaviour,,
509eb960f567bc6186a0d181f36686732ba728d2074d4c230ca0333f4de50e33,2012-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.127219,52.231243,On or near Aragon Close,E01017979,Cambridge 001E,Burglary,Offender fined,
e92eec3b5b1781fab86cdcfc8da21a3bb33d686ad5be4e7ff6b77fd88e480f65,2012-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.127219,52.231243,On or near Aragon Close,E01017979,Cambridge 001E,Burglary,Investigation complete; no suspect identified,
fe985b0787d0638bf36e26880adaff8dd563f092f299b0300fb83f881b2bba49,2012-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.124571,52.233440,On or near Caledon Way,E01017979,Cambridge 001E,Criminal damage and arson,Investigation complete; no suspect identified,
0a6ee22798b214f07bf8943215a8ec637e8028f704fb2ba0e66e086c982049f4,2012-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.124870,52.232347,On or near Moncrieff Close,E01017979,Cambridge 001E,Criminal damage and arson,Investigation complete; no suspect identified,
4d5e72b8f3ee9a670eb031c0b1a570228c7db8734ee6d29c2832af913b3ac9e1,2012-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.122198,52.231586,On or near Jedburgh Close,E01017979,Cambridge 001E,Other theft,Investigation complete; no suspect identified,
8063ea1d6676d3e2161329cc72b923e714bab8ae8420d25fc9cd894f367dba6f,2012-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.124571,52.233440,On or near Caledon Way,E01017979,Cambridge 001E,Vehicle crime,Investigation complete; no suspect identified,
17603b46234434871ebcd247351477c9049e01373b5e8da984a0d31f3a459479,2012-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.127962,52.232381,On or near Apollo Way,E01017979,Cambridge 001E,Vehicle crime,Investigation complete; no suspect identified,
8f11c015f4367c7ffaf090e0a61fdb817cbec12238a083367f89775b1293252b,2012-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.138121,52.230462,On or near St Kilda Avenue,E01017980,Cambridge 001F,Criminal damage and arson,Court result unavailable,
e5ecc9cc95984885f7ceac1f1859aecfcf11118c9693623e29eeafc668d4ef8c,2012-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.137302,52.230791,On or near Wiles Close,E01017980,Cambridge 001F,Criminal damage and arson,Investigation complete; no suspect identified,
28a1d438dc361bb6790b1b1b8eeef8ac9e580c39317b473063819b2ebca1e776,2012-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.132013,52.234403,On or near Basset Close,E01017980,Cambridge 001F,Drugs,Offender sent to prison,
848c2217b8e8cb6b0228d4143a1da8243433840e3d91f1e87d533bd914ddd672,2012-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.132013,52.234403,On or near Basset Close,E01017980,Cambridge 001F,Other theft,Investigation complete; no suspect identified,
fe00e071f58af42d66380b17d097b37f4cf0f70ce1ab63a6d48bdc435a218429,2012-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.132013,52.234403,On or near Basset Close,E01017980,Cambridge 001F,Other theft,Investigation complete; no suspect identified,
4252eebba9bf41860cf119c56fa36880dc612e003204b3bee78059bf488af714,2012-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.132399,52.233290,On or near Amwell Road,E01017980,Cambridge 001F,Other theft,Investigation complete; no suspect identified,
78a80e821a4547ba2e25de07d35de557e1c0666c8f579a7c1d83388d40e4cf09,2012-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.133765,52.232762,On or near Sports/Recreation Area,E01017980,Cambridge 001F,Shoplifting,Investigation complete; no suspect identified,
a71cec79f1dbd7a417e233abb8ada62dff79b81a81b8108dc40546470d97e653,2012-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.137154,52.231972,On or near Markham Close,E01017980,Cambridge 001F,Vehicle crime,Investigation complete; no suspect identified,
19cb3e30bf1b2edea29d80eec5e7f5dec021ffe734b05dfc4870ae208ec48d15,2012-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.136472,52.231490,On or near Livermore Close,E01017980,Cambridge 001F,Vehicle crime,Investigation complete; no suspect identified,
9f38048d97a44658c5a36cec967365d11d4bd793cda203f453ee965923a598a4,2012-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.132013,52.234403,On or near Basset Close,E01017980,Cambridge 001F,Violent crime,Court case unable to proceed,
5b335de3fb1039364c8a2a733f6e7c4f4e2773adf36ab777a622e8b4675adc1c,2012-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.132529,52.233872,On or near Cobholm Place,E01017980,Cambridge 001F,Other crime,Investigation complete; no suspect identified,
,2012-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.117420,52.218264,On or near Stretten Avenue,E01017949,Cambridge 002A,Anti-social behaviour,,
,2012-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.111338,52.220289,On or near Supermarket,E01017949,Cambridge 002A,Anti-social behaviour,,
,2012-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.115466,52.215665,On or near Victoria Road,E01017949,Cambridge 002A,Anti-social behaviour,,
,2012-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.111633,52.219726,On or near Histon Road,E01017949,Cambridge 002A,Anti-social behaviour,,
,2012-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.113198,52.216605,On or near Bermuda Road,E01017949,Cambridge 002A,Anti-social behaviour,,
,2012-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.111633,52.219726,On or near Histon Road,E01017949,Cambridge 002A,Anti-social behaviour,,
,2012-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.116788,52.218213,On or near Hale Avenue,E01017949,Cambridge 002A,Anti-social behaviour,,
,2012-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.114554,52.217102,On or near French'S Road,E01017949,Cambridge 002A,Anti-social behaviour,,
,2012-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.116788,52.218213,On or near Hale Avenue,E01017949,Cambridge 002A,Anti-social behaviour,,
,2012-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.112271,52.215282,On or near Prince William Court,E01017949,Cambridge 002A,Anti-social behaviour,,
,2012-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.111136,52.214502,On or near B1049,E01017949,Cambridge 002A,Anti-social behaviour,,
765e1752c883efa7c05bd6fc061670692a4cae15e1645c0658219b6435595d18,2012-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.116788,52.218213,On or near Hale Avenue,E01017949,Cambridge 002A,Burglary,Investigation complete; no suspect identified,
4beba2d78b9d7067f09f77028e33c2926b40bc42faf3c0995abffaa1b68afffe,2012-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.111633,52.219726,On or near Histon Road,E01017949,Cambridge 002A,Criminal damage and arson,Investigation complete; no suspect identified,
6e54a8c1ad59ffcdb6e05cb71e1c89bde70ffd57ebd89accb0ac712997888973,2012-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.112271,52.215282,On or near Prince William Court,E01017949,Cambridge 002A,Other theft,Investigation complete; no suspect identified,
8e6d5556af22a923421737384974cd8390aa406526f1652e1dc211bb8e657756,2012-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.111136,52.214502,On or near B1049,E01017949,Cambridge 002A,Other theft,Investigation complete; no suspect identified,
0160dced53da4ee7e99323cbc9ec48125d292923a8cdb6866586220ea0f8ae6f,2012-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.112291,52.217556,On or near Linden Close,E01017949,Cambridge 002A,Other theft,Investigation complete; no suspect identified,
1dc8521addb9c2d63ab64d0518057dc2efe6a72be3e80372f0bb835bbdc31520,2012-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.110165,52.215940,On or near North Street,E01017949,Cambridge 002A,Other theft,Investigation complete; no suspect identified,
f83a07c9f7aad4d3384882eef782c0c62e37a91f7e48d129e80ba7abf10f80e8,2012-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.110764,52.219310,On or near Supermarket,E01017949,Cambridge 002A,Shoplifting,Offender given penalty notice,
65f7b0989cc7f4baa5b3fb76ce9a03c173701529adc8ccb6237b84b9114cc8ff,2012-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.115692,52.217028,On or near Harvey Goodwin Avenue,E01017949,Cambridge 002A,Vehicle crime,Investigation complete; no suspect identified,
552a6fe2749f60c883dca5c3f2cf05495b6d674f5fafaf50c1b841dd6b08eb55,2012-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.112271,52.215282,On or near Prince William Court,E01017949,Cambridge 002A,Violent crime,Offender given a caution,
