Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2012-10,Wiltshire Police,Wiltshire Police,-1.706201,51.638030,On or near Knowlands,E01015522,Swindon 001D,Anti-social behaviour,,
1667d88bf88838fcd3827cc049ada476e72858d303fa258fc397def59480bffd,2012-10,Wiltshire Police,Wiltshire Police,-1.706201,51.638030,On or near Knowlands,E01015522,Swindon 001D,Burglary,Investigation complete; no suspect identified,
f660520cf54ba6d6c47364721eafb914a39e6db3f8b05f09a3bc6a14eeda01ae,2012-10,Wiltshire Police,Wiltshire Police,-1.705281,51.635016,On or near The Dormers,E01015522,Swindon 001D,Criminal damage and arson,Offender given a caution,
2d17536f7a2544700813bb676c1ff0cf79b67ce5ecb7740c208fc68df56a0dc0,2012-10,Wiltshire Police,Wiltshire Police,-1.706201,51.638030,On or near Knowlands,E01015522,Swindon 001D,Other theft,Investigation complete; no suspect identified,
892eeab9ee6832db12b7cc034fa10379b46f202320682804911951d96227ed16,2012-10,Wiltshire Police,Wiltshire Police,-1.704167,51.639715,On or near Edencroft,E01015522,Swindon 001D,Violent crime,Local resolution,
13115ec14e0ea57a98915533d5fae82a184ddc1f2f51059af4c246f2041238a6,2012-10,Wiltshire Police,Wiltshire Police,-1.710573,51.632116,On or near Glebe Place,E01015523,Swindon 001E,Criminal damage and arson,Investigation complete; no suspect identified,
0130c221c8371d983cfa9bf1e945ca76241160b0a58b0e974cd7142d2beed4ae,2012-10,Wiltshire Police,Wiltshire Police,-1.709030,51.631743,On or near Cherry Orchard,E01015523,Swindon 001E,Vehicle crime,Investigation complete; no suspect identified,
,2012-10,Wiltshire Police,Wiltshire Police,-1.718253,51.633285,On or near Homefarm,E01015524,Swindon 001F,Anti-social behaviour,,
,2012-10,Wiltshire Police,Wiltshire Police,-1.778166,51.589563,On or near Bremhill Close,E01015543,Swindon 003A,Anti-social behaviour,,
,2012-10,Wiltshire Police,Wiltshire Police,-1.780074,51.586042,On or near Tenzing Gardens,E01015543,Swindon 003A,Anti-social behaviour,,
,2012-10,Wiltshire Police,Wiltshire Police,-1.775835,51.585081,On or near Whitworth Road,E01015543,Swindon 003A,Anti-social behaviour,,
,2012-10,Wiltshire Police,Wiltshire Police,-1.775835,51.585081,On or near Whitworth Road,E01015543,Swindon 003A,Anti-social behaviour,,
,2012-10,Wiltshire Police,Wiltshire Police,-1.775835,51.585081,On or near Whitworth Road,E01015543,Swindon 003A,Anti-social behaviour,,
,2012-10,Wiltshire Police,Wiltshire Police,-1.780074,51.586042,On or near Tenzing Gardens,E01015543,Swindon 003A,Anti-social behaviour,,
,2012-10,Wiltshire Police,Wiltshire Police,-1.783291,51.586354,On or near Sunningdale Road,E01015543,Swindon 003A,Anti-social behaviour,,
ff24593ad03eb7a016f9b9289da7abf4dd8db80f2c903a711cf9715ba0686dc6,2012-10,Wiltshire Police,Wiltshire Police,-1.775835,51.585081,On or near Whitworth Road,E01015543,Swindon 003A,Burglary,Investigation complete; no suspect identified,
68ac7b862da8070856e88dc6d505584f55e8de849e4ce2a82b72b5afe3cbd820,2012-10,Wiltshire Police,Wiltshire Police,-1.774868,51.588118,On or near Bradley Road,E01015543,Swindon 003A,Burglary,Investigation complete; no suspect identified,
9de9e56cb09a0c44baa111b1fa86b9fe3c54bd08182e6478f29070396f84caa7,2012-10,Wiltshire Police,Wiltshire Police,-1.783752,51.589627,On or near Leigh Road,E01015543,Swindon 003A,Burglary,Investigation complete; no suspect identified,
616af921022a04c781c59ac0e3ca347ed015abdf53033ac0545a39bcd5031321,2012-10,Wiltshire Police,Wiltshire Police,-1.784297,51.590482,On or near Westbury Road,E01015543,Swindon 003A,Criminal damage and arson,Investigation complete; no suspect identified,
b33c1ad86de670a351b40798e4198eb69ec1267208bdbe2d28052a9570d9f3c7,2012-10,Wiltshire Police,Wiltshire Police,-1.784297,51.590482,On or near Westbury Road,E01015543,Swindon 003A,Criminal damage and arson,Investigation complete; no suspect identified,
08258c090167083dc71e355dfa6eca53dbac14b78a8d462ba0379031a8413112,2012-10,Wiltshire Police,Wiltshire Police,-1.778166,51.589563,On or near Bremhill Close,E01015543,Swindon 003A,Criminal damage and arson,Investigation complete; no suspect identified,
1fa33d5609f607f3f004f3b639bbe2614ea7166db36c1ecc64fea7efdb6b1a41,2012-10,Wiltshire Police,Wiltshire Police,-1.774868,51.588118,On or near Bradley Road,E01015543,Swindon 003A,Other theft,Investigation complete; no suspect identified,
606fdfcc4f2d87061663caa1f623c2e1f0a8662dcff36438054485c92cfe3cda,2012-10,Wiltshire Police,Wiltshire Police,-1.778617,51.585868,On or near Crossways Avenue,E01015543,Swindon 003A,Vehicle crime,Investigation complete; no suspect identified,
41f40791d395604b9dc16bc731c2513b8fb556ef932843b0d7650dd49452bf01,2012-10,Wiltshire Police,Wiltshire Police,-1.784297,51.590482,On or near Westbury Road,E01015543,Swindon 003A,Violent crime,Investigation complete; no suspect identified,
,2012-10,Wiltshire Police,Wiltshire Police,-1.779796,51.592722,On or near Everleigh Road,E01015544,Swindon 003B,Anti-social behaviour,,
,2012-10,Wiltshire Police,Wiltshire Police,-1.780850,51.589730,On or near Oaksey Road,E01015544,Swindon 003B,Anti-social behaviour,,
,2012-10,Wiltshire Police,Wiltshire Police,-1.780794,51.592328,On or near Fyfield Avenue,E01015544,Swindon 003B,Anti-social behaviour,,
,2012-10,Wiltshire Police,Wiltshire Police,-1.775118,51.592902,On or near Queensfield,E01015544,Swindon 003B,Anti-social behaviour,,
,2012-10,Wiltshire Police,Wiltshire Police,-1.780794,51.592328,On or near Fyfield Avenue,E01015544,Swindon 003B,Anti-social behaviour,,
,2012-10,Wiltshire Police,Wiltshire Police,-1.779796,51.592722,On or near Everleigh Road,E01015544,Swindon 003B,Anti-social behaviour,,
,2012-10,Wiltshire Police,Wiltshire Police,-1.781048,51.590530,On or near Penhill Drive,E01015544,Swindon 003B,Anti-social behaviour,,
,2012-10,Wiltshire Police,Wiltshire Police,-1.775934,51.591501,On or near Charlton Close,E01015544,Swindon 003B,Anti-social behaviour,,
,2012-10,Wiltshire Police,Wiltshire Police,-1.780794,51.592328,On or near Fyfield Avenue,E01015544,Swindon 003B,Anti-social behaviour,,
,2012-10,Wiltshire Police,Wiltshire Police,-1.777059,51.591557,On or near Pewsham Road,E01015544,Swindon 003B,Anti-social behaviour,,
,2012-10,Wiltshire Police,Wiltshire Police,-1.777787,51.590317,On or near Lacock Road,E01015544,Swindon 003B,Anti-social behaviour,,
,2012-10,Wiltshire Police,Wiltshire Police,-1.779796,51.592722,On or near Everleigh Road,E01015544,Swindon 003B,Anti-social behaviour,,
,2012-10,Wiltshire Police,Wiltshire Police,-1.780551,51.591923,On or near Corsham Road,E01015544,Swindon 003B,Anti-social behaviour,,
,2012-10,Wiltshire Police,Wiltshire Police,-1.775934,51.591501,On or near Charlton Close,E01015544,Swindon 003B,Anti-social behaviour,,
cd13c1a012cfa9dac84b361ea3b40d65015bd63b13d3130f64f047f01db00771,2012-10,Wiltshire Police,Wiltshire Police,-1.781048,51.590530,On or near Penhill Drive,E01015544,Swindon 003B,Burglary,Investigation complete; no suspect identified,
c00451da29170b9cc84252bc771befc37867099c4d2ab67027699713fe8a852f,2012-10,Wiltshire Police,Wiltshire Police,-1.780551,51.591923,On or near Corsham Road,E01015544,Swindon 003B,Burglary,Investigation complete; no suspect identified,
7b034a065044c6fbc495384dc0e537f7713a27d5cb719d879e7c73a3df975a68,2012-10,Wiltshire Police,Wiltshire Police,-1.781048,51.590530,On or near Penhill Drive,E01015544,Swindon 003B,Burglary,Investigation complete; no suspect identified,
229259387aafdc6d02d15b5217a5335568fcdde935d05623a6295a8d10b163be,2012-10,Wiltshire Police,Wiltshire Police,-1.780094,51.590825,On or near Winsley Close,E01015544,Swindon 003B,Burglary,Investigation complete; no suspect identified,
aab29a34c6fecbc6272a721c9dc7f2c4c118d80cd971bb8ec3d0b09ba5b28fa5,2012-10,Wiltshire Police,Wiltshire Police,-1.780850,51.589730,On or near Oaksey Road,E01015544,Swindon 003B,Burglary,Investigation complete; no suspect identified,
98794c143af9755389c4b3d53a78113ec43c896663b0e35e0734e3eff52155ba,2012-10,Wiltshire Police,Wiltshire Police,-1.781048,51.590530,On or near Penhill Drive,E01015544,Swindon 003B,Criminal damage and arson,Investigation complete; no suspect identified,
085ab554e946d00264ddc261de4bf3ff0b9cd795ea0b1a83268c8900ccdd4d46,2012-10,Wiltshire Police,Wiltshire Police,-1.779733,51.588001,On or near Newton Way,E01015544,Swindon 003B,Criminal damage and arson,Court case unable to proceed,
45429caf013a57555ed9234d99d02248090b19522b1df271e3330a28d7c2c8b9,2012-10,Wiltshire Police,Wiltshire Police,-1.781048,51.590530,On or near Penhill Drive,E01015544,Swindon 003B,Criminal damage and arson,Under investigation,
d879bdafe36466cdb15f35de6b4f6ecbb7210e6952edeafd271e8aec7301130b,2012-10,Wiltshire Police,Wiltshire Police,-1.780551,51.591923,On or near Corsham Road,E01015544,Swindon 003B,Criminal damage and arson,Under investigation,
7ab13f060f99cf03566b900cf9ddf1849752c96ca12104d68c41d948e08a5873,2012-10,Wiltshire Police,Wiltshire Police,-1.781048,51.590530,On or near Penhill Drive,E01015544,Swindon 003B,Public disorder and weapons,Investigation complete; no suspect identified,
186fa2e4cb686aa3145398a1fc3437d16e006dd20ae619fe493a41cb895ee55e,2012-10,Wiltshire Police,Wiltshire Police,-1.781048,51.590530,On or near Penhill Drive,E01015544,Swindon 003B,Public disorder and weapons,Court result unavailable,
77e56f39996f86b8655b38456ad587a86f1d48caa8a5d10b00215caafce34299,2012-10,Wiltshire Police,Wiltshire Police,-1.779796,51.592722,On or near Everleigh Road,E01015544,Swindon 003B,Public disorder and weapons,Court result unavailable,
f07aad44cc33028f1a54d1ea5c13bea852586dc1cecd0580c1c5541ce8ce54b5,2012-10,Wiltshire Police,Wiltshire Police,-1.780551,51.588992,On or near Stockton Road,E01015544,Swindon 003B,Vehicle crime,Investigation complete; no suspect identified,
79b5ed6241eee0f20c404071114938cc7164f6a12f436784b4568ed9e12a6063,2012-10,Wiltshire Police,Wiltshire Police,-1.777059,51.591557,On or near Pewsham Road,E01015544,Swindon 003B,Other crime,Offender given a caution,
,2012-10,Wiltshire Police,Wiltshire Police,-1.779233,51.595760,On or near Woodford Close,E01015545,Swindon 003C,Anti-social behaviour,,
,2012-10,Wiltshire Police,Wiltshire Police,-1.780208,51.594224,On or near Alton Close,E01015545,Swindon 003C,Anti-social behaviour,,
,2012-10,Wiltshire Police,Wiltshire Police,-1.779233,51.595760,On or near Woodford Close,E01015545,Swindon 003C,Anti-social behaviour,,
,2012-10,Wiltshire Police,Wiltshire Police,-1.783492,51.595768,On or near Odstock Road,E01015545,Swindon 003C,Anti-social behaviour,,
,2012-10,Wiltshire Police,Wiltshire Police,-1.784284,51.596192,On or near Amesbury Close,E01015545,Swindon 003C,Anti-social behaviour,,
,2012-10,Wiltshire Police,Wiltshire Police,-1.785051,51.595780,On or near Lyneham Close,E01015545,Swindon 003C,Anti-social behaviour,,
,2012-10,Wiltshire Police,Wiltshire Police,-1.780208,51.594224,On or near Alton Close,E01015545,Swindon 003C,Anti-social behaviour,,
,2012-10,Wiltshire Police,Wiltshire Police,-1.785682,51.596770,On or near Atworth Close,E01015545,Swindon 003C,Anti-social behaviour,,
,2012-10,Wiltshire Police,Wiltshire Police,-1.784284,51.596192,On or near Amesbury Close,E01015545,Swindon 003C,Anti-social behaviour,,
,2012-10,Wiltshire Police,Wiltshire Police,-1.783492,51.595768,On or near Odstock Road,E01015545,Swindon 003C,Anti-social behaviour,,
,2012-10,Wiltshire Police,Wiltshire Police,-1.785682,51.596770,On or near Atworth Close,E01015545,Swindon 003C,Anti-social behaviour,,
,2012-10,Wiltshire Police,Wiltshire Police,-1.781937,51.594794,On or near Hilmarton Avenue,E01015545,Swindon 003C,Anti-social behaviour,,
c6b7c22f71fd7174aeae831a26b1522dbf1c718d75f05c6e9ad8b1aa6a78de4d,2012-10,Wiltshire Police,Wiltshire Police,-1.786285,51.594217,On or near Allington Road,E01015545,Swindon 003C,Burglary,Investigation complete; no suspect identified,
32e1967c73869f808aeeca7c7809e5978d20d1ea2dcf35b283ec0b358a05672a,2012-10,Wiltshire Police,Wiltshire Police,-1.786285,51.594217,On or near Allington Road,E01015545,Swindon 003C,Criminal damage and arson,Investigation complete; no suspect identified,
fc9aff202d4ac3845710cd3fcf8b2a235347dae8ef7e056e425d83f467d8c2f1,2012-10,Wiltshire Police,Wiltshire Police,-1.783877,51.596812,On or near Aldbourne Close,E01015545,Swindon 003C,Criminal damage and arson,Investigation complete; no suspect identified,
42330fa0c6d1f8fce8430b6c39de4cc2c29d5f6dd452023f5b721726611b7983,2012-10,Wiltshire Police,Wiltshire Police,-1.781802,51.596007,On or near Burbage Road,E01015545,Swindon 003C,Criminal damage and arson,Investigation complete; no suspect identified,
aee18d105bcf1d855fd2335755505ddc851d2c41e6034a7b25c993e925831622,2012-10,Wiltshire Police,Wiltshire Police,-1.781937,51.594794,On or near Hilmarton Avenue,E01015545,Swindon 003C,Criminal damage and arson,Investigation complete; no suspect identified,
4dd5286190e74ae73e646b9da2f45b426ba9a2765e9bf1d2ad45b0e994bc369f,2012-10,Wiltshire Police,Wiltshire Police,-1.783877,51.596812,On or near Aldbourne Close,E01015545,Swindon 003C,Other theft,Investigation complete; no suspect identified,
6ee1120241b6ee3c070b7020023c1cd14cc68f5267c92062faf7f43dabf1d705,2012-10,Wiltshire Police,Wiltshire Police,-1.779279,51.595167,On or near Warminster Avenue,E01015545,Swindon 003C,Other theft,Investigation complete; no suspect identified,
f0689b869e0637776862cf837855be4eb1f545e725b30ee3c4821906489a3b1f,2012-10,Wiltshire Police,Wiltshire Police,-1.785941,51.596923,On or near Hannington Close,E01015545,Swindon 003C,Violent crime,Investigation complete; no suspect identified,
b679eb71ad65f205a2377a09d6e46f58667ca3e4e0d50f1979562aa5cc122a62,2012-10,Wiltshire Police,Wiltshire Police,-1.785051,51.595780,On or near Lyneham Close,E01015545,Swindon 003C,Violent crime,Investigation complete; no suspect identified,
15269a8d0f5c123fcc1ec58a8640936ca3ecd18dc669c225c10624bc1148f7f5,2012-10,Wiltshire Police,Wiltshire Police,-1.780208,51.594224,On or near Alton Close,E01015545,Swindon 003C,Violent crime,Under investigation,
93a3bbc37fc580e7928dae01e8738caf0c30c1ff27049933fc45ef3a3080381c,2012-10,Wiltshire Police,Wiltshire Police,-1.785051,51.595780,On or near Lyneham Close,E01015545,Swindon 003C,Violent crime,Investigation complete; no suspect identified,
c17acb86e531045579a0afd5718f80ead17474f7580d16eb60c55150058cf9bb,2012-10,Wiltshire Police,Wiltshire Police,-1.785051,51.595780,On or near Lyneham Close,E01015545,Swindon 003C,Violent crime,Offender given community sentence,
d493399ab0c5b901976770f40ddf8ba93c82f82f433d976ae1882d3dfa38c2dd,2012-10,Wiltshire Police,Wiltshire Police,-1.785051,51.595780,On or near Lyneham Close,E01015545,Swindon 003C,Violent crime,Offender given community sentence,
e9a6a815d699c2c1c3b628b4bc67428bb96a1d940b815d002348d187f3f74bc2,2012-10,Wiltshire Police,Wiltshire Police,-1.785941,51.596923,On or near Hannington Close,E01015545,Swindon 003C,Violent crime,Local resolution,
4293089cf8794e61d42a6d5c2117fd9821ea01436f1747c5c6ae62ca8df2efeb,2012-10,Wiltshire Police,Wiltshire Police,-1.779233,51.595760,On or near Woodford Close,E01015545,Swindon 003C,Violent crime,Investigation complete; no suspect identified,
,2012-10,Wiltshire Police,Wiltshire Police,-1.788025,51.595866,On or near Ramsbury Avenue,E01015546,Swindon 003D,Anti-social behaviour,,
,2012-10,Wiltshire Police,Wiltshire Police,-1.786722,51.593382,On or near Bratton Close,E01015546,Swindon 003D,Anti-social behaviour,,
,2012-10,Wiltshire Police,Wiltshire Police,-1.783681,51.592522,On or near Milston Avenue,E01015546,Swindon 003D,Anti-social behaviour,,
,2012-10,Wiltshire Police,Wiltshire Police,-1.785975,51.592742,On or near Downton Road,E01015546,Swindon 003D,Anti-social behaviour,,
,2012-10,Wiltshire Police,Wiltshire Police,-1.785975,51.592742,On or near Downton Road,E01015546,Swindon 003D,Anti-social behaviour,,
,2012-10,Wiltshire Police,Wiltshire Police,-1.783681,51.592522,On or near Milston Avenue,E01015546,Swindon 003D,Anti-social behaviour,,
,2012-10,Wiltshire Police,Wiltshire Police,-1.785975,51.592742,On or near Downton Road,E01015546,Swindon 003D,Anti-social behaviour,,
,2012-10,Wiltshire Police,Wiltshire Police,-1.783681,51.592522,On or near Milston Avenue,E01015546,Swindon 003D,Anti-social behaviour,,
,2012-10,Wiltshire Police,Wiltshire Police,-1.786722,51.593382,On or near Bratton Close,E01015546,Swindon 003D,Anti-social behaviour,,
,2012-10,Wiltshire Police,Wiltshire Police,-1.788025,51.595866,On or near Ramsbury Avenue,E01015546,Swindon 003D,Anti-social behaviour,,
d9f6fadd2128b94f3640612ef8a4349e0cfab220916bd2d0bc99a0db5668fc45,2012-10,Wiltshire Police,Wiltshire Police,-1.791606,51.595630,On or near Latton Close,E01015546,Swindon 003D,Criminal damage and arson,Investigation complete; no suspect identified,
55fa80fcf0649b097bc273a1ebb4e57d1812bd1f15ea1191504d64f495f5daf4,2012-10,Wiltshire Police,Wiltshire Police,-1.783681,51.592522,On or near Milston Avenue,E01015546,Swindon 003D,Other theft,Investigation complete; no suspect identified,
8bf9ca83bedd2df65adb4a0fa06f66ce18ca736e150ef988cb77091a6ad11bde,2012-10,Wiltshire Police,Wiltshire Police,-1.784485,51.593450,On or near Heddington Close,E01015546,Swindon 003D,Other theft,Local resolution,
26c143f3408f6e9ff4f5aae44cb5d42a1be7fc7f761e53a83804f0d0abc94f4f,2012-10,Wiltshire Police,Wiltshire Police,-1.789815,51.595743,On or near Melksham Close,E01015546,Swindon 003D,Public disorder and weapons,Offender given a caution,
aaf0aa165c00c65e90c6cdfa0aecef4ed147890a8826a7ec4972af15eb519212,2012-10,Wiltshire Police,Wiltshire Police,-1.781936,51.592087,On or near Sherston Avenue,E01015546,Swindon 003D,Shoplifting,Investigation complete; no suspect identified,
8956eea657630cbd86a107622b04b5539236f66f9932477ac13aad229506d75b,2012-10,Wiltshire Police,Wiltshire Police,-1.781936,51.592087,On or near Sherston Avenue,E01015546,Swindon 003D,Shoplifting,Offender fined,
1cded8ae38a806b4d16cd4f0fbfb6d635ed545b6e6cfdb308004dcf1b0d7700d,2012-10,Wiltshire Police,Wiltshire Police,-1.786722,51.593382,On or near Bratton Close,E01015546,Swindon 003D,Violent crime,Investigation complete; no suspect identified,
253f2484f0f2aa0664c0d591e0262409e7c47108b1856dda9308b71d8a9e2592,2012-10,Wiltshire Police,Wiltshire Police,-1.789815,51.595743,On or near Melksham Close,E01015546,Swindon 003D,Violent crime,Investigation complete; no suspect identified,
05765eb2ffe73b337907081070798b756a61daea2010b360725c4156a2df5a3f,2012-10,Wiltshire Police,Wiltshire Police,-1.786722,51.593382,On or near Bratton Close,E01015546,Swindon 003D,Violent crime,Investigation complete; no suspect identified,
b071fa8aceb970dcc3da0e012f1d23f54216732f61fee1b726f2dd83ca5cb513,2012-10,Wiltshire Police,Wiltshire Police,-1.784105,51.594375,On or near Redlynch Close,E01015546,Swindon 003D,Violent crime,Local resolution,
49832f615ac45a89fabea11bb4ac545e4abba05183707e0635f4720e8d03ae06,2012-10,Wiltshire Police,Wiltshire Police,-1.786722,51.593382,On or near Bratton Close,E01015546,Swindon 003D,Violent crime,Investigation complete; no suspect identified,
2310f6354065136338f23b0b10b9633b53718804bb48baa5182c34c689c40a21,2012-10,Wiltshire Police,Wiltshire Police,-1.787213,51.593446,On or near Southwick Avenue,E01015546,Swindon 003D,Violent crime,Court result unavailable,
a88f090801e51b3ac430219e9768f685c8a9a23088f5e93e34789970c7985342,2012-10,Wiltshire Police,Wiltshire Police,-1.783681,51.592522,On or near Milston Avenue,E01015546,Swindon 003D,Violent crime,Offender given a caution,
,2012-10,Wiltshire Police,Wiltshire Police,-1.808662,51.594085,On or near Meadowsweet Close,E01015513,Swindon 004A,Anti-social behaviour,,
,2012-10,Wiltshire Police,Wiltshire Police,-1.810079,51.593413,On or near Pedestrian Subway,E01015513,Swindon 004A,Anti-social behaviour,,
,2012-10,Wiltshire Police,Wiltshire Police,-1.811694,51.593955,On or near Willowherb Close,E01015513,Swindon 004A,Anti-social behaviour,,
,2012-10,Wiltshire Police,Wiltshire Police,-1.812185,51.593920,On or near Speedwell Close,E01015513,Swindon 004A,Anti-social behaviour,,
d9c8d583371f5e033fe860c4e00d424dd06f4ba4a4b95bb63114a01b31f716b9,2012-10,Wiltshire Police,Wiltshire Police,-1.804253,51.595328,On or near Coleridge Road,E01015513,Swindon 004A,Burglary,Investigation complete; no suspect identified,
97ad1703d8b7a95c848c94d983fb9cbd4e67219e64f72210a00060ab9b329478,2012-10,Wiltshire Police,Wiltshire Police,-1.810079,51.593413,On or near Pedestrian Subway,E01015513,Swindon 004A,Violent crime,Local resolution,
6cc289010888df13c0eacd55d2c45b04a429ab8c64160769944a46afb3e0395f,2012-10,Wiltshire Police,Wiltshire Police,-1.812185,51.593920,On or near Speedwell Close,E01015513,Swindon 004A,Violent crime,Investigation complete; no suspect identified,
048142f747fb55e228a03071935b2fb6c88ea64390fdc282c07f07aa8e0c9c61,2012-10,Wiltshire Police,Wiltshire Police,-1.812185,51.593920,On or near Speedwell Close,E01015513,Swindon 004A,Violent crime,Investigation complete; no suspect identified,
,2012-10,Wiltshire Police,Wiltshire Police,-1.796217,51.587923,On or near Trent Road,E01015514,Swindon 004B,Anti-social behaviour,,
,2012-10,Wiltshire Police,Wiltshire Police,-1.796217,51.587923,On or near Trent Road,E01015514,Swindon 004B,Anti-social behaviour,,
,2012-10,Wiltshire Police,Wiltshire Police,-1.796217,51.587923,On or near Trent Road,E01015514,Swindon 004B,Anti-social behaviour,,
,2012-10,Wiltshire Police,Wiltshire Police,-1.800330,51.587903,On or near Frome Road,E01015514,Swindon 004B,Anti-social behaviour,,
,2012-10,Wiltshire Police,Wiltshire Police,-1.800330,51.587903,On or near Frome Road,E01015514,Swindon 004B,Anti-social behaviour,,
,2012-10,Wiltshire Police,Wiltshire Police,-1.800330,51.587903,On or near Frome Road,E01015514,Swindon 004B,Anti-social behaviour,,
4b6c3f5343427111b16670c6a7eae8748eaf1f3fd845b8ae289d53432053e320,2012-10,Wiltshire Police,Wiltshire Police,-1.798355,51.590804,On or near Orwell Close,E01015514,Swindon 004B,Burglary,Investigation complete; no suspect identified,
fe93f36a58df16038e1cf7d2d70279460bd2b09d98ef3328420b5ba5a643d9b9,2012-10,Wiltshire Police,Wiltshire Police,-1.801994,51.586953,On or near Avonmead,E01015514,Swindon 004B,Criminal damage and arson,Investigation complete; no suspect identified,
