Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2012-10,North Yorkshire Police,North Yorkshire Police,-2.466935,54.154547,On or near The Square,E01027570,Craven 001D,Anti-social behaviour,,
,2012-10,North Yorkshire Police,North Yorkshire Police,-2.489122,54.153164,On or near New Road,E01027570,Craven 001D,Anti-social behaviour,,
,2012-10,North Yorkshire Police,North Yorkshire Police,-2.489122,54.153164,On or near New Road,E01027570,Craven 001D,Anti-social behaviour,,
,2012-10,North Yorkshire Police,North Yorkshire Police,-2.466935,54.154547,On or near The Square,E01027570,Craven 001D,Anti-social behaviour,,
,2012-10,North Yorkshire Police,North Yorkshire Police,-2.466935,54.154547,On or near The Square,E01027570,Craven 001D,Anti-social behaviour,,
,2012-10,North Yorkshire Police,North Yorkshire Police,-2.465700,54.153644,On or near High Street,E01027570,Craven 001D,Anti-social behaviour,,
80c86f7f34d80717130bbd0a49426a6521d54eb2c3ea610a11af58bdaab3fcb6,2012-10,North Yorkshire Police,North Yorkshire Police,-2.461502,54.152015,On or near Ingleborough Park Close,E01027570,Craven 001D,Burglary,Investigation complete; no suspect identified,
4b79b7ddf6103d56ce0a4fbf804dbd2a8af7b29dbdcdd86948a1d6a71de8b8ab,2012-10,North Yorkshire Police,North Yorkshire Police,-2.465689,54.155333,On or near Thacking Lane,E01027570,Craven 001D,Burglary,Investigation complete; no suspect identified,
73c45ed99d1f858c1b98cdce8c9673f3a00f246914f788f74b7d9e21b396bf18,2012-10,North Yorkshire Police,North Yorkshire Police,-2.465689,54.155333,On or near Thacking Lane,E01027570,Craven 001D,Burglary,Investigation complete; no suspect identified,
8ba740f78fea012787fb3072dc5d11141f50f45e2fd9b349a13a9c2fa5bfb52f,2012-10,North Yorkshire Police,North Yorkshire Police,-2.465613,54.149932,On or near Ellerington Close,E01027570,Craven 001D,Criminal damage and arson,Investigation complete; no suspect identified,
8ef22835c04bd329b86556421a944594e96559d1475ed41fb068c0b38c2ea492,2012-10,North Yorkshire Police,North Yorkshire Police,-2.467821,54.154345,On or near Church Street,E01027570,Craven 001D,Criminal damage and arson,Investigation complete; no suspect identified,
7eacc42c74a0b5134f2a28880b65f080720cd20ca88eb99d81216f86e50c2dca,2012-10,North Yorkshire Police,North Yorkshire Police,-2.466935,54.154547,On or near The Square,E01027570,Craven 001D,Criminal damage and arson,Investigation complete; no suspect identified,
c94259facdd0db805eae0bcdbc186519f152a5f4e21456d833fef5370359908a,2012-10,North Yorkshire Police,North Yorkshire Police,-2.467821,54.154345,On or near Church Street,E01027570,Craven 001D,Criminal damage and arson,Investigation complete; no suspect identified,
3ec755037ae7ee43e370a889d5972204f4b6c34b7ab50c0a9ae05cd1f3fad1d3,2012-10,North Yorkshire Police,North Yorkshire Police,-2.489122,54.153164,On or near New Road,E01027570,Craven 001D,Other theft,Investigation complete; no suspect identified,
d05edb05aa200d14dd367eaaa2e0eb4ba766f75e1ab9e9f756ac585f514a6d4b,2012-10,North Yorkshire Police,North Yorkshire Police,-2.468611,54.153803,On or near Bell Horse Gate,E01027570,Craven 001D,Other theft,Investigation complete; no suspect identified,
b0d28b51e9c04ea9bc4d2e7ec4077ce38e3d201500516540d59b485deb04884c,2012-10,North Yorkshire Police,North Yorkshire Police,-2.468611,54.153803,On or near Bell Horse Gate,E01027570,Craven 001D,Other theft,Offender given community sentence,
7794ce13d4a1b97ceb0b63ae37ab5b86771013d567e99bc5f3e80a6ed50f2d65,2012-10,North Yorkshire Police,North Yorkshire Police,-2.471872,54.151076,On or near Main Street,E01027570,Craven 001D,Other theft,Investigation complete; no suspect identified,
82fa1714f3ad9d3efaa882197589151abe713a5721e7a10d5c3223f8ae4948d3,2012-10,North Yorkshire Police,North Yorkshire Police,-2.467821,54.154345,On or near Church Street,E01027570,Craven 001D,Shoplifting,Investigation complete; no suspect identified,
58f959106beadaa98de418173d4660cfc00a819fc46b0257dc922e2bc46a634f,2012-10,North Yorkshire Police,North Yorkshire Police,-2.467821,54.154345,On or near Church Street,E01027570,Craven 001D,Shoplifting,Investigation complete; no suspect identified,
,2012-10,North Yorkshire Police,North Yorkshire Police,-2.052946,53.964312,On or near A59,E01027562,Craven 002A,Anti-social behaviour,,
,2012-10,North Yorkshire Police,North Yorkshire Police,-2.114479,53.981183,On or near Marton Road,E01027562,Craven 002A,Anti-social behaviour,,
,2012-10,North Yorkshire Police,North Yorkshire Police,-2.155332,54.063815,On or near Back Lane,E01027562,Craven 002A,Anti-social behaviour,,
aff613e64518b3062d576b3f294cd08c6c3dea6641d59b0861194808b85af1ae,2012-10,North Yorkshire Police,North Yorkshire Police,-2.051918,53.971304,On or near Sour Lane,E01027562,Craven 002A,Burglary,Investigation complete; no suspect identified,
a94135362ab4f4f3da3b706f04f77d79490e994d4c1ef69d20eee84876191d93,2012-10,North Yorkshire Police,North Yorkshire Police,-2.112786,53.981032,On or near Walton Road,E01027562,Craven 002A,Drugs,Investigation complete; no suspect identified,
6c947a594ef9d4d1ce08eafc51bde584f87c69d76f180f782d7a52100ce519a4,2012-10,North Yorkshire Police,North Yorkshire Police,-2.042106,53.962159,On or near Further/Higher Educational Building,E01027562,Craven 002A,Violent crime,Offender given a caution,
,2012-10,North Yorkshire Police,North Yorkshire Police,-1.985734,54.080847,On or near Moor Lane,E01027567,Craven 002B,Anti-social behaviour,,
,2012-10,North Yorkshire Police,North Yorkshire Police,-1.995778,54.069973,On or near Hardy Meadows,E01027567,Craven 002B,Anti-social behaviour,,
45c7d95fd4d22346e4477201a700fe2bea234d51ba7384239df1b831f9c6068b,2012-10,North Yorkshire Police,North Yorkshire Police,-1.997413,54.071860,On or near Broughton,E01027567,Craven 002B,Criminal damage and arson,Investigation complete; no suspect identified,
f61b22a886bdc965938eacd66d958eae1cbdb41a2f251b13df2cfb0ec0ae6b67,2012-10,North Yorkshire Police,North Yorkshire Police,-1.996648,54.072525,On or near Garrs Lane,E01027567,Craven 002B,Other theft,Investigation complete; no suspect identified,
,2012-10,North Yorkshire Police,North Yorkshire Police,-2.204854,54.185512,On or near Park/Open Space,E01027585,Craven 002C,Anti-social behaviour,,
,2012-10,North Yorkshire Police,North Yorkshire Police,-2.042585,54.146476,On or near Langcliffe Garth,E01027585,Craven 002C,Anti-social behaviour,,
,2012-10,North Yorkshire Police,North Yorkshire Police,-2.047914,54.147364,On or near Far Lane,E01027585,Craven 002C,Anti-social behaviour,,
2d8023a750edc8d23cbf1a15e6aa74d9310b3aa2b56fc9eb5e01636ecf5106e3,2012-10,North Yorkshire Police,North Yorkshire Police,-2.107559,54.141546,On or near Monk'S Road,E01027585,Craven 002C,Other theft,Investigation complete; no suspect identified,
,2012-10,North Yorkshire Police,North Yorkshire Police,-2.221118,54.005706,On or near Penfold Court,E01027568,Craven 003A,Anti-social behaviour,,
,2012-10,North Yorkshire Police,North Yorkshire Police,-2.294667,54.056561,On or near Parking Area,E01027571,Craven 003B,Anti-social behaviour,,
,2012-10,North Yorkshire Police,North Yorkshire Police,-2.276239,54.101759,On or near Church Lane,E01027571,Craven 003B,Anti-social behaviour,,
,2012-10,North Yorkshire Police,North Yorkshire Police,-2.290247,54.121390,On or near Austwick Road,E01027571,Craven 003B,Anti-social behaviour,,
,2012-10,North Yorkshire Police,North Yorkshire Police,-2.287396,54.072065,On or near Belle Hill,E01027571,Craven 003B,Anti-social behaviour,,
,2012-10,North Yorkshire Police,North Yorkshire Police,-2.287396,54.072065,On or near Belle Hill,E01027571,Craven 003B,Anti-social behaviour,,
,2012-10,North Yorkshire Police,North Yorkshire Police,-2.290247,54.121390,On or near Austwick Road,E01027571,Craven 003B,Anti-social behaviour,,
81f1d218c314c063c48e97f2bb22c56fb0154ea3caefee08ac9d332dd2392dc1,2012-10,North Yorkshire Police,North Yorkshire Police,-2.274732,54.100423,On or near Brook House Croft,E01027571,Craven 003B,Burglary,Investigation complete; no suspect identified,
7708fdab0b9d2982b01e0a0cce77f9b25cd4a7e0961b1f39caec9d9c4dc1ca4f,2012-10,North Yorkshire Police,North Yorkshire Police,-2.294667,54.056561,On or near Parking Area,E01027571,Craven 003B,Vehicle crime,Investigation complete; no suspect identified,
,2012-10,North Yorkshire Police,North Yorkshire Police,-2.278539,54.066190,On or near Petrol Station,E01027572,Craven 003C,Anti-social behaviour,,
,2012-10,North Yorkshire Police,North Yorkshire Police,-2.277820,54.065967,On or near High Hill Grove Street,E01027572,Craven 003C,Anti-social behaviour,,
,2012-10,North Yorkshire Police,North Yorkshire Police,-2.275021,54.067914,On or near Castlebergh Lane,E01027572,Craven 003C,Anti-social behaviour,,
,2012-10,North Yorkshire Police,North Yorkshire Police,-2.276609,54.067695,On or near Chapel Street,E01027572,Craven 003C,Anti-social behaviour,,
,2012-10,North Yorkshire Police,North Yorkshire Police,-2.276740,54.069016,On or near Market Place,E01027572,Craven 003C,Anti-social behaviour,,
,2012-10,North Yorkshire Police,North Yorkshire Police,-2.278044,54.069849,On or near Parking Area,E01027572,Craven 003C,Anti-social behaviour,,
,2012-10,North Yorkshire Police,North Yorkshire Police,-2.278044,54.069849,On or near Parking Area,E01027572,Craven 003C,Anti-social behaviour,,
81b3ad0e47c25c69ea8afa3e1e3a0ba12bea74407483d3177132cdd02f67b0e2,2012-10,North Yorkshire Police,North Yorkshire Police,-2.278044,54.069849,On or near Parking Area,E01027572,Craven 003C,Criminal damage and arson,Offender given community sentence,
fe10acc2711eaf4e1715e305a2007d50f36adf37e48bcedc8d1c1d87d1f518ec,2012-10,North Yorkshire Police,North Yorkshire Police,-2.278044,54.069849,On or near Parking Area,E01027572,Craven 003C,Criminal damage and arson,Offender given community sentence,
2d9d8cda65dee1318dc715af33cf4c1170360a00cd4b201b97d003a11739443d,2012-10,North Yorkshire Police,North Yorkshire Police,-2.276659,54.068360,On or near Cheapside,E01027572,Craven 003C,Shoplifting,Local resolution,
1efbf7afd5758ab544a7cb5280d134c625f55c9f2580cb6c32a94081a203d92f,2012-10,North Yorkshire Police,North Yorkshire Police,-2.274451,54.081011,On or near New Street,E01027572,Craven 003C,Violent crime,Investigation complete; no suspect identified,
1f42bc70070b0e906bfc71c8e52172e595ec6224c8f4a3978c605360afa332f5,2012-10,North Yorkshire Police,North Yorkshire Police,-2.274451,54.081011,On or near New Street,E01027572,Craven 003C,Violent crime,Investigation complete; no suspect identified,
,2012-10,North Yorkshire Police,North Yorkshire Police,-2.283829,54.066546,On or near Parking Area,E01027573,Craven 003D,Anti-social behaviour,,
,2012-10,North Yorkshire Police,North Yorkshire Police,-2.281744,54.067845,On or near Sports/Recreation Area,E01027573,Craven 003D,Anti-social behaviour,,
fa9210cf24d7261a6cc6392c1b59bd877d00d5f250f8210857108a4af7aeb8e1,2012-10,North Yorkshire Police,North Yorkshire Police,-2.273720,54.065248,On or near Commercial Street,E01027573,Craven 003D,Criminal damage and arson,Investigation complete; no suspect identified,
8bef06986681b20b2efe1ab8b4d1dd14ef2d735f601e520bbc20ee739f943966,2012-10,North Yorkshire Police,North Yorkshire Police,-2.279122,54.064220,On or near Falcon Close,E01027573,Craven 003D,Other crime,Investigation complete; no suspect identified,
,2012-10,North Yorkshire Police,North Yorkshire Police,-1.892652,53.972895,On or near Sports/Recreation Area,E01027557,Craven 004A,Anti-social behaviour,,
,2012-10,North Yorkshire Police,North Yorkshire Police,-1.869630,53.968630,On or near Lanshaw Bank,E01027557,Craven 004A,Anti-social behaviour,,
ee16e4451a160e74a1fcadb1d131b1c18daa968ce304af18be8f639bbfee91ac,2012-10,North Yorkshire Police,North Yorkshire Police,-1.869630,53.968630,On or near Lanshaw Bank,E01027557,Craven 004A,Violent crime,Local resolution,
,2012-10,North Yorkshire Police,North Yorkshire Police,-2.039152,53.965135,On or near Ling Fields,E01027576,Craven 004C,Anti-social behaviour,,
,2012-10,North Yorkshire Police,North Yorkshire Police,-2.039152,53.965135,On or near Ling Fields,E01027576,Craven 004C,Anti-social behaviour,,
,2012-10,North Yorkshire Police,North Yorkshire Police,-2.039152,53.965135,On or near Ling Fields,E01027576,Craven 004C,Anti-social behaviour,,
,2012-10,North Yorkshire Police,North Yorkshire Police,-2.039152,53.965135,On or near Ling Fields,E01027576,Craven 004C,Anti-social behaviour,,
,2012-10,North Yorkshire Police,North Yorkshire Police,-2.039152,53.965135,On or near Ling Fields,E01027576,Craven 004C,Anti-social behaviour,,
,2012-10,North Yorkshire Police,North Yorkshire Police,-2.039152,53.965135,On or near Ling Fields,E01027576,Craven 004C,Anti-social behaviour,,
,2012-10,North Yorkshire Police,North Yorkshire Police,-2.039152,53.965135,On or near Ling Fields,E01027576,Craven 004C,Anti-social behaviour,,
6e744ae86fd39c7aaa9250bdd893698f99d3eecb00a8f64a6d19bab0df9179a0,2012-10,North Yorkshire Police,North Yorkshire Police,-2.039152,53.965135,On or near Ling Fields,E01027576,Craven 004C,Burglary,Offender given suspended prison sentence,
e2b2a47f501c928e23bce00a0d1efbbf614bfcd601204c6945f792961271913c,2012-10,North Yorkshire Police,North Yorkshire Police,-2.030892,53.967186,On or near Stirtonber,E01027576,Craven 004C,Burglary,Court case unable to proceed,
05a449aba1d5732b9c59ade6c7d9fbf345433bd19a81a0e139a052204adc636d,2012-10,North Yorkshire Police,North Yorkshire Police,-2.030739,53.966351,On or near Woodlands Walk,E01027576,Craven 004C,Other theft,Investigation complete; no suspect identified,
99fa19cd2ae2e94fdc51a54b3d1265cb5b16c79acf46b8ef172f8c76f0501cf2,2012-10,North Yorkshire Police,North Yorkshire Police,-2.028649,53.962774,On or near Harewood Road,E01027576,Craven 004C,Other theft,Investigation complete; no suspect identified,
d2af9188277e1330050b3fea49bc10f608f647316142ed510e30e89c18bf7c2c,2012-10,North Yorkshire Police,North Yorkshire Police,-2.028972,53.966818,On or near Wood Close,E01027576,Craven 004C,Vehicle crime,Investigation complete; no suspect identified,
6870a66d50eda1f1fd04409da6b9a3c9353c867426b6922f157ad805354a58fc,2012-10,North Yorkshire Police,North Yorkshire Police,-2.039152,53.965135,On or near Ling Fields,E01027576,Craven 004C,Violent crime,Local resolution,
,2012-10,North Yorkshire Police,North Yorkshire Police,-2.011105,53.961654,On or near Police Station,E01027575,Craven 005B,Anti-social behaviour,,
7fed74d74fdb4215a060a23f69c9a965752f096034ec89fd65f75692bbaf09f3,2012-10,North Yorkshire Police,North Yorkshire Police,-2.007844,53.962337,On or near Consort Street,E01027575,Craven 005B,Burglary,Court case unable to proceed,
4d2cd427799872a9fec5a052c7628e05c45015d49979a4425e390454e226a127,2012-10,North Yorkshire Police,North Yorkshire Police,-2.009764,53.962382,On or near Windsor Avenue,E01027575,Craven 005B,Burglary,Court case unable to proceed,
73aa28e5529baea3bcb21ef4b520e53929b5aa5de5948cebb6848f1b3e34dd58,2012-10,North Yorkshire Police,North Yorkshire Police,-2.009764,53.962382,On or near Windsor Avenue,E01027575,Craven 005B,Burglary,Court case unable to proceed,
ade8b584122b5696c5e655a32375ae3312b413450130724f7c7b19fd68297f3b,2012-10,North Yorkshire Police,North Yorkshire Police,-2.001366,53.959021,On or near The Oval,E01027575,Craven 005B,Criminal damage and arson,Local resolution,
f43ba5ca10037847db46c6a6a9dfee8e76624a0d4aa78560bdb35206795131b2,2012-10,North Yorkshire Police,North Yorkshire Police,-2.011105,53.961654,On or near Police Station,E01027575,Craven 005B,Drugs,Offender given suspended prison sentence,
c0c2a28144daa82feac44d0f124cca07ce7f9f19dfe49bb74248c0e90cb409bd,2012-10,North Yorkshire Police,North Yorkshire Police,-2.011105,53.961654,On or near Police Station,E01027575,Craven 005B,Drugs,Offender given a drugs possession warning,
d79d42afa4375f6917ed34c7413d789c2b158fb69929a7a24f892f63c19d2890,2012-10,North Yorkshire Police,North Yorkshire Police,-2.001366,53.959021,On or near The Oval,E01027575,Craven 005B,Violent crime,Offender given a caution,
,2012-10,North Yorkshire Police,North Yorkshire Police,-2.017979,53.961527,On or near Hallam'S Yard,E01027577,Craven 005C,Anti-social behaviour,,
,2012-10,North Yorkshire Police,North Yorkshire Police,-2.024227,53.960492,On or near Hall Croft,E01027577,Craven 005C,Anti-social behaviour,,
,2012-10,North Yorkshire Police,North Yorkshire Police,-2.017949,53.963819,On or near The Pinfold,E01027577,Craven 005C,Anti-social behaviour,,
,2012-10,North Yorkshire Police,North Yorkshire Police,-2.015053,53.962165,On or near Bus/Coach Station,E01027577,Craven 005C,Anti-social behaviour,,
,2012-10,North Yorkshire Police,North Yorkshire Police,-2.013757,53.962435,On or near Parking Area,E01027577,Craven 005C,Anti-social behaviour,,
,2012-10,North Yorkshire Police,North Yorkshire Police,-2.014808,53.959532,On or near Sports/Recreation Area,E01027577,Craven 005C,Anti-social behaviour,,
,2012-10,North Yorkshire Police,North Yorkshire Police,-2.016927,53.959792,On or near Birtwhistle'S Yard,E01027577,Craven 005C,Anti-social behaviour,,
,2012-10,North Yorkshire Police,North Yorkshire Police,-2.016882,53.963271,On or near Mill Bridge,E01027577,Craven 005C,Anti-social behaviour,,
,2012-10,North Yorkshire Police,North Yorkshire Police,-2.025479,53.963485,On or near Salisbury Street,E01027577,Craven 005C,Anti-social behaviour,,
,2012-10,North Yorkshire Police,North Yorkshire Police,-2.012720,53.960566,On or near Petyt Grove,E01027577,Craven 005C,Anti-social behaviour,,
,2012-10,North Yorkshire Police,North Yorkshire Police,-2.012720,53.960566,On or near Petyt Grove,E01027577,Craven 005C,Anti-social behaviour,,
,2012-10,North Yorkshire Police,North Yorkshire Police,-2.016927,53.959792,On or near Birtwhistle'S Yard,E01027577,Craven 005C,Anti-social behaviour,,
,2012-10,North Yorkshire Police,North Yorkshire Police,-2.024227,53.960492,On or near Hall Croft,E01027577,Craven 005C,Anti-social behaviour,,
f757406d2edf2e7a2ee8c3c788d4beed52d7ef4b5ca5ce29baaceff2e673ba23,2012-10,North Yorkshire Police,North Yorkshire Police,-2.025479,53.963485,On or near Salisbury Street,E01027577,Craven 005C,Criminal damage and arson,Investigation complete; no suspect identified,
304707374a14bb2d182f2374c1bb710ce387d75b8322f7a842c884825c55efe0,2012-10,North Yorkshire Police,North Yorkshire Police,-2.018207,53.960188,On or near Swadford Street,E01027577,Craven 005C,Criminal damage and arson,Court case unable to proceed,
5354ef918a100c13aaf7c562b2635d93cec8bacf182a62f4b14b405aadda620f,2012-10,North Yorkshire Police,North Yorkshire Police,-2.017049,53.960395,On or near Caroline Square,E01027577,Craven 005C,Drugs,Offender given a drugs possession warning,
0d455c2f048bbb20212d02a80a56258d6603dbf5d77d2ed4d0a174e143e79490,2012-10,North Yorkshire Police,North Yorkshire Police,-2.019702,53.962228,On or near St Stephens Mews,E01027577,Craven 005C,Other theft,Investigation complete; no suspect identified,
bf20ba4bb9efa843c970b846b735b522d3b88bc4f20e540493a30ac54ff63895,2012-10,North Yorkshire Police,North Yorkshire Police,-2.019702,53.962228,On or near St Stephens Mews,E01027577,Craven 005C,Other theft,Investigation complete; no suspect identified,
80478f38c3bf4767bc9015034e9726fb98a39a1252a981b6b8ea2e94bfd09740,2012-10,North Yorkshire Police,North Yorkshire Police,-2.017263,53.962372,On or near Further/Higher Educational Building,E01027577,Craven 005C,Shoplifting,Offender given penalty notice,
6de68e2ecb570a5e5216a76d59e24447c1af360f5331c1f354eb44a2be940024,2012-10,North Yorkshire Police,North Yorkshire Police,-2.015891,53.961743,On or near Shopping Area,E01027577,Craven 005C,Shoplifting,Court case unable to proceed,
9c667361fa4fe2a4e78dba1a932d59f2737ad4603d2c10c7cb26e1abd1d7563d,2012-10,North Yorkshire Police,North Yorkshire Police,-2.017263,53.962372,On or near Further/Higher Educational Building,E01027577,Craven 005C,Shoplifting,Investigation complete; no suspect identified,
a14446333de951475c7ad5c7a5eec9459ca422294bbdfc28d2ef6793bb9a7be8,2012-10,North Yorkshire Police,North Yorkshire Police,-2.024227,53.960492,On or near Hall Croft,E01027577,Craven 005C,Violent crime,Local resolution,
a1cb29a62ceb41609ce32c172e7aa2846305fc75568e13b9af004a80480e2fb8,2012-10,North Yorkshire Police,North Yorkshire Police,-2.024060,53.961840,On or near Gladstone Street,E01027577,Craven 005C,Violent crime,Under investigation,
a12c37a6aceaa0ae38d2c2aeeac541581647dab29853377745f871eea924e4e3,2012-10,North Yorkshire Police,North Yorkshire Police,-2.019702,53.962228,On or near St Stephens Mews,E01027577,Craven 005C,Violent crime,Investigation complete; no suspect identified,
a6c30390a13fe5f25f14e42121940d3d25835037ce391bd0674de0aaf74515d4,2012-10,North Yorkshire Police,North Yorkshire Police,-2.017049,53.960395,On or near Caroline Square,E01027577,Craven 005C,Violent crime,Investigation complete; no suspect identified,
3a66ce660704cdd591b80a4bda303b9b715b984400d72a8bcf5ac68a2c25bd12,2012-10,North Yorkshire Police,North Yorkshire Police,-2.017049,53.960395,On or near Caroline Square,E01027577,Craven 005C,Other crime,Offender given a caution,
,2012-10,North Yorkshire Police,North Yorkshire Police,-2.010372,53.954733,On or near North Parade,E01027579,Craven 005D,Anti-social behaviour,,
,2012-10,North Yorkshire Police,North Yorkshire Police,-2.005374,53.959012,On or near Shortbank Road,E01027579,Craven 005D,Anti-social behaviour,,
,2012-10,North Yorkshire Police,North Yorkshire Police,-2.010372,53.954733,On or near North Parade,E01027579,Craven 005D,Anti-social behaviour,,
,2012-10,North Yorkshire Police,North Yorkshire Police,-2.007340,53.956738,On or near Crag View Road,E01027579,Craven 005D,Anti-social behaviour,,
,2012-10,North Yorkshire Police,North Yorkshire Police,-2.005374,53.959012,On or near Shortbank Road,E01027579,Craven 005D,Anti-social behaviour,,
,2012-10,North Yorkshire Police,North Yorkshire Police,-2.010372,53.954733,On or near North Parade,E01027579,Craven 005D,Anti-social behaviour,,
,2012-10,North Yorkshire Police,North Yorkshire Police,-2.004475,53.957609,On or near Crook Rise View,E01027579,Craven 005D,Anti-social behaviour,,
70c4249cea6ca8fde78bdb86a113ec0f6a6df66529c8152ba61b4419b7e86fc7,2012-10,North Yorkshire Police,North Yorkshire Police,-2.010372,53.954733,On or near North Parade,E01027579,Craven 005D,Violent crime,Court case unable to proceed,
,2012-10,North Yorkshire Police,North Yorkshire Police,-2.012461,53.957941,On or near East Castle Street,E01027578,Craven 006A,Anti-social behaviour,,
,2012-10,North Yorkshire Police,North Yorkshire Police,-2.017658,53.959406,On or near Nightclub,E01027578,Craven 006A,Anti-social behaviour,,
,2012-10,North Yorkshire Police,North Yorkshire Police,-2.017369,53.959765,On or near Devonshire Place,E01027578,Craven 006A,Anti-social behaviour,,
,2012-10,North Yorkshire Police,North Yorkshire Police,-2.017658,53.959406,On or near Nightclub,E01027578,Craven 006A,Anti-social behaviour,,
a6c1e4ae00b4ebd68464f6923cfa30f5168c1816eca5980862500d6fefa124f9,2012-10,North Yorkshire Police,North Yorkshire Police,-2.017369,53.959765,On or near Devonshire Place,E01027578,Craven 006A,Criminal damage and arson,Court case unable to proceed,
7c16e6f23d005bdd48d37f54c5d55acecb7493655fc1665c86ca0d54ab38f3d6,2012-10,North Yorkshire Police,North Yorkshire Police,-2.017658,53.959406,On or near Nightclub,E01027578,Craven 006A,Other theft,Investigation complete; no suspect identified,
c348cc477a898885a07029b85e2210db050bc310146d1b750518d09a4b26fc34,2012-10,North Yorkshire Police,North Yorkshire Police,-2.017658,53.959406,On or near Nightclub,E01027578,Craven 006A,Violent crime,Local resolution,
,2012-10,North Yorkshire Police,North Yorkshire Police,-2.013755,53.953789,On or near Pinhaw Road,E01027580,Craven 006B,Anti-social behaviour,,
,2012-10,North Yorkshire Police,North Yorkshire Police,-2.015628,53.952252,On or near Roughaw Road,E01027580,Craven 006B,Anti-social behaviour,,
,2012-10,North Yorkshire Police,North Yorkshire Police,-2.015628,53.952252,On or near Roughaw Road,E01027580,Craven 006B,Anti-social behaviour,,
,2012-10,North Yorkshire Police,North Yorkshire Police,-2.015628,53.952252,On or near Roughaw Road,E01027580,Craven 006B,Anti-social behaviour,,
,2012-10,North Yorkshire Police,North Yorkshire Police,-2.013145,53.953043,On or near Rombalds Drive,E01027580,Craven 006B,Anti-social behaviour,,
,2012-10,North Yorkshire Police,North Yorkshire Police,-2.013755,53.953789,On or near Pinhaw Road,E01027580,Craven 006B,Anti-social behaviour,,
,2012-10,North Yorkshire Police,North Yorkshire Police,-2.013220,53.950392,On or near Cawder Road,E01027580,Craven 006B,Anti-social behaviour,,
,2012-10,North Yorkshire Police,North Yorkshire Police,-2.013876,53.951120,On or near Ramshaw Drive,E01027580,Craven 006B,Anti-social behaviour,,
fac7ae52d5c58480a89d2729d0d04d2b6f441ecf40935f3ab4fa783565506e4d,2012-10,North Yorkshire Police,North Yorkshire Police,-2.013145,53.953043,On or near Rombalds Drive,E01027580,Craven 006B,Criminal damage and arson,Investigation complete; no suspect identified,
a475cb97c0f373b3d90b2edde8c6abd405117468f10524982f10b4a200da061d,2012-10,North Yorkshire Police,North Yorkshire Police,-2.013220,53.950392,On or near Cawder Road,E01027580,Craven 006B,Violent crime,Investigation complete; no suspect identified,
