Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d2d79c055dbe9c0b6f64dc010e3bf6b6f19b67315e74b1a04c9e50af1d32815a,2012-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.471819,52.906561,On or near DAIRY HOUSE ROAD,E01013487,Derby 018E,Suspect charged
bbab99b6eca033093824747d4d8cb23df6cb32e08d2bc0ff622a69264d04acab,2012-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.471819,52.906561,On or near DAIRY HOUSE ROAD,E01013487,Derby 018E,Suspect charged
965e2cdae108d204f0e1c1107713990118356cba7d6187ba1a9fb7d66297cd3c,2012-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.404065,53.051544,On or near BOOTH STREET,E01019455,Amber Valley 005D,Suspect charged
b23b325191d25d3ed262f742ef392b64487552ed0947be640f40cba031ab9c59,2012-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.535647,52.770331,On or near BURTON ROAD,E01019883,South Derbyshire 013B,Investigation complete; no suspect identified
da5885430ef0b9f49266fe28dc54edffc78a0f4bc040ba51ae69f2aeffcf3c74,2012-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.535647,52.770331,On or near BURTON ROAD,E01019883,South Derbyshire 013B,Investigation complete; no suspect identified
f5293d773b61419393ccadb9300ef60d1e5951f755d7be551d6d615f94438488,2012-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.466591,53.319191,On or near BATEMOOR ROAD,E01008084,Sheffield 070D,Investigation complete; no suspect identified
00e33aa40701cbba87867cfc1844b1b40f5a9ca8647a8abafbf85def9f781d73,2012-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.436679,52.888663,On or near BOULTON LANE,E01013503,Derby 025F,Investigation complete; no suspect identified
207305fada629387d8c29291c600ed50989e1fea9c5f11f74932ea9bfe949191,2012-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.471819,52.906561,On or near DAIRY HOUSE ROAD,E01013487,Derby 018E,Investigation complete; no suspect identified
a495f4c76cfde7d0ee303f672199757c87c855ec9193b18a65a8c9ab5cf41fa1,2012-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.911193,53.256664,On or near HARDWICK SQUARE SOUTH,E01019717,High Peak 010C,Investigation complete; no suspect identified
5930a14f9472f13beaf3ee145d1e6588a16c283c91546e6ac9af00d0416a37b7,2012-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.390169,53.233701,On or near CHESTERFIELD ROAD,E01019823,North East Derbyshire 007D,Investigation complete; no suspect identified
