Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
db5141c7c5c6752ebc37ad2e92be3791456318ed7ea61ccc97b3078dacec0554,2012-10,North Wales Police,North Wales Police,-3.833598,53.324194,On or near New Street,W01000146,Conwy 001B,Drugs,Offender given a drugs possession warning,
7a386df4fadb72ecd0c1d7d3a28036ef436351e10b012a4b3969dfcec2f6a7e8,2012-10,North Wales Police,North Wales Police,-3.832449,53.324715,On or near Windsor Passage,W01000146,Conwy 001B,Drugs,Offender given a caution,
dd1cb5b969bec3eed27942ca6a3bba4ff610b65bd8a95fad7c9c368e0acb432e,2012-10,North Wales Police,North Wales Police,-3.833087,53.325928,On or near Masonic Street,W01000146,Conwy 001B,Other theft,Investigation complete; no suspect identified,
a181c0d099b3f718c4bde03f73c6f94e9f46d3564f1ce3dbd1c40cb2d891650d,2012-10,North Wales Police,North Wales Police,-3.832449,53.324715,On or near Windsor Passage,W01000146,Conwy 001B,Other theft,Under investigation,
e05e0a8fbd59bffbddbc9cc530675e71bb07d34535831c36f9bb2dd5a4db1d5d,2012-10,North Wales Police,North Wales Police,-3.831918,53.326692,On or near Vardre Lane,W01000146,Conwy 001B,Other theft,Investigation complete; no suspect identified,
689e8d311ae773d84377dade421ec2177cf2bac107c1aa89473499db1b62f2a2,2012-10,North Wales Police,North Wales Police,-3.832380,53.324150,On or near Chapel Street,W01000146,Conwy 001B,Public disorder and weapons,Local resolution,
1a664a0d2eec9f36df60b14190c5eab47fa1074dd63f19ec0556b4e8753ff3b0,2012-10,North Wales Police,North Wales Police,-3.834778,53.325102,On or near Clement Street,W01000146,Conwy 001B,Violent crime,Offender given suspended prison sentence,
e3b77dfa529e4d1745de6e1871cb26cd3c5724abe81c13a955e4d084ce1e526e,2012-10,North Wales Police,North Wales Police,-3.834778,53.325102,On or near Clement Street,W01000146,Conwy 001B,Violent crime,Under investigation,
c2d418e4f32a3f0e0f84f674af75efb4897f5a869a67c6ae03e07bf9ebabac2b,2012-10,North Wales Police,North Wales Police,-3.831918,53.326692,On or near Vardre Lane,W01000146,Conwy 001B,Violent crime,Investigation complete; no suspect identified,
87b948c5f7d6467c33fbad0bc135741e61961ee302147aa38c3beb76002d2fcf,2012-10,North Wales Police,North Wales Police,-3.831356,53.325838,On or near North Parade,W01000146,Conwy 001B,Violent crime,Offender given a caution,
27fc3f334438ee63ef0d2ae9076446b1d300ca79df1ad778ad33d1bae38610dc,2012-10,North Wales Police,North Wales Police,-3.832459,53.327052,On or near Court Street,W01000146,Conwy 001B,Violent crime,Under investigation,
78c9b702c877c134927b9cd5477b77cdf96b146240f57941f00ac7c1e198c9da,2012-10,North Wales Police,North Wales Police,-3.834778,53.325102,On or near Clement Street,W01000146,Conwy 001B,Violent crime,Court result unavailable,
9d713514dbabaad416aecfc0d6ee7894ca3f6aaae51f4cada9a4a84282f203bf,2012-10,North Wales Police,North Wales Police,-3.834778,53.325102,On or near Clement Street,W01000146,Conwy 001B,Violent crime,Local resolution,
0752d88e63c5777d0c0f19962d59612428e2dc88b0df3141b3c0370aa464481b,2012-10,North Wales Police,North Wales Police,-3.833576,53.325776,On or near Bod-Hyfryd Road,W01000146,Conwy 001B,Violent crime,Investigation complete; no suspect identified,
,2012-10,North Wales Police,North Wales Police,-3.837267,53.323616,On or near Salisbury Road,W01000147,Conwy 001C,Anti-social behaviour,,
,2012-10,North Wales Police,North Wales Police,-3.837267,53.323616,On or near Salisbury Road,W01000147,Conwy 001C,Anti-social behaviour,,
,2012-10,North Wales Police,North Wales Police,-3.837267,53.323616,On or near Salisbury Road,W01000147,Conwy 001C,Anti-social behaviour,,
,2012-10,North Wales Police,North Wales Police,-3.837267,53.323616,On or near Salisbury Road,W01000147,Conwy 001C,Anti-social behaviour,,
7b708532a306221ed28cb08cc76e1f82f4148be955162f2e0d9cb5ce8ce9a0d2,2012-10,North Wales Police,North Wales Police,-3.842193,53.327478,On or near Llwynon Road,W01000147,Conwy 001C,Criminal damage and arson,Local resolution,
598973a5f0b14b9fb986d6fa0af63805cca9d18ea1673343a5760d1a532a615e,2012-10,North Wales Police,North Wales Police,-3.839195,53.328648,On or near Ty-Gwyn Road,W01000147,Conwy 001C,Drugs,Offender given a drugs possession warning,
d1086aabacab0fe868182bfaf3035e2ba607882f4020eb8a10003b554f3841ad,2012-10,North Wales Police,North Wales Police,-3.839195,53.328648,On or near Ty-Gwyn Road,W01000147,Conwy 001C,Drugs,Offender given a drugs possession warning,
4502a514f195b77254d442c62c7d513a68d7380566bc113c972be12c68d8abbc,2012-10,North Wales Police,North Wales Police,-3.839195,53.328648,On or near Ty-Gwyn Road,W01000147,Conwy 001C,Drugs,Offender given a drugs possession warning,
72315b6a47c1922cafe96332d874235ae8b127b28b48f373b73eb1953885f29c,2012-10,North Wales Police,North Wales Police,-3.837267,53.323616,On or near Salisbury Road,W01000147,Conwy 001C,Public disorder and weapons,Court result unavailable,
3f9ab5ff8e9fd2d81127c8ce3911b6a89894e32b4b3b77568154adb0f4e5fa84,2012-10,North Wales Police,North Wales Police,-3.843380,53.320186,On or near Gloddaeth Avenue,W01000147,Conwy 001C,Shoplifting,Investigation complete; no suspect identified,
318e275a6eebaa9c1284358ae6cb9e2d2b0ca4addce87e6d921c943be04dfe48,2012-10,North Wales Police,North Wales Police,-3.843380,53.320186,On or near Gloddaeth Avenue,W01000147,Conwy 001C,Shoplifting,Offender sent to prison,
a823e29d30be4fabd98f4477b1973a4cef6895364c2d98e3df9cbeab56f75024,2012-10,North Wales Police,North Wales Police,-3.842193,53.327478,On or near Llwynon Road,W01000147,Conwy 001C,Violent crime,Local resolution,
,2012-10,North Wales Police,North Wales Police,-3.825471,53.323051,On or near Bodafon Street,W01000169,Conwy 001D,Anti-social behaviour,,
,2012-10,North Wales Police,North Wales Police,-3.830097,53.323798,On or near Reform Street,W01000169,Conwy 001D,Anti-social behaviour,,
,2012-10,North Wales Police,North Wales Police,-3.828745,53.322722,On or near Stephen Street,W01000169,Conwy 001D,Anti-social behaviour,,
,2012-10,North Wales Police,North Wales Police,-3.829370,53.324699,On or near St George'S Place,W01000169,Conwy 001D,Anti-social behaviour,,
,2012-10,North Wales Police,North Wales Police,-3.825584,53.321845,On or near Back John Street,W01000169,Conwy 001D,Anti-social behaviour,,
,2012-10,North Wales Police,North Wales Police,-3.827744,53.321425,On or near Augusta Street,W01000169,Conwy 001D,Anti-social behaviour,,
,2012-10,North Wales Police,North Wales Police,-3.825930,53.321848,On or near John Street,W01000169,Conwy 001D,Anti-social behaviour,,
,2012-10,North Wales Police,North Wales Police,-3.825471,53.323051,On or near Bodafon Street,W01000169,Conwy 001D,Anti-social behaviour,,
,2012-10,North Wales Police,North Wales Police,-3.826800,53.323597,On or near Clonmel Street,W01000169,Conwy 001D,Anti-social behaviour,,
,2012-10,North Wales Police,North Wales Police,-3.832731,53.317644,On or near King'S Avenue,W01000169,Conwy 001D,Anti-social behaviour,,
,2012-10,North Wales Police,North Wales Police,-3.827744,53.321425,On or near Augusta Street,W01000169,Conwy 001D,Anti-social behaviour,,
,2012-10,North Wales Police,North Wales Police,-3.830177,53.323545,On or near Norwood Passage,W01000169,Conwy 001D,Anti-social behaviour,,
,2012-10,North Wales Police,North Wales Police,-3.825471,53.323051,On or near Bodafon Street,W01000169,Conwy 001D,Anti-social behaviour,,
,2012-10,North Wales Police,North Wales Police,-3.828230,53.324025,On or near Somerset Street,W01000169,Conwy 001D,Anti-social behaviour,,
,2012-10,North Wales Police,North Wales Police,-3.831158,53.319467,On or near Central Place,W01000169,Conwy 001D,Anti-social behaviour,,
,2012-10,North Wales Police,North Wales Police,-3.832731,53.317644,On or near King'S Avenue,W01000169,Conwy 001D,Anti-social behaviour,,
,2012-10,North Wales Police,North Wales Police,-3.834750,53.320248,On or near St Seiriol'S Road,W01000169,Conwy 001D,Anti-social behaviour,,
,2012-10,North Wales Police,North Wales Police,-3.830097,53.323798,On or near Reform Street,W01000169,Conwy 001D,Anti-social behaviour,,
,2012-10,North Wales Police,North Wales Police,-3.829024,53.320461,On or near Jubilee Street,W01000169,Conwy 001D,Anti-social behaviour,,
,2012-10,North Wales Police,North Wales Police,-3.826800,53.323597,On or near Clonmel Street,W01000169,Conwy 001D,Anti-social behaviour,,
,2012-10,North Wales Police,North Wales Police,-3.826251,53.321628,On or near Charlton Street,W01000169,Conwy 001D,Anti-social behaviour,,
,2012-10,North Wales Police,North Wales Police,-3.826436,53.321391,On or near Back Charlton Street,W01000169,Conwy 001D,Anti-social behaviour,,
,2012-10,North Wales Police,North Wales Police,-3.828270,53.321093,On or near Albion Street,W01000169,Conwy 001D,Anti-social behaviour,,
,2012-10,North Wales Police,North Wales Police,-3.826251,53.321628,On or near Charlton Street,W01000169,Conwy 001D,Anti-social behaviour,,
,2012-10,North Wales Police,North Wales Police,-3.828270,53.321093,On or near Albion Street,W01000169,Conwy 001D,Anti-social behaviour,,
,2012-10,North Wales Police,North Wales Police,-3.830097,53.323798,On or near Reform Street,W01000169,Conwy 001D,Anti-social behaviour,,
f167325b5b47ef01f839f2ca0899b91588643e39372ef8278d1f790f880fa293,2012-10,North Wales Police,North Wales Police,-3.831771,53.321507,On or near St Mary'S Road,W01000169,Conwy 001D,Criminal damage and arson,Investigation complete; no suspect identified,
77f716c17aa5c1b1121988b00415fe71d08165570c337d3dc11431fa0506c1d6,2012-10,North Wales Police,North Wales Police,-3.834875,53.317225,On or near Lees Road,W01000169,Conwy 001D,Drugs,Offender given a drugs possession warning,
e0f539dd98ff625f25213748c12499c32272806b29e116e34d6a09ef5250bb19,2012-10,North Wales Police,North Wales Police,-3.828745,53.322722,On or near Stephen Street,W01000169,Conwy 001D,Other theft,Investigation complete; no suspect identified,
f29004d58d227ab20031cf234e6c61c35b910981f2ca22dc97c32f68e79c0b5d,2012-10,North Wales Police,North Wales Police,-3.825584,53.321845,On or near Back John Street,W01000169,Conwy 001D,Public disorder and weapons,Court result unavailable,
129ff459c8f897e38b160e301f33659c0e29c30c7d89b42a2ebe4f55fbfb2c2e,2012-10,North Wales Police,North Wales Police,-3.829305,53.321428,On or near Edward Street,W01000169,Conwy 001D,Public disorder and weapons,Under investigation,
d82131342262d9f372065949945f1e2c9bb8bf2ca85eb2fb0e6e197605286ebd,2012-10,North Wales Police,North Wales Police,-3.830097,53.323798,On or near Reform Street,W01000169,Conwy 001D,Shoplifting,Under investigation,
6ccd5db62cc97d4be8a67a64779ed871df85f21e5afe07f7ae453e6c7b17aa69,2012-10,North Wales Police,North Wales Police,-3.829808,53.322292,On or near Further/Higher Educational Building,W01000169,Conwy 001D,Violent crime,Investigation complete; no suspect identified,
fc636b656eebd6a106eb2128ef081d7e07322f4fdd035af73d72f112a7edf1a7,2012-10,North Wales Police,North Wales Police,-3.825471,53.323051,On or near Bodafon Street,W01000169,Conwy 001D,Violent crime,Local resolution,
57d6b835fc612856d931fbcc67f44fd80af5e71ba5c4f651957ae49f9066dd21,2012-10,North Wales Police,North Wales Police,-3.829305,53.321428,On or near Edward Street,W01000169,Conwy 001D,Violent crime,Defendant found not guilty,
bf1789ed326d1a675111aa94c364d8384465e0dbbe24bc94b1686378026e420e,2012-10,North Wales Police,North Wales Police,-3.834253,53.319158,On or near St Seiriol'S Gardens,W01000169,Conwy 001D,Violent crime,Under investigation,
d38bbf17590f4940a4acc95a320620bafb282c1634dd79c39515fc97cff725f7,2012-10,North Wales Police,North Wales Police,-3.830307,53.318185,On or near Cae Bach,W01000169,Conwy 001D,Violent crime,Investigation complete; no suspect identified,
265ed0b6006174bbd739b35704f7b7923d57d87f6ca00c5e0045f065b2bca76c,2012-10,North Wales Police,North Wales Police,-3.830097,53.323798,On or near Reform Street,W01000169,Conwy 001D,Violent crime,Offender fined,
cf0ccbb07ddb9bb9d7ce0c42611dbad6b004ab91745a7cf5e401a2aad3490475,2012-10,North Wales Police,North Wales Police,-3.825584,53.321845,On or near Back John Street,W01000169,Conwy 001D,Violent crime,Investigation complete; no suspect identified,
74848d55034ad6d48ae01c3d3b626a623cb9bd2fae691a95a60e7e94847ddb7b,2012-10,North Wales Police,North Wales Police,-3.829808,53.322292,On or near Further/Higher Educational Building,W01000169,Conwy 001D,Violent crime,Under investigation,
,2012-10,North Wales Police,North Wales Police,-3.825597,53.320739,On or near St John'S Place,W01000186,Conwy 001E,Anti-social behaviour,,
,2012-10,North Wales Police,North Wales Police,-3.826124,53.319013,On or near Davies' Passage,W01000186,Conwy 001E,Anti-social behaviour,,
,2012-10,North Wales Police,North Wales Police,-3.815239,53.321472,On or near Ty'N Y Ffrith Road,W01000186,Conwy 001E,Anti-social behaviour,,
,2012-10,North Wales Police,North Wales Police,-3.816756,53.321836,On or near Theatre/Concert Hall,W01000186,Conwy 001E,Anti-social behaviour,,
,2012-10,North Wales Police,North Wales Police,-3.824024,53.322579,On or near Vaughan Street,W01000186,Conwy 001E,Anti-social behaviour,,
,2012-10,North Wales Police,North Wales Police,-3.816756,53.321836,On or near Theatre/Concert Hall,W01000186,Conwy 001E,Anti-social behaviour,,
,2012-10,North Wales Police,North Wales Police,-3.823419,53.316834,On or near Ffordd Dewi,W01000186,Conwy 001E,Anti-social behaviour,,
,2012-10,North Wales Police,North Wales Police,-3.820399,53.320297,On or near Tudor Crescent,W01000186,Conwy 001E,Anti-social behaviour,,
,2012-10,North Wales Police,North Wales Police,-3.818768,53.317975,On or near Supermarket,W01000186,Conwy 001E,Anti-social behaviour,,
,2012-10,North Wales Police,North Wales Police,-3.821601,53.317860,On or near Ffordd Morfa,W01000186,Conwy 001E,Anti-social behaviour,,
,2012-10,North Wales Police,North Wales Police,-3.824024,53.322579,On or near Vaughan Street,W01000186,Conwy 001E,Anti-social behaviour,,
,2012-10,North Wales Police,North Wales Police,-3.824059,53.318470,On or near Supermarket,W01000186,Conwy 001E,Anti-social behaviour,,
,2012-10,North Wales Police,North Wales Police,-3.815239,53.321472,On or near Ty'N Y Ffrith Road,W01000186,Conwy 001E,Anti-social behaviour,,
,2012-10,North Wales Police,North Wales Police,-3.820666,53.317416,On or near Ffordd Tudno,W01000186,Conwy 001E,Anti-social behaviour,,
,2012-10,North Wales Police,North Wales Police,-3.821802,53.322226,On or near Adelphi Street,W01000186,Conwy 001E,Anti-social behaviour,,
,2012-10,North Wales Police,North Wales Police,-3.818768,53.317975,On or near Supermarket,W01000186,Conwy 001E,Anti-social behaviour,,
,2012-10,North Wales Police,North Wales Police,-3.823426,53.322291,On or near Moon Street,W01000186,Conwy 001E,Anti-social behaviour,,
,2012-10,North Wales Police,North Wales Police,-3.822860,53.317113,On or near Canol Creuddyn,W01000186,Conwy 001E,Anti-social behaviour,,
,2012-10,North Wales Police,North Wales Police,-3.818768,53.317975,On or near Supermarket,W01000186,Conwy 001E,Anti-social behaviour,,
,2012-10,North Wales Police,North Wales Police,-3.820399,53.320297,On or near Tudor Crescent,W01000186,Conwy 001E,Anti-social behaviour,,
,2012-10,North Wales Police,North Wales Police,-3.818768,53.317975,On or near Supermarket,W01000186,Conwy 001E,Anti-social behaviour,,
,2012-10,North Wales Police,North Wales Police,-3.815136,53.318696,On or near Cae Clyd,W01000186,Conwy 001E,Anti-social behaviour,,
d52845e49bc8e155eb17ad9c111dab2c14d95010e1e9c3fafcaec34d3b0bd387,2012-10,North Wales Police,North Wales Police,-3.815239,53.321472,On or near Ty'N Y Ffrith Road,W01000186,Conwy 001E,Burglary,Investigation complete; no suspect identified,
a1f0a21f908c20d73e2a84e762a78e6ede68521393f00772183ddf3b39a5e56f,2012-10,North Wales Police,North Wales Police,-3.816756,53.321836,On or near Theatre/Concert Hall,W01000186,Conwy 001E,Criminal damage and arson,Investigation complete; no suspect identified,
8de66038c6f506bbdb2798938476a403cac26c18c85c6a94c9050b2c67fe10ac,2012-10,North Wales Police,North Wales Police,-3.816266,53.318795,On or near Clarence Crescent,W01000186,Conwy 001E,Criminal damage and arson,Investigation complete; no suspect identified,
284fd064f954c012a786750dc32fedf9cab1640e1110326edc27d1a98f8a436b,2012-10,North Wales Police,North Wales Police,-3.820399,53.320297,On or near Tudor Crescent,W01000186,Conwy 001E,Criminal damage and arson,Investigation complete; no suspect identified,
6f789e59da5d5ecbeba097490ed1909332b12dc0e863ff75b130376a0ba12deb,2012-10,North Wales Police,North Wales Police,-3.820505,53.321733,On or near Thomas Road,W01000186,Conwy 001E,Criminal damage and arson,Investigation complete; no suspect identified,
feda3d55bf41ddd8b52192d5a36252732ea4935dc3de47dae353f6d2d4d3690f,2012-10,North Wales Police,North Wales Police,-3.822860,53.317113,On or near Canol Creuddyn,W01000186,Conwy 001E,Criminal damage and arson,Investigation complete; no suspect identified,
ead8d44e244e1306950596ff55c3c22f2522278acd3749505e5c216a9f9adc2f,2012-10,North Wales Police,North Wales Police,-3.825597,53.320739,On or near St John'S Place,W01000186,Conwy 001E,Drugs,Under investigation,
a9f6b2acd32c419c9ced3eb0887c890656d3ef387eb4fed17321c1dc6bbd8e8c,2012-10,North Wales Police,North Wales Police,-3.821802,53.322226,On or near Adelphi Street,W01000186,Conwy 001E,Drugs,Offender given a caution,
662b1b1b82ccec71ed2b35447ff610c4c70bc40e5ff3c7f2996f0e7b807855e7,2012-10,North Wales Police,North Wales Police,-3.815239,53.321472,On or near Ty'N Y Ffrith Road,W01000186,Conwy 001E,Drugs,Under investigation,
cf2b6497c7cc0ca3d3705b0e366a7250789906730f7c3bc0e702d34547cb6dc3,2012-10,North Wales Police,North Wales Police,-3.815239,53.321472,On or near Ty'N Y Ffrith Road,W01000186,Conwy 001E,Drugs,Offender given a caution,
38b4f892e285c1a625488d5e6716dce85d571c81e7de91c55f04cdad0b27edb0,2012-10,North Wales Police,North Wales Police,-3.820505,53.321733,On or near Thomas Road,W01000186,Conwy 001E,Other theft,Investigation complete; no suspect identified,
862d806a4c3dd0176ed0f9b64ea9a32111df21a97607642aba8f4ced5122c858,2012-10,North Wales Police,North Wales Police,-3.821802,53.322226,On or near Adelphi Street,W01000186,Conwy 001E,Other theft,Investigation complete; no suspect identified,
ed3b62d899cea962c28187ff97c5183cbd1a73437a0df5f2ac5af496309ad32f,2012-10,North Wales Police,North Wales Police,-3.820399,53.320297,On or near Tudor Crescent,W01000186,Conwy 001E,Other theft,Suspect charged as part of another case,
70048ebf668b0d029a064665ddaf1c4774a372ffc344a54ae76407435ed441ed,2012-10,North Wales Police,North Wales Police,-3.816266,53.318795,On or near Clarence Crescent,W01000186,Conwy 001E,Other theft,Investigation complete; no suspect identified,
abf65e55a898bcef8592b76b2f6045bc4bab6bf18f1b9d8db3f006ca4c4758b0,2012-10,North Wales Police,North Wales Police,-3.824958,53.320883,On or near Garage Street,W01000186,Conwy 001E,Other theft,Investigation complete; no suspect identified,
c2957b123ddf620ffb3ab00aaccac3ae2d50437076b39f3f79f7dbd06470d6d6,2012-10,North Wales Police,North Wales Police,-3.824958,53.320883,On or near Garage Street,W01000186,Conwy 001E,Other theft,Investigation complete; no suspect identified,
5e84c95b0f9dee3c19a6de5646aeba98c01a4ef8c6a96b00a0fd9177c069960f,2012-10,North Wales Police,North Wales Police,-3.816756,53.321836,On or near Theatre/Concert Hall,W01000186,Conwy 001E,Public disorder and weapons,Under investigation,
9e53d50d5fd904e77fdec6981f5d07cd83ee44640bdc4ab12501cdd288c49a39,2012-10,North Wales Police,North Wales Police,-3.816756,53.321836,On or near Theatre/Concert Hall,W01000186,Conwy 001E,Shoplifting,Investigation complete; no suspect identified,
96d92ffe88e37c792fd4631c70eb4df422cabeebc75043f2bbb58a960c944632,2012-10,North Wales Police,North Wales Police,-3.824059,53.318470,On or near Supermarket,W01000186,Conwy 001E,Shoplifting,Local resolution,
