Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
32ea6a8febba16aa0c1688c06ba43b5c425db4f04bd691a8529fd9415f63715e,2012-10,Lincolnshire Police,Lincolnshire Police,-0.046681,52.986178,On or near Haven Meadows,E01026010,Boston 002A,Criminal damage and arson,Investigation complete; no suspect identified,
c2ea147e192c07ed4f53e0d5f53e434cc6535be02436a7ea3c241d2c2ce52eee,2012-10,Lincolnshire Police,Lincolnshire Police,-0.046681,52.986178,On or near Haven Meadows,E01026010,Boston 002A,Criminal damage and arson,Investigation complete; no suspect identified,
24a3ec8c2210b64f25ebb9fcc41d3ab5c5884498183e3a505d69323dd81e5b9e,2012-10,Lincolnshire Police,Lincolnshire Police,-0.046681,52.986178,On or near Haven Meadows,E01026010,Boston 002A,Criminal damage and arson,Investigation complete; no suspect identified,
07900803ce0b50090c7d429c6b7bf74b89d30a7fbc348953077e892a383a0a85,2012-10,Lincolnshire Police,Lincolnshire Police,-0.042522,52.985561,On or near Franklin Close,E01026010,Boston 002A,Drugs,Court case unable to proceed,
b9050e8da71afb9bb40e0f6482aca3aad3b40cb8ce26dbad9d939c89314542bb,2012-10,Lincolnshire Police,Lincolnshire Police,-0.040479,52.986256,On or near Hurle Crescent,E01026010,Boston 002A,Other theft,Investigation complete; no suspect identified,
1595b7e204074d838f40b7cc562d192140684a9c74c9e27abde67feb3e0ef24f,2012-10,Lincolnshire Police,Lincolnshire Police,-0.044917,52.986967,On or near Hollydene Close,E01026010,Boston 002A,Other theft,Investigation complete; no suspect identified,
f240e1063a1142ef195e07dc20adf040dd2eabac42faf7799d5fbc17d35d7677,2012-10,Lincolnshire Police,Lincolnshire Police,-0.043817,52.987246,On or near Puritan Way,E01026010,Boston 002A,Vehicle crime,Investigation complete; no suspect identified,
3754e8dbb57890c4775809be9c4acc908d819f804ddf17dc3d7247665b26ad38,2012-10,Lincolnshire Police,Lincolnshire Police,-0.042798,52.984738,On or near Porcher Way,E01026010,Boston 002A,Violent crime,Investigation complete; no suspect identified,
5f44b4df51aa87daa022a78db5833bcbcf885ae2e50233f27718527af42b304c,2012-10,Lincolnshire Police,Lincolnshire Police,-0.046681,52.986178,On or near Haven Meadows,E01026010,Boston 002A,Violent crime,Investigation complete; no suspect identified,
,2012-10,Lincolnshire Police,Lincolnshire Police,-0.038755,52.983881,On or near Kyme Road,E01026011,Boston 002B,Anti-social behaviour,,
,2012-10,Lincolnshire Police,Lincolnshire Police,-0.032675,52.982279,On or near Witham Gardens,E01026011,Boston 002B,Anti-social behaviour,,
,2012-10,Lincolnshire Police,Lincolnshire Police,-0.035761,52.983534,On or near Bowman Close,E01026011,Boston 002B,Anti-social behaviour,,
,2012-10,Lincolnshire Police,Lincolnshire Police,-0.035585,52.982489,On or near Orchard Street,E01026011,Boston 002B,Anti-social behaviour,,
,2012-10,Lincolnshire Police,Lincolnshire Police,-0.035761,52.983534,On or near Bowman Close,E01026011,Boston 002B,Anti-social behaviour,,
,2012-10,Lincolnshire Police,Lincolnshire Police,-0.038846,52.981859,On or near Laughton Road,E01026011,Boston 002B,Anti-social behaviour,,
,2012-10,Lincolnshire Police,Lincolnshire Police,-0.038846,52.981859,On or near Laughton Road,E01026011,Boston 002B,Anti-social behaviour,,
,2012-10,Lincolnshire Police,Lincolnshire Police,-0.041111,52.981843,On or near Brothertoft Road,E01026011,Boston 002B,Anti-social behaviour,,
,2012-10,Lincolnshire Police,Lincolnshire Police,-0.038846,52.981859,On or near Laughton Road,E01026011,Boston 002B,Anti-social behaviour,,
,2012-10,Lincolnshire Police,Lincolnshire Police,-0.048967,52.982044,On or near North Forty Foot Bank,E01026011,Boston 002B,Anti-social behaviour,,
,2012-10,Lincolnshire Police,Lincolnshire Police,-0.038846,52.981859,On or near Laughton Road,E01026011,Boston 002B,Anti-social behaviour,,
,2012-10,Lincolnshire Police,Lincolnshire Police,-0.038846,52.981859,On or near Laughton Road,E01026011,Boston 002B,Anti-social behaviour,,
5e41d931300dffb5b4a0e657ac35a29797dd6ea7c9afc9b76cfbdf00c6f81718,2012-10,Lincolnshire Police,Lincolnshire Police,-0.037364,52.984316,On or near Carlton Road,E01026011,Boston 002B,Burglary,Investigation complete; no suspect identified,
602b14d37608eba102b4b3e7daf58650648adb81e5d6f3b448c73670ad2d4370,2012-10,Lincolnshire Police,Lincolnshire Police,-0.039250,52.984779,On or near Cotton Road,E01026011,Boston 002B,Criminal damage and arson,Investigation complete; no suspect identified,
86e98dd8ca19b13c697e1f310ae0fd6ed44c72954825d9adb1fe852a5274b949,2012-10,Lincolnshire Police,Lincolnshire Police,-0.043404,52.982851,On or near Sunningdale Drive,E01026011,Boston 002B,Criminal damage and arson,Investigation complete; no suspect identified,
cbea332df0547d8adaa58113b5897752ae49b5202b978d18aef6a1181a3a6b1f,2012-10,Lincolnshire Police,Lincolnshire Police,-0.041111,52.981843,On or near Brothertoft Road,E01026011,Boston 002B,Criminal damage and arson,Investigation complete; no suspect identified,
e70cb295d5b3ae2ad0c528284b80d36a15e24ac710c1e8ef6a84b053c276b848,2012-10,Lincolnshire Police,Lincolnshire Police,-0.037364,52.984316,On or near Carlton Road,E01026011,Boston 002B,Drugs,Under investigation,
891f9e37be6e20a06330d3030d2ab630e58abe16be4a3dd0bebb99c31ef4a22a,2012-10,Lincolnshire Police,Lincolnshire Police,-0.038846,52.981859,On or near Laughton Road,E01026011,Boston 002B,Other theft,Investigation complete; no suspect identified,
e60891c8f67ec7d44190e98572556ab8a4a9fe3a8443172d34d4acd0f588e6e0,2012-10,Lincolnshire Police,Lincolnshire Police,-0.034375,52.982891,On or near Castle Street,E01026011,Boston 002B,Other theft,Investigation complete; no suspect identified,
95abb76a8f5c84160727bc01a4ec1a67018e4feaaa229732d310129a19c11d2c,2012-10,Lincolnshire Police,Lincolnshire Police,-0.037364,52.984316,On or near Carlton Road,E01026011,Boston 002B,Other theft,Investigation complete; no suspect identified,
9d1b4b67b606e1bb51e8040e64cbe8fedec66979696e482b1dffed8ce9ae81f3,2012-10,Lincolnshire Police,Lincolnshire Police,-0.040852,52.983609,On or near Ingram Road,E01026011,Boston 002B,Other theft,Investigation complete; no suspect identified,
d2c361c14028fb9e0fe358748fe389327aab2500e87f6578ef58d40865a8305f,2012-10,Lincolnshire Police,Lincolnshire Police,-0.038755,52.983881,On or near Kyme Road,E01026011,Boston 002B,Violent crime,Offender given a caution,
327071fd9dbcaa08cd76cbfdf24764502c0806a069039f4421b70ca686288009,2012-10,Lincolnshire Police,Lincolnshire Police,-0.038846,52.981859,On or near Laughton Road,E01026011,Boston 002B,Violent crime,Local resolution,
bc86fc58bb9461fb445156707619acf7518aee7c621f68fede8356e5cbacc187,2012-10,Lincolnshire Police,Lincolnshire Police,-0.035585,52.982489,On or near Orchard Street,E01026011,Boston 002B,Violent crime,Under investigation,
d521f2ff261768077c5cabe7a6af14ec01967b5167ad9745049e66d27e8150dc,2012-10,Lincolnshire Police,Lincolnshire Police,-0.048661,52.984538,On or near Larkspur Croft,E01026011,Boston 002B,Violent crime,Investigation complete; no suspect identified,
,2012-10,Lincolnshire Police,Lincolnshire Police,-0.036724,52.977742,On or near Sleaford Road,E01026030,Boston 002C,Anti-social behaviour,,
,2012-10,Lincolnshire Police,Lincolnshire Police,-0.036365,52.975480,On or near Revesby Avenue,E01026030,Boston 002C,Anti-social behaviour,,
,2012-10,Lincolnshire Police,Lincolnshire Police,-0.033437,52.974020,On or near Tennyson Close,E01026030,Boston 002C,Anti-social behaviour,,
,2012-10,Lincolnshire Police,Lincolnshire Police,-0.033437,52.974020,On or near Tennyson Close,E01026030,Boston 002C,Anti-social behaviour,,
,2012-10,Lincolnshire Police,Lincolnshire Police,-0.033834,52.972498,On or near Broadfield Lane,E01026030,Boston 002C,Anti-social behaviour,,
,2012-10,Lincolnshire Police,Lincolnshire Police,-0.036365,52.975480,On or near Revesby Avenue,E01026030,Boston 002C,Anti-social behaviour,,
,2012-10,Lincolnshire Police,Lincolnshire Police,-0.034639,52.976746,On or near Albert Terrace,E01026030,Boston 002C,Anti-social behaviour,,
,2012-10,Lincolnshire Police,Lincolnshire Police,-0.034639,52.976746,On or near Albert Terrace,E01026030,Boston 002C,Anti-social behaviour,,
,2012-10,Lincolnshire Police,Lincolnshire Police,-0.036365,52.975480,On or near Revesby Avenue,E01026030,Boston 002C,Anti-social behaviour,,
,2012-10,Lincolnshire Police,Lincolnshire Police,-0.036365,52.975480,On or near Revesby Avenue,E01026030,Boston 002C,Anti-social behaviour,,
,2012-10,Lincolnshire Police,Lincolnshire Police,-0.036566,52.971374,On or near Carver Road,E01026030,Boston 002C,Anti-social behaviour,,
,2012-10,Lincolnshire Police,Lincolnshire Police,-0.035976,52.974853,On or near Revesby Close,E01026030,Boston 002C,Anti-social behaviour,,
,2012-10,Lincolnshire Police,Lincolnshire Police,-0.030699,52.973651,On or near Duke Street,E01026030,Boston 002C,Anti-social behaviour,,
,2012-10,Lincolnshire Police,Lincolnshire Police,-0.036365,52.975480,On or near Revesby Avenue,E01026030,Boston 002C,Anti-social behaviour,,
c75f514c243067f4bba9b1ec76ceb0b310e6ca8045380065711f6ba04ef2c2c1,2012-10,Lincolnshire Police,Lincolnshire Police,-0.036365,52.975480,On or near Revesby Avenue,E01026030,Boston 002C,Burglary,Offender sent to prison,
1116115c6c5a0ebc0f5347f917c7e70fcf12b8ebc03299e3e20187beb6b16571,2012-10,Lincolnshire Police,Lincolnshire Police,-0.036365,52.975480,On or near Revesby Avenue,E01026030,Boston 002C,Criminal damage and arson,Investigation complete; no suspect identified,
fdcaaf8da5e05bce84f78cb05e021e75b04aafec6ee6226fd63607a57a246613,2012-10,Lincolnshire Police,Lincolnshire Police,-0.033834,52.972498,On or near Broadfield Lane,E01026030,Boston 002C,Criminal damage and arson,Investigation complete; no suspect identified,
24f23931e0b53df4a140340f3d348d3d2dedd58ff221cbe89fcb08062982c1e9,2012-10,Lincolnshire Police,Lincolnshire Police,-0.034639,52.976746,On or near Albert Terrace,E01026030,Boston 002C,Criminal damage and arson,Investigation complete; no suspect identified,
533e0da87ad6c9a8dc2afa5db6efa89da40687b572d7a4d9f24c146503b5e3e5,2012-10,Lincolnshire Police,Lincolnshire Police,-0.033834,52.972498,On or near Broadfield Lane,E01026030,Boston 002C,Criminal damage and arson,Investigation complete; no suspect identified,
b353d4c32b65fd9b829f1ba49d62c1397207c65efd3c426f45dc55236b6229ac,2012-10,Lincolnshire Police,Lincolnshire Police,-0.030661,52.974468,On or near Broadfield Street,E01026030,Boston 002C,Criminal damage and arson,Investigation complete; no suspect identified,
f61492e05a42e1f852e9738fe01886333cc2e378b191405ba1766474a5340c38,2012-10,Lincolnshire Police,Lincolnshire Police,-0.032616,52.974726,On or near Bramley Lane,E01026030,Boston 002C,Criminal damage and arson,Investigation complete; no suspect identified,
c80f776283b4dfd370b6bfaac4c8a8c783a5648c83bffd7d768047ae940ac2c3,2012-10,Lincolnshire Police,Lincolnshire Police,-0.036566,52.971374,On or near Carver Road,E01026030,Boston 002C,Other theft,Investigation complete; no suspect identified,
0bd7c5ac29b5a623c4d844d440b18bfddfc206c4287fec7e11d7c1e71030ca26,2012-10,Lincolnshire Police,Lincolnshire Police,-0.034639,52.976746,On or near Albert Terrace,E01026030,Boston 002C,Violent crime,Investigation complete; no suspect identified,
,2012-10,Lincolnshire Police,Lincolnshire Police,-0.031812,52.979963,On or near Supermarket,E01026032,Boston 002D,Anti-social behaviour,,
,2012-10,Lincolnshire Police,Lincolnshire Police,-0.035235,52.980343,On or near Albert Street,E01026032,Boston 002D,Anti-social behaviour,,
,2012-10,Lincolnshire Police,Lincolnshire Police,-0.031812,52.979963,On or near Supermarket,E01026032,Boston 002D,Anti-social behaviour,,
,2012-10,Lincolnshire Police,Lincolnshire Police,-0.035710,52.977753,On or near Sleaford Road,E01026032,Boston 002D,Anti-social behaviour,,
,2012-10,Lincolnshire Police,Lincolnshire Police,-0.030286,52.981088,On or near Irby Street,E01026032,Boston 002D,Anti-social behaviour,,
,2012-10,Lincolnshire Police,Lincolnshire Police,-0.031812,52.979963,On or near Supermarket,E01026032,Boston 002D,Anti-social behaviour,,
,2012-10,Lincolnshire Police,Lincolnshire Police,-0.031812,52.979963,On or near Supermarket,E01026032,Boston 002D,Anti-social behaviour,,
,2012-10,Lincolnshire Police,Lincolnshire Police,-0.031812,52.979963,On or near Supermarket,E01026032,Boston 002D,Anti-social behaviour,,
,2012-10,Lincolnshire Police,Lincolnshire Police,-0.032409,52.981240,On or near Fydell Street,E01026032,Boston 002D,Anti-social behaviour,,
,2012-10,Lincolnshire Police,Lincolnshire Police,-0.035235,52.980343,On or near Albert Street,E01026032,Boston 002D,Anti-social behaviour,,
,2012-10,Lincolnshire Police,Lincolnshire Police,-0.031812,52.979963,On or near Supermarket,E01026032,Boston 002D,Anti-social behaviour,,
,2012-10,Lincolnshire Police,Lincolnshire Police,-0.032409,52.981240,On or near Fydell Street,E01026032,Boston 002D,Anti-social behaviour,,
0c68e0d7d2763c60bb8ed0966e2ea422a739d398c1c1ff24d0dbf40846695ea2,2012-10,Lincolnshire Police,Lincolnshire Police,-0.035083,52.981078,On or near Elan Close,E01026032,Boston 002D,Burglary,Investigation complete; no suspect identified,
d915273ed6c6e3d581e6863e49aeb72a4666c5b495bd423d9912f6daf9cd542f,2012-10,Lincolnshire Police,Lincolnshire Police,-0.031812,52.979963,On or near Supermarket,E01026032,Boston 002D,Criminal damage and arson,Investigation complete; no suspect identified,
dcf9b6478303677df05b00303b557fbddfc8735eac2b95729fd5e75462913bc0,2012-10,Lincolnshire Police,Lincolnshire Police,-0.035083,52.981078,On or near Elan Close,E01026032,Boston 002D,Criminal damage and arson,Investigation complete; no suspect identified,
31c261485ed2a73e76ccc885fb06ac0dc60635b4a44e22a6d27e3703a87ba6fe,2012-10,Lincolnshire Police,Lincolnshire Police,-0.035083,52.981078,On or near Elan Close,E01026032,Boston 002D,Criminal damage and arson,Investigation complete; no suspect identified,
b2a062bcc7fc611064e80df846673e8a6489fbfa9c34abe9f1060e99cc34a8b9,2012-10,Lincolnshire Police,Lincolnshire Police,-0.031812,52.979963,On or near Supermarket,E01026032,Boston 002D,Drugs,Under investigation,
a12471ebc5953e6b0b4d3a09be85f13534035a53b0b536dc76b8de1357a7b53e,2012-10,Lincolnshire Police,Lincolnshire Police,-0.031812,52.979963,On or near Supermarket,E01026032,Boston 002D,Drugs,Offender given conditional discharge,
533ed3f1309537d17ff60c96e8a8fc1798a988f76ae933b07fbbe0c1a53bb5e2,2012-10,Lincolnshire Police,Lincolnshire Police,-0.035083,52.981078,On or near Elan Close,E01026032,Boston 002D,Other theft,Offender given community sentence,
ee9b7f5302d23ffe471f804574dfed79c2722eb1818e9ca58c8a40ccf838c9b5,2012-10,Lincolnshire Police,Lincolnshire Police,-0.033847,52.978126,On or near Portland Street,E01026032,Boston 002D,Other theft,Investigation complete; no suspect identified,
1a5cc977dc66f3337459c196abc14c21418371898060b5a05b492e413e100d66,2012-10,Lincolnshire Police,Lincolnshire Police,-0.038634,52.981271,On or near Argyle Street,E01026032,Boston 002D,Other theft,Investigation complete; no suspect identified,
179ae469acb45497bffc377b9959c362bafcfbded073bac83bdf4049482e570a,2012-10,Lincolnshire Police,Lincolnshire Police,-0.030286,52.981088,On or near Irby Street,E01026032,Boston 002D,Public disorder and weapons,Under investigation,
276bb61ce91d769fb17559ec4edde9f44dd10aef762535b839e427eccd501af9,2012-10,Lincolnshire Police,Lincolnshire Police,-0.031812,52.979963,On or near Supermarket,E01026032,Boston 002D,Public disorder and weapons,Under investigation,
cc013868b755a2c7255e3c6ea620e13f002d5c7eb719e9708d3a9ab20855af57,2012-10,Lincolnshire Police,Lincolnshire Police,-0.031812,52.979963,On or near Supermarket,E01026032,Boston 002D,Shoplifting,Investigation complete; no suspect identified,
789aa07b938fcb9324c6603baffd453c3b9e6d6f534105cbbfe3386473a211e9,2012-10,Lincolnshire Police,Lincolnshire Police,-0.031812,52.979963,On or near Supermarket,E01026032,Boston 002D,Shoplifting,Offender given a caution,
df35ccd7088b38e83eb78cdc8388a9a71e8604fd7f252f98691222ce48b973a5,2012-10,Lincolnshire Police,Lincolnshire Police,-0.031812,52.979963,On or near Supermarket,E01026032,Boston 002D,Shoplifting,Investigation complete; no suspect identified,
d4f58d2aa449b1bd7eaf5365e89709356543d25737dbd31052670fa0eef36775,2012-10,Lincolnshire Police,Lincolnshire Police,-0.031812,52.979963,On or near Supermarket,E01026032,Boston 002D,Shoplifting,Offender given penalty notice,
ee620c430af6d08037353e815034fdbe2a4eeb6f5276b1e61d9f5c9d7b42eac3,2012-10,Lincolnshire Police,Lincolnshire Police,-0.031812,52.979963,On or near Supermarket,E01026032,Boston 002D,Shoplifting,Investigation complete; no suspect identified,
37c561eb2a524aab45713a5aaac34afd5c8b75e511024ef14eaf88b4dcda0d58,2012-10,Lincolnshire Police,Lincolnshire Police,-0.031812,52.979963,On or near Supermarket,E01026032,Boston 002D,Shoplifting,Under investigation,
e61b095e0be9db7138158c95155ae70f9964548e7a853d22e0e313e710f733a3,2012-10,Lincolnshire Police,Lincolnshire Police,-0.031812,52.979963,On or near Supermarket,E01026032,Boston 002D,Shoplifting,Investigation complete; no suspect identified,
5f5439539828db3d9ff44269464d48c2316d1ff086233848e43c557b65d162b0,2012-10,Lincolnshire Police,Lincolnshire Police,-0.031812,52.979963,On or near Supermarket,E01026032,Boston 002D,Shoplifting,Offender given a caution,
f6b84ddc52c21e08c3c49acb2707bc841413222b1accfb55a754b72b16e126f7,2012-10,Lincolnshire Police,Lincolnshire Police,-0.031812,52.979963,On or near Supermarket,E01026032,Boston 002D,Shoplifting,Offender sent to prison,
e3f0bdc86d0387831bbeefb1f8536f2eb5c8c6a152ab9d3a16dfe5ae78ec8ea1,2012-10,Lincolnshire Police,Lincolnshire Police,-0.031812,52.979963,On or near Supermarket,E01026032,Boston 002D,Shoplifting,Offender given penalty notice,
e5e10bf6687467180d91af2c5c64ce1c5114e560822e8a204a3286cd406f9365,2012-10,Lincolnshire Police,Lincolnshire Police,-0.031812,52.979963,On or near Supermarket,E01026032,Boston 002D,Shoplifting,Offender sent to prison,
c7d8a29e1f8fa0d4d43767b8a71de053c7c26d8df98cbcfb636350678b588fd1,2012-10,Lincolnshire Police,Lincolnshire Police,-0.031812,52.979963,On or near Supermarket,E01026032,Boston 002D,Shoplifting,Offender given a caution,
c1a14599134c8e6b953d1b1781297dc54d9f0b032912c6fc512b644cb246f367,2012-10,Lincolnshire Police,Lincolnshire Police,-0.031812,52.979963,On or near Supermarket,E01026032,Boston 002D,Shoplifting,Under investigation,
4a38f63c119e2b5a8ce0047d8447f23446a61b57645dfc56a8f7e4d959849228,2012-10,Lincolnshire Police,Lincolnshire Police,-0.031812,52.979963,On or near Supermarket,E01026032,Boston 002D,Shoplifting,Under investigation,
d59192e0ab62db8ea8a0325ffca5819297437c0ef88f68bc134030de1d19663e,2012-10,Lincolnshire Police,Lincolnshire Police,-0.040678,52.977925,On or near Princess Street,E01026032,Boston 002D,Vehicle crime,Investigation complete; no suspect identified,
6b535035e5522568f2f267e970908be2616418d8d5a8773647b44f2f7b533985,2012-10,Lincolnshire Police,Lincolnshire Police,-0.030286,52.981088,On or near Irby Street,E01026032,Boston 002D,Violent crime,Under investigation,
