Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
39b338ead0ce28928a91591b11110ca6b7372807778782a8871ae97fef8897dd,2012-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.988724,51.793213,On or near STRYD FAWR,W01000626,Carmarthenshire 013B,Offender given penalty notice
b6c7d0f2b5daccfa76d281bcc9fc33f9e737d8cffc3f1fafd4f8ae5388672ba1,2012-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.990223,51.795319,On or near LON BRYN-MAWR,W01000714,Carmarthenshire 013D,Offender given penalty notice
7c81b564821530377df6f49fc1923f765fa68bfe4343e389edf3a26eab0a3e56,2012-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.166302,51.673134,On or near MARINE STREET,W01000660,Carmarthenshire 026B,Offender given a drugs possession warning
5116165164121844cb173d54fca8476a174adfd8c3c04f817589ea3311c8a26e,2012-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.038697,51.707999,On or near Sports/Recreation Area,W01000845,Swansea 001A,Offender given a caution
78541e09850c366b0bcbd471e702abffaa5d3c8a7bd98e2b0b000098c1425df9,2012-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.165359,51.680966,On or near Police Station,W01000654,Carmarthenshire 023B,Suspect charged
7519f547203ce51c97665617e5ed6d6f91cc2f8c07acff7992ec37722551b1a6,2012-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.256556,51.684815,On or near HEOL PANTYCELYN,W01000711,Carmarthenshire 021E,Offender given a caution
4a795005948a4d1c1d0f8dfe8dd248dcbddf6e62984225e21c0109ca11680a13,2012-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.122066,51.681343,On or near HEOL GWALIA,W01000708,Carmarthenshire 025E,Suspect charged
5afbba20dfa9e1a63a2035e01d71ae01de200a360e78ee7c5cddc55c1404ae36,2012-10,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Suspect charged
24f8f3f02ac828a99b0d5baa4a723734b3026a7fc395d9fa1d1e7e6fdf95fe23,2012-10,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Offender given a caution
591e3c842c84c1f5833ee29da6a46fc6be596a71cc0ba1c4fe65a35c70a6dea2,2012-10,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Suspect charged
8c922da425c3d8a63d47773f9e84f26b85ac056a150e8b332ba845b9bdff8f3f,2012-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.968258,51.802679,On or near Shopping Area,W01000568,Pembrokeshire 005A,Suspect charged
4e57c0c5e75655fd1dabd0a535bdf0a2b9558b3a86325d99a31476c2c5b5bd13,2012-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.976157,51.797290,On or near MILFORD ROAD,W01000573,Pembrokeshire 006B,Offender given a caution
ed63309959ac867c5b843ab5f285337a8eacc18a488b5563c846af12c25879ad,2012-10,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Offender given a caution
9d6a027a7d92530cfe46505a370d1b9f151a4a57d9cc532cca21996dda519027,2012-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.315050,52.515886,On or near TURNER'S LANE,W01000480,Powys 008A,Offender given a caution
d3feab363227f0447b21fc7762d78c715a1915729f572de2ca71a800633a0cfc,2012-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.307786,51.849286,On or near Supermarket,W01000694,Carmarthenshire 008D,Offender given a caution
519cc4c1e34fc7fde3d4ff88a8ac4e1c66a8bb1507e866a55dca1621a6b5d34a,2012-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.502949,51.821705,On or near CEFN MAES,W01000720,Carmarthenshire 027B,Offender given a caution
9b1e2da0412ba66076efeec0f05ed10da6ee834bc441f86c23bdd96c4356b7e1,2012-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.385792,51.946263,On or near Parking Area,W01000492,Powys 017D,Offender given penalty notice
ac8528df8005eef1d4b4adcbcda0831377c207d1b5699361fb77dd4329401b84,2012-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.260122,51.931042,On or near Park/Open Space,W01001905,Powys 018H,Offender given a drugs possession warning
ec28207e9ef18ee6e64d01d34f7968002e3275d8f3a2afe05fe9103e79cbbb65,2012-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.959897,51.824286,On or near WITHYBUSH ROAD,W01000611,Pembrokeshire 004C,Investigation complete; no suspect identified
f013703944ee002732ebc5b6af49ccdeb8074caa7f37237b8834ca627b33a613,2012-10,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
ade9e0919e3f9c09963b76d7b445af4d6e9dc6af8b775ea8dc0a01b674e5da77,2012-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.917233,51.676092,On or near Nightclub,W01000608,Pembrokeshire 015D,Investigation complete; no suspect identified
bff3e95bcdbbb3d49bb4ddda6b2178e636430995b4f06f378024bbab4a79ecf4,2012-10,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
04868ce0edabd48620f8c201fe440799558db76c1c1b0fc41858354ac900164a,2012-10,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
ce7ee61b1e52cc57210ec9abda122dd5a4e2ee9b2d46c1b1614beb5564c957f7,2012-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.170730,52.624980,On or near BELAN SCHOOL LANE,W01000498,Powys 003A,Investigation complete; no suspect identified
5452fd8682556ba2874ce16f2960b2d04a4c4c226b1218eb674b3271b7834ae0,2012-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.441967,52.534348,On or near MAES-YR-EGLWYS,W01000433,Powys 006A,Investigation complete; no suspect identified
241602b14e2043f8721ae0393f9f663ba54d7447f36438d10a8c5af4677caa7f,2012-10,Dyfed-Powys Police,Dyfed-Powys Police,-5.029509,51.718775,On or near MARBLE HALL ROAD,W01000594,Pembrokeshire 012E,Investigation complete; no suspect identified
38bee08f056a10e8ca368b9c4d4f999dcda5480c531982290fe8c64481909be3,2012-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.083270,52.417975,On or near Parking Area,W01001934,Ceredigion 002F,Investigation complete; no suspect identified
b37ea7328a69a2d4b0a81277d3e7665d7aceb7329ae3a8ff0b1d83c2568a5689,2012-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.223388,51.756904,On or near HEOL BANCYROFFIS,W01000695,Carmarthenshire 012B,Investigation complete; no suspect identified
87cff8d1a0b10bf11842d682da1092ed2a14a03cccfa90549993a8ddb5ca8848,2012-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.170355,51.683797,On or near STRYD RABY,W01000654,Carmarthenshire 023B,Investigation complete; no suspect identified
8572ca5249dca3a337002562cd7b96a7dd3ae031ed2025daaf4241e2d5e8ada7,2012-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.302806,51.853278,On or near HEOL LLANGYNNWR,W01000694,Carmarthenshire 008D,Investigation complete; no suspect identified
4f9ba82a3ae85617609ebf1de62154139392f8c880f41736ef76563b4092d4ff,2012-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.317494,51.859635,On or near THE GROVE,W01000645,Carmarthenshire 006C,Investigation complete; no suspect identified
f0d4495748c7d65e3665d40dfc7107b62061d5a5dee617713c24c20dd43db0ef,2012-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.038697,51.707999,On or near Sports/Recreation Area,W01000845,Swansea 001A,Investigation complete; no suspect identified
d2ebbc3aff6dfbc6d1bae7a55e5736f1835073d682158ebb5d47a8efc09da0e4,2012-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.914856,51.789845,On or near HEOL GRENIG,W01000657,Carmarthenshire 010B,Investigation complete; no suspect identified
6df825d5cb75e7f4245c9dcbda057227541740189d3e8368e13445c6b7be514b,2012-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.731438,51.912935,On or near Park/Open Space,W01000582,Pembrokeshire 004A,Investigation complete; no suspect identified
aaaaa4ea3636e38d66ea745f63353d1f8a4a689e5f0de22c50f6b7eaf666d3e6,2012-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.161529,51.676478,On or near STATION ROAD,W01000733,Carmarthenshire 026E,Investigation complete; no suspect identified
9cf1a6189930aef56b1e167a6b46aabfbb83c36346691f918de8fe7bbb86193f,2012-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.152364,52.673779,On or near WINDMILL LANE,W01000501,Powys 003D,Investigation complete; no suspect identified
9680906e5bcc8170689035465b158804e364ceee3092a299f3879880466fabf0,2012-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.322818,52.506611,On or near PLANTATION CLOSE,W01000483,Powys 009C,Investigation complete; no suspect identified
a389860c2471efae5916f5a57ad272524a907c5fcbe709382f91386b8c84dffc,2012-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.333400,52.579702,On or near OLIVERS LANE,W01000488,Powys 006C,Investigation complete; no suspect identified
44ceb7c92a7501067ba1cefcccbefc16763784647e877c9f0ff3057c00eacf65,2012-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.322818,52.506611,On or near PLANTATION CLOSE,W01000483,Powys 009C,Investigation complete; no suspect identified
