Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9f828ff62b3f3261b53876f00bda2c8e4d87550d409b4f4f23b495635f874afd,2012-10,Thames Valley Police,Thames Valley Police,-0.808110,51.803190,On or near KILNER ROAD,E01017688,Aylesbury Vale 019B,Suspect charged as part of another case
795692110a4f8bcbb77421a2a6794008b5b6445f71e84794fdfb0c825b2cff80,2012-10,Thames Valley Police,Thames Valley Police,-0.815847,51.815659,On or near RICKFORD'S HILL,E01032955,Aylesbury Vale 015E,Investigation complete; no suspect identified
7e7c661b57c92d344e495da5a2b62cf5f93f20e421b9421a5aaefb2ca0326900,2012-10,Thames Valley Police,Thames Valley Police,-0.791629,51.370221,On or near Police Station,E01016207,Bracknell Forest 013A,Investigation complete; no suspect identified
060c2295ada8a0715a11273fd099b42e09057a877f09962a30cf76b8cce37276,2012-10,Thames Valley Police,Thames Valley Police,-1.654248,51.598767,On or near HIGH STREET,E01028745,Vale of White Horse 016A,Investigation complete; no suspect identified
5bb9035bf4281b84dd5a89ae9822f7a258a9e364b2ec29464ca972afeade03a2,2012-10,Thames Valley Police,Thames Valley Police,-0.784197,51.349777,On or near SONNINGE CLOSE,E01016193,Bracknell Forest 015A,Investigation complete; no suspect identified
962e293687c2a89edd5a5b9fbb2c91778f0d7009bcc59a586d4b2ba7fc370dc2,2012-10,Thames Valley Police,Thames Valley Police,-0.774483,51.347886,On or near COLLEGE CRESCENT,E01016197,Bracknell Forest 015C,Investigation complete; no suspect identified
18f63f117687a96d9aec28852e8f53011c46db9b8799cf0d17041e5cd34f5021,2012-10,Thames Valley Police,Thames Valley Police,-0.781800,51.353016,On or near OWLSMOOR ROAD,E01016237,Bracknell Forest 013E,Investigation complete; no suspect identified
c78edd3eb93bc9a01452b1df68a8a2e6f2866f15aad37f90e4e6b456230ac157,2012-10,Thames Valley Police,Thames Valley Police,-0.763140,51.422509,On or near MEADOW WAY,E01016239,Bracknell Forest 004A,Investigation complete; no suspect identified
6304437eb20cb39bbd9e943e1375afcfcf26f94567350ab92bd330fc95b0510a,2012-10,Thames Valley Police,Thames Valley Police,-0.747505,51.390448,On or near JEVINGTON,E01016217,Bracknell Forest 010B,Investigation complete; no suspect identified
b181eca9ea9fdfb84ce3bdec450d99d588afb986e93046bdccab6455493b3c16,2012-10,Thames Valley Police,Thames Valley Police,-0.770747,51.403247,On or near WROXHAM,E01016210,Bracknell Forest 009B,Investigation complete; no suspect identified
1bb5c2d147274e4a012a2b93c2f8af51ab1971d59d0a3ae0d2cf27f2d9a72c29,2012-10,Thames Valley Police,Thames Valley Police,-0.785089,51.416498,On or near POCKET CLOSE,E01016184,Bracknell Forest 002A,Investigation complete; no suspect identified
91603935cfa2a7193982dd07c7621b948b8ca6c8ff9398edb4d1ea9544acd2c6,2012-10,Thames Valley Police,Thames Valley Police,-0.756078,51.404495,On or near Supermarket,E01016233,Bracknell Forest 007B,Investigation complete; no suspect identified
f8e1567ac1ba742de268a99c8c9140126b467bd701bfab98333735c15f390bcd,2012-10,Thames Valley Police,Thames Valley Police,-0.668042,51.448237,On or near HAWTHORNE DRIVE,E01016252,Bracknell Forest 001C,Investigation complete; no suspect identified
d6cc0324af4cee5d74d020d602a9236b4b7c8c7a9a7a8c1b066efa7bef629f0b,2012-10,Thames Valley Police,Thames Valley Police,-0.762138,51.394093,On or near BUCKLEBURY,E01016216,Bracknell Forest 011B,Investigation complete; no suspect identified
000027dc84b848f51ceec535a9402f475f90455863ee93dba14019051b21afa5,2012-10,Thames Valley Police,Thames Valley Police,-0.794626,51.385223,On or near Sports/Recreation Area,E01016705,Wokingham 020A,Investigation complete; no suspect identified
14c1e491d5d902d90115abec7fed8ffd218d1b319d2fdafbe2e6bcdd72be6e5c,2012-10,Thames Valley Police,Thames Valley Police,-0.730479,51.423500,On or near BURNTHOUSE GARDENS,E01016246,Bracknell Forest 003E,Investigation complete; no suspect identified
d9b4110a0ac1833c30e6aaf9a745f814f8839dfa5ba96d4075fdbd6040b39473,2012-10,Thames Valley Police,Thames Valley Police,-1.421595,51.593653,On or near HANS AVENUE,E01028758,Vale of White Horse 014C,Investigation complete; no suspect identified
b7038b09b6b7204b0801066244a6fd7847d91056b6ba51069388acb4376e8870,2012-10,Thames Valley Police,Thames Valley Police,-0.964529,51.746111,On or near CHURCHILL CRESCENT,E01028668,South Oxfordshire 001C,Investigation complete; no suspect identified
6743a4c4a14408d2d53dd160d631569375f5db93b805e5dde6d49d62eaacc178,2012-10,Thames Valley Police,Thames Valley Police,-1.097169,51.737997,On or near Motorway Service Area,E01028647,South Oxfordshire 004B,Investigation complete; no suspect identified
44eb013353917064f2e132f1a997d6059075d04749ed1808c4a26cc7bc2e46d6,2012-10,Thames Valley Police,Thames Valley Police,-0.974115,51.741771,On or near VAN DIEMAN'S ROAD,E01028671,South Oxfordshire 003B,Investigation complete; no suspect identified
3ebd067c19a9f227ddd69f12e098a2ec7e9d9a6189837a24bfc775935130ff11,2012-10,Thames Valley Police,Thames Valley Police,-0.976283,51.746465,On or near Parking Area,E01028666,South Oxfordshire 001A,Investigation complete; no suspect identified
04c6b8ae0383f03be3a419c53ccf3c0ec0de7812795d9cff608f96005f6a9102,2012-10,Thames Valley Police,Thames Valley Police,-0.983179,51.749645,On or near GADGE CLOSE,E01028671,South Oxfordshire 003B,Investigation complete; no suspect identified
1c28d38ad74e75cdb25a29aaf5d9b65294c15f25fddb2751c692ec8adcdfff1b,2012-10,Thames Valley Police,Thames Valley Police,-0.970524,51.741740,On or near CHOWNS CLOSE,E01028673,South Oxfordshire 003D,Investigation complete; no suspect identified
eaf3360d316cbae7524965a9a77c0b54f6b7f179ae1143aa9e593fbdfc5f4e3c,2012-10,Thames Valley Police,Thames Valley Police,-0.904032,51.699166,On or near WYKEHAM RISE,E01028615,South Oxfordshire 005D,Investigation complete; no suspect identified
dd770c05a58a2dcfe97332327b45991d1f93dbbbbdb63ace054c915c76ad2ce5,2012-10,Thames Valley Police,Thames Valley Police,-0.903620,51.533347,On or near HAMILTON AVENUE,E01028655,South Oxfordshire 017C,Investigation complete; no suspect identified
f8e16b2a9713e406fe336b64a25b496cb72de4dff5980f713a054e15435be6e4,2012-10,Thames Valley Police,Thames Valley Police,-1.034031,51.515278,On or near A4074,E01028659,South Oxfordshire 020A,Investigation complete; no suspect identified
4b551d000dc911f2d4a0c1fcb4255d521b4a967af0bf2276a08e5c9940450e01,2012-10,Thames Valley Police,Thames Valley Police,-0.898270,51.529826,On or near Petrol Station,E01028653,South Oxfordshire 017A,Investigation complete; no suspect identified
b42d3f01d4123f05b52304e5a7dcdf277145f5022416f49b270d5b6147a412aa,2012-10,Thames Valley Police,Thames Valley Police,-0.989034,51.576042,On or near THE OLD KILN,E01028678,South Oxfordshire 008A,Investigation complete; no suspect identified
3e6b1a37b32e004278a1e5490e143dbca365ea0eb8a27eee7dd68f98e3ba0b37,2012-10,Thames Valley Police,Thames Valley Police,-1.098770,51.595450,On or near CROWMARSH HILL,E01028620,South Oxfordshire 011D,Investigation complete; no suspect identified
c471d8f3ba457f671f9154c614403ffb2ab77542a49fc6f6b05aa2f2e7d5d297,2012-10,Thames Valley Police,Thames Valley Police,-0.788328,51.426711,On or near ROEBUCK ESTATE,E01016184,Bracknell Forest 002A,Investigation complete; no suspect identified
7912e21498eb50c724081f34fdd3b5d14f5df6412f34f168bae136ad74636b19,2012-10,Thames Valley Police,Thames Valley Police,-0.766852,51.420336,On or near PRIESTWOOD AVENUE,E01016241,Bracknell Forest 004C,Investigation complete; no suspect identified
164425fbce93fefc97ac8fe3a9ddd43e0249ca363a0098bea3ca83cad5a49a48,2012-10,Thames Valley Police,Thames Valley Police,-0.748771,51.388807,On or near JUNIPER,E01016221,Bracknell Forest 011E,Investigation complete; no suspect identified
6d21093934264418640aa674a6245dbca98c155704d9c7cfca52db10c7bd4161,2012-10,Thames Valley Police,Thames Valley Police,-0.729808,51.396310,On or near SOUTHWICK COURT,E01016201,Bracknell Forest 008B,Investigation complete; no suspect identified
8fe05e9aa22136125743d225514db37f07fd6810f81e945cfbba09526dbcf15c,2012-10,Thames Valley Police,Thames Valley Police,-0.732938,51.412053,On or near LITTLEDALE CLOSE,E01016226,Bracknell Forest 006E,Investigation complete; no suspect identified
2b0a6094728342cba7c3e4965de6c8781aa5770107d53d8a1b96d1c581ebd5bf,2012-10,Thames Valley Police,Thames Valley Police,-0.748564,51.435375,On or near FOREST ROAD,E01016186,Bracknell Forest 002C,Investigation complete; no suspect identified
de0d08ea34850ff5de3ea1dd4bc7cbb7c0caeb014f6e28da5c0bf8f1da0a8f74,2012-10,Thames Valley Police,Thames Valley Police,-0.740321,51.418103,On or near ROKEBY CLOSE,E01016190,Bracknell Forest 003A,Investigation complete; no suspect identified
1fa88888ecc0328077b9f2640916e5bbd7203e04ce66d96472e69df77cb1c1c6,2012-10,Thames Valley Police,Thames Valley Police,-0.658481,51.432724,On or near WINDSOR ROAD,E01016252,Bracknell Forest 001C,Investigation complete; no suspect identified
13dfbf7b2bd23a5fcf933b68a0b652c91a53b35d8d3fdf84ec3b7c2ceadf8c46,2012-10,Thames Valley Police,Thames Valley Police,-0.747583,51.416014,On or near Parking Area,E01016249,Bracknell Forest 007D,Investigation complete; no suspect identified
ad539f2410b476918dbfe0c22cdb3580f212a53bf85ca1a8d4b34ccf7c387000,2012-10,Thames Valley Police,Thames Valley Police,-0.734354,51.531482,On or near Petrol Station,E01016528,Windsor and Maidenhead 005B,Investigation complete; no suspect identified
118cab07e9159c33141a6b2b930a1537e4eca8cb5dfd4543005c25d6c2aad5c1,2012-10,Thames Valley Police,Thames Valley Police,-0.704241,51.524265,On or near Petrol Station,E01016585,Windsor and Maidenhead 004B,Investigation complete; no suspect identified
6d50a2533ddd863af81a3fe06b93bc4cf71e2286efee1e99a9b8908bde990dc7,2012-10,Thames Valley Police,Thames Valley Police,-0.760636,51.526169,On or near ARUNDEL CLOSE,E01016602,Windsor and Maidenhead 006F,Investigation complete; no suspect identified
169d4050b71873e8c8b73a3c0fc310d31e2081a96b52adb456ef1e08fd8e91a3,2012-10,Thames Valley Police,Thames Valley Police,-0.736369,51.518060,On or near REDRIFF CLOSE,E01016537,Windsor and Maidenhead 007B,Investigation complete; no suspect identified
977960de6edfc173fc1daf155ec21fcf2be56d6b9213774b33966e7dbd6d6eda,2012-10,Thames Valley Police,Thames Valley Police,-0.748914,51.533625,On or near BALMORAL,E01016570,Windsor and Maidenhead 001A,Investigation complete; no suspect identified
ffd4fb2671aa5643cbd05296f5df22264efdf627b72fb18f922e1c20e332b9e7,2012-10,Thames Valley Police,Thames Valley Police,-0.754703,51.503770,On or near WOODLANDS PARK ROAD,E01016563,Windsor and Maidenhead 008E,Investigation complete; no suspect identified
38c60f4c3da39321c6c95399d9a069d54c5ef23d6b99638c55b549393eebc013,2012-10,Thames Valley Police,Thames Valley Police,-0.730567,51.522512,On or near CASTLE HILL TERRACE,E01016525,Windsor and Maidenhead 005A,Investigation complete; no suspect identified
a7f5e381ef949a245d2838970a8d7243c96975e8c49acadbda7f2e25a4f84ea9,2012-10,Thames Valley Police,Thames Valley Police,-0.761448,51.505802,On or near BISSLEY DRIVE,E01016561,Windsor and Maidenhead 008C,Investigation complete; no suspect identified
af614aa74f1f53b62d85e503c75bf49e6cc4859d5c14618b842a55d9cd717495,2012-10,Thames Valley Police,Thames Valley Police,-0.796605,51.368932,On or near EDGEDALE CLOSE,E01016206,Bracknell Forest 012A,Investigation complete; no suspect identified
3677460bfcdc19255f133469d185f018ebcf70f7b2207a16d253501d7a160fa7,2012-10,Thames Valley Police,Thames Valley Police,-0.781528,51.352968,On or near HORMER CLOSE,E01016237,Bracknell Forest 013E,Investigation complete; no suspect identified
ea2a13b8d491709cc5772d21fa41e9a8943d5c0dae952df677ea26e7f3a2c23f,2012-10,Thames Valley Police,Thames Valley Police,-0.702614,51.508448,On or near CHURCH DRIVE,E01016539,Windsor and Maidenhead 009A,Investigation complete; no suspect identified
01159489ddcff3c313a3563360b3909b62b5c84cdf3569f8de8b92484f38c347,2012-10,Thames Valley Police,Thames Valley Police,-0.707661,51.493541,On or near LYNDEN CLOSE,E01016543,Windsor and Maidenhead 009E,Investigation complete; no suspect identified
7345da8b02a2ea92b62bbdc10350ef378ab375899e6d151f50ad7c5b6eafcfd9,2012-10,Thames Valley Police,Thames Valley Police,-0.803724,51.475506,On or near DOWNFIELD ROAD,E01016581,Windsor and Maidenhead 002G,Investigation complete; no suspect identified
ef7a7a5db3a340af0bde11c38b201e4e0101272d5c1db844cbb5912581a1bad2,2012-10,Thames Valley Police,Thames Valley Police,-0.731849,51.534467,On or near KENT WAY,E01016571,Windsor and Maidenhead 003A,Investigation complete; no suspect identified
54ef5fd29c78289e5d3d335f1cdfde61475019b30646e6d7b8895f0b3534555a,2012-10,Thames Valley Police,Thames Valley Police,-0.762525,51.498503,On or near FOLIEJOHN WAY,E01016580,Windsor and Maidenhead 008F,Investigation complete; no suspect identified
9b726d1315b880e72614988cc1fcf1d7c3e08608b27ce5e3d8bafc6f2b2b887d,2012-10,Thames Valley Police,Thames Valley Police,-0.747355,51.515831,On or near NORDEN MEADOWS,E01016535,Windsor and Maidenhead 007A,Investigation complete; no suspect identified
6076d39c2ece457127a3e54c02ffd7b3aaa0b62aa611c7f5cf74ccfc6c82880e,2012-10,Thames Valley Police,Thames Valley Police,-0.688245,51.411624,On or near A329,E01016524,Windsor and Maidenhead 017C,Investigation complete; no suspect identified
35294244388e6a713c561df7d11a451afd2173fa9e6e425bf6cae2340809acdc,2012-10,Thames Valley Police,Thames Valley Police,-0.688245,51.411624,On or near A329,E01016524,Windsor and Maidenhead 017C,Investigation complete; no suspect identified
a7c149c6620487c5abdcf9de74f579b6417eff745323941575ce59bb81bbf8e1,2012-10,Thames Valley Police,Thames Valley Police,-0.632299,51.391741,On or near LONDON ROAD,E01016603,Windsor and Maidenhead 018A,Investigation complete; no suspect identified
0531c2ecac58b8b739e0371d647186fbe4db1107d97b4fe6300ba9eab0eae4f3,2012-10,Thames Valley Police,Thames Valley Police,-0.655912,51.401114,On or near HIGH STREET,E01016608,Windsor and Maidenhead 018F,Investigation complete; no suspect identified
1b4dcdf0c9c8f5a6a718a5d1d97c22f435fed61cda946f0130da614da8e3b187,2012-10,Thames Valley Police,Thames Valley Police,-0.675521,51.405609,On or near SUNNYBANK,E01016609,Windsor and Maidenhead 017D,Investigation complete; no suspect identified
65611a5e7fe10c12d2996d9dc746bb7976ec6f2a5a1449ea3d8052eaf343a790,2012-10,Thames Valley Police,Thames Valley Police,-0.688245,51.411624,On or near A329,E01016524,Windsor and Maidenhead 017C,Investigation complete; no suspect identified
b50ecfdf32a7f581565576b637ac08ea949395a37286dc29fa18f01788e640eb,2012-10,Thames Valley Police,Thames Valley Police,-0.621373,51.481202,On or near ALBERT STREET,E01016547,Windsor and Maidenhead 012B,Investigation complete; no suspect identified
b92d53974a1e345d500e7c14a02b1a185a2ce59de332b75fa4162c598c855d36,2012-10,Thames Valley Police,Thames Valley Police,-0.623062,51.496868,On or near Park/Open Space,E01016569,Windsor and Maidenhead 010D,Investigation complete; no suspect identified
768993d1b5455be9edc70677661158490ad4c55331d0a4eb2ca4ca708704fa3e,2012-10,Thames Valley Police,Thames Valley Police,-1.169950,51.902560,On or near SHAW CLOSE,E01028472,Cherwell 014E,Investigation complete; no suspect identified
abde65408d32b5e7ad5d72ecbdd5bf3a463b0d6ffcb6ec05d8bacc7b26dbf5af,2012-10,Thames Valley Police,Thames Valley Police,-0.560574,51.470598,On or near BROOKSIDE AVENUE,E01016575,Windsor and Maidenhead 016A,Investigation complete; no suspect identified
91bfc324e4ececae8c7c30df36929311984af364bff70eb11a4f2e9cbb632292,2012-10,Thames Valley Police,Thames Valley Police,-0.636880,51.484692,On or near RAYS AVENUE,E01016552,Windsor and Maidenhead 012D,Investigation complete; no suspect identified
6e13bcc558a49f769c05f1182a4b83e17e4f9bf987761d00fa60ece1c691265a,2012-10,Thames Valley Police,Thames Valley Police,-0.627593,51.483163,On or near ERRINGTON DRIVE,E01016552,Windsor and Maidenhead 012D,Investigation complete; no suspect identified
8b496eb4280b7756ffb76121b8fb6889df3f34e4f4b93d7f8ac09949a6298d39,2012-10,Thames Valley Police,Thames Valley Police,-0.587335,51.463280,On or near ALBANY ROAD,E01016588,Windsor and Maidenhead 016D,Investigation complete; no suspect identified
190e1e9f24a6bce626ec9a7314b6436a0e7fb82c07eb89ead17e78672bded353,2012-10,Thames Valley Police,Thames Valley Police,-0.526663,51.439864,On or near GLOUCESTER DRIVE,E01016576,Windsor and Maidenhead 016B,Investigation complete; no suspect identified
e2f5827d10e2b32f0e565e1ae7fd3a88eaee3f4e2ff2a0c1ceb32da0a4eac2f4,2012-10,Thames Valley Police,Thames Valley Police,-0.730567,51.522512,On or near CASTLE HILL TERRACE,E01016525,Windsor and Maidenhead 005A,Investigation complete; no suspect identified
6229a654e430f38b19cc25b8e443ff042d56562ee4d03c02b01cba07331c7157,2012-10,Thames Valley Police,Thames Valley Police,-0.763569,51.529114,On or near AUSTINSGATE,E01016600,Windsor and Maidenhead 001D,Investigation complete; no suspect identified
76f3f65f2f31c5ebf6db0f2f6757f6c7aa920c19c07123fd7fc62f7081d6a8e1,2012-10,Thames Valley Police,Thames Valley Police,-0.549680,51.458181,On or near BOWRY DRIVE,E01016576,Windsor and Maidenhead 016B,Investigation complete; no suspect identified
9a5cbcd07c257037c313b3acff02f1b0d4f9e844e0c981f78d214719202ecd68,2012-10,Thames Valley Police,Thames Valley Police,-0.625538,51.483993,On or near Petrol Station,E01016552,Windsor and Maidenhead 012D,Investigation complete; no suspect identified
d69de7de088db80ba74ca4ee5b079f010d98b6aa38dcba067582a739736b4a37,2012-10,Thames Valley Police,Thames Valley Police,-0.811086,51.462615,On or near DARVILLS LANE,E01016581,Windsor and Maidenhead 002G,Investigation complete; no suspect identified
bd7a6e9802e5726ab3d5c6030a74e503fda1704a031c16436a7cd7594ef97cd8,2012-10,Thames Valley Police,Thames Valley Police,-0.628270,51.479790,On or near Petrol Station,E01016552,Windsor and Maidenhead 012D,Investigation complete; no suspect identified
35307ee133c9adae97ffc869bf3385f47d2a14ca0508d3ae53f2a17be1d9a6d5,2012-10,Thames Valley Police,Thames Valley Police,-0.614224,51.480947,On or near CLARENCE CRESCENT,E01016547,Windsor and Maidenhead 012B,Investigation complete; no suspect identified
a0a0e28ad73a11654ecda8b2a67ec3eabff4f0dba306ccbb2df4c230a166b29f,2012-10,Thames Valley Police,Thames Valley Police,-0.642556,51.480262,On or near ST GEORGE'S CLOSE,E01016554,Windsor and Maidenhead 014C,Investigation complete; no suspect identified
a0210c902f255881282453aa3ecc968f67a198459d6995cd7edcd764af37b935,2012-10,Thames Valley Police,Thames Valley Police,-0.561927,51.470147,On or near THE AVENUE,E01016575,Windsor and Maidenhead 016A,Investigation complete; no suspect identified
79034ec99e64d7314d85e1ca962cc413bec9f9d81ccfae78afe143b668f164dc,2012-10,Thames Valley Police,Thames Valley Police,-1.505007,51.780693,On or near BURWELL CLOSE,E01028817,West Oxfordshire 010D,Investigation complete; no suspect identified
acd798d6ef777e168604975bd22d8d34b234f59f5e0205ce5e721e38c02119c6,2012-10,Thames Valley Police,Thames Valley Police,-0.575685,51.480044,On or near MONTAGU ROAD,E01016566,Windsor and Maidenhead 011C,Investigation complete; no suspect identified
5804fc8e566ba1c3e85379221e9f73433b7f8fe87ef502515c2dd4dfecc196f6,2012-10,Thames Valley Police,Thames Valley Police,-1.522086,51.791346,On or near Bus/Coach Station,E01028820,West Oxfordshire 009B,Investigation complete; no suspect identified
74ca90b3c0da254a2a057e96dca2172d2e49f0786bc405b8b9464caf9510a137,2012-10,Thames Valley Police,Thames Valley Police,-1.503855,51.778620,On or near THORNEY LEYS,E01028822,West Oxfordshire 009D,Investigation complete; no suspect identified
