Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2010-12,Surrey Police,Surrey Police,-0.361722,51.405069,On or near Merton Way,E01030332,Elmbridge 001C,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.366287,51.402840,On or near Abbey Walk,E01030332,Elmbridge 001C,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.361722,51.405069,On or near Merton Way,E01030332,Elmbridge 001C,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.361722,51.405069,On or near Merton Way,E01030332,Elmbridge 001C,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.368840,51.406247,On or near Cherimoya Gardens,E01030332,Elmbridge 001C,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.362267,51.402684,On or near Third Close,E01030332,Elmbridge 001C,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.361722,51.405069,On or near Merton Way,E01030332,Elmbridge 001C,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.366287,51.402840,On or near Abbey Walk,E01030332,Elmbridge 001C,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.366287,51.402840,On or near Abbey Walk,E01030332,Elmbridge 001C,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.361722,51.405069,On or near Merton Way,E01030332,Elmbridge 001C,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.361722,51.405069,On or near Merton Way,E01030332,Elmbridge 001C,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.369326,51.404689,On or near Mole Abbey Gardens,E01030332,Elmbridge 001C,Burglary,,
,2010-12,Surrey Police,Surrey Police,-0.361722,51.405069,On or near Merton Way,E01030332,Elmbridge 001C,Other crime,,
,2010-12,Surrey Police,Surrey Police,-0.365083,51.409999,On or near Buckingham Gardens,E01030333,Elmbridge 001D,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.361410,51.409759,On or near Sadlers Ride,E01030333,Elmbridge 001D,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.367272,51.407080,On or near Spurfield,E01030333,Elmbridge 001D,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.362467,51.406734,On or near Dunstall Way,E01030333,Elmbridge 001D,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.360683,51.405162,On or near Adecroft Way,E01030333,Elmbridge 001D,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.367272,51.407080,On or near Spurfield,E01030333,Elmbridge 001D,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.362467,51.406734,On or near Dunstall Way,E01030333,Elmbridge 001D,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.365083,51.409999,On or near Buckingham Gardens,E01030333,Elmbridge 001D,Burglary,,
,2010-12,Surrey Police,Surrey Police,-0.361410,51.409759,On or near Sadlers Ride,E01030333,Elmbridge 001D,Other crime,,
,2010-12,Surrey Police,Surrey Police,-0.367272,51.407080,On or near Spurfield,E01030333,Elmbridge 001D,Other crime,,
,2010-12,Surrey Police,Surrey Police,-0.344444,51.403747,On or near River Bank,E01030326,Elmbridge 002A,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.349907,51.399777,On or near Bridge Gardens,E01030326,Elmbridge 002A,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.345450,51.403374,On or near Feltham Avenue,E01030326,Elmbridge 002A,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.344320,51.402019,On or near Creek Road,E01030326,Elmbridge 002A,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.343061,51.401039,On or near Hampton Court Way,E01030326,Elmbridge 002A,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.351119,51.401242,On or near Arnison Road,E01030326,Elmbridge 002A,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.345450,51.403374,On or near Feltham Avenue,E01030326,Elmbridge 002A,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.345422,51.401764,On or near Bridge Road,E01030326,Elmbridge 002A,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.345450,51.403374,On or near Feltham Avenue,E01030326,Elmbridge 002A,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.344444,51.403747,On or near River Bank,E01030326,Elmbridge 002A,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.350346,51.403956,On or near Palace Road,E01030326,Elmbridge 002A,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.349907,51.399777,On or near Bridge Gardens,E01030326,Elmbridge 002A,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.345450,51.403374,On or near Feltham Avenue,E01030326,Elmbridge 002A,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.349907,51.399777,On or near Bridge Gardens,E01030326,Elmbridge 002A,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.351704,51.400180,On or near Hansler Grove,E01030326,Elmbridge 002A,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.349907,51.399777,On or near Bridge Gardens,E01030326,Elmbridge 002A,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.344320,51.402019,On or near Creek Road,E01030326,Elmbridge 002A,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.351969,51.398008,On or near Matham Road,E01030326,Elmbridge 002A,Burglary,,
,2010-12,Surrey Police,Surrey Police,-0.345422,51.401764,On or near Bridge Road,E01030326,Elmbridge 002A,Violent crime,,
,2010-12,Surrey Police,Surrey Police,-0.345422,51.401764,On or near Bridge Road,E01030326,Elmbridge 002A,Violent crime,,
,2010-12,Surrey Police,Surrey Police,-0.344320,51.402019,On or near Creek Road,E01030326,Elmbridge 002A,Violent crime,,
,2010-12,Surrey Police,Surrey Police,-0.344320,51.402019,On or near Creek Road,E01030326,Elmbridge 002A,Violent crime,,
,2010-12,Surrey Police,Surrey Police,-0.344320,51.402019,On or near Creek Road,E01030326,Elmbridge 002A,Violent crime,,
,2010-12,Surrey Police,Surrey Police,-0.351969,51.398008,On or near Matham Road,E01030326,Elmbridge 002A,Other crime,,
,2010-12,Surrey Police,Surrey Police,-0.344320,51.402019,On or near Creek Road,E01030326,Elmbridge 002A,Other crime,,
,2010-12,Surrey Police,Surrey Police,-0.349907,51.399777,On or near Bridge Gardens,E01030326,Elmbridge 002A,Other crime,,
,2010-12,Surrey Police,Surrey Police,-0.344320,51.402019,On or near Creek Road,E01030326,Elmbridge 002A,Other crime,,
,2010-12,Surrey Police,Surrey Police,-0.354411,51.400039,On or near Walton Road,E01030327,Elmbridge 002B,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.354411,51.400039,On or near Walton Road,E01030327,Elmbridge 002B,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.355769,51.398664,On or near Spencer Road,E01030327,Elmbridge 002B,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.354411,51.400039,On or near Walton Road,E01030327,Elmbridge 002B,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.361018,51.400626,On or near Hidden Close,E01030327,Elmbridge 002B,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.358127,51.399848,On or near Clinton Avenue,E01030327,Elmbridge 002B,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.355769,51.398664,On or near Spencer Road,E01030327,Elmbridge 002B,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.354411,51.400039,On or near Walton Road,E01030327,Elmbridge 002B,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.351547,51.393326,On or near Orchard Lane,E01030327,Elmbridge 002B,Burglary,,
,2010-12,Surrey Police,Surrey Police,-0.354411,51.400039,On or near Walton Road,E01030327,Elmbridge 002B,Burglary,,
,2010-12,Surrey Police,Surrey Police,-0.358127,51.399848,On or near Clinton Avenue,E01030327,Elmbridge 002B,Other crime,,
,2010-12,Surrey Police,Surrey Police,-0.358127,51.399848,On or near Clinton Avenue,E01030327,Elmbridge 002B,Other crime,,
,2010-12,Surrey Police,Surrey Police,-0.355627,51.401818,On or near Kent Road,E01030327,Elmbridge 002B,Other crime,,
,2010-12,Surrey Police,Surrey Police,-0.354411,51.400039,On or near Walton Road,E01030327,Elmbridge 002B,Other crime,,
,2010-12,Surrey Police,Surrey Police,-0.358127,51.399848,On or near Clinton Avenue,E01030327,Elmbridge 002B,Other crime,,
,2010-12,Surrey Police,Surrey Police,-0.346670,51.397834,On or near Summer Gardens,E01030328,Elmbridge 002C,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.348814,51.396588,On or near Riverside Avenue,E01030328,Elmbridge 002C,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.348818,51.394888,On or near Hampton Court Avenue,E01030328,Elmbridge 002C,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.348814,51.396588,On or near Riverside Avenue,E01030328,Elmbridge 002C,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.348814,51.396588,On or near Riverside Avenue,E01030328,Elmbridge 002C,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.348814,51.396588,On or near Riverside Avenue,E01030328,Elmbridge 002C,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.345806,51.398281,On or near Summer Road,E01030328,Elmbridge 002C,Burglary,,
,2010-12,Surrey Police,Surrey Police,-0.345806,51.398281,On or near Summer Road,E01030328,Elmbridge 002C,Vehicle crime,,
,2010-12,Surrey Police,Surrey Police,-0.348818,51.394888,On or near Hampton Court Avenue,E01030328,Elmbridge 002C,Violent crime,,
,2010-12,Surrey Police,Surrey Police,-0.345806,51.398281,On or near Summer Road,E01030328,Elmbridge 002C,Other crime,,
,2010-12,Surrey Police,Surrey Police,-0.352128,51.405977,On or near Hurst Road,E01030329,Elmbridge 002D,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.353890,51.404563,On or near Church Road,E01030329,Elmbridge 002D,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.359553,51.404193,On or near Hurst Lane,E01030329,Elmbridge 002D,Burglary,,
,2010-12,Surrey Police,Surrey Police,-0.356578,51.403351,On or near Vine Road,E01030329,Elmbridge 002D,Vehicle crime,,
,2010-12,Surrey Police,Surrey Police,-0.353890,51.404563,On or near Church Road,E01030329,Elmbridge 002D,Vehicle crime,,
,2010-12,Surrey Police,Surrey Police,-0.353890,51.404563,On or near Church Road,E01030329,Elmbridge 002D,Vehicle crime,,
,2010-12,Surrey Police,Surrey Police,-0.358332,51.402162,On or near Pemberton Road,E01030329,Elmbridge 002D,Violent crime,,
,2010-12,Surrey Police,Surrey Police,-0.377120,51.395328,On or near Fleetside,E01030334,Elmbridge 003A,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.377120,51.395328,On or near Fleetside,E01030334,Elmbridge 003A,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.381760,51.395402,On or near Brockenhurst,E01030334,Elmbridge 003A,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.381760,51.395402,On or near Brockenhurst,E01030334,Elmbridge 003A,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.377364,51.395737,On or near Fleet Close,E01030334,Elmbridge 003A,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.377364,51.395737,On or near Fleet Close,E01030334,Elmbridge 003A,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.377120,51.395328,On or near Fleetside,E01030334,Elmbridge 003A,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.381760,51.395402,On or near Brockenhurst,E01030334,Elmbridge 003A,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.377364,51.395737,On or near Fleet Close,E01030334,Elmbridge 003A,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.373583,51.396565,On or near Island Farm Road,E01030334,Elmbridge 003A,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.373583,51.396565,On or near Island Farm Road,E01030334,Elmbridge 003A,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.377364,51.395737,On or near Fleet Close,E01030334,Elmbridge 003A,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.377120,51.395328,On or near Fleetside,E01030334,Elmbridge 003A,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.377120,51.395328,On or near Fleetside,E01030334,Elmbridge 003A,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.377364,51.395737,On or near Fleet Close,E01030334,Elmbridge 003A,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.373583,51.396565,On or near Island Farm Road,E01030334,Elmbridge 003A,Vehicle crime,,
,2010-12,Surrey Police,Surrey Police,-0.383753,51.396778,On or near Ivydene,E01030334,Elmbridge 003A,Violent crime,,
,2010-12,Surrey Police,Surrey Police,-0.379464,51.398958,On or near Central Avenue,E01030334,Elmbridge 003A,Other crime,,
,2010-12,Surrey Police,Surrey Police,-0.368193,51.397758,On or near Ray Road,E01030335,Elmbridge 003B,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.368456,51.398841,On or near Chandlers Close,E01030335,Elmbridge 003B,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.368193,51.397758,On or near Ray Road,E01030335,Elmbridge 003B,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.368193,51.397758,On or near Ray Road,E01030335,Elmbridge 003B,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.364272,51.397668,On or near Green Lane,E01030335,Elmbridge 003B,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.363352,51.400892,On or near Avern Gardens,E01030335,Elmbridge 003B,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.368193,51.397758,On or near Ray Road,E01030335,Elmbridge 003B,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.364296,51.399008,On or near Beauchamp Road,E01030335,Elmbridge 003B,Burglary,,
,2010-12,Surrey Police,Surrey Police,-0.363810,51.400521,On or near Avern Road,E01030335,Elmbridge 003B,Other crime,,
,2010-12,Surrey Police,Surrey Police,-0.374447,51.401388,On or near Grovelands,E01030336,Elmbridge 003C,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.378888,51.401000,On or near Upper Farm Road,E01030336,Elmbridge 003C,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.376991,51.399382,On or near Eastcote Avenue,E01030336,Elmbridge 003C,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.378888,51.401000,On or near Upper Farm Road,E01030336,Elmbridge 003C,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.376991,51.399382,On or near Eastcote Avenue,E01030336,Elmbridge 003C,Vehicle crime,,
,2010-12,Surrey Police,Surrey Police,-0.374447,51.401388,On or near Grovelands,E01030336,Elmbridge 003C,Vehicle crime,,
,2010-12,Surrey Police,Surrey Police,-0.378888,51.401000,On or near Upper Farm Road,E01030336,Elmbridge 003C,Violent crime,,
,2010-12,Surrey Police,Surrey Police,-0.375986,51.398514,On or near Belvedere Gardens,E01030336,Elmbridge 003C,Other crime,,
,2010-12,Surrey Police,Surrey Police,-0.378888,51.401000,On or near Upper Farm Road,E01030336,Elmbridge 003C,Other crime,,
,2010-12,Surrey Police,Surrey Police,-0.372440,51.401226,On or near Faraday Road,E01030337,Elmbridge 003D,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.369772,51.403086,On or near Walton Road,E01030337,Elmbridge 003D,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.366411,51.401384,On or near Grange Close,E01030337,Elmbridge 003D,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.369536,51.402435,On or near Cannon Way,E01030337,Elmbridge 003D,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.364905,51.401687,On or near Spreighton Road,E01030337,Elmbridge 003D,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.371474,51.401716,On or near Yeend Close,E01030337,Elmbridge 003D,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.369536,51.402435,On or near Cannon Way,E01030337,Elmbridge 003D,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.373644,51.398500,On or near Down Street,E01030337,Elmbridge 003D,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.373644,51.398500,On or near Down Street,E01030337,Elmbridge 003D,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.369373,51.400949,On or near Anne Way,E01030337,Elmbridge 003D,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.364905,51.401687,On or near Spreighton Road,E01030337,Elmbridge 003D,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.371474,51.401716,On or near Yeend Close,E01030337,Elmbridge 003D,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.364905,51.401687,On or near Spreighton Road,E01030337,Elmbridge 003D,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.369211,51.399841,On or near Priory Lane,E01030337,Elmbridge 003D,Vehicle crime,,
,2010-12,Surrey Police,Surrey Police,-0.373644,51.398500,On or near Down Street,E01030337,Elmbridge 003D,Vehicle crime,,
,2010-12,Surrey Police,Surrey Police,-0.373644,51.398500,On or near Down Street,E01030337,Elmbridge 003D,Violent crime,,
,2010-12,Surrey Police,Surrey Police,-0.373644,51.398500,On or near Down Street,E01030337,Elmbridge 003D,Other crime,,
,2010-12,Surrey Police,Surrey Police,-0.371474,51.401716,On or near Yeend Close,E01030337,Elmbridge 003D,Other crime,,
,2010-12,Surrey Police,Surrey Police,-0.407097,51.390182,On or near Carlton Road,E01030361,Elmbridge 004A,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.407712,51.392754,On or near Tanners Close,E01030361,Elmbridge 004A,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.407712,51.392754,On or near Tanners Close,E01030361,Elmbridge 004A,Burglary,,
,2010-12,Surrey Police,Surrey Police,-0.402872,51.397184,On or near Sunnyside,E01030361,Elmbridge 004A,Burglary,,
,2010-12,Surrey Police,Surrey Police,-0.411760,51.389176,On or near Cottimore Terrace,E01030361,Elmbridge 004A,Vehicle crime,,
,2010-12,Surrey Police,Surrey Police,-0.384888,51.389024,On or near Latton Close,E01030362,Elmbridge 004B,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.384287,51.388557,On or near Homefield Road,E01030362,Elmbridge 004B,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.384784,51.386280,On or near Byron Close,E01030362,Elmbridge 004B,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.384762,51.398725,On or near Molesey Road,E01030362,Elmbridge 004B,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.384888,51.389024,On or near Latton Close,E01030362,Elmbridge 004B,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.385637,51.386939,On or near Westfield Road,E01030362,Elmbridge 004B,Burglary,,
,2010-12,Surrey Police,Surrey Police,-0.380789,51.388293,On or near Hurtwood Road,E01030362,Elmbridge 004B,Vehicle crime,,
,2010-12,Surrey Police,Surrey Police,-0.381769,51.387408,On or near Netley Drive,E01030362,Elmbridge 004B,Violent crime,,
,2010-12,Surrey Police,Surrey Police,-0.381769,51.387408,On or near Netley Drive,E01030362,Elmbridge 004B,Other crime,,
,2010-12,Surrey Police,Surrey Police,-0.382971,51.390005,On or near Mellor Close,E01030362,Elmbridge 004B,Other crime,,
,2010-12,Surrey Police,Surrey Police,-0.412259,51.391350,On or near Terrace Road,E01030363,Elmbridge 004C,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.414654,51.391103,On or near Thamesmead,E01030363,Elmbridge 004C,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.414106,51.391986,On or near Russell Road,E01030363,Elmbridge 004C,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.414654,51.391103,On or near Thamesmead,E01030363,Elmbridge 004C,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.414463,51.393699,On or near Sunbury Lane,E01030363,Elmbridge 004C,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.412259,51.391350,On or near Terrace Road,E01030363,Elmbridge 004C,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.412259,51.391350,On or near Terrace Road,E01030363,Elmbridge 004C,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.412259,51.391350,On or near Terrace Road,E01030363,Elmbridge 004C,Burglary,,
,2010-12,Surrey Police,Surrey Police,-0.416766,51.393200,On or near Felix Road,E01030363,Elmbridge 004C,Burglary,,
,2010-12,Surrey Police,Surrey Police,-0.412259,51.391350,On or near Terrace Road,E01030363,Elmbridge 004C,Vehicle crime,,
,2010-12,Surrey Police,Surrey Police,-0.414463,51.393699,On or near Sunbury Lane,E01030363,Elmbridge 004C,Violent crime,,
,2010-12,Surrey Police,Surrey Police,-0.411942,51.393045,On or near Cambridge Road,E01030363,Elmbridge 004C,Other crime,,
,2010-12,Surrey Police,Surrey Police,-0.416310,51.394327,On or near Tumbling Bay,E01030363,Elmbridge 004C,Other crime,,
,2010-12,Surrey Police,Surrey Police,-0.412259,51.391350,On or near Terrace Road,E01030363,Elmbridge 004C,Other crime,,
,2010-12,Surrey Police,Surrey Police,-0.405745,51.392673,On or near Sandy Lane,E01030364,Elmbridge 004D,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.405667,51.393265,On or near Kilsha Road,E01030364,Elmbridge 004D,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.404957,51.389713,On or near Pankhurst Road,E01030364,Elmbridge 004D,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.404957,51.389713,On or near Pankhurst Road,E01030364,Elmbridge 004D,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.405745,51.392673,On or near Sandy Lane,E01030364,Elmbridge 004D,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.403512,51.390763,On or near Telford Drive,E01030364,Elmbridge 004D,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.404786,51.392984,On or near Vicarage Fields,E01030364,Elmbridge 004D,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.404786,51.392984,On or near Vicarage Fields,E01030364,Elmbridge 004D,Burglary,,
,2010-12,Surrey Police,Surrey Police,-0.402542,51.392629,On or near Vanbrugh Drive,E01030364,Elmbridge 004D,Burglary,,
,2010-12,Surrey Police,Surrey Police,-0.402542,51.392629,On or near Vanbrugh Drive,E01030364,Elmbridge 004D,Burglary,,
,2010-12,Surrey Police,Surrey Police,-0.404786,51.392984,On or near Vicarage Fields,E01030364,Elmbridge 004D,Violent crime,,
,2010-12,Surrey Police,Surrey Police,-0.403512,51.390763,On or near Telford Drive,E01030364,Elmbridge 004D,Other crime,,
,2010-12,Surrey Police,Surrey Police,-0.407001,51.391701,On or near Second Avenue,E01030364,Elmbridge 004D,Other crime,,
,2010-12,Surrey Police,Surrey Police,-0.404786,51.392984,On or near Vicarage Fields,E01030364,Elmbridge 004D,Other crime,,
,2010-12,Surrey Police,Surrey Police,-0.334795,51.391129,On or near Ashley Road,E01030350,Elmbridge 005A,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.334795,51.391129,On or near Ashley Road,E01030350,Elmbridge 005A,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.333579,51.391363,On or near Harvest Lane,E01030350,Elmbridge 005A,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.333579,51.391363,On or near Harvest Lane,E01030350,Elmbridge 005A,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.332590,51.390909,On or near High Street,E01030350,Elmbridge 005A,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.333390,51.394589,On or near Riversdale Road,E01030350,Elmbridge 005A,Burglary,,
