Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.089908,51.909793,On or near Waterloo Street,E01022164,Cheltenham 001B,Vehicle crime,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.096636,51.915524,On or near Kingsditch Lane,E01022164,Cheltenham 001B,Vehicle crime,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.088146,51.908526,On or near Sun Street,E01022164,Cheltenham 001B,Violent crime,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.091756,51.910771,On or near Malvern Street,E01022164,Cheltenham 001B,Other crime,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.089908,51.909793,On or near Waterloo Street,E01022164,Cheltenham 001B,Other crime,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.090912,51.910260,On or near Elm Street,E01022164,Cheltenham 001B,Other crime,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.088146,51.908526,On or near Sun Street,E01022164,Cheltenham 001B,Other crime,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.092136,51.911697,On or near Richards Road,E01022164,Cheltenham 001B,Other crime,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.087303,51.908518,On or near Queen Street,E01022164,Cheltenham 001B,Other crime,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.089908,51.909793,On or near Waterloo Street,E01022164,Cheltenham 001B,Other crime,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.100786,51.918163,On or near Mackenzie Way,E01022165,Cheltenham 001C,Anti-social behaviour,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.097514,51.924990,On or near Dark Lane,E01022165,Cheltenham 001C,Anti-social behaviour,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.093875,51.923114,On or near Church Road,E01022165,Cheltenham 001C,Anti-social behaviour,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.097293,51.916602,On or near Kingsville Road,E01022165,Cheltenham 001C,Anti-social behaviour,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.102463,51.914287,On or near Riverview Way,E01022165,Cheltenham 001C,Anti-social behaviour,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.107775,51.916629,On or near River Leys,E01022165,Cheltenham 001C,Anti-social behaviour,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.100786,51.918163,On or near Mackenzie Way,E01022165,Cheltenham 001C,Anti-social behaviour,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.097293,51.916602,On or near Kingsville Road,E01022165,Cheltenham 001C,Anti-social behaviour,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.107775,51.916629,On or near River Leys,E01022165,Cheltenham 001C,Anti-social behaviour,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.100786,51.918163,On or near Mackenzie Way,E01022165,Cheltenham 001C,Burglary,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.097293,51.916602,On or near Kingsville Road,E01022165,Cheltenham 001C,Burglary,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.097293,51.916602,On or near Kingsville Road,E01022165,Cheltenham 001C,Burglary,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.098632,51.917275,On or near Malmesbury Road,E01022165,Cheltenham 001C,Burglary,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.097293,51.916602,On or near Kingsville Road,E01022165,Cheltenham 001C,Burglary,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.102463,51.914287,On or near Riverview Way,E01022165,Cheltenham 001C,Burglary,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.098163,51.922292,On or near Manor Court,E01022165,Cheltenham 001C,Burglary,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.100786,51.918163,On or near Mackenzie Way,E01022165,Cheltenham 001C,Burglary,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.107775,51.916629,On or near River Leys,E01022165,Cheltenham 001C,Other crime,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.107775,51.916629,On or near River Leys,E01022165,Cheltenham 001C,Other crime,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.107775,51.916629,On or near River Leys,E01022165,Cheltenham 001C,Other crime,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.107775,51.916629,On or near River Leys,E01022165,Cheltenham 001C,Other crime,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.104545,51.915616,On or near Patterdale Close,E01022165,Cheltenham 001C,Other crime,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.102463,51.914287,On or near Riverview Way,E01022165,Cheltenham 001C,Other crime,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.103657,51.915050,On or near Glynbridge Gardens,E01022165,Cheltenham 001C,Other crime,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.107775,51.916629,On or near River Leys,E01022165,Cheltenham 001C,Other crime,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.100786,51.918163,On or near Mackenzie Way,E01022165,Cheltenham 001C,Other crime,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.102463,51.914287,On or near Riverview Way,E01022165,Cheltenham 001C,Other crime,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.086508,51.918391,On or near Mandarin Way,E01022166,Cheltenham 001D,Anti-social behaviour,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.082464,51.917512,On or near Golden Miller Road,E01022166,Cheltenham 001D,Burglary,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.082070,51.916299,On or near Kerstin Close,E01022166,Cheltenham 001D,Burglary,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.082464,51.917512,On or near Golden Miller Road,E01022166,Cheltenham 001D,Burglary,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.084589,51.918572,On or near Fortina Close,E01022166,Cheltenham 001D,Burglary,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.085168,51.917079,On or near Limber Hill,E01022166,Cheltenham 001D,Burglary,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.082464,51.917512,On or near Golden Miller Road,E01022166,Cheltenham 001D,Burglary,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.082391,51.916820,On or near Roman Hackle Avenue,E01022166,Cheltenham 001D,Burglary,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.086508,51.918391,On or near Mandarin Way,E01022166,Cheltenham 001D,Burglary,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.067151,51.915185,On or near Lexington Square,E01022143,Cheltenham 002A,Anti-social behaviour,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.079934,51.917334,On or near Swindon Lane,E01022143,Cheltenham 002A,Burglary,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.054153,51.915029,On or near Linden Avenue,E01022143,Cheltenham 002A,Burglary,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.067151,51.915185,On or near Lexington Square,E01022143,Cheltenham 002A,Violent crime,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.067151,51.915185,On or near Lexington Square,E01022143,Cheltenham 002A,Other crime,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.067151,51.915185,On or near Lexington Square,E01022143,Cheltenham 002A,Other crime,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.064257,51.914467,On or near Albert Road,E01022143,Cheltenham 002A,Other crime,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.067151,51.915185,On or near Lexington Square,E01022143,Cheltenham 002A,Other crime,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.067151,51.915185,On or near Lexington Square,E01022143,Cheltenham 002A,Other crime,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.048861,51.914582,On or near The Burgage,E01022143,Cheltenham 002A,Other crime,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.054326,51.913573,On or near New Barn Avenue,E01022144,Cheltenham 002B,Anti-social behaviour,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.052017,51.916073,On or near Linden Close,E01022144,Cheltenham 002B,Robbery,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.051778,51.910517,On or near Coronation Road,E01022144,Cheltenham 002B,Vehicle crime,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.043088,51.913658,On or near High Street,E01022144,Cheltenham 002B,Other crime,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.052017,51.916073,On or near Linden Close,E01022144,Cheltenham 002B,Other crime,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.052017,51.916073,On or near Linden Close,E01022144,Cheltenham 002B,Other crime,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.052017,51.916073,On or near Linden Close,E01022144,Cheltenham 002B,Other crime,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.052017,51.916073,On or near Linden Close,E01022144,Cheltenham 002B,Other crime,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.052017,51.916073,On or near Linden Close,E01022144,Cheltenham 002B,Other crime,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.045864,51.912992,On or near Deep Street,E01022144,Cheltenham 002B,Other crime,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.050544,51.911713,On or near Prestbury Road,E01022145,Cheltenham 002C,Anti-social behaviour,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.046355,51.910043,On or near Bouncers Lane,E01022145,Cheltenham 002C,Anti-social behaviour,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.047636,51.911418,On or near Glebe Road,E01022145,Cheltenham 002C,Anti-social behaviour,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.047636,51.911418,On or near Glebe Road,E01022145,Cheltenham 002C,Burglary,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.046355,51.910043,On or near Bouncers Lane,E01022145,Cheltenham 002C,Vehicle crime,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.047636,51.911418,On or near Glebe Road,E01022145,Cheltenham 002C,Violent crime,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.044609,51.908272,On or near Willowherb Close,E01022145,Cheltenham 002C,Other crime,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.044609,51.908272,On or near Willowherb Close,E01022145,Cheltenham 002C,Other crime,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.120251,51.906223,On or near Stanley Place,E01022122,Cheltenham 003A,Anti-social behaviour,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.118583,51.907367,On or near Falkland Place,E01022122,Cheltenham 003A,Anti-social behaviour,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.119482,51.906710,On or near Graham Place,E01022122,Cheltenham 003A,Anti-social behaviour,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.120277,51.905108,On or near Hicks Beach Road,E01022122,Cheltenham 003A,Burglary,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.120277,51.905108,On or near Hicks Beach Road,E01022122,Cheltenham 003A,Violent crime,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.124710,51.904987,On or near Aston Grove,E01022122,Cheltenham 003A,Violent crime,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.120277,51.905108,On or near Hicks Beach Road,E01022122,Cheltenham 003A,Other crime,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.113142,51.911490,On or near Welch Road,E01022160,Cheltenham 003B,Anti-social behaviour,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.113119,51.913855,On or near Bodnam Road,E01022160,Cheltenham 003B,Anti-social behaviour,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.113528,51.914753,On or near Seabright Close,E01022160,Cheltenham 003B,Anti-social behaviour,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.112659,51.910295,On or near Pennington Court,E01022160,Cheltenham 003B,Anti-social behaviour,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.113119,51.913855,On or near Bodnam Road,E01022160,Cheltenham 003B,Anti-social behaviour,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.108201,51.912412,On or near Barlow Road,E01022160,Cheltenham 003B,Anti-social behaviour,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.112609,51.913594,On or near Persimmon Gardens,E01022160,Cheltenham 003B,Anti-social behaviour,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.113119,51.913855,On or near Bodnam Road,E01022160,Cheltenham 003B,Anti-social behaviour,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.112659,51.910295,On or near Pennington Court,E01022160,Cheltenham 003B,Anti-social behaviour,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.113904,51.914016,On or near Grenadier Road,E01022160,Cheltenham 003B,Anti-social behaviour,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.108201,51.912412,On or near Barlow Road,E01022160,Cheltenham 003B,Anti-social behaviour,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.108201,51.912412,On or near Barlow Road,E01022160,Cheltenham 003B,Anti-social behaviour,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.113142,51.911490,On or near Welch Road,E01022160,Cheltenham 003B,Anti-social behaviour,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.113528,51.914753,On or near Seabright Close,E01022160,Cheltenham 003B,Anti-social behaviour,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.113119,51.913855,On or near Bodnam Road,E01022160,Cheltenham 003B,Anti-social behaviour,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.113904,51.914016,On or near Grenadier Road,E01022160,Cheltenham 003B,Anti-social behaviour,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.107503,51.912062,On or near Village Road,E01022160,Cheltenham 003B,Anti-social behaviour,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.113904,51.914016,On or near Grenadier Road,E01022160,Cheltenham 003B,Anti-social behaviour,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.112659,51.910295,On or near Pennington Court,E01022160,Cheltenham 003B,Burglary,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.112240,51.911194,On or near Lipson Road,E01022160,Cheltenham 003B,Vehicle crime,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.106581,51.915605,On or near Waldrist Close,E01022160,Cheltenham 003B,Vehicle crime,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.113142,51.911490,On or near Welch Road,E01022160,Cheltenham 003B,Vehicle crime,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.112240,51.911194,On or near Lipson Road,E01022160,Cheltenham 003B,Violent crime,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.113142,51.911490,On or near Welch Road,E01022160,Cheltenham 003B,Violent crime,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.117182,51.916494,On or near Kingfisher Drive,E01022160,Cheltenham 003B,Other crime,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.108201,51.912412,On or near Barlow Road,E01022160,Cheltenham 003B,Other crime,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.112659,51.910295,On or near Pennington Court,E01022160,Cheltenham 003B,Other crime,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.112659,51.910295,On or near Pennington Court,E01022160,Cheltenham 003B,Other crime,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.112659,51.910295,On or near Pennington Court,E01022160,Cheltenham 003B,Other crime,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.112659,51.910295,On or near Pennington Court,E01022160,Cheltenham 003B,Other crime,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.121682,51.913891,On or near Wheatland Drive,E01022161,Cheltenham 003C,Anti-social behaviour,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.118678,51.910460,On or near Hesters Way Lane,E01022161,Cheltenham 003C,Anti-social behaviour,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.118604,51.909947,On or near Beaumont Road,E01022161,Cheltenham 003C,Anti-social behaviour,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.118179,51.914236,On or near Pilgrove Close,E01022161,Cheltenham 003C,Anti-social behaviour,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.118678,51.910460,On or near Hesters Way Lane,E01022161,Cheltenham 003C,Anti-social behaviour,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.120409,51.916140,On or near Cornmeadow Drive,E01022161,Cheltenham 003C,Anti-social behaviour,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.121682,51.913891,On or near Wheatland Drive,E01022161,Cheltenham 003C,Anti-social behaviour,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.118179,51.914236,On or near Pilgrove Close,E01022161,Cheltenham 003C,Anti-social behaviour,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.122262,51.913252,On or near Hazledean Road,E01022161,Cheltenham 003C,Vehicle crime,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.121098,51.913118,On or near Maythorn Drive,E01022161,Cheltenham 003C,Vehicle crime,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.120969,51.913640,On or near Thistledown Close,E01022161,Cheltenham 003C,Vehicle crime,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.121606,51.912839,On or near Somergate Road,E01022161,Cheltenham 003C,Other crime,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.118604,51.909947,On or near Beaumont Road,E01022161,Cheltenham 003C,Other crime,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.118691,51.915440,On or near Barley Close,E01022161,Cheltenham 003C,Other crime,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.122772,51.908522,On or near Triscombe Way,E01022162,Cheltenham 003D,Anti-social behaviour,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.125149,51.905930,On or near Springbank Grove,E01022162,Cheltenham 003D,Vehicle crime,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.122042,51.907390,On or near Dunster Gardens,E01022162,Cheltenham 003D,Violent crime,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.122042,51.907390,On or near Dunster Gardens,E01022162,Cheltenham 003D,Other crime,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.122042,51.907390,On or near Dunster Gardens,E01022162,Cheltenham 003D,Other crime,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.078127,51.914593,On or near Hilltop Road,E01022139,Cheltenham 004A,Anti-social behaviour,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.068658,51.911875,On or near West Approach Drive,E01022139,Cheltenham 004A,Burglary,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.061389,51.911412,On or near Cakebridge Road,E01022139,Cheltenham 004A,Burglary,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.068151,51.912891,On or near Walnut Close,E01022139,Cheltenham 004A,Burglary,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.071816,51.913788,On or near Cleevelands Drive,E01022139,Cheltenham 004A,Vehicle crime,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.078127,51.914593,On or near Hilltop Road,E01022139,Cheltenham 004A,Violent crime,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.084408,51.907306,On or near Baker Street,E01022151,Cheltenham 004B,Anti-social behaviour,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.087103,51.910505,On or near Elmfield Road,E01022151,Cheltenham 004B,Anti-social behaviour,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.084408,51.907306,On or near Baker Street,E01022151,Cheltenham 004B,Anti-social behaviour,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.083642,51.909762,On or near Marsh Gardens,E01022151,Cheltenham 004B,Anti-social behaviour,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.087103,51.910505,On or near Elmfield Road,E01022151,Cheltenham 004B,Anti-social behaviour,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.087103,51.910505,On or near Elmfield Road,E01022151,Cheltenham 004B,Anti-social behaviour,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.084408,51.907306,On or near Baker Street,E01022151,Cheltenham 004B,Anti-social behaviour,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.083642,51.909762,On or near Marsh Gardens,E01022151,Cheltenham 004B,Anti-social behaviour,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.085629,51.907288,On or near Cleeveland Street,E01022151,Cheltenham 004B,Anti-social behaviour,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.086140,51.908600,On or near Swindon Close,E01022151,Cheltenham 004B,Anti-social behaviour,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.085629,51.907288,On or near Cleeveland Street,E01022151,Cheltenham 004B,Anti-social behaviour,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.083642,51.909762,On or near Marsh Gardens,E01022151,Cheltenham 004B,Anti-social behaviour,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.085401,51.909841,On or near Midwinter Avenue,E01022151,Cheltenham 004B,Anti-social behaviour,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.086042,51.910398,On or near Elmfield Avenue,E01022151,Cheltenham 004B,Anti-social behaviour,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.086042,51.910398,On or near Elmfield Avenue,E01022151,Cheltenham 004B,Anti-social behaviour,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.087103,51.910505,On or near Elmfield Road,E01022151,Cheltenham 004B,Burglary,,
