Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.700843,52.503732,On or near Sycamore Close,E01026982,Corby 001D,Anti-social behaviour,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.700843,52.503732,On or near Sycamore Close,E01026982,Corby 001D,Anti-social behaviour,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.706746,52.502880,On or near Poplar Road,E01026982,Corby 001D,Anti-social behaviour,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.703438,52.510153,On or near Bardsley Road,E01026982,Corby 001D,Anti-social behaviour,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.684160,52.506856,On or near Brunel Road,E01026982,Corby 001D,Burglary,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.684160,52.506856,On or near Brunel Road,E01026982,Corby 001D,Burglary,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.702316,52.506724,On or near Watson Close,E01026982,Corby 001D,Burglary,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.692811,52.508265,On or near Earlstrees Road,E01026982,Corby 001D,Burglary,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.684160,52.506856,On or near Brunel Road,E01026982,Corby 001D,Burglary,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.682531,52.503683,On or near Rutherford Court,E01026982,Corby 001D,Burglary,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.703438,52.510153,On or near Bardsley Road,E01026982,Corby 001D,Burglary,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.702108,52.504286,On or near Beech Close,E01026982,Corby 001D,Robbery,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.682531,52.503683,On or near Rutherford Court,E01026982,Corby 001D,Vehicle crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.705270,52.502981,On or near Larch Road,E01026982,Corby 001D,Vehicle crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.695687,52.503208,On or near Babbage Crescent,E01026982,Corby 001D,Violent crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.692811,52.508265,On or near Earlstrees Road,E01026982,Corby 001D,Other crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.682531,52.503683,On or near Rutherford Court,E01026982,Corby 001D,Other crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.697713,52.502943,On or near Dewar Close,E01026982,Corby 001D,Other crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.684160,52.506856,On or near Brunel Road,E01026982,Corby 001D,Other crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.703438,52.510153,On or near Bardsley Road,E01026982,Corby 001D,Other crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.684160,52.506856,On or near Brunel Road,E01026982,Corby 001D,Other crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.703438,52.510153,On or near Bardsley Road,E01026982,Corby 001D,Other crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.702316,52.506724,On or near Watson Close,E01026982,Corby 001D,Other crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.695687,52.503208,On or near Babbage Crescent,E01026982,Corby 001D,Other crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.703438,52.510153,On or near Bardsley Road,E01026982,Corby 001D,Other crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.684160,52.506856,On or near Brunel Road,E01026982,Corby 001D,Other crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.702316,52.506724,On or near Watson Close,E01026982,Corby 001D,Other crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.705363,52.497812,On or near Clarke Road,E01026969,Corby 002A,Anti-social behaviour,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.711180,52.499377,On or near Burns Drive,E01026969,Corby 002A,Anti-social behaviour,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.712932,52.497382,On or near Carey Drive,E01026969,Corby 002A,Anti-social behaviour,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.704893,52.493734,On or near Annandale Road,E01026969,Corby 002A,Anti-social behaviour,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.712932,52.497382,On or near Carey Drive,E01026969,Corby 002A,Anti-social behaviour,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.704464,52.494808,On or near Dovedale Road,E01026969,Corby 002A,Anti-social behaviour,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.704464,52.494808,On or near Dovedale Road,E01026969,Corby 002A,Anti-social behaviour,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.708827,52.496726,On or near Clydesdale Road,E01026969,Corby 002A,Anti-social behaviour,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.704464,52.494808,On or near Dovedale Road,E01026969,Corby 002A,Burglary,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.705303,52.494341,On or near Teesdale Road,E01026969,Corby 002A,Other crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.703758,52.501777,On or near Welland Vale Road,E01026970,Corby 002B,Anti-social behaviour,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.706076,52.498611,On or near Rowlett Road,E01026970,Corby 002B,Anti-social behaviour,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.699965,52.500531,On or near Irving Grove,E01026970,Corby 002B,Anti-social behaviour,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.707728,52.500050,On or near Shakespeare Way,E01026970,Corby 002B,Anti-social behaviour,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.709235,52.501406,On or near Wordsworth Avenue,E01026970,Corby 002B,Burglary,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.704096,52.498311,On or near Crawford Grove,E01026970,Corby 002B,Violent crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.709235,52.501406,On or near Wordsworth Avenue,E01026970,Corby 002B,Other crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.709235,52.501406,On or near Wordsworth Avenue,E01026970,Corby 002B,Other crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.709235,52.501406,On or near Wordsworth Avenue,E01026970,Corby 002B,Other crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.709235,52.501406,On or near Wordsworth Avenue,E01026970,Corby 002B,Other crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.703758,52.501777,On or near Welland Vale Road,E01026970,Corby 002B,Other crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.699847,52.502040,On or near Wharfedale Road,E01026970,Corby 002B,Other crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.709235,52.501406,On or near Wordsworth Avenue,E01026970,Corby 002B,Other crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.702131,52.495493,On or near Spinney Grove,E01026972,Corby 002C,Anti-social behaviour,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.701414,52.497859,On or near Grays Close,E01026972,Corby 002C,Anti-social behaviour,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.702031,52.495914,On or near Thoroughsale Road,E01026972,Corby 002C,Anti-social behaviour,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.703025,52.497670,On or near Studfall Avenue,E01026972,Corby 002C,Anti-social behaviour,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.700534,52.495224,On or near Deene Close,E01026972,Corby 002C,Other crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.697304,52.497840,On or near Shrubfield Grove,E01026972,Corby 002C,Other crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.701414,52.497859,On or near Grays Close,E01026972,Corby 002C,Other crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.702528,52.497044,On or near Ollis Close,E01026972,Corby 002C,Other crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.703412,52.498528,On or near Latimer Road,E01026972,Corby 002C,Other crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.713969,52.501754,On or near Lindisfarne Road,E01026976,Corby 002D,Anti-social behaviour,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.717470,52.502439,On or near Shetland Way,E01026976,Corby 002D,Anti-social behaviour,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.717470,52.502439,On or near Shetland Way,E01026976,Corby 002D,Burglary,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.717470,52.502439,On or near Shetland Way,E01026976,Corby 002D,Burglary,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.713969,52.501754,On or near Lindisfarne Road,E01026976,Corby 002D,Violent crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.713969,52.501754,On or near Lindisfarne Road,E01026976,Corby 002D,Violent crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.717470,52.502439,On or near Shetland Way,E01026976,Corby 002D,Violent crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.717470,52.502439,On or near Shetland Way,E01026976,Corby 002D,Other crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.713969,52.501754,On or near Lindisfarne Road,E01026976,Corby 002D,Other crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.713145,52.504721,On or near Carron Close,E01026981,Corby 002E,Burglary,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.721355,52.503587,On or near Katrine Close,E01026981,Corby 002E,Violent crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.716069,52.504492,On or near Cam Close,E01026981,Corby 002E,Violent crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.716069,52.504492,On or near Cam Close,E01026981,Corby 002E,Other crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.713145,52.504721,On or near Carron Close,E01026981,Corby 002E,Other crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.715730,52.503508,On or near Moriston Close,E01026981,Corby 002E,Other crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.715184,52.503520,On or near Medina Road,E01026981,Corby 002E,Other crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.719252,52.503456,On or near Nevis Close,E01026981,Corby 002E,Other crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.718180,52.503849,On or near Torridon Close,E01026981,Corby 002E,Other crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.716069,52.504492,On or near Cam Close,E01026981,Corby 002E,Other crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.713706,52.504196,On or near Shire Road,E01026983,Corby 002F,Anti-social behaviour,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.711424,52.503632,On or near Stour Road,E01026983,Corby 002F,Anti-social behaviour,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.711477,52.504855,On or near Calder Close,E01026983,Corby 002F,Anti-social behaviour,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.711424,52.503632,On or near Stour Road,E01026983,Corby 002F,Anti-social behaviour,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.713706,52.504196,On or near Shire Road,E01026983,Corby 002F,Anti-social behaviour,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.711477,52.504855,On or near Calder Close,E01026983,Corby 002F,Other crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.710217,52.503583,On or near Tyne Road,E01026983,Corby 002F,Other crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.708308,52.504371,On or near Trent Road,E01026983,Corby 002F,Other crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.711424,52.503632,On or near Stour Road,E01026983,Corby 002F,Other crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.687277,52.496192,On or near Rockingham Road,E01026957,Corby 003A,Anti-social behaviour,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.682066,52.492134,On or near Tunwell Lane,E01026957,Corby 003A,Anti-social behaviour,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.687965,52.495346,On or near Kelvin Grove,E01026957,Corby 003A,Anti-social behaviour,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.683618,52.491459,On or near The Jamb,E01026957,Corby 003A,Anti-social behaviour,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.682811,52.489885,On or near South Road,E01026957,Corby 003A,Anti-social behaviour,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.683618,52.491459,On or near The Jamb,E01026957,Corby 003A,Anti-social behaviour,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.682336,52.489026,On or near Southall Road,E01026957,Corby 003A,Anti-social behaviour,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.682066,52.492134,On or near Tunwell Lane,E01026957,Corby 003A,Anti-social behaviour,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.678357,52.488622,On or near Tollgate Place,E01026957,Corby 003A,Anti-social behaviour,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.683618,52.491459,On or near The Jamb,E01026957,Corby 003A,Anti-social behaviour,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.682066,52.492134,On or near Tunwell Lane,E01026957,Corby 003A,Anti-social behaviour,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.682066,52.492134,On or near Tunwell Lane,E01026957,Corby 003A,Anti-social behaviour,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.687965,52.495346,On or near Kelvin Grove,E01026957,Corby 003A,Anti-social behaviour,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.682066,52.492134,On or near Tunwell Lane,E01026957,Corby 003A,Anti-social behaviour,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.682066,52.492134,On or near Tunwell Lane,E01026957,Corby 003A,Anti-social behaviour,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.682066,52.492134,On or near Tunwell Lane,E01026957,Corby 003A,Anti-social behaviour,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.682066,52.492134,On or near Tunwell Lane,E01026957,Corby 003A,Anti-social behaviour,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.681375,52.489635,On or near St. Johns Place,E01026957,Corby 003A,Anti-social behaviour,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.687277,52.496192,On or near Rockingham Road,E01026957,Corby 003A,Anti-social behaviour,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.677564,52.493441,On or near Crucible Road,E01026957,Corby 003A,Burglary,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.677564,52.493441,On or near Crucible Road,E01026957,Corby 003A,Vehicle crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.678357,52.488622,On or near Tollgate Place,E01026957,Corby 003A,Violent crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.683618,52.491459,On or near The Jamb,E01026957,Corby 003A,Violent crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.687277,52.496192,On or near Rockingham Road,E01026957,Corby 003A,Violent crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.687965,52.495346,On or near Kelvin Grove,E01026957,Corby 003A,Violent crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.682066,52.492134,On or near Tunwell Lane,E01026957,Corby 003A,Violent crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.677564,52.493441,On or near Crucible Road,E01026957,Corby 003A,Violent crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.684981,52.490206,On or near High Street,E01026957,Corby 003A,Other crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.683618,52.491459,On or near The Jamb,E01026957,Corby 003A,Other crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.683618,52.491459,On or near The Jamb,E01026957,Corby 003A,Other crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.682066,52.492134,On or near Tunwell Lane,E01026957,Corby 003A,Other crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.687277,52.496192,On or near Rockingham Road,E01026957,Corby 003A,Other crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.684981,52.490206,On or near High Street,E01026957,Corby 003A,Other crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.687277,52.496192,On or near Rockingham Road,E01026957,Corby 003A,Other crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.682066,52.492134,On or near Tunwell Lane,E01026957,Corby 003A,Other crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.682066,52.492134,On or near Tunwell Lane,E01026957,Corby 003A,Other crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.677564,52.493441,On or near Crucible Road,E01026957,Corby 003A,Other crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.677564,52.493441,On or near Crucible Road,E01026957,Corby 003A,Other crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.677564,52.493441,On or near Crucible Road,E01026957,Corby 003A,Other crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.683770,52.497727,On or near Stephenson Way,E01026958,Corby 003B,Anti-social behaviour,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.645527,52.502078,On or near Priors Haw Road,E01026958,Corby 003B,Anti-social behaviour,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.683770,52.497727,On or near Stephenson Way,E01026958,Corby 003B,Anti-social behaviour,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.686297,52.496451,On or near Gilchrist Avenue,E01026958,Corby 003B,Anti-social behaviour,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.686297,52.496451,On or near Gilchrist Avenue,E01026958,Corby 003B,Anti-social behaviour,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.687525,52.497750,On or near Telfords Close,E01026958,Corby 003B,Anti-social behaviour,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.686297,52.496451,On or near Gilchrist Avenue,E01026958,Corby 003B,Anti-social behaviour,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.684883,52.496966,On or near Franklin Fields,E01026958,Corby 003B,Anti-social behaviour,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.683770,52.497727,On or near Stephenson Way,E01026958,Corby 003B,Anti-social behaviour,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.683415,52.499755,On or near The Octagon,E01026958,Corby 003B,Anti-social behaviour,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.683415,52.499755,On or near The Octagon,E01026958,Corby 003B,Anti-social behaviour,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.688646,52.499705,On or near Nasmith Avenue,E01026958,Corby 003B,Anti-social behaviour,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.683770,52.497727,On or near Stephenson Way,E01026958,Corby 003B,Anti-social behaviour,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.683415,52.499755,On or near The Octagon,E01026958,Corby 003B,Anti-social behaviour,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.683415,52.499755,On or near The Octagon,E01026958,Corby 003B,Anti-social behaviour,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.688646,52.499705,On or near Nasmith Avenue,E01026958,Corby 003B,Anti-social behaviour,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.688646,52.499705,On or near Nasmith Avenue,E01026958,Corby 003B,Anti-social behaviour,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.683415,52.499755,On or near The Octagon,E01026958,Corby 003B,Anti-social behaviour,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.688646,52.499705,On or near Nasmith Avenue,E01026958,Corby 003B,Anti-social behaviour,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.683770,52.497727,On or near Stephenson Way,E01026958,Corby 003B,Anti-social behaviour,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.645527,52.502078,On or near Priors Haw Road,E01026958,Corby 003B,Anti-social behaviour,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.683770,52.497727,On or near Stephenson Way,E01026958,Corby 003B,Burglary,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.684883,52.496966,On or near Franklin Fields,E01026958,Corby 003B,Burglary,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.675810,52.498393,On or near Phoenix Park Way,E01026958,Corby 003B,Burglary,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.686393,52.498178,On or near Samuel Place,E01026958,Corby 003B,Burglary,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.684883,52.496966,On or near Franklin Fields,E01026958,Corby 003B,Robbery,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.684883,52.496966,On or near Franklin Fields,E01026958,Corby 003B,Robbery,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.645527,52.502078,On or near Priors Haw Road,E01026958,Corby 003B,Vehicle crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.645527,52.502078,On or near Priors Haw Road,E01026958,Corby 003B,Vehicle crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.685985,52.499504,On or near James Watt Avenue,E01026958,Corby 003B,Vehicle crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.687266,52.499528,On or near Faraday Grove,E01026958,Corby 003B,Violent crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.688147,52.500625,On or near Parsons Grove,E01026958,Corby 003B,Violent crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.645527,52.502078,On or near Priors Haw Road,E01026958,Corby 003B,Violent crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.684883,52.496966,On or near Franklin Fields,E01026958,Corby 003B,Other crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.675810,52.498393,On or near Phoenix Park Way,E01026958,Corby 003B,Other crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.684883,52.496966,On or near Franklin Fields,E01026958,Corby 003B,Other crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.658255,52.506952,On or near Shelton Road,E01026958,Corby 003B,Other crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.684883,52.496966,On or near Franklin Fields,E01026958,Corby 003B,Other crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.683770,52.497727,On or near Stephenson Way,E01026958,Corby 003B,Other crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.675810,52.498393,On or near Phoenix Park Way,E01026958,Corby 003B,Other crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.684883,52.496966,On or near Franklin Fields,E01026958,Corby 003B,Other crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.685464,52.499696,On or near Pen Green Lane,E01026958,Corby 003B,Other crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.645527,52.502078,On or near Priors Haw Road,E01026958,Corby 003B,Other crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.684883,52.496966,On or near Franklin Fields,E01026958,Corby 003B,Other crime,,
