Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2010-12,British Transport Police,British Transport Police,-5.297550,50.210300,On or near Camborne,E01018877,Cornwall 053D,Violent crime,,
,2010-12,British Transport Police,British Transport Police,-1.513750,52.400800,On or near Coventry,E01009548,Coventry 031A,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-1.513750,52.400800,On or near Coventry,E01009548,Coventry 031A,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-1.513750,52.400800,On or near Coventry,E01009548,Coventry 031A,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-1.513750,52.400800,On or near Coventry,E01009548,Coventry 031A,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-1.513750,52.400800,On or near Coventry,E01009548,Coventry 031A,Vehicle crime,,
,2010-12,British Transport Police,British Transport Police,-1.513750,52.400800,On or near Coventry,E01009548,Coventry 031A,Vehicle crime,,
,2010-12,British Transport Police,British Transport Police,-0.186688,51.112100,On or near Crawley,E01031585,Crawley 004C,Violent crime,,
,2010-12,British Transport Police,British Transport Police,-0.160992,51.117400,On or near Three Bridges,E01031600,Crawley 005D,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-0.160992,51.117400,On or near Three Bridges,E01031600,Crawley 005D,Violent crime,,
,2010-12,British Transport Police,British Transport Police,-0.160992,51.117400,On or near Three Bridges,E01031600,Crawley 005D,Violent crime,,
,2010-12,British Transport Police,British Transport Police,-0.160992,51.117400,On or near Three Bridges,E01031600,Crawley 005D,Violent crime,,
,2010-12,British Transport Police,British Transport Police,-0.214678,51.115800,On or near Ifield,E01031567,Crawley 006D,Violent crime,,
,2010-12,British Transport Police,British Transport Police,-0.101165,51.399200,On or near Thornton Heath,E01000998,Croydon 010A,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-0.101165,51.399200,On or near Thornton Heath,E01000998,Croydon 010A,Violent crime,,
,2010-12,British Transport Police,British Transport Police,-0.101721,51.379000,On or near West Croydon,E01001048,Croydon 020C,Violent crime,,
,2010-12,British Transport Police,British Transport Police,-0.092507,51.375700,On or near East Croydon,E01000975,Croydon 022A,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-0.092657,51.374900,On or near East Croydon (Tram),E01000975,Croydon 022A,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-0.092657,51.374900,On or near East Croydon (Tram),E01000975,Croydon 022A,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-0.092657,51.374900,On or near East Croydon (Tram),E01000975,Croydon 022A,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-0.092657,51.374900,On or near East Croydon (Tram),E01000975,Croydon 022A,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-0.092507,51.375700,On or near East Croydon,E01000975,Croydon 022A,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-0.092507,51.375700,On or near East Croydon,E01000975,Croydon 022A,Burglary,,
,2010-12,British Transport Police,British Transport Police,-0.092507,51.375700,On or near East Croydon,E01000975,Croydon 022A,Violent crime,,
,2010-12,British Transport Police,British Transport Police,-0.113391,51.373500,On or near Wandle Park,E01001014,Croydon 024A,Violent crime,,
,2010-12,British Transport Police,British Transport Police,-0.113977,51.337600,On or near Purley,E01001097,Croydon 037E,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-0.100996,51.324800,On or near Kenley,E01001068,Croydon 042A,Burglary,,
,2010-12,British Transport Police,British Transport Police,-0.058269,51.391600,On or near Arena,E01032569,Croydon 045E,Violent crime,,
,2010-12,British Transport Police,British Transport Police,-0.462698,51.732200,On or near Apsley,E01023407,Dacorum 022B,Violent crime,,
,2010-12,British Transport Police,British Transport Police,-1.546670,54.520900,On or near Darlington,E01012357,Darlington 014B,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-1.546670,54.520900,On or near Darlington,E01012357,Darlington 014B,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-1.546670,54.520900,On or near Darlington,E01012357,Darlington 014B,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-1.546670,54.520900,On or near Darlington,E01012357,Darlington 014B,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-1.546670,54.520900,On or near Darlington,E01012357,Darlington 014B,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-1.546670,54.520900,On or near Darlington,E01012357,Darlington 014B,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-1.546670,54.520900,On or near Darlington,E01012357,Darlington 014B,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-1.546670,54.520900,On or near Darlington,E01012357,Darlington 014B,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-1.546670,54.520900,On or near Darlington,E01012357,Darlington 014B,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-1.546670,54.520900,On or near Darlington,E01012357,Darlington 014B,Violent crime,,
,2010-12,British Transport Police,British Transport Police,0.236400,51.401600,On or near Farningham Road,E01024175,Dartford 012E,Burglary,,
,2010-12,British Transport Police,British Transport Police,-3.488920,53.318200,On or near Rhyl,W01000240,Denbighshire 004E,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-1.463310,52.916100,On or near Derby,E01033167,Derby 018G,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-1.463310,52.916100,On or near Derby,E01033167,Derby 018G,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-1.463310,52.916100,On or near Derby,E01033167,Derby 018G,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-1.463310,52.916100,On or near Derby,E01033167,Derby 018G,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-1.463310,52.916100,On or near Derby,E01033167,Derby 018G,Vehicle crime,,
,2010-12,British Transport Police,British Transport Police,-1.463310,52.916100,On or near Derby,E01033167,Derby 018G,Violent crime,,
,2010-12,British Transport Police,British Transport Police,-1.463310,52.916100,On or near Derby,E01033167,Derby 018G,Other crime,,
,2010-12,British Transport Police,British Transport Police,-1.139610,53.522000,On or near Doncaster,E01007529,Doncaster 022A,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-1.139610,53.522000,On or near Doncaster,E01007529,Doncaster 022A,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-1.139610,53.522000,On or near Doncaster,E01007529,Doncaster 022A,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-1.139610,53.522000,On or near Doncaster,E01007529,Doncaster 022A,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-1.139610,53.522000,On or near Doncaster,E01007529,Doncaster 022A,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-1.139610,53.522000,On or near Doncaster,E01007529,Doncaster 022A,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-1.139610,53.522000,On or near Doncaster,E01007529,Doncaster 022A,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-1.139610,53.522000,On or near Doncaster,E01007529,Doncaster 022A,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-1.139610,53.522000,On or near Doncaster,E01007529,Doncaster 022A,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-1.139610,53.522000,On or near Doncaster,E01007529,Doncaster 022A,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-1.139610,53.522000,On or near Doncaster,E01007529,Doncaster 022A,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-1.139610,53.522000,On or near Doncaster,E01007529,Doncaster 022A,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-1.139610,53.522000,On or near Doncaster,E01007529,Doncaster 022A,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-1.139610,53.522000,On or near Doncaster,E01007529,Doncaster 022A,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-1.139610,53.522000,On or near Doncaster,E01007529,Doncaster 022A,Burglary,,
,2010-12,British Transport Police,British Transport Police,-1.139610,53.522000,On or near Doncaster,E01007529,Doncaster 022A,Burglary,,
,2010-12,British Transport Police,British Transport Police,-1.139610,53.522000,On or near Doncaster,E01007529,Doncaster 022A,Vehicle crime,,
,2010-12,British Transport Police,British Transport Police,-1.139610,53.522000,On or near Doncaster,E01007529,Doncaster 022A,Violent crime,,
,2010-12,British Transport Police,British Transport Police,-1.139610,53.522000,On or near Doncaster,E01007529,Doncaster 022A,Violent crime,,
,2010-12,British Transport Police,British Transport Police,-1.139610,53.522000,On or near Doncaster,E01007529,Doncaster 022A,Violent crime,,
,2010-12,British Transport Police,British Transport Police,-1.139610,53.522000,On or near Doncaster,E01007529,Doncaster 022A,Other crime,,
,2010-12,British Transport Police,British Transport Police,-1.139610,53.522000,On or near Doncaster,E01007529,Doncaster 022A,Other crime,,
,2010-12,British Transport Police,British Transport Police,1.398770,51.223200,On or near Deal,E01024228,Dover 004A,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,1.213660,51.215300,On or near Snowdown,E01024190,Dover 006A,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,1.382740,51.203400,On or near Walmer,E01024224,Dover 007C,Violent crime,,
,2010-12,British Transport Police,British Transport Police,1.382740,51.203400,On or near Walmer,E01024224,Dover 007C,Violent crime,,
,2010-12,British Transport Police,British Transport Police,1.304180,51.126200,On or near Dover Priory,E01024215,Dover 013B,Violent crime,,
,2010-12,British Transport Police,British Transport Police,-0.346548,51.542300,On or near Greenford,E01001272,Ealing 006D,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-0.346548,51.542300,On or near Greenford,E01001272,Ealing 006D,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-0.284218,51.526900,On or near Park Royal,E01001278,Ealing 011C,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-0.284218,51.526900,On or near Park Royal,E01001278,Ealing 011C,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-0.259741,51.523500,On or near North Acton,E01001238,Ealing 015B,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-0.259741,51.523500,On or near North Acton,E01001238,Ealing 015B,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-0.259741,51.523500,On or near North Acton,E01001238,Ealing 015B,Violent crime,,
,2010-12,British Transport Police,British Transport Police,-0.320141,51.513600,On or near West Ealing,E01001207,Ealing 018D,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-0.301293,51.514900,On or near Ealing Broadway,E01001225,Ealing 020C,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-0.301993,51.514900,On or near Ealing Broadway,E01001225,Ealing 020C,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-0.301993,51.514900,On or near Ealing Broadway,E01001225,Ealing 020C,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-0.301293,51.514900,On or near Ealing Broadway,E01001225,Ealing 020C,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-0.301293,51.514900,On or near Ealing Broadway,E01001225,Ealing 020C,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-0.301293,51.514900,On or near Ealing Broadway,E01001225,Ealing 020C,Robbery,,
,2010-12,British Transport Police,British Transport Police,-0.301993,51.514900,On or near Ealing Broadway,E01001225,Ealing 020C,Violent crime,,
,2010-12,British Transport Police,British Transport Police,-0.301993,51.514900,On or near Ealing Broadway,E01001225,Ealing 020C,Violent crime,,
,2010-12,British Transport Police,British Transport Police,-0.288275,51.510200,On or near Ealing Common,E01001234,Ealing 027B,Robbery,,
,2010-12,British Transport Police,British Transport Police,-0.314137,51.499400,On or near Northfields,E01001303,Ealing 032A,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-0.307300,51.500900,On or near South Ealing,E01001303,Ealing 032A,Violent crime,,
,2010-12,British Transport Police,British Transport Police,-0.280208,51.502800,On or near Acton Town,E01001358,Ealing 033E,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-0.280208,51.502800,On or near Acton Town,E01001358,Ealing 033E,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-0.280208,51.502800,On or near Acton Town,E01001358,Ealing 033E,Violent crime,,
,2010-12,British Transport Police,British Transport Police,0.279401,50.796400,On or near Hampden Park,E01020922,Eastbourne 004C,Vehicle crime,,
,2010-12,British Transport Police,British Transport Police,0.266342,52.390600,On or near Ely,E01018026,East Cambridgeshire 004C,Burglary,,
,2010-12,British Transport Police,British Transport Police,0.266342,52.390600,On or near Ely,E01018026,East Cambridgeshire 004C,Vehicle crime,,
,2010-12,British Transport Police,British Transport Police,-0.892786,51.043800,On or near Liss,E01022617,East Hampshire 010B,Vehicle crime,,
,2010-12,British Transport Police,British Transport Police,-0.892786,51.043800,On or near Liss,E01022617,East Hampshire 010B,Vehicle crime,,
,2010-12,British Transport Police,British Transport Police,-0.892786,51.043800,On or near Liss,E01022617,East Hampshire 010B,Violent crime,,
,2010-12,British Transport Police,British Transport Police,-0.941549,51.006600,On or near Petersfield,E01032665,East Hampshire 012G,Other crime,,
,2010-12,British Transport Police,British Transport Police,-0.072903,51.799200,On or near Hertford East,E01023478,East Hertfordshire 017D,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-1.362950,50.950700,On or near Southampton Parkway,E01022677,Eastleigh 006B,Violent crime,,
,2010-12,British Transport Police,British Transport Police,-1.362950,50.950700,On or near Southampton Parkway,E01022677,Eastleigh 006B,Violent crime,,
,2010-12,British Transport Police,British Transport Police,-1.341660,50.874900,On or near Netley,E01022712,Eastleigh 014C,Vehicle crime,,
,2010-12,British Transport Police,British Transport Police,-0.874242,53.705000,On or near Goole,E01012997,East Riding of Yorkshire 040B,Vehicle crime,,
,2010-12,British Transport Police,British Transport Police,-0.342281,51.402300,On or near Hampton Court,E01030326,Elmbridge 002A,Vehicle crime,,
,2010-12,British Transport Police,British Transport Police,-0.389293,51.318000,On or near Cobham,E01030343,Elmbridge 018C,Vehicle crime,,
,2010-12,British Transport Police,British Transport Police,-0.028652,51.670800,On or near Enfield Lock,E01001449,Enfield 003E,Violent crime,,
,2010-12,British Transport Police,British Transport Police,-0.035133,51.642300,On or near Ponders End,E01001510,Enfield 014D,Violent crime,,
,2010-12,British Transport Police,British Transport Police,-0.131866,51.647600,On or near Oakwood,E01001419,Enfield 020A,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-0.131866,51.647600,On or near Oakwood,E01001419,Enfield 020A,Violent crime,,
,2010-12,British Transport Police,British Transport Police,-0.061301,51.624900,On or near Edmonton Green,E01001429,Enfield 030D,Robbery,,
,2010-12,British Transport Police,British Transport Police,-0.133527,51.616400,On or near Arnos Grove,E01001534,Enfield 032E,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-0.133527,51.616400,On or near Arnos Grove,E01001534,Enfield 032E,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-0.133527,51.616400,On or near Arnos Grove,E01001534,Enfield 032E,Robbery,,
,2010-12,British Transport Police,British Transport Police,-0.133527,51.616400,On or near Arnos Grove,E01001534,Enfield 032E,Violent crime,,
,2010-12,British Transport Police,British Transport Police,0.035851,51.775600,On or near Roydon,E01021801,Epping Forest 002E,Robbery,,
,2010-12,British Transport Police,British Transport Police,0.035851,51.775600,On or near Roydon,E01021801,Epping Forest 002E,Robbery,,
,2010-12,British Transport Police,British Transport Police,0.035851,51.775600,On or near Roydon,E01021801,Epping Forest 002E,Violent crime,,
,2010-12,British Transport Police,British Transport Police,0.113928,51.693700,On or near Epping,E01021757,Epping Forest 006B,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,0.113928,51.693700,On or near Epping,E01021757,Epping Forest 006B,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,0.083742,51.645400,On or near Debden,E01021776,Epping Forest 011C,Vehicle crime,,
,2010-12,British Transport Police,British Transport Police,0.055287,51.641400,On or near Loughton,E01021782,Epping Forest 014C,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,0.055287,51.641400,On or near Loughton,E01021782,Epping Forest 014C,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,0.055287,51.641400,On or near Loughton,E01021782,Epping Forest 014C,Violent crime,,
,2010-12,British Transport Police,British Transport Police,-1.287680,52.885000,On or near Long Eaton Station,E01019705,Erewash 015D,Vehicle crime,,
,2010-12,British Transport Police,British Transport Police,-3.543310,50.729200,On or near Exeter St. David'S,E01020017,Exeter 008D,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-3.543310,50.729200,On or near Exeter St. David'S,E01020017,Exeter 008D,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-3.543310,50.729200,On or near Exeter St. David'S,E01020017,Exeter 008D,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-3.038440,53.212500,On or near Shotton High Level,W01000337,Flintshire 009F,Violent crime,,
,2010-12,British Transport Police,British Transport Police,-2.238590,51.865400,On or near Gloucester,E01022311,Gloucester 002C,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-2.238590,51.865400,On or near Gloucester,E01022311,Gloucester 002C,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,0.366631,51.441300,On or near Gravesend,E01032799,Gravesham 002F,Robbery,,
,2010-12,British Transport Police,British Transport Police,0.366631,51.441300,On or near Gravesend,E01032799,Gravesham 002F,Violent crime,,
,2010-12,British Transport Police,British Transport Police,0.069699,51.489900,On or near Woolwich Arsenal,E01033731,Greenwich 004E,Burglary,,
,2010-12,British Transport Police,British Transport Police,0.083521,51.489700,On or near Plumstead,E01001631,Greenwich 007B,Violent crime,,
,2010-12,British Transport Police,British Transport Police,0.083521,51.489700,On or near Plumstead,E01001631,Greenwich 007B,Violent crime,,
,2010-12,British Transport Police,British Transport Police,0.052029,51.455700,On or near Eltham,E01001604,Greenwich 027A,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,0.003574,51.500300,On or near North Greenwich,E01001667,Greenwich 036B,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,0.003574,51.500300,On or near North Greenwich,E01001667,Greenwich 036B,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,0.003574,51.500300,On or near North Greenwich,E01001667,Greenwich 036B,Violent crime,,
,2010-12,British Transport Police,British Transport Police,0.003574,51.500300,On or near North Greenwich,E01001667,Greenwich 036B,Other crime,,
,2010-12,British Transport Police,British Transport Police,-0.721716,51.272300,On or near Ash Vale,E01030428,Guildford 004C,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-0.581051,51.237000,On or near Guildford,E01030452,Guildford 015A,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-0.581051,51.237000,On or near Guildford,E01030452,Guildford 015A,Violent crime,,
,2010-12,British Transport Police,British Transport Police,-0.060787,51.548800,On or near Hackney Downs,E01001761,Hackney 016F,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-0.060787,51.548800,On or near Hackney Downs,E01001761,Hackney 016F,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-0.060787,51.548800,On or near Hackney Downs,E01001761,Hackney 016F,Violent crime,,
,2010-12,British Transport Police,British Transport Police,-0.060787,51.548800,On or near Hackney Downs,E01001761,Hackney 016F,Violent crime,,
,2010-12,British Transport Police,British Transport Police,-0.075957,51.548200,On or near Dalston Kingsland,E01033699,Hackney 021G,Violent crime,,
,2010-12,British Transport Police,British Transport Police,-0.057071,51.561500,On or near Clapton,E01001798,Hackney 028A,Violent crime,,
,2010-12,British Transport Police,British Transport Police,-0.057071,51.561500,On or near Clapton,E01001798,Hackney 028A,Violent crime,,
,2010-12,British Transport Police,British Transport Police,-2.734100,53.378600,On or near Widnes,E01012426,Halton 005D,Vehicle crime,,
,2010-12,British Transport Police,British Transport Police,-2.734100,53.378600,On or near Widnes,E01012426,Halton 005D,Vehicle crime,,
,2010-12,British Transport Police,British Transport Police,-2.734100,53.378600,On or near Widnes,E01012426,Halton 005D,Vehicle crime,,
,2010-12,British Transport Police,British Transport Police,-2.734100,53.378600,On or near Widnes,E01012426,Halton 005D,Vehicle crime,,
,2010-12,British Transport Police,British Transport Police,-2.734100,53.378600,On or near Widnes,E01012426,Halton 005D,Vehicle crime,,
,2010-12,British Transport Police,British Transport Police,-1.372770,54.228200,On or near Thirsk,E01027632,Hambleton 008D,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-1.372770,54.228200,On or near Thirsk,E01027632,Hambleton 008D,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-1.372770,54.228200,On or near Thirsk,E01027632,Hambleton 008D,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-0.224226,51.511900,On or near White City,E01001874,Hammersmith and Fulham 001A,Violent crime,,
,2010-12,British Transport Police,British Transport Police,-0.247458,51.516700,On or near East Acton,E01001875,Hammersmith and Fulham 001B,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-0.244558,51.532000,On or near Willesden Junction,E01001877,Hammersmith and Fulham 001D,Violent crime,,
,2010-12,British Transport Police,British Transport Police,-0.217600,51.505200,On or near Shepherd Bush,E01001943,Hammersmith and Fulham 004A,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-0.217600,51.505200,On or near Shepherd Bush,E01001943,Hammersmith and Fulham 004A,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-0.218692,51.504700,On or near Shepherds Bush Central,E01001943,Hammersmith and Fulham 004A,Violent crime,,
,2010-12,British Transport Police,British Transport Police,-0.218692,51.504700,On or near Shepherds Bush Central,E01001943,Hammersmith and Fulham 004A,Other crime,,
,2010-12,British Transport Police,British Transport Police,-0.226411,51.505700,On or near Shepherds Bush Market,E01001941,Hammersmith and Fulham 005C,Burglary,,
,2010-12,British Transport Police,British Transport Police,-0.226411,51.505700,On or near Shepherds Bush Market,E01001941,Hammersmith and Fulham 005C,Burglary,,
,2010-12,British Transport Police,British Transport Police,-0.235922,51.494100,On or near Ravenscourt Park,E01001932,Hammersmith and Fulham 011C,Other crime,,
,2010-12,British Transport Police,British Transport Police,-0.223332,51.492600,On or near Hammersmith,E01001898,Hammersmith and Fulham 013C,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-0.223332,51.492600,On or near Hammersmith,E01001898,Hammersmith and Fulham 013C,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-0.223332,51.492600,On or near Hammersmith,E01001898,Hammersmith and Fulham 013C,Violent crime,,
,2010-12,British Transport Police,British Transport Police,-0.223332,51.492600,On or near Hammersmith,E01001898,Hammersmith and Fulham 013C,Violent crime,,
,2010-12,British Transport Police,British Transport Police,-0.213470,51.490300,On or near Barons Court,E01001889,Hammersmith and Fulham 014A,Violent crime,,
,2010-12,British Transport Police,British Transport Police,-0.213470,51.490300,On or near Barons Court,E01001889,Hammersmith and Fulham 014A,Other crime,,
,2010-12,British Transport Police,British Transport Police,-0.194956,51.480500,On or near Fulham Broadway,E01001880,Hammersmith and Fulham 017A,Violent crime,,
,2010-12,British Transport Police,British Transport Police,-0.208927,51.468000,On or near Putney Bridge,E01001916,Hammersmith and Fulham 024B,Other crime,,
,2010-12,British Transport Police,British Transport Police,-0.124362,51.607100,On or near Bounds Green,E01001973,Haringey 004D,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-0.069925,51.593900,On or near Bruce Grove,E01001979,Haringey 011D,Robbery,,
,2010-12,British Transport Police,British Transport Police,-0.059934,51.588000,On or near Tottenham Hale,E01002080,Haringey 015D,Violent crime,,
,2010-12,British Transport Police,British Transport Police,-0.059934,51.588000,On or near Tottenham Hale,E01002080,Haringey 015D,Violent crime,,
,2010-12,British Transport Police,British Transport Police,-0.102846,51.590400,On or near Turnpike Lane,E01002085,Haringey 019C,Violent crime,,
,2010-12,British Transport Police,British Transport Police,-0.111856,51.586500,On or near Hornsey,E01002014,Haringey 020B,Violent crime,,
,2010-12,British Transport Police,British Transport Police,-0.074846,51.582500,On or near Seven Sisters,E01002072,Haringey 025D,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,0.095133,51.781100,On or near Harlow Town,E01021853,Harlow 003E,Robbery,,
,2010-12,British Transport Police,British Transport Police,-1.283350,53.996600,On or near Hammerton,E01027703,Harrogate 016E,Violent crime,,
,2010-12,British Transport Police,British Transport Police,-0.303128,51.619600,On or near Stanmore,E01002112,Harrow 001A,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-0.334417,51.592400,On or near Harrow And Wealdstone,E01002180,Harrow 013B,Violent crime,,
,2010-12,British Transport Police,British Transport Police,-0.337349,51.579000,On or near Harrow On The Hill,E01002129,Harrow 023C,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-0.337349,51.579000,On or near Harrow On The Hill,E01002129,Harrow 023C,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-0.337349,51.579000,On or near Harrow On The Hill,E01002129,Harrow 023C,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-0.337349,51.579000,On or near Harrow On The Hill,E01002129,Harrow 023C,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-0.337349,51.579000,On or near Harrow On The Hill,E01002129,Harrow 023C,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-0.337349,51.579000,On or near Harrow On The Hill,E01002129,Harrow 023C,Robbery,,
,2010-12,British Transport Police,British Transport Police,-0.337349,51.579000,On or near Harrow On The Hill,E01002129,Harrow 023C,Robbery,,
,2010-12,British Transport Police,British Transport Police,-0.337349,51.579000,On or near Harrow On The Hill,E01002129,Harrow 023C,Other crime,,
,2010-12,British Transport Police,British Transport Police,-0.336213,51.557000,On or near Sudbury Hill,E01002135,Harrow 029C,Violent crime,,
,2010-12,British Transport Police,British Transport Police,-0.371200,51.575100,On or near Rayners Lane,E01002204,Harrow 032A,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,0.573745,50.857900,On or near Hastings,E01020976,Hastings 008B,Vehicle crime,,
,2010-12,British Transport Police,British Transport Police,0.234120,51.593200,On or near Harold Wood,E01002293,Havering 007A,Vehicle crime,,
,2010-12,British Transport Police,British Transport Police,0.251263,51.559000,On or near Upminster,E01002257,Havering 019C,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,0.251263,51.559000,On or near Upminster,E01002257,Havering 019C,Vehicle crime,,
,2010-12,British Transport Police,British Transport Police,0.251263,51.559000,On or near Upminster,E01002257,Havering 019C,Violent crime,,
,2010-12,British Transport Police,British Transport Police,0.189851,51.517200,On or near Rainham,E01002345,Havering 030B,Violent crime,,
,2010-12,British Transport Police,British Transport Police,-2.708180,52.061200,On or near Hereford,E01014010,Herefordshire 012C,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-0.421548,51.571400,On or near Ruislip,E01002535,Hillingdon 007E,Burglary,,
,2010-12,British Transport Police,British Transport Police,-0.478107,51.546500,On or near Uxbridge,E01002515,Hillingdon 015D,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-0.478107,51.546500,On or near Uxbridge,E01002515,Hillingdon 015D,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-0.478107,51.546500,On or near Uxbridge,E01002515,Hillingdon 015D,Violent crime,,
,2010-12,British Transport Police,British Transport Police,-0.420337,51.503000,On or near Hayes And Harlington,E01002407,Hillingdon 030A,Robbery,,
,2010-12,British Transport Police,British Transport Police,-0.452836,51.471600,On or near Heathrow Terminals 123,E01002444,Hillingdon 031A,Burglary,,
